Time Stamp(ms),Intersection,,Angle,
1292165,421.7466,229.7245,64.62883,48.95691
1292181,422.0669,230.18,64.64567,49.0131
1292204,422.2701,230.5403,64.65634,49.05747
1292215,422.4261,230.9057,64.66452,49.10238
1292229,422.6185,231.3357,64.67461,49.15512
1292252,422.7431,231.5661,64.68114,49.18335
1292267,422.8139,231.8227,64.68485,49.21473
1292281,422.876,231.999,64.6881,49.23627
1292299,422.8477,232.1782,64.68662,49.25816
1292314,422.7477,232.306,64.68139,49.27374
1292331,422.6147,232.4642,64.67442,49.29302
1292348,422.4882,232.5611,64.66778,49.30483
1292365,422.2813,232.6826,64.65693,49.31962
1292383,422.0891,232.7578,64.64683,49.32877
1292399,421.8567,232.8678,64.63462,49.34216
1292415,421.5985,232.9801,64.62104,49.35581
1292431,421.2707,233.1379,64.60378,49.37498
1292447,420.7224,233.3157,64.57485,49.39656
1292467,420.2567,233.5778,64.55024,49.42834
1292481,419.7361,233.9125,64.52267,49.46888
1292498,419.1381,234.2385,64.49094,49.50829
1292514,418.4228,234.5708,64.45288,49.54839
1292534,417.5379,234.9853,64.40565,49.59833
1292548,416.335,235.4967,64.34119,49.65979
1292565,415.1393,236,64.27682,49.72014
1292581,413.8188,236.5283,64.20537,49.78331
1292599,412.6909,236.8451,64.14405,49.82113
1292615,411.3818,237.17,64.07253,49.85984
1292632,409.99,237.3566,63.9961,49.88205
1292649,408.5293,237.5309,63.91544,49.90277
1292666,406.8507,237.6928,63.82215,49.922
1292683,405.1335,237.8316,63.72609,49.93848
1292707,403.4672,237.7647,63.63223,49.93053
1292716,401.8799,237.414,63.54226,49.88887
1292740,400.2448,237.1249,63.44897,49.85447
1292750,398.8127,236.7628,63.36676,49.8113
1292764,397.1877,236.4045,63.2729,49.76853
1292780,395.5031,236.0392,63.17496,49.72483
1292798,393.6362,235.6821,63.06564,49.68204
1292814,391.1883,235.3197,62.92103,49.63853
1292832,388.7193,235.0111,62.77372,49.60143
1292848,385.9801,234.7642,62.60855,49.5717
1292864,383.3601,234.4868,62.44883,49.53825
1292881,380.7677,234.2722,62.28909,49.51236
1292898,378.2187,234.178,62.13035,49.50098
1292916,375.4269,234.181,61.95457,49.50134
1292935,373.4703,234.277,61.83016,49.51293
1292949,371.3217,234.347,61.69236,49.52139
1292965,369.3767,234.5298,61.56655,49.54345
1292981,367.4878,234.8271,61.44339,49.57928
1292999,365.7591,235.1539,61.32981,49.61861
1293015,363.8611,235.5579,61.20415,49.66714
1293035,362.0129,236.0418,61.08082,49.72515
1293048,360.261,236.5008,60.96302,49.78003
1293064,358.3748,236.9831,60.83521,49.83758
1293082,356.457,237.5191,60.7042,49.90136
1293099,354.7259,238.0213,60.58501,49.96098
1293115,352.8214,238.4158,60.45288,50.0077
1293132,351.0198,238.7129,60.32688,50.04283
1293148,349.2234,238.7886,60.20026,50.05177
1293165,347.452,238.7608,60.07445,50.04848
1293182,345.7651,238.8454,59.95374,50.05848
1293198,343.6796,238.9669,59.80327,50.07282
1293222,341.886,239.162,59.67278,50.09584
1293241,340.2332,239.4262,59.55162,50.12696
1293254,338.9333,239.6049,59.45571,50.148
1293264,337.2821,239.8218,59.3331,50.1735
1293282,335.3442,240.0928,59.18806,50.20532
1293302,334.0393,240.3041,59.0897,50.2301
1293315,332.5123,240.5568,58.97387,50.25971
1293332,330.9257,240.9816,58.8527,50.30941
1293349,329.4016,241.5224,58.73549,50.3725
1293369,327.8769,242.1942,58.61743,50.45066
1293382,326.1261,243.0515,58.48089,50.55003
1293400,324.5788,243.9402,58.35933,50.65259
1293416,322.6193,245.0203,58.20416,50.77665
1293432,320.5573,245.6815,58.0394,50.85227
1293449,318.4206,246.1345,57.86707,50.90393
1293466,316.0455,246.3039,57.67354,50.92323
1293484,313.9355,246.3965,57.49987,50.93377
1293500,311.8257,246.4754,57.32454,50.94274
1293516,309.7896,246.6168,57.15374,50.95882
1293532,307.5711,246.7686,56.96581,50.97607
1293550,305.4101,246.9238,56.78093,50.99369
1293567,303.3872,247.1545,56.60619,51.01986
1293584,301.1543,247.4244,56.41141,51.05043
1293604,299.3428,247.6992,56.25191,51.08152
1293617,297.5285,247.9365,56.09083,51.10833
1293636,295.7094,248.1802,55.92795,51.13584
1293651,293.8919,248.5505,55.76384,51.17757
1293667,292.0347,249.0082,55.5947,51.22904
1293684,290.1906,249.9394,55.4253,51.33342
1293701,288.4957,250.8296,55.26832,51.43275
1293717,286.8275,252.0303,55.11258,51.56606
1293738,284.8862,253.3465,54.92981,51.71129
1293755,283.6264,254.0884,54.81031,51.79274
1293769,282.2155,254.9226,54.67562,51.88398
1293785,281.0429,255.4797,54.56301,51.9447
1293799,279.7886,256.1565,54.44185,52.01826
1293816,278.5761,256.84,54.32405,52.09229
1293834,277.5533,257.2674,54.22414,52.13846
1293849,276.5529,257.5075,54.12596,52.16435
1293868,275.7112,257.6091,54.04299,52.1753
1293888,275.0662,257.6898,53.97919,52.18399
1293900,274.4965,257.6827,53.92267,52.18323
1293918,273.9705,257.7725,53.87035,52.1929
1293934,273.5162,257.9801,53.82505,52.21524
1293956,273.0331,258.264,53.77678,52.24575
1293971,272.6418,258.5197,53.73759,52.27319
1293984,272.2856,258.8806,53.70186,52.31187
1294002,271.9985,259.1508,53.67302,52.34078
1294017,271.7104,259.5696,53.64404,52.38552
1294035,271.4111,259.9808,53.61389,52.42936
1294056,271.2502,260.3364,53.59766,52.46721
1294070,271.2054,260.7051,53.59314,52.50637
1294088,271.1524,261.0065,53.58779,52.53834
1294107,271.2167,261.2715,53.59428,52.5664
1294122,271.415,261.4386,53.61428,52.58409
1294138,271.6308,261.5675,53.63602,52.59771
1294155,272.007,261.6069,53.67388,52.60188
1294172,272.3881,261.6452,53.71215,52.60592
1294190,272.8388,261.6759,53.75733,52.60917
1294205,273.3875,261.7305,53.8122,52.61493
1294226,273.818,261.7895,53.85516,52.62116
1294240,274.343,261.8501,53.90741,52.62756
1294256,274.8448,261.9404,53.95724,52.63709
1294271,275.3136,262.1133,54.00368,52.65532
1294289,275.8279,262.2962,54.05452,52.6746
1294306,276.3236,262.4321,54.1034,52.68891
1294323,276.8336,262.6134,54.15356,52.70798
1294341,277.4066,262.8191,54.20978,52.7296
1294356,277.9466,262.9749,54.26262,52.74597
1294372,278.5345,263.1891,54.31999,52.76844
1294391,279.1482,263.3801,54.37971,52.78846
1294404,279.7889,263.5584,54.44188,52.80713
1294420,280.4002,263.7233,54.50101,52.82439
1294438,281.0565,263.8743,54.56432,52.84018
1294454,281.8549,264.0359,54.64106,52.85707
1294471,282.6913,264.1785,54.72115,52.87195
1294490,283.483,264.3048,54.79667,52.88513
1294505,284.3503,264.5044,54.87906,52.90594
1294523,285.1766,264.7095,54.95726,52.9273
1294541,285.8206,264.7924,55.01799,52.93593
1294557,286.4803,265.011,55.08001,52.95867
1294572,287.0966,265.2272,55.13779,52.98113
1294589,287.7227,265.3591,55.19631,52.99483
1294605,288.2385,265.5246,55.24438,53.012
1294622,288.6508,265.6815,55.28273,53.02826
1294639,289.151,265.851,55.32916,53.04581
1294655,289.6157,266.0236,55.3722,53.06367
1294671,290.0496,266.2767,55.41229,53.08984
1294689,290.4988,266.5165,55.45371,53.11461
1294706,290.9693,266.7318,55.49701,53.13681
1294723,291.4094,266.9097,55.53742,53.15515
1294739,291.8264,267.0522,55.57565,53.16983
1294754,292.3188,267.1963,55.62067,53.18466
1294774,291.6769,266.7513,55.56195,53.13883
1294789,291.8492,266.7945,55.57773,53.14328
1294808,292.0594,266.9224,55.59696,53.15646
1294824,292.4009,267.1552,55.62817,53.18043
1294841,292.6989,267.3691,55.65536,53.20242
1294857,293.0235,267.5424,55.68493,53.22023
1294872,293.3897,267.7285,55.71825,53.23933
1294890,293.7391,267.8475,55.74998,53.25154
1294908,294.1942,268.0612,55.79123,53.27344
1294926,294.6012,268.198,55.82805,53.28745
1294941,295.1941,268.4727,55.88157,53.31556
1294966,295.7199,268.6083,55.92889,53.32942
1294981,296.1536,268.7722,55.96785,53.34615
1294991,296.5697,268.8261,56.00515,53.35167
1295006,297.0857,268.8778,56.05131,53.35693
1295024,297.5106,268.8771,56.08923,53.35686
1295040,297.8287,268.7687,56.11758,53.3458
1295058,298.2069,268.675,56.15122,53.33624
1295075,298.5214,268.5316,56.17915,53.32158
1295091,298.8296,268.3804,56.20649,53.30612
1295109,299.1039,268.2542,56.23078,53.29321
1295124,299.4171,268.0903,56.25848,53.27642
1295141,299.725,268.0088,56.28568,53.26807
1295159,299.9994,267.9186,56.30988,53.25883
1295175,300.3395,267.9107,56.33983,53.25802
1295189,300.599,267.8648,56.36266,53.25331
1295205,300.7866,267.8092,56.37914,53.24761
1295223,301.0848,267.7895,56.40532,53.24559
1295242,301.3519,267.6728,56.42873,53.23362
1295258,301.696,267.4942,56.45885,53.21528
1295275,302.0443,267.3031,56.48928,53.19564
1295292,302.3582,267.1754,56.51668,53.18251
1295308,302.6066,267.0832,56.53832,53.17302
1295326,302.8172,266.9694,56.55666,53.1613
1295343,302.9553,266.8943,56.56867,53.15356
1295360,303.0604,266.8237,56.5778,53.14629
1295375,303.0978,266.7961,56.58106,53.14344
1295391,303.1075,266.7085,56.5819,53.13441
1295408,303.036,266.699,56.57569,53.13344
1295434,302.9836,266.6688,56.57113,53.13033
1295445,302.8121,266.6435,56.55621,53.12771
1295460,302.6128,266.5968,56.53886,53.12289
1295476,302.276,266.4276,56.50951,53.10543
1295495,301.8659,266.2394,56.4737,53.08599
1295524,301.0132,265.7783,56.39904,53.03828
1295544,300.605,265.6753,56.36319,53.02761
1295565,300.0465,265.4352,56.31403,53.00273
1295575,299.8029,265.3441,56.29255,52.99327
1295586,299.4321,265.2037,56.25981,52.97869
1295595,298.8864,265.0798,56.21151,52.96582
1295609,298.2313,264.8926,56.15339,52.94636
1295627,297.3257,264.6967,56.07273,52.92597
1295651,295.6386,264.4212,55.92158,52.89727
1295661,293.9222,264.2608,55.76658,52.88054
1295675,291.5106,264.1387,55.54671,52.8678
1295691,288.13,263.9411,55.23428,52.84716
1295709,285.1481,263.667,54.95457,52.8185
1295726,280.968,263.2139,54.55579,52.77103
1295743,276.8783,262.7973,54.15795,52.72731
1295761,272.721,262.2928,53.74553,52.67424
1295777,268.4991,261.8293,53.31826,52.62537
1295792,263.6804,261.3618,52.8199,52.57595
1295810,259.0965,260.855,52.33497,52.52227
1295826,254.5969,260.4631,51.8484,52.48067
1295843,249.9793,260.1379,51.33788,52.44609
1295861,245.1704,259.9044,50.79383,52.42122
1295877,241.2685,259.5033,50.3429,52.37845
1295892,237.2334,258.8906,49.86738,52.31295
1295910,233.6061,258.0777,49.43177,52.22573
1295928,229.2256,257.0013,48.8952,52.10972
1295949,226.2168,256.2281,48.51985,52.02603
1295961,222.9279,255.4267,48.1031,51.93893
1295977,220.283,254.7966,47.76297,51.87022
1295991,217.763,254.2065,47.43472,51.80568
1296009,215.3853,253.5728,47.12119,51.73616
1296025,213.9815,252.9226,46.93433,51.66461
1296041,211.9897,252.3562,46.66695,51.6021
1296058,210.8032,251.8439,46.5064,51.54541
1296075,209.4734,251.3612,46.32534,51.49187
1296093,208.3058,251.0347,46.16536,51.45558
1296112,207.1268,250.6695,46.00286,51.41492
1296128,206.0145,250.3498,45.84869,51.37927
1296144,204.8654,250.0156,45.68851,51.34194
1296163,203.7325,249.7357,45.52969,51.31063
1296181,202.629,249.5513,45.37411,51.28997
1296195,201.6133,249.4858,45.23016,51.28263
1296213,200.7793,249.3535,45.11141,51.2678
1296228,200.4193,249.2773,45.05999,51.25926
1296245,200.2489,249.0033,45.03563,51.22849
1296259,200.3002,248.6409,45.04297,51.18774
1296275,200.5217,248.1921,45.07463,51.13718
1296294,200.6593,247.7865,45.09428,51.09138
1296310,200.6264,247.4794,45.08958,51.05665
1296327,200.6364,247.0718,45.09101,51.01048
1296343,200.6829,246.6868,45.09766,50.96678
1296363,200.8646,246.3172,45.12357,50.92474
1296377,201.1341,245.9419,45.16198,50.88198
1296392,201.6144,245.6156,45.23032,50.84474
1296410,202.1466,245.3758,45.30584,50.81734
1296425,203.0254,245.0952,45.4301,50.78523
1296450,203.2902,244.9892,45.46743,50.77309
1296460,203.7393,244.8734,45.53063,50.75982
1296477,204.0473,244.8139,45.57391,50.75299
1296494,204.274,244.7762,45.60571,50.74868
1296511,204.4652,244.7743,45.63251,50.74845
1296528,204.5862,244.8735,45.64945,50.75983
1296545,204.7377,244.8785,45.67065,50.76041
1296562,204.8661,244.8559,45.6886,50.75782
1296576,205.018,244.7847,45.70984,50.74965
1296595,205.1975,244.6572,45.7349,50.73502
1296612,205.3757,244.4209,45.75976,50.70789
1296629,205.4241,244.1609,45.76651,50.67799
1296645,205.4532,243.8278,45.77057,50.63965
1296663,205.4731,243.5586,45.77334,50.60861
1296680,205.4526,243.2861,45.77048,50.57715
1296695,205.3639,242.9943,45.75811,50.54341
1296709,205.2313,242.811,45.73962,50.5222
1296726,205.1074,242.7581,45.72232,50.51607
1296743,204.8427,242.8685,45.68534,50.52886
1296764,204.6501,242.9661,45.65839,50.54015
1296780,204.3921,243.0052,45.62226,50.54468
1296796,204.1612,243.0007,45.58989,50.54416
1296812,203.896,243.1011,45.55265,50.55577
1296828,203.6598,243.0867,45.51946,50.5541
