Time Stamp(ms),Intersection,,Angle,
1665540,280.7727,328.0904,54.53697,58.63401
1665565,280.6482,327.6918,54.52496,58.60305
1665587,280.593,327.5269,54.51963,58.59022
1665606,280.5008,327.3184,54.51073,58.57399
1665623,280.4745,326.9198,54.5082,58.54292
1665643,280.4442,326.595,54.50527,58.51756
1665664,280.4373,326.3413,54.50461,58.49773
1665683,280.497,326.2146,54.51037,58.48781
1665703,280.5868,326.0478,54.51904,58.47475
1665721,280.6802,325.9241,54.52805,58.46506
1665738,280.7175,325.7311,54.53164,58.44994
1665758,280.7383,325.5667,54.53365,58.43703
1665778,280.7048,325.3511,54.53042,58.4201
1665801,280.6306,325.1226,54.52326,58.40214
1665824,280.5977,325.0345,54.52009,58.39521
1665853,280.6164,324.8585,54.52189,58.38136
1665873,280.682,324.7544,54.52822,58.37316
1665894,280.6668,324.6107,54.52676,58.36184
1665920,280.5915,324.4708,54.51949,58.35081
1665939,281.0657,323.9031,54.5652,58.30597
1665961,282.6759,323.0009,54.71967,58.23449
1665987,284.6997,321.9927,54.91217,58.15426
1666009,286.998,320.5865,55.12856,58.04176
1666033,290.6917,318.4641,55.47147,57.87059
1666057,294.8765,316.2459,55.85292,57.68995
1666078,299.4564,313.7477,56.26196,57.48433
1666103,304.7672,310.5952,56.72557,57.2215
1666127,309.803,307.4937,57.15487,56.95923
1666151,315.9522,303.7067,57.6659,56.6339
1666173,321.6356,300.5387,58.12576,56.35736
1666195,329.5763,296.6657,58.74896,56.01374
1666227,338.0591,293.4861,59.39091,55.727
1666245,346.7506,290.7324,60.02436,55.47522
1666270,354.9149,288.4321,60.59808,55.26241
1666290,362.922,286.7151,61.1416,55.10205
1666318,371.3273,284.7704,61.69272,54.91885
1666340,379.7637,283.0701,62.22677,54.75731
1666364,386.6384,281.4886,62.64842,54.60589
1666386,394.1003,279.8552,63.09288,54.4483
1666408,400.9782,278.3362,63.49089,54.30066
1666432,408.249,276.9535,63.8999,54.16533
1666458,414.4137,275.7857,64.2376,54.05035
1666481,419.576,274.5386,64.51418,53.92685
1666504,424.3103,273.1449,64.76301,53.78796
1666525,428.5065,271.9959,64.97978,53.67277
1666551,432.2894,270.4387,65.17223,53.51563
1666575,435.7893,268.7106,65.34784,53.33987
1666596,437.8818,267.3395,65.45172,53.19938
1666616,440.0512,265.4978,65.55856,53.00922
1666635,441.8679,263.4149,65.64735,52.7921
1666655,443.5393,260.9579,65.72852,52.53318
1666675,444.4418,258.7101,65.77213,52.29361
1666694,444.9607,256.2465,65.79713,52.02801
1666711,445.2182,254.1721,65.80953,51.80191
1666730,444.921,251.641,65.79522,51.52291
1666750,444.112,248.8958,65.75621,51.21641
1666769,442.8399,246.1609,65.69461,50.90695
1666791,440.6059,243.1078,65.58573,50.55654
1666813,438.0741,240.1913,65.46123,50.21688
1666836,434.2266,237.0125,65.26972,49.84107
1666860,429.823,234.4406,65.04707,49.53269
1666883,425.1189,232.0313,64.80505,49.24021
1666905,419.7246,230.5197,64.52206,49.05493
1666927,414.2635,229.3689,64.22947,48.91295
1666953,408.5999,228.2907,63.91935,48.77917
1666977,403.3476,227.2332,63.62548,48.64728
1667000,398.3633,226.4849,63.34087,48.55354
1667025,393.5301,225.856,63.05939,48.47447
1667046,389.6518,225.4028,62.82953,48.41734
1667070,385.6608,224.9427,62.58918,48.35921
1667096,382.6409,224.5911,62.40468,48.3147
1667119,379.978,224.3261,62.24009,48.2811
1667140,377.2433,224.1806,62.06917,48.26264
1667161,375.0081,223.9753,61.92802,48.23656
1667185,373.0718,223.4927,61.80469,48.17515
1667209,371.3282,222.9338,61.69278,48.10385
1667231,369.7751,222.3749,61.59241,48.03236
1667257,368.5222,221.8723,61.51096,47.96789
1667279,367.5139,221.5782,61.4451,47.93008
1667303,366.6689,221.219,61.38968,47.88385
1667325,365.8484,221.1639,61.3357,47.87675
1667348,365.0814,221.1425,61.28506,47.87399
1667374,364.2285,221.1276,61.22855,47.87207
1667397,363.2164,220.9657,61.16124,47.8512
1667422,361.1144,220.3382,61.02052,47.77011
1667443,358.3359,219.3295,60.83256,47.63925
1667468,354.2352,217.6827,60.55107,47.42419
1667491,349.6383,216.0606,60.22959,47.21061
1667513,345.428,214.6,59.92951,47.01682
1667538,341.0713,213.0085,59.61317,46.80404
1667560,337.2573,211.1083,59.33125,46.54778
1667583,333.9669,209.1681,59.08422,46.28359
1667607,331.3448,207.6376,58.88479,46.07338
1667630,329.264,206.3421,58.72486,45.89419
1667655,327.797,205.1066,58.61123,45.72221
1667680,326.9625,203.7993,58.54625,45.53908
1667701,326.2193,202.4579,58.48818,45.34991
1667726,326.228,201.2972,58.48886,45.18521
1667747,326.4466,200.2631,58.50597,45.03767
1667772,326.7713,199.0152,58.53133,44.8586
1667799,327.1685,197.8312,58.56231,44.68765
1667826,327.7327,196.7904,58.60622,44.53656
1667843,328.2029,196.1518,58.64275,44.44345
1667870,328.5804,195.7207,58.672,44.38043
1667891,328.6701,195.4053,58.67895,44.33424
1667913,328.3841,195.4049,58.6568,44.33419
1667941,327.7472,195.672,58.60736,44.3733
1667965,327.0115,195.8056,58.55008,44.39285
1667989,326.1992,195.8887,58.48661,44.40501
1668013,325.5656,195.8729,58.43694,44.4027
1668035,324.9549,195.8346,58.38895,44.39709
1668060,324.236,196.0155,58.33227,44.42353
1668081,323.6742,196.161,58.28786,44.44479
1668106,323.2002,196.3811,58.25031,44.47691
1668128,322.7514,196.921,58.21466,44.55555
1668157,322.4659,197.5584,58.19196,44.64813
1668174,322.3009,198.1677,58.17882,44.73634
1668197,322.3664,198.7046,58.18403,44.81384
1668221,322.4932,199.2004,58.19413,44.88524
1668244,322.6415,199.5691,58.20593,44.93821
1668267,322.8154,199.9308,58.21975,44.99008
1668293,322.9231,200.4152,58.22831,45.05941
1668317,322.998,200.9802,58.23426,45.14005
1668337,322.9879,201.6196,58.23346,45.23105
1668363,322.934,202.2412,58.22918,45.31924
1668387,322.8651,202.9661,58.2237,45.42173
1668415,322.7262,203.9885,58.21266,45.56566
1668434,322.6234,205.1591,58.20448,45.72953
1668457,322.4815,206.4516,58.1932,45.90937
1668480,322.367,207.6075,58.18409,46.06923
1668504,322.2753,208.7758,58.17678,46.22986
1668527,322.2119,209.8369,58.17173,46.37495
1668550,322.1976,210.4115,58.17059,46.4532
1668574,322.2006,210.9192,58.17083,46.52214
1668599,322.2339,211.0872,58.17349,46.54492
1668621,322.2849,211.3413,58.17755,46.57933
1668644,322.3597,211.5432,58.18351,46.60665
1668667,322.4648,211.7666,58.19187,46.63683
1668691,322.4698,212.1964,58.19227,46.69481
1668714,322.3805,212.5647,58.18516,46.7444
1668738,322.253,212.9632,58.175,46.79797
1668777,322.1153,213.2524,58.16403,46.83676
1668789,322.0153,213.4505,58.15606,46.86331
1668807,321.9621,213.605,58.15181,46.88399
1668830,321.9413,213.8161,58.15016,46.91223
1668867,321.881,213.896,58.14534,46.9229
1668884,321.8812,213.8347,58.14536,46.91471
1668903,321.9254,213.6647,58.14889,46.89198
1668928,321.8932,213.6867,58.14632,46.89493
1668950,321.9229,213.6963,58.14869,46.89621
1668975,321.9468,213.7462,58.1506,46.90287
1668999,321.9829,213.9114,58.15348,46.92496
1669022,321.9996,213.9987,58.15481,46.93662
1669047,322.0323,213.9944,58.15741,46.93605
1669068,322.0176,213.8065,58.15625,46.91094
1669093,322.0322,213.7883,58.15741,46.90851
1669114,322.0654,213.7307,58.16005,46.90081
1669141,322.0769,213.5873,58.16097,46.88162
1669162,322.024,213.4921,58.15676,46.86888
1669184,321.9829,213.3021,58.15348,46.84342
1669211,321.9406,213.2337,58.1501,46.83426
1669231,321.9301,213.189,58.14927,46.82826
1669255,321.9962,213.2204,58.15453,46.83247
1669281,322.1387,213.223,58.1659,46.83282
1669305,322.2825,213.3263,58.17735,46.84667
1669329,322.5072,213.316,58.19524,46.84528
1669348,322.6856,213.2605,58.20944,46.83785
1669373,322.7273,213.1199,58.21275,46.819
1669397,322.6645,213.1328,58.20776,46.82072
1669421,322.589,213.1637,58.20175,46.82487
1669444,322.4027,213.11,58.18692,46.81766
1669468,322.295,213.1051,58.17835,46.81701
1669493,322.3145,213.1242,58.1799,46.81957
1669514,322.3088,213.326,58.17945,46.84663
1669538,322.313,213.5651,58.17978,46.87865
1669561,322.3141,213.89,58.17987,46.9221
1669585,322.2313,214.0126,58.17327,46.93848
1669609,322.1315,214.0409,58.16533,46.94226
1669631,321.9875,213.9263,58.15385,46.92696
1669656,321.9165,213.8172,58.14818,46.91238
1669680,321.7792,213.7193,58.13722,46.89929
1669702,321.6018,213.645,58.12305,46.88934
1669725,321.4624,213.5397,58.11191,46.87526
1669747,321.3781,213.3452,58.10517,46.84921
1669771,321.2992,213.3024,58.09886,46.84347
1669795,321.2343,213.4343,58.09367,46.86114
1669819,321.178,213.4384,58.08916,46.86168
1669843,321.1263,213.3823,58.08502,46.85417
1669866,321.0683,213.106,58.08038,46.81713
1669889,321.0541,212.8928,58.07924,46.78851
1669913,321.1241,212.606,58.08485,46.74996
1669934,321.2084,212.3808,58.09159,46.71965
1669960,321.2454,212.1703,58.09456,46.6913
1669985,321.2304,212.146,58.09335,46.68802
1670006,321.1423,212.0897,58.0863,46.68044
1670031,320.9841,212.1764,58.07364,46.69212
1670051,320.8445,212.1661,58.06244,46.69074
1670076,320.683,212.1844,58.04949,46.69321
1670100,320.6219,212.225,58.04459,46.69867
1670122,320.6152,212.3024,58.04406,46.7091
1670149,320.6377,212.4348,58.04586,46.72694
1670169,320.6941,212.4852,58.05038,46.73372
1670194,320.7157,212.5417,58.05212,46.74132
1670217,320.7559,212.5746,58.05534,46.74574
1670239,320.7733,212.5787,58.05674,46.74629
1670263,320.7669,212.8401,58.05622,46.78143
1670287,320.8649,213.0932,58.06408,46.81541
1670311,320.9348,213.538,58.06968,46.87502
1670335,320.9019,213.8338,58.06705,46.9146
1670357,320.8215,214.0884,58.0606,46.9486
1670383,320.7111,214.4001,58.05175,46.99019
1670403,320.6124,214.4663,58.04383,46.999
1670427,320.5263,214.4701,58.03692,46.99951
1670450,320.4564,214.4479,58.03131,46.99656
1670473,320.3643,214.3952,58.02391,46.98954
1670500,320.1861,214.4365,58.00959,46.99504
1670522,320.119,214.3404,58.00419,46.98222
1670549,320.0492,214.3163,57.99858,46.97902
1670568,320.0355,214.4336,57.99747,46.99466
1670591,319.9822,214.5738,57.99318,47.01333
