Time Stamp(ms),Intersection,,Angle,
2092674,367.9916,293.4654,61.47633,55.72512
2092694,367.9257,293.4317,61.47202,55.72206
2092718,367.894,292.9742,61.46995,55.68045
2092736,367.6115,293.0634,61.45148,55.68856
2092758,367.3537,293.2274,61.4346,55.70349
2092777,367.1906,293.3314,61.42392,55.71294
2092790,367.0237,293.3717,61.41298,55.71661
2092803,366.8755,293.4387,61.40326,55.72269
2092814,366.6696,293.5581,61.38973,55.73355
2092826,366.4285,293.6926,61.37389,55.74576
2092844,366.2538,293.689,61.36239,55.74543
2092859,366.0407,293.7046,61.34837,55.74685
2092874,365.8469,293.4809,61.3356,55.72653
2092890,365.6055,293.449,61.31968,55.72363
2092908,365.3399,293.3285,61.30214,55.71268
2092925,365.0905,293.1136,61.28566,55.69314
2092942,364.8335,292.8263,61.26865,55.66697
2092957,364.5567,292.5974,61.25032,55.6461
2092974,364.2931,292.2944,61.23284,55.61844
2092993,363.9846,292.0165,61.21236,55.59304
2093011,363.7348,291.6799,61.19576,55.56223
2093025,363.4957,291.3817,61.17984,55.53488
2093040,363.3007,291.0657,61.16685,55.50587
2093058,363.0988,291.1292,61.1534,55.51171
2093075,362.913,291.0535,61.141,55.50475
2093092,362.7672,291.0055,61.13127,55.50034
2093109,362.6622,290.9706,61.12426,55.49714
2093126,362.5826,290.7602,61.11893,55.47778
2093142,362.478,290.55,61.11195,55.45844
2093159,362.4174,290.2928,61.10789,55.43473
2093176,362.2916,290.1696,61.09948,55.42336
2093194,362.1462,289.9554,61.08974,55.40359
2093209,362.0045,289.7594,61.08026,55.38548
2093226,361.886,289.5662,61.07232,55.36761
2093243,361.8038,289.4575,61.0668,55.35756
2093258,361.744,289.2415,61.06279,55.33754
2093280,361.6646,289.1758,61.05747,55.33146
2093294,361.5622,289.0508,61.05059,55.31987
2093310,361.4544,288.9583,61.04336,55.31129
2093329,361.3557,288.9635,61.03673,55.31178
2093345,361.2231,288.9359,61.02782,55.30921
2093361,361.1696,288.8841,61.02422,55.3044
2093378,361.1451,288.8246,61.02258,55.29888
2093393,361.1453,288.9077,61.02259,55.30659
2093410,361.1147,288.9517,61.02053,55.31067
2093427,361.1653,289.1064,61.02394,55.32503
2093444,361.1747,289.1682,61.02457,55.33075
2093461,361.1849,289.2745,61.02525,55.34061
2093479,361.2174,289.3306,61.02744,55.3458
2093492,361.2267,289.2882,61.02806,55.34188
2093510,361.1873,289.3277,61.02541,55.34554
2093526,361.1288,289.1887,61.02148,55.33266
2093544,361.0786,289.1967,61.01811,55.3334
2093560,361.0215,289.0754,61.01427,55.32215
2093576,360.9732,288.9977,61.01101,55.31494
2093593,360.9198,289.0077,61.00742,55.31587
2093609,360.8947,289.0996,61.00573,55.3244
2093626,360.932,289.1436,61.00824,55.32847
2093643,360.8824,289.4092,61.00491,55.35308
2093659,360.8685,289.5141,61.00397,55.36279
2093676,360.838,289.7228,61.00191,55.3821
2093691,360.7681,289.9127,60.99721,55.39965
2093708,360.6565,290.0566,60.98969,55.41294
2093731,360.583,289.919,60.98474,55.40023
2093751,360.5266,289.9645,60.98093,55.40443
2093759,360.4697,290.0044,60.9771,55.40812
2093775,360.4357,289.9925,60.97481,55.40702
2093792,360.4582,289.8384,60.97632,55.39278
2093811,360.4528,289.712,60.97596,55.3811
2093828,360.4056,289.6205,60.97278,55.37263
2093843,360.3157,289.4449,60.96671,55.35639
2093861,360.2101,289.4373,60.95959,55.35569
2093878,360.1316,289.5342,60.95429,55.36466
2093894,360.122,289.5082,60.95364,55.36224
2093908,360.1263,289.5733,60.95393,55.36827
2093925,360.1098,289.7461,60.95281,55.38425
2093942,360.1393,289.9564,60.9548,55.40368
2093959,360.1708,290.0879,60.95694,55.41583
2093975,360.1992,290.4113,60.95885,55.44565
2093992,360.2308,290.5287,60.96098,55.45647
2094010,360.2708,290.7059,60.96368,55.47279
2094029,360.2917,290.7906,60.9651,55.48058
2094042,360.3454,290.6655,60.96872,55.46906
2094059,360.3725,290.7363,60.97055,55.47558
2094079,360.3931,290.7583,60.97193,55.47761
2094096,360.4457,290.8258,60.97548,55.48381
2094110,360.4555,290.8497,60.97614,55.48602
2094128,360.4518,290.4879,60.97589,55.45271
2094149,360.4457,290.5145,60.97548,55.45516
2094170,360.3781,290.5026,60.97092,55.45406
2094184,360.3494,290.4377,60.96899,55.44809
2094196,360.2954,290.5019,60.96534,55.454
2094211,360.3187,290.3778,60.96692,55.44257
2094230,360.3271,290.3503,60.96748,55.44003
2094246,360.3969,290.32,60.97219,55.43724
2094262,360.4558,290.2271,60.97617,55.42867
2094279,360.5342,290.0837,60.98145,55.41544
2094295,360.6183,289.9562,60.98712,55.40367
2094314,360.6458,290.0067,60.98897,55.40833
2094330,360.6912,289.8825,60.99203,55.39686
2094347,360.7197,289.7428,60.99395,55.38395
2094364,360.6979,289.6625,60.99248,55.37652
2094380,360.5829,289.5163,60.98473,55.363
2094400,360.4712,289.4041,60.9772,55.35261
2094414,360.4529,289.3029,60.97597,55.34324
2094430,360.394,289.2359,60.972,55.33703
2094447,360.3994,289.1806,60.97236,55.3319
2094461,360.3662,289.1849,60.97012,55.3323
2094480,360.3922,289.2179,60.97187,55.33536
2094497,360.4418,289.1807,60.97522,55.33192
2094511,360.4292,289.1505,60.97437,55.32911
2094528,360.4151,289.0115,60.97342,55.31622
2094545,360.363,288.8922,60.9699,55.30516
2094565,360.2841,288.732,60.96458,55.29028
2094579,360.2139,288.6402,60.95984,55.28175
2094594,360.0493,288.4706,60.94873,55.26598
2094610,359.8795,288.2275,60.93725,55.24336
2094632,359.7354,288.0815,60.92751,55.22976
2094650,359.6623,287.8721,60.92257,55.21024
2094665,359.5714,287.6273,60.91641,55.1874
2094682,359.5441,287.4259,60.91456,55.16859
2094697,359.471,287.2888,60.90961,55.15577
2094713,359.426,287.0655,60.90656,55.13488
2094731,359.4192,286.9401,60.90611,55.12313
2094747,359.4163,286.8971,60.90591,55.11911
2094762,359.3819,286.8215,60.90358,55.11202
2094781,359.4149,286.8901,60.90581,55.11845
2094797,359.4695,286.953,60.90952,55.12434
2094815,359.4676,286.9825,60.90938,55.12711
2094829,359.4166,286.9417,60.90593,55.12328
2094855,359.3391,286.9295,60.90068,55.12214
2094866,359.2806,286.8294,60.89672,55.11276
2094879,359.2124,286.639,60.89209,55.09491
2094895,359.1347,286.5522,60.88683,55.08676
2094915,359.0717,286.5533,60.88255,55.08687
2094929,359.0345,286.4317,60.88002,55.07545
2094948,358.9829,286.3572,60.87653,55.06846
2094966,359.0163,286.3148,60.87879,55.06448
2094981,359.0466,286.3315,60.88085,55.06604
2094998,359.0876,286.2168,60.88363,55.05527
2095013,359.1453,286.2031,60.88754,55.05397
2095031,359.1839,286.1769,60.89016,55.05152
2095049,359.2563,286.2308,60.89507,55.05659
2095065,359.3326,286.2791,60.90023,55.06112
2095082,359.3941,286.337,60.9044,55.06656
2095098,359.4453,286.3822,60.90788,55.07081
2095111,359.5421,286.3463,60.91442,55.06743
2095129,359.5778,286.367,60.91685,55.06938
2095146,359.6071,286.347,60.91883,55.0675
2095163,359.6767,286.2475,60.92353,55.05815
2095180,359.7536,286.2311,60.92874,55.05661
2095196,359.8286,286.203,60.93382,55.05397
2095214,359.8383,286.1185,60.93447,55.04602
2095229,359.8466,286.0369,60.93503,55.03835
2095248,359.8616,285.9223,60.93604,55.02757
2095264,359.8047,285.9564,60.9322,55.03078
2095282,359.7739,285.9684,60.93011,55.03191
2095298,359.7498,286.1745,60.92848,55.05129
2095314,359.8135,286.2749,60.93279,55.06073
2095332,359.8587,286.3944,60.93584,55.07196
2095346,359.9087,286.5501,60.93922,55.08657
2095366,359.9236,286.7677,60.94023,55.10698
2095380,359.927,286.8509,60.94046,55.11478
2095397,359.8442,286.9211,60.93487,55.12135
2095415,359.7176,286.8501,60.9263,55.1147
2095431,359.6219,286.8578,60.91983,55.11542
2095446,359.4544,286.7726,60.90849,55.10744
2095463,359.2162,286.685,60.89235,55.09922
2095480,359.1133,286.5536,60.88537,55.0869
2095498,359.0296,286.377,60.8797,55.07032
2095514,358.9485,286.2509,60.87419,55.05847
2095532,358.8979,286.1027,60.87076,55.04454
2095550,358.9016,286.0633,60.87101,55.04083
2095568,358.955,286.0855,60.87463,55.04292
2095584,359.098,286.1042,60.88433,55.04468
2095600,359.1756,286.2616,60.8896,55.05947
2095617,359.3005,286.432,60.89806,55.07548
2095633,359.3945,286.5562,60.90443,55.08714
2095649,359.4607,286.6511,60.90891,55.09605
2095666,359.4689,286.7274,60.90947,55.1032
2095682,359.397,286.8267,60.9046,55.11251
2095699,359.3569,286.8032,60.90189,55.11031
2095716,359.3097,286.7905,60.89869,55.10912
2095736,359.2749,286.8102,60.89633,55.11096
2095752,359.2254,286.7614,60.89297,55.10638
2095765,359.1812,286.7125,60.88997,55.1018
2095783,359.1021,286.6851,60.88461,55.09924
2095799,359.0096,286.6205,60.87834,55.09318
2095816,358.9389,286.639,60.87354,55.09491
2095835,358.8663,286.6974,60.86861,55.10039
2095850,358.9098,286.683,60.87157,55.09903
2095866,358.864,286.6883,60.86846,55.09953
2095883,358.8496,286.6921,60.86748,55.09989
2095899,358.8591,286.7142,60.86812,55.10197
2095917,358.8571,286.7274,60.86798,55.1032
2095933,358.8187,286.7547,60.86538,55.10575
2095950,358.8105,286.7982,60.86482,55.10984
2095967,358.7999,286.8651,60.8641,55.1161
2095984,358.8161,286.8435,60.8652,55.11408
2096001,358.8329,286.7929,60.86634,55.10934
2096018,358.8223,286.7771,60.86562,55.10786
2096031,358.7992,286.7005,60.86405,55.10067
2096050,358.7857,286.6425,60.86314,55.09524
2096067,358.8033,286.6178,60.86433,55.09292
2096085,358.8225,286.721,60.86564,55.1026
2096102,358.8561,286.724,60.86792,55.10288
2096118,358.8993,286.7921,60.87085,55.10926
2096131,359.0035,286.8638,60.87793,55.11598
2096148,359.1196,286.9364,60.8858,55.12279
2096168,359.175,286.9532,60.88956,55.12436
2096184,359.2278,287.0344,60.89313,55.13197
2096202,359.2047,287.1589,60.89157,55.14362
2096214,359.1436,287.116,60.88743,55.1396
2096241,358.9801,287.1372,60.87634,55.14159
2096256,358.7646,287.0804,60.86171,55.13627
2096267,358.6329,287.0686,60.85276,55.13517
2096283,358.5147,286.927,60.84473,55.1219
2096300,358.4883,286.9528,60.84293,55.12432
2096316,358.5158,286.8269,60.8448,55.11253
2096334,358.6175,286.7678,60.85171,55.10699
2096351,358.6589,286.6848,60.85452,55.09921
2096367,358.7097,286.7155,60.85798,55.10209
2096383,358.8962,286.643,60.87064,55.09528
2096399,359.0084,286.7008,60.87826,55.1007
2096417,359.175,286.7722,60.88956,55.1074
2096434,359.2799,286.9243,60.89667,55.12165
2096449,359.423,287.0901,60.90636,55.13718
2096466,359.5391,287.3148,60.91422,55.1582
2096485,359.5959,287.425,60.91807,55.16851
2096501,359.6074,287.4439,60.91885,55.17027
2096519,359.5851,287.4126,60.91734,55.16734
2096534,359.5653,287.3905,60.916,55.16528
2096550,359.5764,287.3815,60.91675,55.16443
2096567,359.6075,287.4476,60.91885,55.17061
2096584,359.7072,287.4521,60.9256,55.17104
2096602,359.7335,287.4103,60.92738,55.16713
2096617,359.7542,287.3566,60.92878,55.16211
2096633,359.7872,287.3284,60.93101,55.15948
2096651,359.8289,287.3349,60.93383,55.16008
2096668,359.8377,287.3905,60.93443,55.16528
2096686,359.8607,287.4063,60.93598,55.16675
2096702,359.8628,287.3972,60.93612,55.1659
2096719,359.9385,287.3987,60.94124,55.16604
2096734,360.0141,287.3596,60.94635,55.1624
2096750,360.1114,287.3276,60.95292,55.1594
2096767,360.2131,287.3683,60.95979,55.16321
2096784,360.3163,287.3961,60.96675,55.1658
2096804,360.3707,287.3594,60.97042,55.16237
2096819,360.4397,287.372,60.97508,55.16355
2096835,360.4907,287.3379,60.97852,55.16036
2096851,360.4692,287.2967,60.97707,55.15651
2096867,360.4555,287.1742,60.97615,55.14505
2096884,360.3739,287.1393,60.97064,55.14179
2096904,360.3419,287.1489,60.96848,55.14268
2096918,360.2989,287.077,60.96558,55.13595
2096935,360.3,287.1769,60.96565,55.1453
2096953,360.3343,287.2968,60.96797,55.15652
2096971,360.4081,287.3574,60.97295,55.16218
2096986,360.5303,287.4677,60.98119,55.17249
2097004,360.5887,287.6309,60.98513,55.18773
2097020,360.6278,287.6773,60.98776,55.19207
2097031,360.6247,287.7624,60.98755,55.20001
2097053,360.5576,287.8466,60.98302,55.20787
2097067,360.4641,287.9389,60.97672,55.21648
2097083,360.3146,287.9604,60.96664,55.21848
2097103,360.2197,287.954,60.96023,55.21788
2097118,360.1524,287.9554,60.95569,55.21801
2097134,360.1082,287.9553,60.95271,55.218
2097150,360.0947,287.8684,60.95179,55.2099
2097167,360.0703,287.8453,60.95015,55.20774
2097184,359.9528,287.8354,60.9422,55.20682
2097203,359.8888,287.7251,60.93788,55.19653
2097219,359.8421,287.649,60.93472,55.18943
2097237,359.8588,287.6091,60.93586,55.1857
2097255,359.8387,287.7462,60.9345,55.1985
2097269,359.8552,287.8729,60.93561,55.21032
2097286,359.8842,288.0769,60.93757,55.22934
2097303,359.8958,288.1941,60.93835,55.24025
2097318,359.9045,288.3138,60.93895,55.25139
2097335,359.8764,288.4198,60.93705,55.26126
2097353,359.8361,288.4107,60.93432,55.26041
2097370,359.7917,288.4258,60.93132,55.26182
2097386,359.7944,288.4703,60.9315,55.26595
2097403,359.7539,288.4088,60.92876,55.26023
2097421,359.7511,288.3603,60.92857,55.25573
2097436,359.7678,288.3036,60.9297,55.25045
2097452,359.8006,288.3086,60.93192,55.25091
2097469,359.7856,288.3209,60.9309,55.25205
2097486,359.7572,288.4176,60.92898,55.26105
2097504,359.7115,288.486,60.92589,55.26742
2097521,359.6638,288.5663,60.92266,55.27488
2097539,359.6018,288.5993,60.91847,55.27795
2097554,359.6285,288.6635,60.92028,55.28392
2097571,359.6693,288.6623,60.92303,55.2838
2097585,359.6877,288.6837,60.92428,55.28579
2097604,359.7738,288.7387,60.93011,55.2909
2097620,359.7948,288.7842,60.93153,55.29513
2097637,359.8735,288.8363,60.93684,55.29996
2097653,359.9145,288.851,60.93961,55.30133
2097669,359.9506,288.7929,60.94206,55.29594
2097687,359.9482,288.7889,60.94189,55.29557
2097703,359.9467,288.7117,60.9418,55.28839
2097721,359.9686,288.6425,60.94328,55.28196
2097742,360.0031,288.7173,60.9456,55.28891
2097757,360.0296,288.7506,60.9474,55.292
2097769,360.0779,288.8082,60.95066,55.29736
2097786,360.1888,288.8716,60.95815,55.30324
2097803,360.2407,288.9556,60.96165,55.31104
2097818,360.2636,288.9686,60.9632,55.31225
2097835,360.2697,288.9407,60.9636,55.30965
2097853,360.2353,288.9483,60.96129,55.31036
2097870,360.1951,288.9384,60.95858,55.30944
2097886,360.0317,288.8746,60.94754,55.30352
2097902,359.9288,288.7658,60.94058,55.29342
2097919,359.8369,288.6839,60.93437,55.28581
2097936,359.7994,288.4738,60.93184,55.26628
2097952,359.7338,288.3773,60.9274,55.25731
2097968,359.7589,288.1278,60.9291,55.23407
2097986,359.7632,287.8456,60.92939,55.20777
2098010,359.7911,287.6047,60.93128,55.18529
2098020,359.8183,287.429,60.93312,55.16888
2098036,359.861,287.2614,60.936,55.15321
2098051,359.897,287.193,60.93843,55.1468
2098068,359.925,287.2056,60.94033,55.14799
2098085,359.9577,287.0817,60.94254,55.13639
2098102,359.9621,287.0196,60.94283,55.13058
2098119,359.9367,286.9474,60.94112,55.12381
2098134,359.9091,286.7816,60.93925,55.10828
2098151,359.8674,286.6945,60.93643,55.10012
2098167,359.8311,286.6451,60.93398,55.09549
2098184,359.8163,286.491,60.93298,55.08102
2098202,359.7918,286.3598,60.93132,55.06871
2098218,359.7626,286.2072,60.92935,55.05437
2098239,359.7168,286.0484,60.92625,55.03944
2098256,359.7273,286.005,60.92696,55.03535
2098268,359.6521,285.9634,60.92187,55.03143
2098285,359.5997,285.8133,60.91832,55.0173
2098305,359.5547,285.8033,60.91528,55.01637
2098322,359.526,285.7923,60.91334,55.01533
2098336,359.4918,285.7289,60.91102,55.00936
2098354,359.5438,285.6711,60.91454,55.00391
2098371,359.5692,285.6386,60.91626,55.00085
2098385,359.6554,285.6084,60.9221,54.998
2098401,359.7602,285.6058,60.92919,54.99775
2098420,359.8544,285.5315,60.93555,54.99075
2098435,359.9763,285.4224,60.94379,54.98046
2098451,360.0398,285.488,60.94808,54.98665
2098469,360.0937,285.4595,60.95173,54.98396
2098485,360.0742,285.3887,60.95041,54.97728
2098501,359.9697,285.3768,60.94335,54.97616
2098519,359.9085,285.3939,60.93921,54.97777
2098538,359.8364,285.3911,60.93434,54.97751
2098556,359.8071,285.3771,60.93236,54.97619
2098572,359.7936,285.4879,60.93144,54.98664
2098588,359.8915,285.5421,60.93806,54.99175
2098606,360.0145,285.5857,60.94638,54.99586
2098621,360.1422,285.649,60.955,55.00183
2098639,360.2394,285.7323,60.96157,55.00967
2098656,360.2911,285.8233,60.96505,55.01825
2098672,360.3155,285.925,60.9667,55.02782
2098691,360.2957,285.9635,60.96537,55.03145
2098705,360.2563,285.8943,60.96271,55.02493
2098721,360.2211,285.8719,60.96033,55.02282
2098739,360.2155,285.8307,60.95995,55.01895
2098755,360.2291,285.7102,60.96087,55.0076
2098769,360.3275,285.5667,60.96751,54.99407
2098789,360.3784,285.4215,60.97094,54.98038
2098802,360.3719,285.406,60.9705,54.97892
2098823,360.3855,285.3102,60.97142,54.96988
2098836,360.3815,285.0697,60.97115,54.94716
2098856,360.3941,285.0302,60.972,54.94342
2098873,360.4407,284.9909,60.97515,54.93971
2098889,360.4721,285.0561,60.97726,54.94587
2098905,360.5259,285.1337,60.98089,54.95321
2098922,360.6132,285.2531,60.98677,54.96449
2098939,360.6183,285.3352,60.98712,54.97223
2098953,360.6686,285.4174,60.99051,54.97999
2098969,360.7242,285.4054,60.99425,54.97886
2098988,360.7912,285.355,60.99877,54.97411
2099004,360.8768,285.2546,61.00453,54.96462
2099021,360.9709,285.2166,61.01086,54.96104
2099036,361.0398,285.1302,61.0155,54.95288
2099052,361.0825,285.1139,61.01837,54.95134
2099070,361.1248,285.0518,61.02121,54.94547
2099087,361.1064,285.1017,61.01998,54.95018
2099103,360.9987,285.1586,61.01273,54.95556
2099120,360.9721,285.1442,61.01094,54.9542
2099138,360.9075,285.1731,61.0066,54.95693
2099157,360.8807,285.2298,61.00479,54.96228
2099175,360.8669,285.2426,61.00386,54.96349
2099190,360.9376,285.3183,61.00862,54.97063
2099207,361.0214,285.3628,61.01426,54.97484
2099224,361.0861,285.4174,61.01861,54.98
2099241,361.168,285.4667,61.02412,54.98464
2099258,361.2383,285.5688,61.02884,54.99426
2099275,361.3086,285.5761,61.03357,54.99496
2099291,361.2935,285.5504,61.03255,54.99253
2099307,361.327,285.5064,61.03481,54.98838
2099329,361.3902,285.4418,61.03905,54.98229
2099342,361.4382,285.4409,61.04227,54.98221
2099360,361.4806,285.42,61.04512,54.98024
2099378,361.5385,285.503,61.04901,54.98807
2099390,361.6377,285.5724,61.05566,54.99461
2099405,361.6953,285.7359,61.05952,55.01002
2099423,361.692,285.8375,61.05931,55.01958
2099439,361.6714,285.9653,61.05793,55.03162
2099455,361.6259,286.0172,61.05487,55.0365
2099472,361.5464,286.1028,61.04954,55.04455
2099488,361.4872,286.2052,61.04556,55.05418
2099504,361.4261,286.2436,61.04146,55.05779
2099522,361.465,286.1972,61.04408,55.05342
2099540,361.5153,286.1746,61.04745,55.0513
2099555,361.686,286.133,61.05891,55.04739
