Time Stamp(ms),Intersection,,Angle,
410543.6,324.6892,243.2763,58.36803,50.57602
410561.2,324.836,243.0324,58.37959,50.54782
410577.3,324.9396,242.9173,58.38775,50.5345
410595.7,325.0636,242.8322,58.3975,50.52465
410615.4,325.1268,242.7188,58.40247,50.51152
410629.3,325.2203,242.6816,58.40982,50.50721
410645.9,325.2654,242.5228,58.41337,50.4888
410661.6,325.2411,242.3921,58.41146,50.47364
410677.8,325.1883,242.4426,58.40731,50.4795
410693.8,325.1224,242.4479,58.40213,50.48012
410710.7,325.0741,242.5327,58.39833,50.48994
410729.7,325.0308,242.5704,58.39492,50.49432
410742.1,325.0367,242.5817,58.39538,50.49563
410760.3,325.0189,242.5979,58.39399,50.49751
410784.1,325.0851,242.6191,58.39919,50.49997
410797.3,325.1887,242.6588,58.40734,50.50456
410810.3,325.2716,242.7355,58.41386,50.51345
410826.7,325.4087,242.7495,58.42463,50.51508
410843.5,325.5355,242.7057,58.43459,50.51
410862.8,325.6524,242.64,58.44376,50.50239
410878.7,325.7553,242.6944,58.45183,50.50869
410894.2,325.851,242.7646,58.45934,50.51682
410912.7,325.9142,242.8693,58.46429,50.52895
410931.3,325.9808,242.998,58.46951,50.54385
410946.7,326.0768,242.9392,58.47703,50.53704
410964.4,326.1446,242.2778,58.48233,50.46037
410977,326.1161,240.6367,58.4801,50.26907
410996.5,326.2231,238.2207,58.48848,49.9846
411016.1,326.454,235.6829,58.50654,49.68214
411029.6,326.6724,234.1871,58.52361,49.50208
411044.4,326.9918,232.966,58.54853,49.3541
411065.5,327.164,232.2426,58.56197,49.26601
411079.3,327.3412,231.7691,58.57577,49.20818
411095.5,327.574,231.6159,58.59389,49.18944
411112.8,327.939,231.667,58.62225,49.19569
411129.6,328.4928,232.4676,58.66522,49.29344
411148.3,329.1682,233.8012,58.71746,49.4554
411166.9,329.621,234.7269,58.75241,49.56721
411178.3,330.1312,236.1656,58.79169,49.73995
411193.7,330.6658,237.3353,58.83276,49.87951
411214.8,331.0001,238.0915,58.85839,49.9693
411230.4,331.0083,238.5773,58.85902,50.02681
411246,331.0545,238.8784,58.86256,50.06237
411264.1,330.9284,238.7695,58.8529,50.04952
411279.5,330.455,238.0838,58.81657,49.96839
411296.4,330.0558,237.5114,58.78589,49.90044
411312.8,329.5004,236.7632,58.74311,49.81135
411330.3,329.1229,236.2192,58.71397,49.74637
411347.1,328.8234,235.7457,58.69081,49.68966
411364,328.6117,235.2727,58.67442,49.63289
411382.2,328.4687,234.5385,58.66335,49.54449
411398.9,328.5564,234.0228,58.67014,49.48222
411418.9,329.0165,234.3023,58.70575,49.51599
411432.7,329.7839,235.4873,58.76496,49.65866
411449.4,330.5442,235.7318,58.82343,49.688
411466.4,331.165,235.9125,58.87103,49.70965
411481.4,331.8386,236.0292,58.92252,49.72363
411495.7,332.4698,236.0201,58.97063,49.72255
411513.6,333.0261,236.229,59.01293,49.74754
411530.3,333.4668,236.7296,59.04636,49.80734
411546.4,333.8579,237.0228,59.07598,49.8423
411563,333.9253,237.0697,59.08107,49.8479
411579.1,334.0328,237.1576,59.08921,49.85836
411596.6,334.1414,237.4136,59.09741,49.88882
411612.8,334.0735,237.7519,59.09228,49.92902
411629.8,333.9271,237.7583,59.08121,49.92978
411648.7,333.8484,237.7127,59.07526,49.92437
411664.3,333.6044,237.233,59.05679,49.86734
411679.8,333.3892,236.8034,59.04048,49.81615
411695.6,333.2505,236.4044,59.02996,49.76852
411712.4,333.0418,235.8883,59.01412,49.70676
411730.3,332.9232,235.8656,59.00511,49.70404
411748.7,333.1511,236.6001,59.02242,49.7919
411763.5,333.5452,237.1169,59.0523,49.85352
411781,333.6268,237.4124,59.05848,49.88868
411797,333.9059,237.7293,59.07961,49.92633
411813.7,334.0086,237.7516,59.08738,49.92898
411830.3,334.1765,237.8885,59.10007,49.94523
411847.1,334.3651,238.0831,59.11431,49.9683
411864.5,334.44,238.405,59.11996,50.00643
411881.5,334.5506,239.1654,59.1283,50.09624
411898.4,334.6806,239.5042,59.1381,50.13614
411913.3,334.7739,239.7299,59.14514,50.1627
411930.8,334.8018,239.6585,59.14724,50.1543
411947.4,334.8907,239.582,59.15394,50.14531
411964,334.9097,239.4998,59.15537,50.13563
411980.2,334.9492,239.4989,59.15835,50.13552
411998.3,334.9325,239.5768,59.15708,50.14469
412012.8,335.0062,239.6363,59.16263,50.15169
412033.2,335.0493,239.5991,59.16588,50.14731
412047.7,335.1595,239.5824,59.17417,50.14535
412065.6,335.3206,239.592,59.18628,50.14648
412082.3,335.4025,239.5958,59.19244,50.14693
412099.4,335.5294,239.6847,59.20197,50.15738
412116.1,335.904,240.1969,59.23009,50.21754
412136.9,336.1791,240.68,59.2507,50.27414
412157.2,336.6513,241.467,59.28603,50.36605
412167.7,336.8358,241.8038,59.29981,50.40528
412181.6,337.0024,241.8221,59.31224,50.40741
412197.7,337.2682,241.8414,59.33207,50.40965
412215.9,337.4002,241.7309,59.3419,50.39679
412233.7,337.4839,241.6204,59.34813,50.38392
412248,337.4904,241.6717,59.34861,50.3899
412265.1,337.6532,242.1876,59.36074,50.4499
412285.2,337.6141,242.5982,59.35783,50.49754
412301.8,337.5456,242.7701,59.35273,50.51746
412319.1,337.2253,243.1544,59.32887,50.56192
412334.5,336.8716,243.5572,59.30247,50.60845
412349.3,336.3835,243.997,59.266,50.65913
412366.4,335.6992,244.621,59.21472,50.73087
412384,335.1546,245.2837,59.1738,50.8068
412400.6,334.6021,245.9839,59.13219,50.88678
412419.1,334.1742,246.5879,59.09989,50.95553
412433.3,333.7135,247.2728,59.06504,51.03326
412449.8,333.3296,247.8208,59.03596,51.09526
412465.6,332.8816,248.274,59.00195,51.14642
412482.3,332.5103,248.5748,58.97371,51.1803
412499.5,332.3179,248.7816,58.95906,51.20358
412516.1,332.2994,248.9432,58.95766,51.22174
412531.6,332.3074,249.1278,58.95827,51.24247
412548.5,332.4892,249.4119,58.97211,51.27435
412570.1,332.5751,249.6909,58.97865,51.3056
412584.3,332.758,249.8281,58.99256,51.32097
412600.9,332.9205,249.9467,59.00491,51.33423
412617.8,333.0619,250.102,59.01565,51.3516
412634.2,333.1771,250.398,59.02439,51.38464
412649.2,333.3231,250.6998,59.03547,51.4183
412666.8,333.4612,251.1066,59.04593,51.46357
412685,333.6196,251.4044,59.05793,51.49667
412702.9,333.7723,251.5293,59.0695,51.51053
412718.4,333.8853,251.5592,59.07804,51.51385
412735,334.0452,251.6283,59.09014,51.52151
412750.3,334.2542,251.8198,59.10593,51.54274
412767.4,334.4573,251.9438,59.12127,51.55647
412786.7,334.6725,251.9477,59.1375,51.5569
412804.3,334.8174,251.9203,59.14841,51.55388
412819.7,334.9538,251.7064,59.15869,51.53017
412836.6,335.1142,251.4876,59.17076,51.5059
412853.2,335.2852,251.335,59.18362,51.48896
412870.8,335.5038,251.1494,59.20005,51.46833
412886.1,335.7762,251.0747,59.2205,51.46002
412904.8,336.0288,250.9441,59.23944,51.4455
412920.2,336.3666,250.8482,59.26474,51.43483
412935.9,336.7138,250.7998,59.2907,51.42944
412952.6,337.1146,250.7484,59.32061,51.42371
412969.5,337.5747,250.8244,59.3549,51.43217
412987,338.0676,250.9323,59.39154,51.44419
413004,338.4847,250.9903,59.42249,51.45064
413020.3,338.9828,251.2214,59.45938,51.47634
413037.2,339.4934,251.2836,59.49711,51.48325
413052.7,339.9783,251.4092,59.53286,51.4972
413067.8,340.4576,251.5059,59.56812,51.50793
413084.9,340.8215,251.6088,59.59484,51.51935
413101.8,341.1266,251.6341,59.61722,51.52215
413118.6,341.2657,251.5418,59.62741,51.51192
413135.5,341.3394,251.4437,59.63281,51.50103
413151.4,341.1848,251.379,59.62148,51.49384
413171.6,341.0431,251.2978,59.6111,51.48482
413184,340.7781,251.1157,59.59166,51.46458
413202.1,340.6424,250.9416,59.5817,51.44522
413220,340.5831,250.8365,59.57734,51.43352
413236.2,340.6338,250.7661,59.58107,51.42567
413251.1,340.7883,250.6876,59.59241,51.41693
413267.4,341.0017,250.6759,59.60806,51.41563
413283.6,341.216,250.7182,59.62377,51.42034
413300.2,341.4359,250.7287,59.63987,51.42151
413319.8,341.6086,250.7712,59.6525,51.42625
413334.6,341.7709,250.8491,59.66437,51.43492
413352.5,341.8757,250.7948,59.67203,51.42888
413367.4,341.9476,250.6252,59.67728,51.40998
413383.6,341.9826,250.5098,59.67983,51.39712
413401.3,341.9568,250.4299,59.67795,51.3882
413418.1,341.9594,250.3607,59.67814,51.38048
413434.6,341.989,250.3372,59.6803,51.37786
413452.4,342.0276,250.3328,59.68312,51.37737
413467.6,342.0603,250.337,59.6855,51.37783
413484.3,342.0443,250.4048,59.68433,51.38541
413501.5,342.0576,250.4603,59.68531,51.39159
413518.1,342.049,250.5143,59.68468,51.39762
413534.3,341.9112,250.6147,59.67462,51.40881
413550.9,341.8621,250.6427,59.67104,51.41193
413568.6,341.7973,250.6892,59.6663,51.41711
413585.3,341.796,250.6199,59.66621,51.4094
413601.2,341.808,250.5562,59.66708,51.40228
413616.6,341.9066,250.5426,59.67429,51.40078
413632.6,341.9758,250.5074,59.67934,51.39685
413649.8,342.0081,250.4221,59.6817,51.38733
413667.1,342.099,250.3456,59.68833,51.37879
413683.1,342.1221,250.2862,59.69001,51.37217
413702.1,342.1061,250.29,59.68885,51.37259
413717.1,342.1279,250.3447,59.69044,51.37869
413734.2,342.1781,250.4261,59.6941,51.38778
413750.4,342.1972,250.4564,59.69549,51.39116
413767.3,342.1746,250.4625,59.69384,51.39184
413784.6,342.1705,250.4457,59.69355,51.38997
413800.5,342.1496,250.4185,59.69202,51.38693
413817.6,342.0639,250.4675,59.68577,51.39239
413832.7,342.0267,250.5178,59.68306,51.39801
413850,341.9798,250.5419,59.67963,51.4007
413868.8,341.9416,250.618,59.67684,51.40918
413887.7,341.9411,250.5855,59.6768,51.40556
413903.1,341.9523,250.4598,59.67762,51.39154
413918.1,341.9535,250.4829,59.67771,51.39412
413935.6,341.9532,250.541,59.67768,51.4006
413953.6,341.9457,250.634,59.67714,51.41096
413967.5,341.8839,250.7535,59.67263,51.42428
413984.8,341.8504,250.8816,59.67018,51.43854
414002.6,341.8132,250.9686,59.66746,51.44822
414018.3,341.7641,251.0264,59.66388,51.45465
414035,341.732,251.0874,59.66153,51.46144
414051.4,341.743,251.1911,59.66233,51.47297
414067.8,341.726,251.2711,59.66109,51.48186
414085.4,341.6968,251.3247,59.65895,51.48781
414103.9,341.6783,251.3129,59.6576,51.4865
414119.4,341.7137,251.2646,59.66019,51.48114
414135.3,341.7341,251.2825,59.66168,51.48312
414155.8,341.7364,251.336,59.66185,51.48907
414172.6,341.7824,251.3558,59.66521,51.49126
414189.3,341.8588,251.3871,59.6708,51.49475
414204.9,342.007,251.4484,59.68162,51.50155
414220.4,342.1344,251.5292,59.69091,51.51052
414236.9,342.2593,251.6286,59.70002,51.52154
414253.8,342.458,251.8712,59.71451,51.54843
414271.2,342.5526,252.2065,59.7214,51.58555
414286.3,342.5893,252.4025,59.72407,51.60722
414304.2,342.6795,252.6007,59.73064,51.62911
414321,342.7479,252.5502,59.73561,51.62353
414337.4,342.7062,251.9738,59.73258,51.5598
414354.3,342.637,251.2046,59.72754,51.47447
414370.1,342.6169,250.3138,59.72608,51.37524
414387.4,342.5931,249.61,59.72435,51.29655
414405.4,342.5399,249.085,59.72048,51.23767
414421.6,342.5489,248.7142,59.72113,51.19599
414439.6,342.5546,248.5412,59.72155,51.17652
414455.7,342.5371,248.5439,59.72027,51.17683
414471.9,342.5219,249.06,59.71916,51.23487
414489.1,342.6031,249.6302,59.72508,51.29881
414504.5,342.5038,250.5212,59.71784,51.39838
414522.4,342.2521,251.1785,59.6995,51.47157
414537.9,342.1271,251.5492,59.69038,51.51273
414554.6,342.2372,251.6246,59.69841,51.5211
414573,342.0134,251.9995,59.68208,51.56264
414590,341.5035,252.5707,59.64482,51.62579
414606.9,341.4179,252.7846,59.63855,51.64939
414629.8,341.4504,252.6697,59.64093,51.63672
414644.8,341.477,252.389,59.64288,51.60572
414657.6,341.5497,251.9004,59.6482,51.55167
414671.4,341.7258,251.5917,59.66108,51.51745
414690.3,341.9356,251.6295,59.6764,51.52164
414709.8,342.0593,252.0076,59.68543,51.56354
414724.5,342.3162,252.3013,59.70417,51.59604
414739.7,342.5215,252.4284,59.71913,51.61008
414755.9,342.8977,252.2742,59.74651,51.59303
414775.2,343.1848,252.2041,59.76738,51.58528
414791.8,343.4087,252.2314,59.78363,51.5883
414807.7,343.5914,252.3668,59.79688,51.60327
414824.9,343.7362,252.5061,59.80738,51.61866
414839.5,343.8525,252.5587,59.8158,51.62447
414855.7,343.9329,252.4886,59.82162,51.61672
414875,344.011,252.4969,59.82727,51.61765
414889.7,344.0883,252.5179,59.83287,51.61996
414907.6,344.0201,252.6847,59.82793,51.63838
414922.8,344.0094,252.7806,59.82716,51.64896
414939.3,344.0938,252.7699,59.83326,51.64778
414957.5,344.2999,252.7052,59.84817,51.64064
414976.7,344.5607,252.7226,59.86701,51.64256
414990.4,344.808,252.7406,59.88486,51.64455
415005.5,345.0323,252.8451,59.90102,51.65607
415023,345.2248,253.0869,59.91489,51.68271
415039,345.3498,253.287,59.92388,51.70474
415057.2,345.4372,253.4963,59.93017,51.72775
415073.4,345.3163,253.722,59.92147,51.75255
415089.6,345.2801,253.8852,59.91887,51.77046
415105.8,345.1941,253.9481,59.91268,51.77736
415122.3,345.1487,253.9349,59.9094,51.77591
415139.2,345.0304,253.981,59.90088,51.78096
415155.3,344.8717,254.0231,59.88945,51.78558
415172.3,344.6601,254.0346,59.87418,51.78684
415188.8,344.5254,253.9587,59.86446,51.77852
415205.7,344.4193,253.8016,59.8568,51.76128
415222.2,344.3325,253.6642,59.85053,51.7462
415238.9,344.2836,253.5803,59.84699,51.73698
415254.7,344.3936,253.6113,59.85494,51.74039
415272.6,344.5285,253.6308,59.86468,51.74253
415289.9,344.7834,253.678,59.88308,51.74772
415306.4,345.0446,253.6907,59.90191,51.74911
415323.4,345.2497,253.6438,59.91668,51.74397
415339.8,345.4592,253.7085,59.93176,51.75107
415355.8,345.6241,253.7517,59.9436,51.75581
415372.6,345.7513,253.7902,59.95274,51.76004
415389.4,345.7992,253.7345,59.95618,51.75393
415406.7,345.7355,253.6457,59.95161,51.74417
415422.7,345.6945,253.5919,59.94867,51.73826
415439.9,345.6067,253.5782,59.94236,51.73676
415456,345.5715,253.5038,59.93983,51.72857
415472.6,345.6122,253.5287,59.94275,51.73132
415490.1,345.655,253.5577,59.94582,51.73451
415506,345.7471,253.6434,59.95244,51.74391
415523.4,345.812,253.7106,59.9571,51.75129
415540.4,345.8617,253.8458,59.96067,51.76614
415557.4,345.8831,254.1045,59.96221,51.7945
415574.8,345.8823,254.2703,59.96215,51.81266
415593,345.9597,254.4085,59.9677,51.8278
415607.2,346.0049,254.4968,59.97095,51.83745
415627.2,346.1067,254.63,59.97825,51.85202
415643.3,346.2738,254.9465,59.99023,51.88659
415659.1,346.4198,255.5016,60.00069,51.94708
415676.1,346.5833,256.5717,60.0124,52.06326
415689.8,346.7988,257.6587,60.02781,52.18064
415706.4,347.1062,258.9926,60.04977,52.32386
415722.6,347.5946,261.3523,60.08461,52.57495
415740.6,348.1058,263.8915,60.121,52.84198
415756.9,348.7044,266.9556,60.1635,53.15988
415772.4,349.5526,271.3179,60.22354,53.60448
415790.7,350.4205,275.2711,60.28474,53.99948
415806.8,351.3702,279.725,60.35146,54.43569
415824.2,352.5172,285.0364,60.43167,54.94402
415841.9,353.657,290.0127,60.51099,55.40888
415860.5,355.3042,294.6236,60.62493,55.83008
415874.9,356.7964,297.9286,60.72746,56.12647
415893.4,358.2956,301.4681,60.82982,56.43891
415906.3,360.305,304.2462,60.96599,56.68058
415923.1,361.7267,307.0892,61.06163,56.92475
415939.6,363.3893,309.5953,61.17276,57.13735
415959.6,364.9153,311.7508,61.27407,57.31828
415973.5,366.6688,314.3134,61.38968,57.5311
415991.5,368.3943,316.9628,61.50262,57.74853
416006.9,369.9178,320.0553,61.60165,57.99907
416028,371.4615,323.2255,61.70136,58.25231
416040.4,373.1739,327.0129,61.81122,58.55018
416056.8,374.9897,330.4781,61.92686,58.81835
416073.4,376.9972,334.566,62.0537,59.12946
416096.9,378.6872,338.2242,62.15966,59.40316
416110.7,380.5494,341.528,62.27556,59.64661
416127.1,382.3081,344.265,62.38421,59.84565
416140.9,383.8613,346.812,62.47952,60.02875
416161.4,385.0245,348.7687,62.55049,60.16806
416179.2,386.1639,350.6918,62.61969,60.30383
416193.2,386.7756,352.0418,62.65671,60.39848
416207.7,386.898,353.0365,62.6641,60.46785
416226.1,387.2372,354.1126,62.68459,60.54258
416245.1,387.3734,354.8811,62.6928,60.59574
416262,387.2369,355.562,62.68457,60.64268
416279.3,387.3089,356.3101,62.68891,60.69412
416299.6,387.4208,356.9135,62.69566,60.73548
416311.4,387.6724,357.4045,62.71082,60.76906
416329.5,387.9473,357.4213,62.72736,60.77021
416345.2,388.2958,357.3172,62.74831,60.76309
416362.2,388.6955,357.0057,62.7723,60.74179
416381,389.0753,356.7455,62.79506,60.72398
416395.2,389.4529,356.5442,62.81765,60.71018
416410.9,389.9125,356.2137,62.8451,60.6875
416430.1,390.7987,355.2964,62.89788,60.62439
416465.5,391.5706,353.9482,62.94371,60.53119
416479.3,392.0438,353.0903,62.97173,60.4716
416490.8,392.6036,351.9845,63.00481,60.39446
416502.8,393.0592,350.777,63.03168,60.30982
416513.2,393.6615,349.2617,63.06712,60.20297
416527.6,394.6201,346.3852,63.12336,59.99821
416546,395.5729,343.4593,63.17903,59.7873
416561.8,396.3065,340.1273,63.22175,59.54383
416578.6,396.9435,337.4566,63.25874,59.3461
416593.8,397.7567,334.382,63.30584,59.11559
416612.6,398.5078,331.5689,63.34919,58.90192
416628.7,399.1241,328.9292,63.38468,58.69899
416646.1,399.3064,325.9693,63.39515,58.46861
416660.3,399.6935,323.012,63.41738,58.23536
416677.5,399.8951,320.2773,63.42894,58.01692
416694.3,399.8872,317.0895,63.42849,57.75887
416711.8,400.1565,314.0887,63.44391,57.51253
416730.1,400.4974,311.0857,63.46342,57.26265
416745.6,400.6009,308.2461,63.46934,57.02319
416763.1,400.6428,305.1094,63.47173,56.75505
416779.6,400.7456,301.0012,63.4776,56.39798
416794.2,400.72,296.3829,63.47614,55.98841
416811.9,400.6539,292.414,63.47237,55.62936
416828.7,400.727,288.2842,63.47654,55.24865
416845.8,400.6672,284.3525,63.47313,54.87927
416862.8,400.9305,280.3374,63.48816,54.49495
416879.6,400.9814,276.9523,63.49107,54.16521
416894.8,401.1836,272.9809,63.5026,53.77155
416912.6,401.4612,269.7828,63.51843,53.44909
416928.5,401.7906,267.0777,63.53718,53.17245
416944.3,402.1653,264.4948,63.55847,52.90493
416962.4,402.6909,262.638,63.5883,52.71057
416979.5,403.2412,260.7247,63.61946,52.50845
416995.8,403.8427,259.2262,63.65344,52.34885
417014.9,404.4473,257.6873,63.68751,52.18373
417029.6,405.0725,256.0111,63.72266,52.00247
417047.6,405.5241,254.7293,63.74799,51.86287
417062.9,406.0078,253.4385,63.77508,51.72141
417082.8,406.3293,252.6652,63.79306,51.63622
417096.8,406.6826,251.7494,63.81277,51.53494
417112.7,406.8984,250.9682,63.82481,51.44818
417130.5,407.0249,250.1873,63.83186,51.36112
417146.2,407.1658,249.2582,63.83971,51.25711
417162.9,407.3017,248.345,63.84727,51.15442
417180.1,407.1953,247.7604,63.84135,51.08843
417200.3,407.2132,247.0725,63.84235,51.01056
417211.6,407.2282,246.6082,63.84319,50.95784
417226.5,407.2175,246.0308,63.84259,50.89212
417245.7,407.1778,245.5711,63.84038,50.83966
417261.3,407.0195,245.0173,63.83156,50.77631
417279.3,406.7089,244.6644,63.81425,50.73584
417294,406.4248,244.2638,63.79839,50.68984
417312.1,406.1287,243.9372,63.78184,50.65225
417332,405.9199,243.6378,63.77016,50.61774
417345.2,405.6708,243.4703,63.75622,50.59842
417366.2,405.4466,243.1704,63.74365,50.56377
417391.5,405.3612,242.8988,63.73886,50.53236
417403.6,405.3349,242.6197,63.73739,50.50003
417415.4,405.2467,242.2621,63.73244,50.45855
417434,405.1135,242.0182,63.72496,50.43022
417448,404.9363,241.8998,63.71501,50.41644
417463.3,404.6927,241.6381,63.70132,50.38599
417481.1,404.2591,241.2489,63.67691,50.34061
417497.6,403.6199,240.8579,63.64086,50.29494
417511.9,402.5156,240.3456,63.57836,50.23497
417533,401.5037,239.789,63.52084,50.16964
417549.6,400.1962,239.241,63.44618,50.10514
417565.5,398.1083,238.5925,63.32615,50.0286
417584.9,395.7937,237.8464,63.19191,49.94024
417598.5,393.7558,237.314,63.07266,49.87697
417610.6,390.7741,236.363,62.89642,49.76357
417630.8,387.6873,235.4817,62.71171,49.658
417649.1,384.7252,234.6576,62.53226,49.55885
417664.6,381.4941,233.8166,62.33403,49.45727
417680.7,378.0547,232.6947,62.12009,49.32109
417698.6,373.4987,231.2262,61.83197,49.1417
417715.7,369.035,229.8101,61.54434,48.96747
417733.4,364.2206,228.1904,61.22803,48.7667
417748.3,359.721,226.4928,60.92654,48.55452
417766.8,355.9603,225.0654,60.67009,48.37472
417780.8,351.896,223.5386,60.38828,48.181
417799.8,348.3199,222.492,60.13622,48.04735
417815.7,344.6252,221.2586,59.87167,47.88895
417833.1,340.9784,220.027,59.60635,47.72982
417850.2,337.9026,218.951,59.37928,47.58997
417866.8,334.6768,217.921,59.13783,47.45542
417881.7,331.4877,217.0382,58.89571,47.33953
417899.2,327.5629,216.1248,58.59302,47.2191
417916.5,323.7049,215.4674,58.29029,47.13207
417933.8,320.2301,214.7708,58.01312,47.03955
417949.4,316.1223,214.3355,57.67984,46.98158
417965.5,311.4185,214.1552,57.29051,46.95753
417982.9,307.4551,214.0139,56.95594,46.93865
417998.4,302.7131,214.3037,56.5476,46.97734
418015.3,297.2749,215.3554,56.06821,47.11722
418033.9,293.4236,216.2587,55.72133,47.23678
418048.8,289.8687,217.4064,55.39558,47.38792
418065.6,286.7754,218.5209,55.1077,47.53387
418085.3,283.8622,219.2882,54.83273,47.63388
418100.8,281.5436,219.8497,54.61118,47.70682
418115.7,279.3821,220.0089,54.40243,47.72747
418130.5,277.3909,219.9007,54.20824,47.71344
418147.6,275.6717,219.3008,54.03909,47.63551
418164.2,273.5723,219.2069,53.83065,47.6233
418184.9,272.0667,218.9389,53.67988,47.5884
418199.9,270.7861,218.9354,53.55079,47.58795
418214.8,269.4562,219.4155,53.41588,47.65043
418231.8,268.459,219.7592,53.31416,47.69508
