Time Stamp(ms),Intersection,,Angle,
753519.2,233.1918,268.7294,49.38153,53.34179
753534.4,233.3762,268.7468,49.40391,53.34357
753550,233.4772,268.7073,49.41616,53.33953
753566.8,233.5876,268.6497,49.42953,53.33365
753583.3,233.5553,268.4709,49.42562,53.31537
753600,233.4922,268.4182,49.41797,53.30998
753616.2,233.4385,268.3838,49.41146,53.30646
753631.3,233.3908,268.447,49.40567,53.31293
753649.1,233.3198,268.446,49.39707,53.31283
753665.8,233.2343,268.3502,49.38668,53.30303
753681.9,233.2832,268.3314,49.39262,53.30111
753699.9,233.4081,268.3464,49.40778,53.30264
753715.7,233.5871,268.2511,49.42948,53.29289
753731.4,233.7456,268.1423,49.44868,53.28175
753749.4,233.9504,268.1201,49.47346,53.27947
753765.3,234.2394,268.0121,49.5084,53.26842
753783.2,234.5082,267.8441,49.54084,53.25119
753798.8,234.8416,267.5922,49.58102,53.22534
753815.1,235.09,267.4121,49.61092,53.20685
753831.9,235.3794,267.1808,49.64571,53.18306
753850.1,235.7937,266.7223,49.69542,53.13584
753866.9,236.149,266.3574,49.73798,53.09818
753883.5,236.552,265.8701,49.78614,53.04779
753899.5,237.0514,265.5384,49.84571,53.01342
753915.4,237.5719,265.2842,49.90763,52.98706
753931.1,238.2108,265.0338,49.98343,52.96104
753948.6,239.1466,264.8437,50.09402,52.94127
753965.9,240.3408,264.4783,50.23441,52.90322
753982.4,242.4029,264.1237,50.4749,52.86623
753999.7,244.5893,263.4321,50.72723,52.79391
754017.4,247.5402,261.9915,51.06354,52.64248
754033.8,250.1386,260.4022,51.35568,52.4742
754049.1,253.0355,258.7055,51.67706,52.29311
754066.9,256.4073,256.9286,52.04545,52.10187
754084.4,259.4154,255.3178,52.36906,51.92707
754100.3,262.4695,253.6727,52.69285,51.74713
754118.1,265.7236,252.2267,53.03262,51.58778
754133.4,269.0171,250.8863,53.37115,51.43906
754150.6,272.5406,249.6968,53.72745,51.30627
754166.1,276.6114,249.074,54.13172,51.23644
754182.8,280.8123,248.6368,54.54079,51.18729
754199.2,285.6965,248.5529,55.0063,51.17784
754215.7,290.7372,248.2349,55.47567,51.14201
754232.9,295.5645,247.7975,55.91491,51.09263
754248.3,300.6306,247.2788,56.36544,51.03394
754266.3,304.8098,246.9765,56.72924,50.99967
754282.6,309.3141,246.8755,57.11361,50.9882
754300.6,313.5487,247.008,57.46785,51.00324
754319.5,317.3913,247.4232,57.78345,51.05029
754332.1,321.6101,248.2261,58.12372,51.14102
754349.7,325.8177,249.1168,58.45673,51.24124
754366.7,329.7954,249.9233,58.76584,51.33162
754384.8,333.5372,250.7803,59.0517,51.42726
754401.1,337.2379,251.4799,59.3298,51.50504
754418.3,340.6145,252.2138,59.57965,51.58636
754434.1,344.2125,253.1875,59.84185,51.69379
754450.8,347.307,254.2545,60.06411,51.81093
754467.8,350.423,255.1951,60.28492,51.9137
754485.4,353.4286,256.0953,60.49512,52.01161
754502.9,356.2607,257.1192,60.69073,52.12247
754519.2,359.1147,258.2011,60.88546,52.23899
754535.1,362.149,259.5161,61.08994,52.37982
754553.4,365.2555,261.0669,61.29657,52.54474
754569.3,368.0754,262.4008,61.48181,52.68561
754584.7,371.2263,263.7847,61.68621,52.83081
754601.6,374.2049,265.2899,61.87698,52.98764
754617.8,377.1673,266.8186,62.06439,53.14576
754633.4,380.6831,268.5999,62.28385,53.32856
754650.7,384.0844,270.3582,62.49316,53.50747
754667.1,388.056,272.2812,62.73389,53.70142
754687.3,391.8784,273.8979,62.96194,53.86312
754704.4,395.1757,275.2834,63.15584,54.00069
754720.2,398.5906,276.2291,63.35397,54.09408
754737,401.9028,277.1129,63.54356,54.18098
754753.8,405.0506,277.9418,63.72143,54.26215
754770.4,407.9341,278.8824,63.88243,54.35387
754787.6,410.9342,280.1139,64.048,54.47334
754805.1,413.4369,281.5237,64.18463,54.60926
754821.8,415.8073,282.7125,64.31282,54.72317
754838,418.2237,283.8519,64.44227,54.83175
754854.3,420.8531,284.787,64.58175,54.92043
754879.9,422.4903,285.2877,64.66789,54.96775
754895.9,423.9912,285.6523,64.74638,55.00214
754907.8,425.1792,285.8889,64.80818,55.02442
754923.3,426.5725,286.1583,64.88031,55.04976
754939.8,427.8686,286.5337,64.94705,55.08503
754956.9,429.0445,286.8927,65.00732,55.11869
754972.8,430.0126,287.0997,65.05673,55.13808
754986.8,430.7349,287.0444,65.09349,55.1329
755005.7,431.4113,287.0336,65.12781,55.13189
755022.4,431.759,286.9325,65.14542,55.12243
755039,432.1459,286.8388,65.16499,55.11364
755056.8,432.3458,286.7465,65.17508,55.10499
755073.5,432.5264,286.6618,65.1842,55.09705
755090.1,432.6198,286.6234,65.18891,55.09345
755106,432.6134,286.5439,65.18859,55.08599
755121.4,432.6598,286.4825,65.19093,55.08023
755137.8,432.7193,286.4287,65.19393,55.07517
755156.8,432.7431,286.3474,65.19513,55.06753
755171,432.6784,286.346,65.19187,55.06741
755187.9,432.6851,286.2498,65.19221,55.05837
755206.8,432.7007,286.188,65.19299,55.05256
755223.3,432.7034,286.0992,65.19313,55.04421
755239.2,432.7083,286.0671,65.19338,55.04119
755253.6,432.7321,285.9717,65.19458,55.03222
755271.2,432.6629,286.0543,65.19109,55.03999
755288.4,432.7543,285.8954,65.1957,55.02504
755304.1,432.7839,285.6798,65.19719,55.00473
755322.4,432.83,285.5268,65.19951,54.99031
755336.6,432.8345,285.303,65.19974,54.96919
755354.6,432.861,285.1526,65.20107,54.95499
755370.9,432.8618,284.9011,65.20112,54.93122
755388.8,432.8461,284.6887,65.20033,54.91113
755406.3,432.8942,284.4775,65.20274,54.89112
755422.9,432.95,284.3506,65.20556,54.87909
755439.9,432.9776,284.2542,65.20695,54.86995
755457.8,432.9344,284.1015,65.20477,54.85546
755473.8,432.9698,283.8954,65.20656,54.83589
755490.7,432.9884,283.6314,65.2075,54.81079
755506.7,432.9655,283.3987,65.20634,54.78863
755522.8,432.9742,283.2451,65.20678,54.77399
755539.4,432.9875,283.0152,65.20745,54.75208
755556.1,432.9056,282.6826,65.20332,54.72031
755573.4,432.7034,282.3354,65.19313,54.68711
755590.3,432.138,281.8116,65.16459,54.6369
755606.9,431.3543,281.198,65.12492,54.57794
755623.8,430.3317,280.5774,65.07298,54.51813
755639.6,428.7192,279.6801,64.99068,54.43134
755655.9,426.883,278.7205,64.89632,54.33812
755674.2,424.8534,277.8212,64.79126,54.25035
755689.4,421.6233,276.6751,64.62234,54.13798
755706.8,416.5495,275.2741,64.35271,53.99977
755723.6,411.986,274.0185,64.10558,53.87513
755739.1,404.4642,272.2101,63.68846,53.69429
755756.3,396.8807,269.7159,63.25511,53.44229
755771.3,390.1076,267.3246,62.85674,53.19785
755788.4,383.2711,264.9525,62.44337,52.95259
755803.9,375.6182,262.1826,61.96668,52.66264
755821.1,368.3596,259.6661,61.50035,52.39582
755842.4,361.3154,257.3721,61.03402,52.14975
755860,354.7786,255.1846,60.58866,51.91255
755873.1,347.8607,252.8642,60.10356,51.65818
755894.8,342.0554,250.7831,59.68515,51.42757
755905.7,336.5084,248.7292,59.27534,51.19767
755926.2,330.8481,246.8716,58.84675,50.98776
755942.1,325.8104,245.2975,58.45615,50.80838
755955.8,321.4119,243.8953,58.10787,50.64743
755974.9,316.8867,242.4342,57.74232,50.47853
755991.6,312.9599,241.0701,57.419,50.31974
756005.1,309.1831,239.8149,57.10255,50.17269
756022,305.2857,238.793,56.77023,50.05229
756039.3,302.088,237.9142,56.4931,49.94828
756056.4,298.4842,236.9264,56.17585,49.83081
756075.9,295.5547,236.2131,55.91403,49.74564
756089.1,292.3025,235.3321,55.61918,49.64002
756106.6,289.0521,234.442,55.31999,49.53286
756124.3,286.4151,233.666,55.07389,49.43904
756143.3,283.7012,232.8875,54.81742,49.34455
756155.5,280.8218,232.0804,54.5417,49.24621
756175.6,278.2342,231.1885,54.29071,49.13709
756193.7,275.5492,230.3243,54.02699,49.03088
756210.6,273.0415,229.5592,53.77762,48.93648
756222.6,270.6069,228.9143,53.53265,48.85663
756239.8,268.5834,228.4679,53.32687,48.8012
756255.9,266.5908,227.8936,53.12228,48.72974
756273.2,264.6663,227.5023,52.9228,48.68091
756290.8,263.0372,227.1925,52.7525,48.64219
756306.9,261.4138,227.0263,52.58147,48.6214
756323.3,260.0607,226.8603,52.43787,48.60061
756342.9,258.7924,226.7478,52.30243,48.58651
756360.6,257.7827,226.6712,52.194,48.5769
756377.3,256.8317,226.5741,52.09139,48.56472
756393.3,256.4756,226.5952,52.05285,48.56737
756410.1,256.1014,226.8527,52.01228,48.59965
756423.2,255.8957,226.9685,51.98994,48.61416
756439.9,255.8181,227.0651,51.98151,48.62625
756460.9,255.8657,227.305,51.98668,48.65625
756474.7,255.8418,227.5684,51.98409,48.68916
756490.3,255.7954,227.7848,51.97904,48.71616
756507.5,255.7525,228.1057,51.97438,48.75615
756526.4,255.657,228.2968,51.964,48.77994
756540.4,255.6029,228.3675,51.95811,48.78873
756558.1,255.4938,228.3884,51.94623,48.79133
756575.3,255.4253,228.4561,51.93878,48.79974
756594.5,255.3819,228.5881,51.93405,48.81614
756606.3,255.3439,228.5207,51.92991,48.80777
756622.9,255.1195,228.3979,51.90546,48.79251
756645.2,254.791,228.2292,51.86961,48.77153
756657.8,254.3195,228.0552,51.81805,48.74986
756676.3,253.7683,227.7606,51.75763,48.71315
756695.4,253.3239,227.4894,51.7088,48.6793
756711.2,253.0661,227.3467,51.68042,48.66147
756727.3,253.0173,227.3834,51.67505,48.66606
756744.4,253.0905,227.4839,51.68311,48.6786
756761,253.2858,227.6438,51.70461,48.69858
756777.4,253.6714,227.9047,51.74699,48.73111
756798.6,254.1637,228.2794,51.80099,48.77777
756820.6,254.7058,228.7909,51.8603,48.84132
756831.6,255.0613,229.142,51.89912,48.88485
756842.8,255.7536,229.4961,51.97449,48.92868
756861.8,256.1682,229.6493,52.01952,48.94762
756879.3,256.4467,229.823,52.04972,48.96907
756896.1,256.7313,230.0455,52.08054,48.99652
756911.3,256.8995,230.1721,52.09872,49.01213
756926.8,257.0369,230.1283,52.11357,49.00673
756944,256.9204,230.1042,52.10098,49.00377
756962.6,256.7914,230.1394,52.08704,49.0081
756979.1,256.6284,230.2122,52.0694,49.01707
756994.5,256.4737,230.2222,52.05264,49.0183
757011.9,256.4101,230.2287,52.04575,49.01911
757025.9,256.3431,230.2955,52.03849,49.02733
757043.3,256.3381,230.4125,52.03795,49.04174
757062.4,256.3954,230.6046,52.04416,49.06537
757078.1,256.4847,230.9827,52.05384,49.11184
757095.1,256.5566,231.2956,52.06163,49.15021
757113.1,256.6236,231.5751,52.06887,49.18444
757128.5,256.6875,231.8541,52.07579,49.21856
757145.3,256.697,232.1035,52.07682,49.24903
757162.8,256.664,232.2102,52.07325,49.26205
757178.4,256.7106,232.3038,52.0783,49.27347
757194.4,256.6634,232.4038,52.07318,49.28567
757210.9,256.6591,232.5334,52.07272,49.30146
757227.9,256.6666,232.6204,52.07353,49.31205
757245.6,256.9098,232.6482,52.09984,49.31544
757263.2,257.0341,232.7833,52.11327,49.33188
757278.9,257.3584,232.9529,52.14828,49.3525
757295,257.8022,233.2899,52.1961,49.39343
757311.1,258.1647,233.6037,52.23508,49.43149
757326.3,258.5829,233.9942,52.27997,49.47876
757343.7,258.9418,234.3157,52.31842,49.5176
757362.6,259.1655,234.6162,52.34235,49.55387
757378.9,259.2578,234.9173,52.35223,49.59014
757395.8,259.3121,235.2487,52.35802,49.63
757411.1,259.3262,235.4195,52.35953,49.65052
757429.9,259.2356,235.5862,52.34985,49.67053
757444.5,259.1494,235.8019,52.34063,49.6964
757460.7,259.0459,235.9429,52.32956,49.71329
757479.1,259.1248,235.9671,52.338,49.7162
757496.3,259.2827,235.8197,52.35488,49.69854
757513.8,259.3488,235.7829,52.36195,49.69413
757527.4,259.46,235.8033,52.37383,49.69657
757546.3,259.6874,235.8864,52.39809,49.70653
757563.7,259.8266,235.9905,52.41293,49.719
757579.4,259.8938,236.1094,52.42009,49.73323
757595.1,259.9951,236.2468,52.43089,49.74967
757612.9,260.1406,236.4123,52.44638,49.76946
757627.8,260.2757,236.6067,52.46075,49.79267
757644.8,260.2848,236.7666,52.46172,49.81176
757661.1,260.2702,236.8778,52.46016,49.82502
757679.8,260.0475,236.9251,52.43647,49.83066
757695.9,259.9391,237.0151,52.42492,49.84139
757713.1,259.8854,237.1367,52.4192,49.85587
757727.4,259.9385,237.2088,52.42485,49.86446
757745.8,260.019,237.2753,52.43343,49.87237
757761.9,260.1325,237.264,52.44551,49.87103
757778.8,260.218,237.2583,52.45461,49.87035
757795.8,260.2547,237.2721,52.45851,49.87199
757812.8,260.2782,237.2723,52.46102,49.87201
757829.1,260.3215,237.2814,52.46562,49.8731
757845.3,260.3697,237.2784,52.47074,49.87274
757862.4,260.5345,237.3605,52.48825,49.88251
757879.4,260.7264,237.4548,52.50863,49.89371
757895.3,260.9699,237.5671,52.53446,49.90706
757913.5,261.1414,237.6356,52.55263,49.9152
757929.1,261.2784,237.8153,52.56713,49.93654
757949.3,261.4022,237.9365,52.58023,49.95092
757964.6,261.571,238.002,52.59808,49.95868
757981.1,261.7222,238.0663,52.61406,49.96631
757997.1,261.5287,237.785,52.59361,49.93294
758013.3,261.6898,237.6849,52.61063,49.92106
758031.1,261.8936,237.5661,52.63215,49.90695
758045.9,262.1049,237.4514,52.65444,49.89331
758065.8,262.2949,237.3844,52.67446,49.88535
758081.4,262.5595,237.3303,52.70231,49.87892
758097.6,262.7888,237.3305,52.72641,49.87894
758115.6,263.0139,237.4163,52.75006,49.88914
758129.4,263.3492,237.5783,52.78522,49.9084
758146.5,263.7872,237.7262,52.83107,49.92597
758163.6,264.4223,237.9341,52.89738,49.95063
758181,264.8709,238.0632,52.9441,49.96595
758197.6,265.3729,238.2178,52.99626,49.98426
758214.1,265.899,238.2757,53.05079,49.99112
758230.7,266.2872,238.2772,53.09093,49.99129
758248.6,266.4146,238.2182,53.1041,49.98431
758265.6,266.5149,237.9712,53.11445,49.95504
758283.6,266.5229,237.732,53.11528,49.92665
758299.8,266.5184,237.4165,53.11481,49.88916
758317.9,266.5916,237.238,53.12236,49.86793
758335.9,266.6226,237.1752,53.12555,49.86045
758350.8,266.6568,237.0951,53.12909,49.85092
758367.8,266.706,237.1489,53.13416,49.85732
758391.4,266.726,237.1774,53.13623,49.86072
758403.9,266.7055,237.2094,53.13411,49.86453
758415.8,266.4657,237.3625,53.10937,49.88274
758432.4,266.301,237.5265,53.09236,49.90224
758451.8,266.1288,237.6425,53.07456,49.91602
758467.6,266.0302,237.7759,53.06436,49.93186
758484.2,265.8833,237.9433,53.04916,49.95173
758501.4,265.7328,238.0974,53.03357,49.96999
758517.8,265.558,238.1745,53.01545,49.97914
758535.6,265.3751,238.2712,52.99649,49.99058
758551,265.3186,238.2088,52.99063,49.98319
758567.6,265.2974,238.1933,52.98842,49.98136
758586.3,265.34,238.1969,52.99284,49.98178
758600.3,265.4152,238.0892,53.00064,49.96903
758618.9,265.5611,238.0564,53.01578,49.96514
758633.1,265.7914,237.8955,53.03965,49.94606
758650.1,265.9959,237.7501,53.06081,49.9288
758668.2,266.0811,237.7391,53.06963,49.92749
758682.9,266.1649,237.7941,53.07829,49.93402
758699.5,266.2296,237.9945,53.08498,49.95779
758720,266.3811,238.282,53.10064,49.99186
758736.9,266.6914,238.4104,53.13265,50.00706
758751.6,267.058,238.3518,53.17042,50.00013
758768.5,267.4266,238.1858,53.20833,49.98046
758786.4,267.6271,238.1251,53.22893,49.97329
758801.4,267.8384,238.337,53.25061,49.99837
758817.1,268.1388,238.4961,53.28139,50.0172
758833.6,268.4488,238.6882,53.31311,50.03991
758850.4,268.7111,238.8784,53.33992,50.06238
758867.4,268.94,239.1525,53.36329,50.09472
758884.1,269.1161,239.3736,53.38124,50.12077
758901.9,269.3206,239.5695,53.40207,50.14383
758918.3,269.5832,239.6475,53.4288,50.15301
758933.7,269.8463,239.669,53.45554,50.15553
758952.8,270.0696,239.7065,53.47821,50.15994
758969,270.3801,239.6387,53.50969,50.15197
758984.8,270.94,239.519,53.56634,50.13789
759001.4,271.4464,239.3993,53.61744,50.12379
759018.6,271.7783,239.0375,53.65087,50.08115
759034.3,271.8741,238.2901,53.66052,49.99282
759051.4,271.7593,237.6008,53.64896,49.91107
759068.9,271.4431,236.9537,53.61711,49.83407
759085.4,271.2073,236.5856,53.59333,49.79015
759104.6,271.0404,236.5663,53.57648,49.78785
759119.8,270.9674,236.8318,53.5691,49.81954
759135.1,271.016,236.9733,53.57401,49.8364
759153.6,271.2905,237.2144,53.60172,49.86512
759169.7,271.6377,237.3626,53.63672,49.88276
759184.3,271.9901,237.699,53.67218,49.92273
759201.1,272.4628,238.0591,53.71965,49.96546
759222.6,272.7213,238.2214,53.74556,49.98469
759236.1,272.9978,238.2289,53.77325,49.98558
759251.1,273.2472,237.9955,53.79818,49.95792
759269.4,273.325,237.8024,53.80597,49.93501
759285.4,273.1985,237.6113,53.79332,49.91231
759302.2,273.0623,237.4136,53.7797,49.88882
759320.4,272.9173,237.1699,53.76519,49.85982
759336.5,272.7851,236.991,53.75195,49.83851
759353.1,272.6752,236.7714,53.74094,49.81233
759371.4,272.5838,236.6645,53.73178,49.79958
759392.1,272.5238,236.67,53.72577,49.80023
759406.8,272.6011,236.6734,53.73352,49.80064
759420.8,272.8145,236.8597,53.7549,49.82287
759437.1,273.0897,236.975,53.78244,49.83661
759453.3,273.4969,237.0103,53.82313,49.84082
759471.3,273.9958,237.1205,53.87286,49.85394
759486.6,274.4876,237.0958,53.92179,49.85099
759504.3,274.9769,237.1608,53.97034,49.85874
759519.9,275.5323,237.2046,54.02531,49.86396
759535.5,275.9955,237.2709,54.07105,49.87184
759552.9,276.501,237.5027,54.12085,49.89941
759570.6,276.9569,237.4303,54.16566,49.89081
759585.9,277.5332,237.2563,54.22218,49.87011
759603,278.2363,237.1074,54.29091,49.85239
759621.6,278.8312,236.9599,54.34889,49.83481
759636.7,279.5146,236.7738,54.41529,49.81262
759653.5,280.194,236.3422,54.48109,49.76108
759673.6,280.9343,235.7025,54.55255,49.68448
759687.3,281.7521,234.8856,54.6312,49.58633
759705.4,282.4034,234.3224,54.69362,49.51842
759722.4,282.9336,233.9557,54.74429,49.4741
759743.2,283.356,233.7499,54.78456,49.4492
759756.7,283.7409,233.5882,54.8212,49.4296
759770.4,284.3158,233.4331,54.87579,49.41081
759787.9,284.8611,233.2624,54.92744,49.3901
759805.8,285.4271,233.0867,54.9809,49.36877
759821.4,286.0043,232.7134,55.03528,49.32337
759839.8,286.3646,232.4663,55.06915,49.29328
759855.3,286.758,232.2639,55.10607,49.2686
759872.7,287.183,232.0615,55.14587,49.24391
759889.1,287.3195,231.9789,55.15864,49.23382
759906.1,287.3249,231.9777,55.15915,49.23367
759924.4,287.0804,232.2439,55.13627,49.26617
759941.2,286.9515,232.4742,55.12421,49.29424
759957.9,286.763,232.6711,55.10654,49.31823
759974.2,286.4989,232.9674,55.08176,49.35426
759989.6,285.9497,233.3756,55.03015,49.40383
760006.1,285.5623,233.6923,54.99365,49.44222
760023.9,285.2078,234.0241,54.96021,49.48238
760039.7,284.9059,234.3378,54.93167,49.52028
760056.1,284.6102,234.5417,54.90369,49.54489
760072.9,284.2818,234.7773,54.87257,49.57328
760089.9,284.0046,234.8831,54.84626,49.58602
760107.3,283.7349,234.8376,54.82063,49.58055
760124.9,283.5042,234.897,54.79868,49.5877
760139.3,283.3215,234.9408,54.78128,49.59296
760157.6,283.2952,235.1313,54.77877,49.61589
760175.1,283.3177,235.1804,54.78092,49.62179
760191.2,283.5096,235.2731,54.79919,49.63294
760206.6,283.9999,235.4313,54.84581,49.65194
760223.6,284.8131,235.6665,54.9229,49.68016
760241.4,285.5562,235.8641,54.99308,49.70386
760257.1,287.321,236.2578,55.15878,49.75098
760273.5,289.7889,236.7838,55.38821,49.81381
760290.4,291.9774,237.3382,55.58946,49.87986
760306.4,294.4572,238.09,55.81503,49.96911
760324.7,297.418,239.0506,56.08097,50.0827
760338.9,300.203,239.8967,56.32782,50.1823
760354.8,303.5382,240.8576,56.61929,50.29491
760373.6,307.1502,242.0281,56.92995,50.43137
760389.3,311.5057,243.3046,57.2978,50.57929
760409.4,314.6153,244.0345,57.556,50.66346
760424.3,318.674,244.634,57.88759,50.73236
760440.1,322.1158,245.2538,58.16407,50.80339
760455.1,325.8279,245.9057,58.45752,50.87786
760472.1,330.1197,246.9225,58.7908,50.99354
760492.8,334.3608,248.2567,59.11399,51.14446
760509.8,338.271,249.4459,59.40664,51.27816
760523.6,342.6576,251.078,59.72904,51.46039
760540.3,346.9172,252.6735,60.03627,51.63714
760556.9,350.8014,254.2288,60.31153,51.80812
760573.1,354.9992,255.8176,60.60389,51.98146
760590.4,358.7177,257.1227,60.85852,52.12284
760606.6,362.529,258.2088,61.11536,52.23982
760625.9,365.146,259.1083,61.28933,52.33624
760640.2,367.829,260.1114,61.46571,52.44326
760657,370.4476,261.0959,61.63594,52.54782
760673.4,372.8454,261.8971,61.79021,52.63253
760688.8,375.0222,262.3257,61.92892,52.6777
760709.2,376.9195,262.6253,62.04881,52.70923
760728.6,378.7423,262.9057,62.1631,52.73869
760740.8,380.2903,263.1273,62.25949,52.76196
760758.3,381.8857,263.3964,62.35818,52.79016
760775.1,383.358,263.479,62.4487,52.79882
760791.6,384.656,263.7303,62.52805,52.82512
760808.3,385.7563,263.9391,62.59497,52.84695
760825.1,386.8457,264.3215,62.66095,52.88688
760841.5,387.7877,264.6745,62.71775,52.92366
760858.6,388.5803,265.1517,62.76538,52.97329
760872.8,389.6458,265.6317,62.82917,53.0231
760894.5,390.3524,266.0126,62.87132,53.06255
760909,391.0213,266.4654,62.91112,53.10934
760925.8,391.7635,266.842,62.95514,53.14818
760941.8,392.3163,267.0505,62.98784,53.16965
760959.1,392.9099,267.1932,63.02288,53.18434
760974.3,393.4684,267.3935,63.05577,53.20493
760991.3,393.9912,267.3527,63.08649,53.20074
761011,394.4304,267.4084,63.11224,53.20646
761025.9,394.7416,267.4815,63.13047,53.21397
761043.1,395.1275,267.5326,63.15303,53.21922
761059.1,395.4669,267.6437,63.17284,53.23063
761074.8,395.849,267.6572,63.19513,53.23201
761093.7,396.201,267.6881,63.21561,53.23518
761109.3,396.4835,267.7901,63.23204,53.24565
761125.4,396.768,267.8747,63.24856,53.25433
761141.9,397.0586,267.9047,63.26542,53.2574
761160,397.3595,268.0475,63.28286,53.27204
761178.6,397.6092,268.1934,63.29731,53.28698
761192.6,397.823,268.3409,63.30967,53.30208
761208.7,398.0078,268.4113,63.32035,53.30928
