Time Stamp(ms),Intersection,,Angle,
2039250,383.822,168.4723,62.47711,40.10949
2039267,383.7211,168.4866,62.47094,40.11189
2039283,383.6291,168.4854,62.46531,40.11169
2039301,383.5105,168.5357,62.45805,40.12012
2039317,383.3666,168.553,62.44923,40.12302
2039333,383.3072,168.5758,62.44559,40.12683
2039350,383.2776,168.5863,62.44377,40.12859
2039367,383.1622,168.6783,62.4367,40.14399
2039383,383.075,168.8923,62.43135,40.1798
2039401,383.0724,169.0324,62.43119,40.20322
2039418,383.0499,169.2116,62.42981,40.23316
2039433,383.0807,169.3549,62.43169,40.25708
2039450,383.1058,169.5,62.43324,40.28128
2039467,383.1315,169.6974,62.43481,40.31417
2039484,383.205,169.9056,62.43932,40.34883
2039501,383.2921,170.1882,62.44466,40.39582
2039518,383.4326,170.3217,62.45327,40.418
2039534,383.6748,170.3922,62.46811,40.4297
2039550,383.9078,170.5126,62.48236,40.44968
2039569,384.0801,170.7115,62.49289,40.48265
2039584,384.2784,170.8248,62.505,40.50144
2039601,384.4418,170.968,62.51498,40.52515
2039617,384.5571,171.1275,62.52201,40.55154
2039634,384.6494,171.3332,62.52764,40.58554
2039650,384.6952,171.5587,62.53043,40.62278
2039667,384.7473,171.7161,62.53361,40.64874
2039685,384.7613,171.8617,62.53447,40.67275
2039700,384.7128,172.1087,62.53151,40.71342
2039717,384.639,172.3631,62.52701,40.75527
2039735,384.5969,172.6042,62.52444,40.79489
2039751,384.5544,172.6629,62.52185,40.80452
2039768,384.494,172.7058,62.51817,40.81156
2039785,384.4879,172.8454,62.5178,40.83446
2039801,384.4747,172.9177,62.51699,40.84632
2039818,384.426,172.984,62.51402,40.85718
2039835,384.3559,173.1497,62.50974,40.88433
2039851,384.3572,173.292,62.50982,40.90762
2039868,384.3604,173.6451,62.51001,40.96535
2039889,384.341,173.8266,62.50883,40.99498
2039902,384.3339,174.0634,62.50839,41.0336
2039919,384.2096,174.3133,62.5008,41.07432
2039937,384.088,174.5951,62.49338,41.12016
2039952,383.8805,174.8389,62.48069,41.15978
2039970,383.6523,175.1486,62.46673,41.21003
2039987,383.4139,175.3912,62.45213,41.24933
2040002,383.055,175.6194,62.43011,41.28628
2040019,382.7291,175.7749,62.41011,41.31141
2040036,382.3866,175.9257,62.38905,41.33578
2040054,381.9454,176.0989,62.36187,41.36374
2040070,381.6062,176.0836,62.34094,41.36127
2040086,381.22,176.1233,62.31709,41.36768
2040103,380.907,176.2197,62.29771,41.38322
2040120,380.6476,176.2279,62.28165,41.38455
2040137,380.324,176.3386,62.26158,41.4024
2040152,379.9218,176.3918,62.2366,41.41097
2040170,379.4935,176.5847,62.20995,41.44204
2040187,378.9098,176.8471,62.17356,41.48425
2040204,378.2795,177.1472,62.13416,41.53247
2040219,377.475,177.5401,62.08373,41.59549
2040237,376.3396,178.067,62.01226,41.67979
2040254,375.1772,178.5114,61.93875,41.75073
2040269,373.883,178.8371,61.85649,41.80262
2040287,372.1727,179.2606,61.74709,41.86997
2040303,370.2458,179.7711,61.6229,41.95097
2040321,368.397,180.343,61.50279,42.04146
2040338,366.8503,180.9445,61.4016,42.13635
2040352,364.4193,181.9201,61.24121,42.28967
2040370,362.14,182.9272,61.08933,42.44717
2040387,358.9442,184.3102,60.8739,42.66215
2040406,356.4693,185.3528,60.70504,42.82324
2040420,353.3348,186.4306,60.4886,42.9889
2040437,350.3495,187.5316,60.27974,43.1572
2040454,346.3153,188.8771,59.99321,43.36163
2040473,341.8935,190.4016,59.67333,43.59161
2040491,338.4252,191.5261,59.41808,43.76013
2040507,333.4432,192.8334,59.04457,43.95485
2040521,329.2368,193.7596,58.72276,44.09204
2040538,325.1027,194.7405,58.40057,44.23664
2040551,319.8894,195.9772,57.98571,44.41795
2040570,315.1697,196.8502,57.60166,44.54525
2040586,310.2004,197.9972,57.18832,44.71168
2040603,305.8318,199.1142,56.81715,44.87284
2040619,301.3983,200.7157,56.43279,45.10233
2040638,296.7609,202.474,56.02227,45.3522
2040652,292.2822,203.9616,55.61732,45.56187
2040669,288.2907,204.8858,55.24925,45.69136
2040684,284.5938,205.6445,54.90214,45.79721
2040702,280.5854,206.5913,54.5189,45.92875
2040719,276.8761,207.4307,54.15773,46.04484
2040735,273.1396,208.5535,53.78743,46.19937
2040753,269.7621,209.4554,53.44699,46.32288
2040769,266.8754,210.1734,53.15162,46.4208
2040786,263.7459,210.6824,52.82676,46.49001
2040802,260.2328,211.1277,52.45618,46.55041
2040820,257.1717,211.5812,52.12813,46.61178
2040837,254.1211,212.1557,51.79633,46.68933
2040854,251.2263,212.7945,51.47688,46.77531
2040871,248.2786,213.4958,51.14693,46.86938
2040888,245.356,214.0749,50.81508,46.9468
2040904,242.5013,214.6416,50.4863,47.02235
2040921,239.4612,215.3985,50.13108,47.12294
2040943,236.9457,216.0495,49.83311,47.20915
2040954,234.3382,216.8064,49.52032,47.30902
2040969,231.4284,217.8118,49.16648,47.44111
2040986,228.7071,218.619,48.83093,47.54668
2041004,226.2287,219.4097,48.52136,47.64967
2041019,223.7198,220.2325,48.20407,47.75643
2041037,221.1697,221.1741,47.87749,47.87806
2041053,218.4664,222.1491,47.52675,48.00342
2041070,216.0063,223.4268,47.20343,48.16675
2041087,213.6895,224.6659,46.8953,48.32418
2041103,211.3594,226.3661,46.58179,48.53862
2041120,209.5501,228.3996,46.33581,48.79272
2041138,207.7745,230.637,46.09225,49.06936
2041154,206.1801,233.6651,45.87169,49.43893
2041171,204.6722,236.7132,45.66148,49.80539
2041188,203.3855,239.5898,45.48085,50.14622
2041204,202.2953,242.6216,45.3269,50.50025
2041221,201.2126,245.246,45.17316,50.80249
2041237,200.3342,247.6265,45.04782,51.0733
2041254,199.6438,250.3018,44.94893,51.37391
2041270,199.2289,252.7985,44.88933,51.65093
2041289,198.8405,255.1148,44.83342,51.90495
2041308,198.6022,257.0118,44.79907,52.11087
2041324,198.4326,259.2622,44.7746,52.35269
2041340,198.3136,261.4153,44.75742,52.58162
2041357,198.366,263.6715,44.76498,52.81897
2041372,198.6945,266.135,44.81239,53.0752
2041389,199.0125,268.3203,44.85821,53.29997
2041408,199.5788,270.3339,44.93961,53.50501
2041425,199.9636,272.2296,44.99479,53.69625
2041442,200.5438,273.7784,45.07779,53.8512
2041459,200.9876,275.3079,45.14111,54.00312
2041474,201.905,277.2152,45.27157,54.19102
2041493,202.8775,278.8762,45.40921,54.35327
2041518,204.0345,281.3314,45.57212,54.59077
2041535,204.9566,283.5086,45.70125,54.7991
2041549,205.532,285.0349,45.78155,54.94387
2041558,206.3752,287.2384,45.89877,55.15105
2041574,207.4715,290.1397,46.05047,55.42061
2041593,208.4039,292.2746,46.17883,55.61663
2041608,209.3854,294.264,46.31331,55.79755
2041624,210.4408,296.1617,46.45718,55.96857
2041647,211.1026,297.0728,46.547,56.05016
2041658,212.0009,298.0945,46.66845,56.14122
2041675,213.1432,298.9443,46.82212,56.21665
2041692,214.118,299.4182,46.95256,56.25858
2041707,215.2973,299.5248,47.10952,56.268
2041725,216.6219,299.7678,47.28471,56.28946
2041743,217.8124,299.7217,47.44118,56.28539
2041758,219.1128,299.7003,47.61105,56.2835
2041774,220.5969,299.6032,47.80357,56.27493
2041792,221.8216,299.6486,47.96137,56.27893
2041808,223.3001,299.6386,48.15061,56.27805
2041826,224.5536,299.5474,48.30995,56.26999
2041843,225.8765,299.6535,48.47705,56.27937
2041860,227.2342,299.6454,48.64741,56.27865
2041875,228.6701,299.751,48.82633,56.28798
2041893,230.2379,299.7122,49.02024,56.28454
2041908,231.6005,299.6231,49.18756,56.27668
2041924,233.205,299.3979,49.38313,56.25679
2041942,234.5748,299.2845,49.54887,56.24676
2041957,236.0674,299.0478,49.72821,56.22581
2041974,237.6845,298.7164,49.92102,56.19645
2041991,239.101,298.3909,50.08864,56.16756
2042008,240.4529,298.1316,50.24755,56.14452
2042026,241.8839,297.6775,50.41459,56.1041
2042044,243.0931,297.3103,50.55485,56.07136
2042060,244.2416,296.9656,50.68728,56.04057
2042077,245.3387,296.5743,50.8131,56.00556
2042093,246.3344,296.348,50.92669,55.98528
2042107,247.3694,296.1027,51.0442,55.96328
2042124,248.2708,295.8506,51.14605,55.94064
2042141,249.112,295.6113,51.2407,55.91913
2042160,249.9319,295.3152,51.33258,55.89248
2042176,250.7667,295.0333,51.42575,55.86707
2042193,251.5548,294.8083,51.51336,55.84676
2042209,252.2117,294.6823,51.58613,55.83537
2042226,252.9715,294.5064,51.67,55.81948
2042244,253.5737,294.4816,51.73626,55.81724
2042260,254.261,294.437,51.81165,55.81321
2042276,254.99,294.4108,51.89133,55.81083
2042291,255.7159,294.668,51.9704,55.83409
2042309,256.4032,294.9465,52.045,55.85924
2042326,257.087,295.1192,52.11899,55.87481
2042343,257.8303,295.1432,52.19913,55.87697
2042361,258.4336,295.1623,52.26395,55.8787
2042377,258.9883,295.0941,52.32339,55.87255
2042393,259.5337,295.0353,52.38169,55.86725
2042409,260.1107,295.0244,52.44319,55.86626
2042425,260.5573,294.8899,52.49068,55.85413
2042445,260.9788,294.8493,52.5354,55.85046
2042461,261.2545,294.7933,52.56461,55.8454
2042478,261.4478,294.7498,52.58505,55.84148
2042495,261.6627,294.6654,52.60777,55.83385
2042512,261.7924,294.5285,52.62147,55.82148
2042527,261.9341,294.4081,52.63643,55.81059
2042542,262.0363,294.3886,52.6472,55.80883
2042560,262.1138,294.3849,52.65538,55.80849
2042583,262.2802,294.423,52.67292,55.81194
2042604,262.3679,294.442,52.68215,55.81366
2042615,262.5211,294.4702,52.69827,55.8162
2042631,262.6415,294.4531,52.71094,55.81466
2042645,262.7763,294.4551,52.72511,55.81485
2042661,262.9417,294.2924,52.74248,55.80012
2042678,263.1102,294.1592,52.76016,55.78806
2042697,263.306,294.1398,52.78069,55.78631
2042710,263.5093,294.0947,52.80199,55.78222
2042728,263.7352,293.9782,52.82563,55.77166
2042745,263.9898,293.8627,52.85225,55.76119
2042762,263.5381,294.0577,52.80501,55.77887
2042777,263.5961,294.1168,52.81108,55.78422
2042796,263.6778,294.2729,52.81963,55.79836
2042810,263.8082,294.3765,52.83327,55.80774
2042827,263.9267,294.5009,52.84565,55.81898
2042842,264.0641,294.6076,52.86001,55.82863
2042860,264.2121,294.6309,52.87545,55.83073
2042877,264.3959,294.7334,52.89463,55.83999
2042894,264.5422,294.7181,52.90988,55.83862
2042914,264.7329,294.7114,52.92974,55.83801
2042927,264.9044,294.7154,52.94759,55.83837
2042945,265.1219,294.5858,52.97019,55.82665
2042963,265.277,294.4392,52.9863,55.8134
2042977,265.4232,294.2804,53.00147,55.79903
2042996,265.4908,294.1759,53.00849,55.78957
2043014,265.5582,294.1293,53.01548,55.78535
2043026,265.5988,293.946,53.01968,55.76874
2043044,265.682,293.8928,53.02832,55.76392
2043061,265.7324,293.8293,53.03353,55.75816
2043077,265.7864,293.8699,53.03913,55.76184
2043093,265.8195,293.8463,53.04255,55.7597
2043109,265.863,293.9153,53.04706,55.76596
2043127,265.911,293.8594,53.05203,55.76089
2043144,265.9613,293.9531,53.05724,55.76939
2043162,265.9581,293.8997,53.0569,55.76455
2043180,266.0002,293.8391,53.06125,55.75905
2043205,265.9694,293.8504,53.05807,55.76007
2043214,265.9551,293.8013,53.05659,55.75562
2043228,265.9832,293.8565,53.0595,55.76063
2043246,265.993,293.7989,53.06051,55.7554
2043261,265.9527,293.7156,53.05634,55.74785
2043278,265.9468,293.542,53.05573,55.73208
2043293,265.9628,293.3902,53.05738,55.71829
2043316,265.9246,293.2957,53.05343,55.7097
2043329,265.9151,293.3619,53.05245,55.71572
2043345,265.9627,293.2887,53.05738,55.70906
2043363,266.0343,293.1186,53.06479,55.69359
2043381,266.1458,293.0876,53.07632,55.69077
2043395,266.2841,293.1599,53.09061,55.69735
2043414,266.4252,293.2249,53.10518,55.70326
2043432,266.528,293.1481,53.11579,55.69628
2043447,266.5996,292.9917,53.12318,55.68204
2043461,266.447,292.8218,53.10744,55.66656
2043478,266.4167,292.6596,53.10431,55.65178
2043496,266.2477,292.5209,53.08685,55.63912
2043516,265.9109,292.4123,53.05201,55.62921
2043535,265.7446,292.3566,53.0348,55.62413
2043547,265.4448,292.3249,53.00372,55.62122
2043562,265.2136,292.2387,52.97972,55.61335
2043580,265.0728,292.2206,52.96509,55.6117
2043596,264.8844,292.2841,52.94551,55.6175
2043612,264.7881,292.2918,52.93549,55.61821
2043629,264.7162,292.4281,52.928,55.63065
2043646,264.7471,292.5699,52.93121,55.6436
2043663,264.7993,292.5766,52.93665,55.64421
2043680,264.8321,292.5858,52.94006,55.64504
2043697,264.8861,292.5191,52.94569,55.63895
2043712,264.9677,292.4489,52.95417,55.63255
2043734,264.9794,292.6079,52.95539,55.64706
2043747,265.0731,292.515,52.96512,55.63858
2043768,265.1171,292.4941,52.9697,55.63667
2043783,265.1582,292.5165,52.97397,55.63873
2043800,265.2377,292.4937,52.98223,55.63663
2043815,265.3554,292.4838,52.99444,55.63573
2043828,265.4828,292.4559,53.00766,55.63319
2043846,265.5352,292.4158,53.0131,55.62953
2043865,265.6032,292.347,53.02014,55.62325
2043881,265.6532,292.2945,53.02532,55.61845
2043910,265.7161,292.0684,53.03185,55.59779
2043919,265.7371,291.876,53.03402,55.58018
2043929,265.7,291.7845,53.03017,55.5718
2043946,265.6623,291.5139,53.02627,55.54701
2043962,265.5549,291.3249,53.01514,55.52967
2043980,265.4555,291.1122,53.00483,55.51014
2044000,265.3738,290.857,52.99635,55.48669
2044014,265.2191,290.7067,52.98029,55.47286
2044030,265.0357,290.447,52.96124,55.44894
2044046,264.8828,290.1908,52.94534,55.42532
2044067,264.7115,290.1747,52.92751,55.42384
2044082,264.5659,290.2956,52.91235,55.43499
2044098,264.4083,290.3221,52.89593,55.43743
2044114,264.247,290.7351,52.8791,55.47548
2044132,264.1823,291.1345,52.87235,55.51219
2044148,263.9983,291.3833,52.85314,55.53503
2044164,263.7267,291.5427,52.82474,55.54964
2044181,263.5244,291.6157,52.80357,55.55634
2044197,263.2714,291.5352,52.77707,55.54896
2044213,263.021,291.3877,52.7508,55.53544
2044230,262.8354,291.2182,52.73132,55.51988
2044247,262.563,291.2614,52.70268,55.52384
2044264,262.3686,290.9217,52.68222,55.49264
2044283,262.3875,290.6081,52.68421,55.46378
2044300,262.5945,290.0422,52.70599,55.41161
2044317,262.8071,289.7874,52.72834,55.38807
2044333,263.096,289.7347,52.75867,55.3832
2044349,263.2143,289.7086,52.77108,55.38079
2044364,263.3446,289.6725,52.78474,55.37745
2044382,263.4174,289.6309,52.79237,55.3736
2044401,263.4678,289.3863,52.79765,55.35096
2044420,263.4448,289.1078,52.79524,55.32515
2044432,263.3044,288.7041,52.78053,55.28769
2044450,263.0961,288.3048,52.75869,55.25056
2044468,262.7104,287.9866,52.71818,55.22092
2044480,262.4571,287.6641,52.69154,55.19084
2044498,262.1401,287.272,52.65815,55.1542
2044514,261.747,287.0231,52.61668,55.13091
2044531,261.3668,286.7272,52.57649,55.10318
2044550,261.0432,286.7948,52.54222,55.10952
2044568,260.7352,286.8376,52.50957,55.11353
2044586,260.4501,286.9817,52.47929,55.12703
2044601,260.2193,287.0147,52.45475,55.13012
2044616,259.9853,287.0925,52.42984,55.1374
2044630,259.7119,287.0471,52.4007,55.13315
2044651,259.4994,287.0192,52.37803,55.13054
2044666,259.2747,287.0702,52.35403,55.13531
2044683,259.1327,286.9432,52.33885,55.12343
2044701,258.8825,286.8166,52.31208,55.11156
2044716,258.6874,286.6867,52.29118,55.09938
2044731,258.5159,286.4865,52.27279,55.0806
2044748,258.3322,286.374,52.25308,55.07003
2044766,258.1366,286.2186,52.23207,55.05543
2044782,257.963,286.1053,52.2134,55.04478
2044800,257.8476,285.9512,52.20099,55.03028
2044818,257.7759,285.9298,52.19327,55.02828
2044834,257.6846,285.9807,52.18344,55.03307
2044848,257.6155,286.0657,52.176,55.04106
2044865,257.5247,286.1192,52.16621,55.04609
2044882,257.426,286.1913,52.15557,55.05286
2044902,257.3633,286.3853,52.1488,55.07109
2044917,257.2959,286.5696,52.14154,55.0884
2044933,257.3436,286.7246,52.14668,55.10294
2044951,257.4397,286.8817,52.15705,55.11766
2044967,257.3979,286.7929,52.15255,55.10934
2044984,257.3307,286.6996,52.14529,55.10059
2045000,257.2883,286.4384,52.14072,55.07608
2045016,257.2418,286.4211,52.1357,55.07446
2045036,257.2299,286.5346,52.13441,55.08511
2045050,257.1725,286.41,52.12821,55.07341
2045068,257.0224,286.4944,52.11201,55.08134
2045084,256.9675,286.6458,52.10607,55.09555
2045100,256.9609,286.6769,52.10536,55.09847
2045117,256.8438,286.731,52.0927,55.10354
2045132,256.7126,286.8008,52.07851,55.11008
2045150,256.5895,286.921,52.06518,55.12135
2045169,256.4571,286.9355,52.05084,55.1227
2045185,256.2313,286.7955,52.02636,55.10959
2045203,256.0553,286.704,52.00727,55.10101
2045219,255.8433,286.552,51.98424,55.08675
2045234,255.6544,286.6644,51.96371,55.09729
2045253,255.5099,286.7195,51.94799,55.10246
2045268,255.4175,286.7645,51.93793,55.10667
2045285,255.3955,287.0583,51.93553,55.1342
2045301,255.355,287.1272,51.93112,55.14066
2045319,255.3193,287.4575,51.92723,55.17154
2045336,255.388,287.8528,51.93472,55.20845
2045353,255.3957,287.9361,51.93556,55.21621
2045369,255.4111,288.0807,51.93723,55.22969
2045384,255.3218,288.1864,51.92751,55.23953
2045405,255.1505,288.2219,51.90884,55.24284
2045418,255.0409,288.3016,51.89689,55.25026
2045436,254.7856,288.0449,51.86902,55.22635
