Time Stamp(ms),Intersection,,Angle,
1763725,268.3748,261.7037,53.30554,52.61211
1763759,266.8551,266.2027,53.14953,53.0822
1763789,265.0363,270.6757,52.9613,53.53961
1763823,263.1884,274.3744,52.76836,53.91053
1763860,261.5319,277.6458,52.59395,54.2332
1763890,260.2822,280.0043,52.46144,54.46274
1763920,259.6239,281.2617,52.39132,54.58407
1763939,259.1884,282.0657,52.3448,54.66127
1763957,258.8202,282.7903,52.3054,54.7306
1763978,258.5779,283.4887,52.27944,54.7972
1763996,258.4174,284.1711,52.26221,54.86206
1764018,258.3942,284.7676,52.25973,54.91859
1764048,258.4285,285.3392,52.2634,54.97261
1764061,258.5818,285.537,52.27985,54.99128
1764075,258.7074,285.7594,52.29332,55.01223
1764093,258.8441,286.0476,52.30796,55.03936
1764115,259.0178,286.2324,52.32656,55.05674
1764141,259.2041,286.536,52.34648,55.08524
1764168,259.2213,286.6342,52.34833,55.09446
1764198,259.2042,286.3843,52.34649,55.07101
1764229,259.0453,286.1426,52.32949,55.04829
1764263,259.1502,285.9178,52.34072,55.02714
1764298,259.4513,285.6656,52.37289,55.00339
1764326,260.0056,285.5331,52.43201,54.99091
1764359,261.0182,285.072,52.53958,54.94737
1764396,262.8205,284.6041,52.72975,54.90311
1764432,265.6467,283.7703,53.02465,54.824
1764463,270.6558,282.2317,53.53761,54.67717
1764494,274.8937,280.814,53.96209,54.54095
1764527,279.8636,279.2755,54.44912,54.39208
1764559,282.1533,278.5858,54.66967,54.32499
1764575,284.4164,278.0081,54.88533,54.26863
1764592,286.9844,277.4633,55.12729,54.21534
1764615,289.4806,276.8203,55.3597,54.15225
1764634,292.0737,276.3232,55.59827,54.10335
1764655,294.6789,275.8153,55.83507,54.05328
1764674,296.8961,275.3542,56.03436,54.0077
1764690,299.2086,274.872,56.24005,53.95994
1764710,301.4679,274.5097,56.43888,53.92398
1764728,303.9066,274.0258,56.65121,53.87585
1764750,307.0068,273.4984,56.91771,53.82328
1764780,311.117,272.9966,57.26527,53.77313
1764814,315.2563,272.5538,57.60878,53.72878
1764846,319.0985,272.1885,57.92192,53.69211
1764880,323.0919,271.7398,58.24171,53.647
1764909,327.3752,271.3805,58.57841,53.6108
1764944,331.0058,271.0974,58.85883,53.58223
1764974,334.8815,270.546,59.15324,53.52649
1765009,338.4068,269.7626,59.41671,53.44704
1765043,341.8267,268.731,59.66845,53.34195
1765070,345.0291,267.6989,59.90079,53.2363
1765106,348.2906,266.6857,60.13413,53.13206
1765139,351.5359,266.0324,60.36307,53.06459
1765186,354.6051,265.4118,60.57667,53.00029
1765204,356.4166,265.0902,60.70143,52.9669
1765224,358.4538,264.6892,60.84058,52.92519
1765248,360.2527,264.3532,60.96246,52.89018
1765262,361.9787,263.9433,61.07853,52.84739
1765279,363.6419,263.6505,61.18958,52.81677
1765300,365.6858,263.1829,61.32498,52.76778
1765322,367.8338,262.7727,61.46602,52.72473
1765347,369.9529,262.2655,61.60393,52.67136
1765375,372.3195,261.8771,61.75651,52.63041
1765409,374.2554,261.6846,61.8802,52.61008
1765442,375.8494,261.7397,61.9813,52.61591
1765474,377.0402,261.906,62.0564,52.63346
1765506,377.8563,262.0143,62.10765,52.64489
1765545,378.381,261.8179,62.14051,52.62416
1765577,378.6634,261.6042,62.15817,52.60159
1765606,378.8429,261.4363,62.16938,52.58385
1765640,378.9037,261.2967,62.17318,52.56907
1765674,378.8452,261.203,62.16952,52.55916
1765706,378.7927,261.2261,62.16625,52.5616
1765739,378.8468,261.3252,62.16962,52.57209
1765765,378.9538,261.3089,62.1763,52.57037
1765803,379.1941,261.5282,62.1913,52.59356
1765834,379.1316,260.8026,62.1874,52.51671
1765867,379.2867,260.4027,62.19707,52.47426
1765903,379.4625,260.0078,62.20802,52.43224
1765931,379.5996,259.4991,62.21656,52.37799
1765964,379.7669,259.2279,62.22697,52.34903
1765997,379.8847,259.1344,62.23429,52.33904
1766028,379.9037,259.1458,62.23547,52.34025
1766066,379.7675,258.9909,62.22701,52.32368
1766097,379.5309,258.8314,62.21228,52.30661
1766128,379.144,258.2235,62.18818,52.2414
1766162,378.6021,257.3412,62.15434,52.14642
1766194,378.1241,256.2752,62.12444,52.03113
1766225,377.6867,255.102,62.09702,51.90355
1766259,377.1065,253.7383,62.06057,51.75434
1766294,376.1901,251.5469,62.00283,51.51248
1766321,373.8857,247.6883,61.85665,51.08028
1766358,370.6161,243.5088,61.64684,50.60286
1766383,365.7218,236.8597,61.32735,49.82286
1766422,362.3921,232.6198,61.1062,49.31199
1766449,358.4427,227.9366,60.83982,48.73508
1766485,355.8104,225.4036,60.65979,48.41745
1766515,353.5769,223.5858,60.50542,48.187
1766550,351.8888,222.4064,60.38778,48.0364
1766581,350.8792,221.4479,60.317,47.91333
1766614,349.9781,220.2521,60.25357,47.75897
1766657,349.584,219.2241,60.22576,47.62554
1766683,348.9464,217.4415,60.18065,47.39254
1766716,348.3135,215.9444,60.13575,47.19524
1766746,347.7045,214.5284,60.09244,47.00729
1766781,347.0255,213.4727,60.04401,46.86628
1766815,346.6085,212.8602,60.01419,46.78413
1766846,346.3822,212.5692,59.99799,46.74501
1766883,346.4165,212.4753,60.00046,46.73238
1766914,346.5081,212.5445,60.00701,46.7417
1766944,346.515,212.3295,60.00751,46.71275
1766984,346.4633,211.9312,60.00381,46.65905
1767011,346.5546,211.2632,60.01034,46.56876
1767041,346.6418,210.997,60.01658,46.5327
1767063,346.7408,210.8099,60.02367,46.50731
1767082,346.8993,210.647,60.035,46.4852
1767102,347.0013,210.52,60.04228,46.46794
1767117,347.0547,210.5323,60.04609,46.46962
1767135,347.0735,210.4705,60.04744,46.46122
1767156,347.0324,210.4059,60.04451,46.45243
1767176,346.9607,210.3291,60.03938,46.44199
1767195,346.8397,210.3416,60.03073,46.44368
1767215,346.7585,210.3724,60.02493,46.44788
1767234,346.6169,210.4983,60.0148,46.465
1767255,346.5176,210.5588,60.00769,46.47322
1767277,346.452,210.598,60.00299,46.47854
1767294,346.4424,210.6653,60.00231,46.48768
1767314,346.4329,210.77,60.00163,46.5019
1767334,346.5364,210.7843,60.00904,46.50384
1767356,346.6077,210.7421,60.01414,46.4981
1767375,346.6684,210.7684,60.01849,46.50167
1767394,346.7486,210.7518,60.02422,46.49943
1767414,346.8198,210.7021,60.02931,46.49268
1767435,346.9204,210.6315,60.0365,46.48309
1767450,347.0266,210.5336,60.04409,46.46978
1767485,347.1038,210.4154,60.0496,46.45372
1767515,347.1843,210.4625,60.05535,46.46012
1767544,347.339,210.6992,60.06639,46.49229
1767580,347.3579,210.9768,60.06774,46.52996
1767611,347.3211,211.111,60.06511,46.54815
1767646,347.1338,211.0501,60.05175,46.53988
1767676,346.835,210.9373,60.0304,46.5246
1767709,346.5979,210.5248,60.01344,46.4686
1767742,346.3232,210.2357,59.99377,46.42928
1767774,346.149,209.8501,59.98128,46.37675
1767809,346.0234,209.5923,59.97227,46.34158
1767838,345.9439,209.4708,59.96658,46.32498
1767871,345.8372,209.4885,59.95892,46.3274
1767905,345.7301,209.2571,59.95122,46.29577
1767936,345.4791,208.9604,59.93319,46.25516
1767969,345.4121,208.5589,59.92836,46.20012
1768003,345.2882,208.2951,59.91945,46.16389
1768035,345.0711,208.2652,59.90382,46.15977
1768068,344.8929,208.2945,59.89097,46.16381
1768106,344.7958,208.3283,59.88398,46.16844
1768137,344.773,208.4902,59.88233,46.19068
1768166,344.7057,208.6689,59.87748,46.2152
1768200,344.6797,208.6982,59.8756,46.21923
1768229,344.6354,208.5784,59.8724,46.20279
1768266,344.5259,208.4115,59.8645,46.17988
1768297,344.5637,208.4108,59.86723,46.17978
1768333,344.6218,208.5457,59.87142,46.1983
1768368,344.597,208.8793,59.86963,46.24405
1768396,344.4892,209.1346,59.86184,46.27901
1768432,344.314,209.3862,59.84919,46.31342
1768461,344.0543,209.5149,59.83041,46.33101
1768498,343.8472,209.4541,59.81542,46.3227
1768529,343.6342,209.3279,59.79999,46.30545
1768558,343.5519,209.1877,59.79402,46.28627
1768590,343.5554,209.3312,59.79427,46.3059
1768625,343.6098,209.5131,59.79822,46.33075
1768655,343.6866,209.4105,59.80378,46.31674
1768689,343.6494,209.0973,59.80109,46.27391
1768721,343.6218,208.5838,59.79908,46.20353
1768754,343.678,208.2758,59.80316,46.16124
1768786,343.7576,207.1207,59.80893,46.00202
1768819,343.6831,205.4383,59.80353,45.76848
1768851,343.52,204.0348,59.79171,45.57215
1768890,343.3534,203.0265,59.77962,45.43025
1768922,343.2456,202.4228,59.77179,45.34494
1768953,343.1998,202.113,59.76846,45.30107
1768982,343.268,202.0255,59.77342,45.28867
1769014,343.3654,202.2369,59.78049,45.31863
1769050,343.5547,202.4244,59.79422,45.34517
1769081,343.5623,202.5954,59.79478,45.36937
1769118,343.4364,202.9786,59.78564,45.42348
1769146,343.1993,203.1779,59.76843,45.45161
1769180,342.8005,203.3881,59.73944,45.48122
1769211,342.4352,203.5412,59.71284,45.50277
1769245,342.0681,203.963,59.68608,45.56207
1769280,341.8267,204.3682,59.66845,45.61891
1769307,341.8234,204.6745,59.66821,45.66181
1769341,341.8857,205.2741,59.67276,45.74558
1769383,341.9988,205.6255,59.68102,45.79457
1769407,341.9951,205.8176,59.68074,45.8213
1769439,342.0183,205.6647,59.68244,45.80003
1769471,342.1856,205.4861,59.69465,45.77514
1769506,342.5733,205.5262,59.72291,45.78074
1769539,343.2569,205.8435,59.77261,45.82491
1769571,344.2029,206.4482,59.84116,45.9089
1769602,345.9129,207.4408,59.96434,46.04623
1769636,347.8467,208.5406,60.10257,46.19761
1769669,350.1964,209.8376,60.26896,46.37505
1769705,352.4575,211.0199,60.42751,46.5358
1769736,355.1714,212.2638,60.61577,46.7039
1769768,357.9507,212.9438,60.80633,46.79536
1769801,361.3499,213.6182,61.03635,46.88576
1769833,365.2914,214.0865,61.29893,46.94835
1769863,369.833,214.7213,61.59616,47.03297
1769898,375.149,215.6048,61.93696,47.15028
1769929,379.8892,216.9251,62.23457,47.32465
1769961,385.2238,218.8146,62.56262,47.5722
1769992,389.8994,220.4814,62.84432,47.78864
1770026,395.1156,222.2638,63.15233,48.01812
1770058,399.7115,223.9658,63.41841,48.23536
1770090,403.4558,225.5154,63.63159,48.43155
1770128,406.9399,226.7966,63.82713,48.59262
1770158,409.8734,227.9369,63.98968,48.73512
1770185,411.9413,228.9515,64.10314,48.86124
1770218,413.773,229.9161,64.20289,48.98056
1770250,415.3126,231.127,64.28616,49.12954
1770286,416.1012,232.2814,64.32862,49.27074
1770309,416.6198,233.0037,64.35648,49.35868
1770338,417.2038,233.7965,64.38778,49.45483
1770367,417.6539,234.5336,64.41185,49.54391
1770397,417.8595,234.983,64.42284,49.59805
1770430,417.8947,235.2811,64.42471,49.63389
1770464,417.6007,234.9837,64.409,49.59813
1770498,417.0909,234.9017,64.38174,49.58826
1770527,416.2422,235.1082,64.3362,49.61311
1770563,415.3865,235.4097,64.29015,49.64935
1770595,413.86,235.8022,64.2076,49.69644
1770629,411.6804,235.9542,64.08888,49.71465
1770663,407.714,235.7648,63.8702,49.69195
1770694,401.6529,235.6606,63.52934,49.67946
1770725,392.8669,235.9197,63.02034,49.71052
1770758,383.7086,236.5983,62.47018,49.79168
1770790,375.6278,237.347,61.96729,49.8809
1770825,368.459,238.5936,61.50684,50.02873
1770857,362.5364,240.0159,61.11585,50.1963
1770889,357.2065,241.1865,60.75553,50.33332
1770919,351.4146,242.1509,60.35457,50.44564
1770956,346.2022,242.9263,59.9851,50.53554
1770985,340.9448,243.8644,59.60389,50.64387
1771017,335.2476,245.3302,59.1808,50.81213
1771048,329.5131,247.7031,58.74409,51.08196
1771080,323.0489,250.724,58.23829,51.42099
1771114,318.1809,252.6705,57.84763,51.63681
1771146,313.5561,254.0808,57.46846,51.7919
1771179,309.2426,255.3955,57.10757,51.93554
1771210,305.5375,256.1784,56.79188,52.02063
1771244,302.3013,256.5265,56.51171,52.05836
1771277,299.5863,256.5832,56.27343,52.0645
1771309,297.416,256.842,56.0808,52.09251
1771341,296.2804,257.0586,55.97923,52.11591
1771383,295.555,257.3115,55.91406,52.14322
1771411,295.5378,257.9519,55.91252,52.2122
1771443,295.5965,258.4748,55.91779,52.26837
1771474,295.6833,258.621,55.9256,52.28406
1771504,295.7396,258.5545,55.93066,52.27692
1771536,295.5257,258.3246,55.91142,52.25225
1771568,295.1632,257.8235,55.87878,52.19839
1771612,294.6693,257.4134,55.83421,52.15421
1771640,294.2951,257.5475,55.80036,52.16867
1771667,293.9314,257.6446,55.76742,52.17913
1771706,293.4344,258.0225,55.72231,52.2198
1771737,292.8421,258.5227,55.66842,52.27352
1771766,292.2616,258.9484,55.61544,52.31913
1771803,291.9243,259.2756,55.5846,52.35413
1771833,291.8947,259.4455,55.58189,52.37227
1771869,292.0737,259.345,55.59827,52.36154
1771905,292.4526,259.1002,55.63288,52.33537
1771939,293.0145,258.9106,55.68412,52.31509
1771965,293.3469,258.7654,55.71436,52.29953
