Time Stamp(ms),Intersection,,Angle,
1559316,314.6916,273.8253,57.56229,53.85588
1559339,315.106,274.2081,57.59641,53.89399
1559364,315.5718,274.3142,57.6347,53.90455
1559388,316.0542,274.0824,57.67426,53.88149
1559411,316.7936,273.2318,57.73473,53.79664
1559441,317.3203,272.3353,57.77767,53.70685
1559461,317.6308,271.7025,57.80294,53.64325
1559482,317.8641,271.1415,57.82191,53.58669
1559505,318.1223,270.6387,57.84287,53.53587
1559531,318.4608,270.2227,57.87032,53.49374
1559560,318.9065,269.8444,57.90641,53.45534
1559576,319.4517,269.7571,57.95044,53.44648
1559601,320.187,269.5525,58.00965,53.42567
1559624,320.829,269.391,58.0612,53.40924
1559648,321.4834,269.1361,58.11359,53.38328
1559670,321.9739,269.033,58.15276,53.37277
1559697,322.6313,268.6626,58.20511,53.33496
1559720,323.2047,268.541,58.25066,53.32254
1559742,323.6717,268.425,58.28767,53.31068
1559768,324.0253,268.3271,58.31563,53.30066
1559789,324.4576,268.2535,58.34977,53.29313
1559816,324.8872,268.003,58.38362,53.26748
1559837,325.2966,267.8888,58.41582,53.25578
1559863,325.8913,267.5752,58.46249,53.22359
1559887,326.4863,267.3452,58.50906,53.19997
1559910,327.0316,267.0648,58.55164,53.17113
1559935,327.656,266.7097,58.60027,53.13454
1559959,328.2114,266.2979,58.6434,53.09204
1559981,328.8086,265.9523,58.68967,53.0563
1560004,329.3138,265.6942,58.72871,53.02957
1560026,329.769,265.5797,58.76381,53.01771
1560052,330.2594,265.4181,58.80155,53.00095
1560077,330.6163,265.2519,58.82896,52.9837
1560102,331.0604,265.0998,58.86301,52.9679
1560125,331.3335,264.9691,58.88392,52.95431
1560150,331.7474,264.7597,58.91556,52.93253
1560176,332.2057,264.6196,58.95052,52.91794
1560197,332.6832,264.5278,58.98687,52.90838
1560221,333.2737,264.2992,59.03172,52.88454
1560241,334.195,263.9317,59.10146,52.84618
1560282,334.8348,263.9211,59.14973,52.84507
1560298,335.4135,263.8883,59.19326,52.84164
1560317,336.4701,263.7475,59.27248,52.82692
1560337,337.5834,263.7462,59.35554,52.82679
1560361,339.0513,263.7244,59.46445,52.8245
1560387,340.8871,263.7032,59.59966,52.82229
1560409,342.7823,263.3249,59.73811,52.78267
1560436,345.2127,263.0162,59.91402,52.7503
1560460,347.8708,262.8571,60.10428,52.73359
1560484,351.3195,262.8755,60.3479,52.73553
1560508,354.9415,263.0194,60.59991,52.75063
1560530,358.9116,263.2951,60.87169,52.77955
1560555,363.2762,263.7615,61.16523,52.82838
1560578,367.8524,264.4099,61.46724,52.89609
1560604,371.8956,265.3123,61.72929,52.98997
1560627,375.1088,266.9427,61.93441,53.15856
1560649,378.4081,268.8872,62.14221,53.3579
1560674,381.2156,270.0123,62.31681,53.47239
1560700,384.3306,270.6577,62.50819,53.53779
1560722,387.787,270.8282,62.71771,53.55504
1560743,391.7603,270.8611,62.95495,53.55837
1560775,394.3245,271.0704,63.10604,53.57951
1560792,397.5248,271.5273,63.29243,53.6256
1560817,401.2723,272.2658,63.50766,53.69988
1560840,405.509,273.151,63.74715,53.78857
1560863,409.6227,273.7215,63.97586,53.84553
1560888,414.0364,274.8066,64.21716,53.95345
1560911,418.2449,276.1809,64.4434,54.08934
1560935,422.6574,277.3404,64.67665,54.20329
1560959,426.4154,278.165,64.87219,54.28395
1560983,430.2907,279.1329,65.0709,54.37823
1561008,433.846,279.7242,65.25063,54.43562
1561029,437.257,280.2717,65.42079,54.48861
1561056,441.1208,280.6425,65.61091,54.52441
1561078,444.9243,280.8663,65.79538,54.54599
1561102,449.2037,281.1367,65.99982,54.57204
1561125,452.6019,281.6034,66.15987,54.61691
1561147,455.8463,282.2389,66.31081,54.67786
1561171,459.1112,282.8296,66.46089,54.73436
1561195,461.7557,283.4935,66.58114,54.79766
1561220,464.0839,284.0615,66.68606,54.85166
1561241,465.618,284.3806,66.7547,54.88193
1561264,466.9133,284.3031,66.81237,54.87459
1561291,467.7383,283.9506,66.84896,54.84113
1561315,468.2953,283.4716,66.8736,54.79557
1561339,468.7224,283.2281,66.89246,54.77238
1561358,469.0107,282.8409,66.90517,54.73544
1561381,469.2539,282.475,66.91589,54.70047
1561407,469.2733,282.4384,66.91674,54.69697
1561437,469.289,282.4283,66.91743,54.696
1561462,469.3796,282.4141,66.92142,54.69464
1561478,469.554,282.6328,66.92909,54.71555
1561494,469.8993,282.8973,66.94427,54.74082
1561514,470.1799,282.9276,66.9566,54.74371
1561536,470.4581,282.9478,66.9688,54.74564
1561554,470.7944,282.7892,66.98354,54.7305
1561573,471.0523,282.6116,66.99483,54.71353
1561591,471.2472,282.3877,67.00336,54.69212
1561611,471.4063,281.9479,67.01031,54.64999
1561631,471.4703,281.8249,67.01311,54.63818
1561650,471.3819,281.5213,67.00925,54.60904
1561671,471.3085,281.4172,67.00603,54.59903
1561693,471.2863,281.2794,67.00507,54.58577
1561715,471.1419,281.3215,66.99875,54.58982
1561731,471.1194,281.0723,66.99776,54.56584
1561758,471.1617,281.081,66.99961,54.56668
1561781,471.1929,281.1563,67.00098,54.57393
1561804,471.419,281.221,67.01086,54.58015
1561828,471.7116,281.3448,67.02364,54.59207
1561850,472.2403,281.1736,67.0467,54.5756
1561877,472.7791,281.1063,67.07015,54.56911
1561898,473.4763,281.163,67.10043,54.57457
1561923,474.1933,281.3378,67.13149,54.59139
1561947,474.8759,281.3235,67.16099,54.59002
1561971,475.5955,281.1105,67.19201,54.56952
1561993,476.2592,281.0785,67.22055,54.56644
1562016,476.9402,281.2769,67.24976,54.58553
1562040,477.5427,281.5645,67.27554,54.61318
1562062,478.0534,281.8564,67.29736,54.6412
1562087,478.4951,282.0204,67.31618,54.65693
1562110,478.828,281.9775,67.33036,54.65282
1562133,478.9923,282.0416,67.33736,54.65896
1562159,479.0009,282.022,67.33772,54.65709
1562180,479.225,282.1879,67.34724,54.67298
1562204,479.5698,282.6766,67.36189,54.71974
1562230,479.9586,283.0853,67.37838,54.75877
1562250,480.4607,283.7102,67.39964,54.81828
1562276,481.0476,284.2184,67.42445,54.86655
1562297,481.7229,284.7351,67.45293,54.91552
1562321,482.5452,285.0069,67.48751,54.94123
1562357,482.8978,285.1606,67.50231,54.95575
1562368,483.3069,285.1081,67.51945,54.95079
1562394,483.4575,285.0498,67.52576,54.94528
1562411,483.4955,284.861,67.52736,54.92743
1562430,483.6052,284.8315,67.53194,54.92464
1562455,483.6731,284.8892,67.53479,54.93009
1562469,483.9201,285.0044,67.54511,54.94099
1562491,484.3658,285.0753,67.56373,54.94769
1562510,484.9822,285.1513,67.58942,54.95487
1562530,485.589,285.2434,67.61466,54.96357
1562549,486.2094,285.366,67.64041,54.97514
1562577,486.9115,285.5458,67.66948,54.9921
1562595,487.346,285.5889,67.68744,54.99616
1562619,487.7365,285.8601,67.70355,55.02171
1562638,488.1707,285.8208,67.72144,55.01801
1562663,488.3922,285.4612,67.73056,54.98412
1562688,488.5869,285.2741,67.73856,54.96647
1562710,488.7905,285.0244,67.74693,54.94288
1562731,488.9957,284.7486,67.75536,54.91679
1562755,489.2628,284.5579,67.76632,54.89874
1562780,489.6654,284.5637,67.78282,54.89928
1562802,490.1851,284.5173,67.80409,54.8949
1562826,490.6816,284.8063,67.82437,54.92226
1562848,491.2904,284.8383,67.84919,54.92529
1562872,491.6832,284.7196,67.86518,54.91405
1562896,492.122,284.7193,67.88301,54.91402
1562919,491.2231,283.8434,67.84645,54.83094
1562944,491.1485,283.7453,67.84341,54.82162
1562966,491.417,283.6029,67.85435,54.80807
1562991,491.5347,283.6336,67.85914,54.811
1563013,491.5756,283.8823,67.8608,54.83464
1563040,491.508,284.2428,67.85806,54.86887
1563065,491.1349,284.5407,67.84286,54.89711
1563085,490.5699,284.7233,67.81982,54.9144
1563110,490.0038,284.7561,67.79668,54.9175
1563134,489.6675,284.7486,67.78291,54.9168
1563157,489.3848,284.7868,67.77132,54.92041
1563183,489.2208,284.7422,67.7646,54.91619
1563204,489.2145,284.5246,67.76434,54.89559
1563226,489.2606,284.2994,67.76624,54.87424
1563251,489.3492,284.2302,67.76987,54.86767
1563276,489.6258,284.01,67.7812,54.84677
1563298,489.7418,283.7672,67.78595,54.8237
1563321,489.7815,283.6241,67.78758,54.81009
1563346,489.7485,283.2177,67.78622,54.77138
1563369,489.6949,283.0129,67.78403,54.75186
1563391,489.6933,282.666,67.78397,54.71872
1563417,489.6711,282.3964,67.78306,54.69294
1563438,489.6826,282.0312,67.78352,54.65797
1563477,489.6322,281.7173,67.78146,54.62785
1563493,489.6396,281.6456,67.78177,54.62098
1563513,489.5404,281.4396,67.7777,54.60118
1563555,489.5561,281.0188,67.77834,54.56069
1563582,489.5974,280.8253,67.78004,54.54204
1563598,489.6022,280.8258,67.78024,54.54209
1563617,489.7984,280.6316,67.78827,54.52336
1563632,489.9299,280.5028,67.79366,54.51093
1563657,490.0768,280.2563,67.79967,54.48711
1563690,490.1448,279.9057,67.80244,54.45319
1563706,490.1686,279.6983,67.80342,54.4331
1563728,490.1315,279.607,67.8019,54.42425
1563752,490.1494,279.5126,67.80263,54.4151
1563778,490.4256,279.5815,67.81392,54.42177
1563800,490.5896,279.8553,67.82062,54.44831
1563823,490.6472,280.2168,67.82297,54.4833
1563848,490.5729,280.5624,67.81994,54.51669
1563870,490.3232,280.744,67.80974,54.5342
1563892,490.0286,280.9659,67.79769,54.55559
1563921,489.7552,280.8138,67.7865,54.54093
1563940,489.6459,280.7101,67.78203,54.53094
1563965,489.5446,280.6899,67.77788,54.52898
1563988,489.5639,280.5606,67.77866,54.51651
1564012,489.6516,280.3584,67.78226,54.49698
1564036,489.6715,280.3013,67.78307,54.49146
1564058,489.8792,280.2829,67.79158,54.48968
1564084,490.0958,280.2635,67.80044,54.48781
1564111,490.1416,280.3019,67.80231,54.49152
1564130,490.1755,280.2293,67.8037,54.4845
1564153,490.0984,280.0989,67.80054,54.47189
1564175,490.0844,279.9876,67.79997,54.46112
1564203,489.967,279.814,67.79517,54.44431
1564225,489.9001,279.7998,67.79243,54.44294
1564255,489.8293,279.601,67.78954,54.42366
1564272,489.7452,279.4445,67.78609,54.40849
1564298,489.6696,279.3602,67.783,54.4003
1564323,489.6816,279.223,67.78349,54.38699
1564342,489.735,279.1985,67.78568,54.3846
1564368,489.8081,279.1982,67.78867,54.38457
1564389,489.9782,279.0992,67.79563,54.37496
1564417,490.0625,279.0995,67.79908,54.37498
1564437,490.0198,279.0497,67.79733,54.37014
1564468,489.9732,278.9468,67.79543,54.36014
1564487,489.9048,278.7314,67.79263,54.33918
1564512,489.8842,278.4833,67.79179,54.315
1564535,489.9133,278.2785,67.79298,54.29502
1564559,489.9143,278.3011,67.79301,54.29724
1564584,490.0954,278.3859,67.80042,54.3055
1564608,490.3076,278.5344,67.8091,54.31998
1564630,490.4674,278.7386,67.81563,54.33987
1564654,490.5697,278.9721,67.81981,54.3626
1564671,490.5681,279.4613,67.81974,54.41012
