Time Stamp(ms),Intersection,,Angle,
,x,y,x,y
818667.3,315.1858,237.9609,57.60298,49.95382
818685.9,315.3822,237.4578,57.61913,49.89408
818703.3,315.5341,237.3947,57.6316,49.88658
818719.5,315.6314,237.656,57.63959,49.91763
818735.4,315.7012,238.2731,57.64532,49.99081
818752.4,315.6801,238.8634,57.64359,50.06061
818769.3,315.5107,239.7048,57.62967,50.15974
818786.1,315.343,240.4442,57.6159,50.24652
818803.3,315.2179,241.0351,57.60562,50.31565
818819.9,315.1218,241.674,57.59771,50.39017
818839.1,315.143,242.1778,57.59946,50.44876
818853.1,315.1804,242.7164,57.60254,50.51125
818869.2,315.4109,243.2957,57.62148,50.57826
818886.8,315.6349,243.7404,57.63988,50.62957
818903.8,315.8971,244.0481,57.66138,50.66502
818920.7,316.0433,244.1487,57.67336,50.6766
818937.6,316.1175,243.994,57.67944,50.65879
818957.6,316.1108,243.5242,57.67889,50.60464
818972.6,316.095,243.0751,57.6776,50.55276
818987.1,316.0031,242.4126,57.67007,50.47602
819006.4,315.8694,241.8933,57.65911,50.41569
819023.9,315.7828,241.5359,57.65201,50.37407
819040.4,315.7914,241.369,57.65271,50.35463
819054.7,315.8643,241.1997,57.6587,50.33487
819071.3,315.8531,241.2477,57.65778,50.34048
819087.7,315.7597,241.2967,57.65011,50.34619
819105.1,315.6063,241.331,57.63753,50.35019
819120.7,315.3512,241.3193,57.61657,50.34882
819137.6,315.0373,241.1889,57.59077,50.33361
819154.1,314.7863,241.0315,57.5701,50.31523
819170.8,314.5797,240.6794,57.55307,50.27407
819195.6,314.5178,240.2823,57.54796,50.22755
819209.3,314.5342,240.0118,57.54932,50.19581
819221.2,314.6327,239.5046,57.55743,50.1362
819238.1,314.7338,239.0464,57.56577,50.0822
819256.1,314.9486,238.4053,57.58346,50.00646
819273.4,315.1621,237.8809,57.60103,49.94433
819290,315.3069,237.3958,57.61293,49.8867
819306.4,315.4667,236.9523,57.62607,49.83391
819323.3,315.5064,236.7057,57.62933,49.80449
819339.1,315.556,236.3632,57.6334,49.7636
819353.6,315.5601,236.135,57.63373,49.73629
819370.9,315.4667,235.9678,57.62606,49.71628
819388.8,315.3521,235.8206,57.61665,49.69864
819405.6,315.2646,235.5604,57.60946,49.66743
819422.2,315.1135,235.2744,57.59703,49.63309
819441.8,314.9654,235.028,57.58485,49.60347
819460.4,314.8577,234.8494,57.57597,49.58197
819474.4,314.7361,234.6524,57.56596,49.55823
819487.8,314.5673,234.3104,57.55205,49.51697
819507.1,314.4005,234.0069,57.53829,49.4803
819522.1,314.1881,233.7199,57.52075,49.44556
819540.2,313.9912,233.3887,57.50447,49.40543
819562.3,313.7902,233.0873,57.48784,49.36884
819578.8,313.6361,232.8747,57.47509,49.343
819593.8,313.5121,232.8419,57.46481,49.33901
819609.8,313.4023,232.875,57.45571,49.34304
819625.8,313.3051,232.9669,57.44765,49.35421
819640.9,313.2919,233.1334,57.44656,49.37443
819660.8,313.3125,233.3493,57.44827,49.40065
819673.9,313.3118,233.4686,57.44821,49.41511
819690.9,313.3985,233.687,57.4554,49.44157
819711.2,313.4233,233.8967,57.45746,49.46697
819727.3,313.373,234.0361,57.45329,49.48382
819744.2,313.3258,234.1745,57.44937,49.50055
819763.3,313.2568,234.2576,57.44365,49.5106
819780.3,313.1843,234.2731,57.43763,49.51247
819793.9,313.1134,234.3114,57.43175,49.51709
819810,312.981,234.2389,57.42076,49.50834
819827.4,312.9387,234.1968,57.41724,49.50325
819845.3,312.8973,234.2043,57.4138,49.50416
819860.6,312.8891,234.185,57.41312,49.50183
819878.2,312.8869,234.2317,57.41293,49.50747
819895.4,312.8802,234.2399,57.41238,49.50846
819911.1,312.9112,234.3327,57.41496,49.51966
819925.1,312.971,234.448,57.41993,49.53358
819945.3,313.0101,234.5665,57.42317,49.54787
819961.4,313.0449,234.6703,57.42606,49.56039
819978.8,313.0501,234.8058,57.42649,49.57672
819994.1,313.0572,234.9957,57.42708,49.59958
820008.8,313.0835,235.0942,57.42927,49.61143
820026.3,313.0329,234.9459,57.42506,49.59358
820044.2,313.0233,235.0603,57.42427,49.60735
820059.1,313.0669,235.1573,57.42789,49.61901
820076.4,313.0782,235.2149,57.42882,49.62595
820092.6,313.1273,235.2901,57.4329,49.63498
820111.6,313.1533,235.3943,57.43506,49.6475
820127.1,313.1439,235.5965,57.43428,49.67177
820144.3,313.1405,235.7299,57.43399,49.68777
820161,313.1212,235.8487,57.4324,49.70201
820177.1,313.1072,235.9551,57.43123,49.71476
820192.3,313.1353,236.0232,57.43357,49.72292
820209.3,313.1616,236.0123,57.43575,49.72161
820228.3,313.182,236.0368,57.43745,49.72454
820245.2,313.2355,235.9637,57.44188,49.71579
820261.4,313.2797,235.8101,57.44555,49.69738
820277.6,313.3065,235.7839,57.44777,49.69425
820293.5,313.3708,235.7672,57.45311,49.69225
820309.4,313.416,235.676,57.45685,49.68131
820327.6,313.4472,235.7006,57.45943,49.68425
820353.8,313.4811,235.8053,57.46225,49.69681
820365.3,313.5997,235.9232,57.47207,49.71093
820377.1,313.6949,235.9741,57.47996,49.71704
820393.3,313.7581,236.2134,57.48519,49.74568
820412.5,313.8354,236.3308,57.49159,49.75971
