Time Stamp(ms),Intersection,,Angle,
686610.1,417.36,262.2953,64.39613,52.6745
686627.1,417.2798,262.3365,64.39185,52.67885
686644.1,417.101,262.3981,64.38227,52.68533
686660.7,416.991,262.39,64.37638,52.68447
686678.3,416.971,262.3988,64.37531,52.68541
686695.2,416.9166,262.4085,64.3724,52.68642
686710.5,416.8077,262.4263,64.36656,52.68829
686727,416.7371,262.2806,64.36277,52.67295
686743.5,416.6357,262.1765,64.35733,52.66199
686761.5,416.6553,262.0817,64.35838,52.652
686776.9,416.6427,262.0059,64.35771,52.644
686792.9,416.6959,262.049,64.36057,52.64855
686808.6,416.7383,262.2063,64.36284,52.66513
686825.3,416.8841,262.372,64.37065,52.68258
686842.6,417.1168,262.4024,64.38313,52.68578
686862,417.4656,262.4151,64.40179,52.68712
686876.2,417.7113,262.4377,64.41492,52.6895
686894.1,417.9319,262.4717,64.4267,52.69307
686910.6,418.1948,262.3898,64.44073,52.68446
686926.9,418.4236,262.2654,64.45292,52.67136
686945.4,418.6355,262.178,64.46421,52.66215
686962.8,418.7457,261.9484,64.47007,52.63794
686979.4,418.847,261.8155,64.47546,52.62391
686994.6,418.8766,261.7269,64.47704,52.61456
687010.6,418.7608,261.8771,64.47088,52.63041
687027,418.6494,261.9839,64.46495,52.64167
687044.3,418.6619,262.0622,64.46561,52.64993
687060.1,418.7724,262.2859,64.4715,52.67352
687077,418.8995,262.6323,64.47826,52.70997
687095.4,418.9548,262.9279,64.48119,52.74102
687114.1,418.9763,263.1876,64.48234,52.76828
687128.2,418.9709,263.3054,64.48205,52.78064
687145.4,418.8397,263.3707,64.47507,52.78748
687163.2,418.7236,263.2965,64.46889,52.7797
687178.9,418.4843,263.1485,64.45615,52.76418
687194.4,418.2648,263.0856,64.44446,52.75758
687211.6,418.0297,263.0574,64.43192,52.75462
687228,417.8451,262.95,64.42207,52.74335
687245.7,417.7679,262.8391,64.41795,52.7317
687260.6,417.6848,262.5661,64.41351,52.703
687277.4,417.5799,262.2703,64.4079,52.67187
687294.6,417.4276,261.9106,64.39975,52.63394
687311,417.1202,261.4049,64.3833,52.58052
687328.5,416.8358,260.9055,64.36806,52.52763
687346.6,416.5838,260.1218,64.35455,52.44437
687361.1,416.2911,259.4443,64.33884,52.37215
687379.5,415.9096,258.8973,64.31832,52.31366
687394.7,415.5593,258.1509,64.29946,52.2336
687412.8,415.2992,257.4446,64.28544,52.15758
687429.3,414.8295,256.5791,64.26009,52.06406
687445,414.2735,255.6925,64.23001,51.96785
687463.6,413.5995,254.8804,64.19347,51.87938
687486.5,412.701,253.8113,64.1446,51.76236
687498.6,411.9936,252.9186,64.106,51.66417
687510.7,410.9908,251.7081,64.05111,51.53035
687528.5,409.9435,250.3937,63.99355,51.38416
687545.8,408.753,249.1292,63.92781,51.24263
687562.6,406.7451,247.5802,63.81626,51.06806
687579.8,404.2122,246.238,63.67427,50.91573
687595.7,400.9644,244.7658,63.4901,50.74747
687614.9,396.864,243.1908,63.25414,50.56614
687631.2,393.0945,241.6488,63.03376,50.38723
687646.8,389.3358,240.025,62.81064,50.19736
687663.3,385.2417,238.4361,62.56371,50.0101
687680.1,381.1902,237.085,62.31524,49.84972
687699.5,377.1123,235.8733,62.06094,49.70496
687712.1,372.2042,234.7317,61.74911,49.56778
687746.4,364.3186,232.4699,61.23453,49.29372
687761.3,360.6099,231.2892,60.98655,49.14943
687775.7,357.6703,230.3487,60.78721,49.03389
687784.6,355.1246,229.5091,60.61255,48.93028
687795.7,351.4455,228.275,60.35674,48.77722
687815.6,347.9604,227.1271,60.11066,48.63401
687830.2,345.1053,226.1599,59.90628,48.51271
687846.8,342.0154,225.042,59.68222,48.37177
687865.9,339.5752,223.9536,59.50314,48.23381
687881.5,336.9012,222.7882,59.30469,48.08524
687898.6,334.4066,221.7204,59.11744,47.94838
687918.1,332.041,220.5422,58.93796,47.7965
687933.5,329.7494,219.325,58.7623,47.63867
687951.5,327.0318,218.1954,58.55165,47.49133
687968.3,324.4943,217.1501,58.35266,47.35426
687989,321.4629,215.9086,58.11195,47.19051
688008.5,318.8139,214.8386,57.89891,47.04857
688020.3,317.0325,214.135,57.75421,46.95483
688034.4,315.1153,213.3915,57.59718,46.8554
688047.9,313.2296,212.8105,57.44139,46.77746
688064.3,311.605,212.3076,57.30611,46.7098
688082.6,310.4785,211.9898,57.2117,46.66697
688103.3,309.6378,211.8924,57.14094,46.65381
688115.6,308.9006,211.7956,57.07866,46.64075
688132.5,308.3358,211.9006,57.0308,46.65493
688147.9,307.5094,211.8406,56.96056,46.64682
688167,307.1742,211.8817,56.932,46.65237
688182.2,307.0181,211.9943,56.91868,46.66757
688198.3,306.6726,212.053,56.88917,46.67549
688214.6,306.4518,212.0834,56.87029,46.67959
688235,306.4694,212.0364,56.87179,46.67325
688248.6,306.343,212.0334,56.86097,46.67284
688266.9,306.2693,212.0664,56.85466,46.67729
688282.3,306.1483,212.1147,56.84429,46.68381
688299.9,305.9991,212.1413,56.8315,46.68739
688315.2,305.7805,212.1048,56.81275,46.68247
688332.9,305.5325,212.0518,56.79145,46.67533
688350.4,305.2898,212.0185,56.77058,46.67083
688365.6,304.9897,211.9927,56.74475,46.66735
688383.9,304.6969,211.9966,56.71951,46.66788
688397.9,304.433,211.9978,56.69673,46.66805
688413.6,304.0106,211.8999,56.66021,46.65483
688432.6,303.3661,211.9914,56.60435,46.66717
688448.9,302.5249,212.2137,56.53121,46.69715
688464.6,301.8657,212.3783,56.47368,46.71933
688481.2,301.0798,212.5846,56.40488,46.74709
688496.4,300.2766,212.9445,56.3343,46.79545
688517.1,299.5945,213.252,56.27416,46.83671
688534.1,299.0082,213.6378,56.22231,46.88838
688546.7,298.2426,213.9941,56.1544,46.93601
688567.1,297.5058,214.3377,56.0888,46.98186
688580.6,296.6972,214.7696,56.01657,47.03939
688596.9,295.8007,215.2202,55.93615,47.09929
688613.8,294.8838,215.7378,55.85357,47.16791
688630.1,293.7549,216.3466,55.75141,47.2484
688646.2,292.4982,216.9739,55.63705,47.33107
688663.3,290.6483,217.7241,55.46748,47.42961
688679.8,288.8754,218.2986,55.30359,47.50482
688696.3,285.897,219.083,55.02518,47.60717
688713,281.9968,219.9859,54.65467,47.72449
688731,278.7357,220.7144,54.3396,47.81876
688748.8,275.4604,221.3632,54.0182,47.90243
688762.6,271.9583,222.0609,53.66899,47.99209
688784.3,269.2164,222.713,53.39146,48.07563
688797.6,266.3153,223.4832,53.09383,48.17395
688812.3,263.4333,224.2927,52.79403,48.27686
688829.9,260.8667,224.9797,52.52352,48.3639
688847.1,258.704,225.5751,52.29295,48.43907
688863.4,257.0969,225.8549,52.12005,48.47432
688879.8,255.4282,226.19,51.93909,48.51648
688896.6,254.1519,226.3077,51.79969,48.53128
688913.4,253.2037,226.1427,51.69557,48.51054
688930.9,252.673,225.8039,51.63709,48.46791
688948.1,251.8218,225.6604,51.54296,48.44983
688963.1,250.9268,225.3779,51.44357,48.4142
688981,250.1495,225.1405,51.3569,48.38422
688998.3,249.5735,224.8753,51.29246,48.35069
689013,248.6092,224.8228,51.18417,48.34405
689031.4,247.7115,225.1107,51.08291,48.38046
689047.7,246.8744,225.3073,50.98808,48.40528
689064.5,246.0528,225.6335,50.89463,48.44643
689081.4,245.295,226.0057,50.8081,48.49331
689104.6,244.6072,226.3623,50.72928,48.53813
689120.7,244.2352,226.6523,50.68654,48.57454
689130.3,243.9199,227.2097,50.65026,48.64434
689145.7,243.3733,227.8137,50.58722,48.71977
689163.8,242.932,228.4521,50.53621,48.79924
689180.8,242.2873,229.4176,50.46148,48.91897
689200.8,241.5497,230.5332,50.37568,49.05659
689218.8,241.0836,231.3725,50.32132,49.15963
689232.5,240.6242,232.1879,50.2676,49.25933
689247.6,240.1839,232.9525,50.21601,49.35245
689264.3,239.733,233.5891,50.16306,49.42972
689281.6,239.4835,234.0936,50.13371,49.49078
689297.9,239.3101,234.418,50.1133,49.52996
689313.6,239.0578,234.9411,50.08355,49.593
689335.7,238.8845,235.2402,50.0631,49.62898
689347,238.9132,235.5323,50.06648,49.66406
689363.6,238.9892,235.7609,50.07545,49.69149
689385.1,238.9853,235.9842,50.07499,49.71824
689398.4,239.1297,236.1465,50.09203,49.73767
689418.8,239.376,236.117,50.12105,49.73414
689431,239.6768,236.1108,50.15645,49.7334
689448.1,240.1731,235.8641,50.21474,49.70385
689467.9,240.5496,235.5792,50.25887,49.66969
689483.6,241.0181,235.2081,50.31367,49.62512
689500.3,241.7773,234.6293,50.40219,49.55545
689516.5,242.3855,234.2437,50.47287,49.50891
689533.1,242.8058,233.9726,50.5216,49.47614
689550.1,242.9289,233.9426,50.53585,49.47252
689563.8,243.077,233.9587,50.55297,49.47446
689580.9,243.2282,234.0103,50.57046,49.48071
689598.3,243.1642,234.1694,50.56307,49.49993
689615.6,243.0781,234.2754,50.55311,49.51274
689631.5,243.0061,234.385,50.54477,49.52597
689653.3,242.9785,234.3875,50.54158,49.52628
689669,242.9249,234.3908,50.53538,49.52667
689685.7,242.9269,234.4597,50.53561,49.53499
689699.3,242.9516,234.4616,50.53847,49.53522
689715.3,242.9832,234.48,50.54213,49.53744
689731.4,243.0304,234.4432,50.54759,49.533
689749,243.0697,234.2853,50.55213,49.51394
689765.3,242.9831,234.2506,50.54212,49.50975
689782.8,242.873,234.2686,50.52937,49.51192
689799.2,242.8446,234.1659,50.52608,49.49952
689816,242.9528,233.9012,50.53861,49.46751
689834.4,243.0075,233.7332,50.54494,49.44718
689851.3,243.2184,233.6698,50.56932,49.4395
689868.9,243.5164,233.5804,50.60374,49.42866
689890.4,243.9172,233.398,50.64995,49.40655
689905.1,244.2745,233.3006,50.69106,49.39473
689920.1,244.5908,233.2166,50.7274,49.38454
689936.6,244.8248,233.1208,50.75425,49.3729
689950.6,245.0949,233.0263,50.7852,49.36142
689970.3,245.2472,232.9966,50.80263,49.35781
689988,245.3131,232.8876,50.81017,49.34456
690006.2,245.2907,232.8217,50.80761,49.33655
690020.3,245.093,232.8832,50.78498,49.34402
690035.1,244.8764,232.8869,50.76016,49.34448
690050,244.8169,232.7981,50.75334,49.33368
690068.5,244.7216,232.7677,50.74241,49.32998
690085.4,244.6906,232.8145,50.73885,49.33567
690102.3,244.8211,232.819,50.75382,49.33622
690117.5,245.1156,232.7466,50.78757,49.32742
690135.9,245.521,232.7511,50.83393,49.32796
690152.6,245.9243,232.7781,50.87997,49.33124
690168.8,246.2178,232.8757,50.91343,49.34312
690185.1,246.468,232.9276,50.9419,49.34943
690203.3,246.7576,233.0289,50.97482,49.36174
690221.3,246.9512,233.0495,50.99679,49.36424
690237.1,246.9189,233.1499,50.99313,49.37643
690251.6,246.7962,233.1826,50.9792,49.38041
690268.9,246.7887,233.131,50.97835,49.37415
690284.6,246.8626,233.0202,50.98674,49.36068
690302,246.8764,232.8649,50.9883,49.34181
690319.8,246.8371,232.7908,50.98384,49.33279
690336.3,246.831,232.7939,50.98316,49.33316
690352.6,246.8303,232.8838,50.98307,49.3441
690370.3,246.7327,233.1202,50.97199,49.37284
690386.1,246.589,233.3886,50.95565,49.40541
690403.6,246.4581,233.7014,50.94077,49.44332
690419.2,246.4101,234.1787,50.93531,49.50106
690435.6,246.3848,234.6147,50.93243,49.55368
690452.8,246.3914,235.0694,50.93319,49.60844
690469,246.3738,235.6649,50.93118,49.67998
690486,246.3155,236.2684,50.92455,49.75225
690502.6,246.3332,236.8046,50.92656,49.81629
690519.2,246.409,237.4086,50.93518,49.88822
690535.1,246.3344,238.0733,50.9267,49.96714
690551.3,246.1836,238.8135,50.90953,50.05472
690567.9,245.9554,239.8034,50.88353,50.17134
690583.8,245.534,241.2997,50.83542,50.34654
690604.1,244.9933,242.9332,50.77356,50.53634
690621.8,244.3875,244.6678,50.70405,50.73624
690635.1,243.9445,246.6633,50.6531,50.9641
690650.9,243.5759,248.4076,50.61061,51.16148
690668.1,243.2047,249.9467,50.56775,51.33423
690683.9,242.7999,251.6489,50.52091,51.5238
690701.4,242.4912,253.2461,50.48513,51.70024
690718.3,242.2957,254.6786,50.46245,51.85733
690734.1,242.0582,256.228,50.43487,52.02601
690751.8,241.8219,257.5345,50.40738,52.16727
690767.9,241.6128,258.9254,50.38303,52.31667
690785.6,241.5423,260.3266,50.37482,52.46616
690801.3,241.5599,261.7022,50.37688,52.61195
690817.6,241.9355,262.9118,50.4206,52.73934
690835.3,242.3602,264.0804,50.46994,52.86171
690851.8,243.1246,265.0518,50.55848,52.96291
690867.4,243.7515,265.7768,50.63086,53.03814
690885.2,244.2193,266.1754,50.68472,53.07938
690901.1,244.4742,266.4326,50.71401,53.10595
690919.5,244.5217,266.7802,50.71946,53.14181
690935.2,244.536,267.0287,50.72111,53.16741
690950.9,244.3955,267.1565,50.70497,53.18056
690967.8,244.3008,267.2445,50.69408,53.18962
690989.8,244.272,267.391,50.69078,53.20468
691003.9,244.2619,267.4348,50.68962,53.20917
691022.1,244.2791,267.6464,50.6916,53.2309
691037.7,244.187,267.7789,50.681,53.2445
691052.8,244.1334,267.8786,50.67483,53.25473
691069.6,244.1225,267.8788,50.67358,53.25475
691086.1,244.0174,267.8665,50.66149,53.25349
691102.4,243.9592,267.9482,50.65478,53.26186
691121.5,243.9253,268.0774,50.65089,53.2751
691135.8,243.8559,268.2291,50.64289,53.29063
691151.4,243.806,268.3672,50.63714,53.30478
691168.4,243.6823,268.5242,50.62288,53.32082
691186.9,243.579,268.7369,50.61097,53.34256
691202.1,243.5181,268.906,50.60393,53.35982
691219.5,243.4814,268.906,50.5997,53.35981
691236.5,243.432,269.0064,50.594,53.37005
691252.6,243.4526,269.0628,50.59638,53.37581
691269.5,243.5188,269.1276,50.60402,53.38242
691291.4,243.5437,269.1776,50.60689,53.38751
691304.8,243.6123,269.1739,50.6148,53.38713
691323.9,243.7021,269.1865,50.62516,53.38842
691339.4,243.827,269.1305,50.63955,53.38271
691354.6,243.9591,269.0966,50.65477,53.37925
691373.2,244.0662,269.1094,50.6671,53.38055
691388.9,244.1894,269.0984,50.68127,53.37944
691404.8,244.3155,269.0831,50.69577,53.37787
691423.6,244.4797,269.1218,50.71465,53.38182
691439.8,244.7552,269.0589,50.74627,53.37541
691457.6,245.09,268.959,50.78463,53.36523
691473.2,245.2937,268.9833,50.80795,53.3677
691489.1,245.3273,269.0059,50.81179,53.37
691505.9,245.4086,269.0667,50.82109,53.37621
691523.2,245.4801,269.1204,50.82926,53.38168
691539.4,245.5364,269.1351,50.83569,53.38317
691555.3,245.6016,269.0912,50.84314,53.37871
691574.2,245.6913,268.8949,50.85339,53.35868
691589.6,245.8557,268.691,50.87216,53.33787
691607.3,246.0635,268.5182,50.89585,53.32021
691625.8,246.2295,268.3811,50.91476,53.30619
691641.8,246.4024,268.2261,50.93444,53.29033
691657.3,246.6295,268.0269,50.96027,53.26993
691672.8,246.9158,267.8211,50.99277,53.24883
691689.9,247.1601,267.6835,51.02049,53.23471
691705.4,247.4318,267.5966,51.05127,53.22579
691723.1,247.7031,267.3716,51.08196,53.20269
691740.3,247.8945,267.2263,51.10358,53.18775
691756.5,247.3868,267.5107,51.04618,53.21697
691771.9,247.4233,267.3434,51.0503,53.19979
691791.1,247.4921,267.2093,51.05809,53.18599
691806.1,247.5933,266.9255,51.06954,53.15678
691822.9,247.7352,266.4869,51.08559,53.11156
691839.9,247.9363,265.7481,51.10831,53.03516
691854.8,248.1967,264.7815,51.1377,52.9348
691872.6,248.6289,263.2516,51.18639,52.775
691889.6,248.9761,261.6422,51.22544,52.60561
691907.6,249.4577,259.55,51.27948,52.38343
691924.2,250.0729,257.7261,51.34834,52.18791
691941.2,250.8257,256.0139,51.43232,52.00278
691956.5,251.7703,254.4405,51.53726,51.83129
691971.9,253.1819,252.6451,51.69317,51.634
691989.1,254.6628,251.0848,51.8556,51.46115
692005.2,256.9413,249.0078,52.10324,51.229
692023.9,258.8765,247.4303,52.31144,51.0511
692039.6,260.8872,245.6571,52.52569,50.84948
692056,262.9738,243.4962,52.74584,50.60141
692077.3,264.3424,241.6531,52.88906,50.38774
692092.6,265.4099,239.7407,53.0001,50.16396
692108.3,266.4483,237.9384,53.10757,49.95114
692123.5,267.2392,236.1799,53.18907,49.74166
692140.9,267.5095,234.3634,53.21685,49.52337
692158.1,267.8163,232.4646,53.24834,49.29308
692173.6,268.1604,230.0817,53.2836,49.00099
692190,268.5588,227.0938,53.32436,48.62984
692206.4,268.621,224.5257,53.33072,48.30642
692223,268.3738,222.016,53.30544,47.98633
692240.1,267.9432,219.9726,53.26135,47.72276
692258.5,267.6643,218.4541,53.23275,47.52514
692275.1,267.5685,216.8797,53.2229,47.31867
692290.4,267.526,215.6017,53.21854,47.14988
692306.4,267.5431,214.5443,53.2203,47.0094
692322.9,267.7199,213.5895,53.23845,46.88192
692340.5,267.9655,212.8918,53.26364,46.78838
692357,268.4991,212.3538,53.31825,46.71602
692373.1,268.9989,211.7839,53.36929,46.63917
692391.2,269.3667,211.4481,53.40677,46.59378
692407.1,269.6319,211.2124,53.43375,46.56189
692423.4,269.9086,210.8861,53.46187,46.51765
692442.5,270.2039,210.634,53.49183,46.48343
692458.9,270.4795,210.3929,53.51975,46.45066
692475.2,270.6389,210.233,53.53589,46.42891
692491.1,270.824,210.0839,53.55462,46.40861
692507.7,271.0233,209.9613,53.57475,46.39191
692522.8,271.2247,209.8666,53.59509,46.379
692542.9,271.4086,209.8645,53.61363,46.37871
692556.2,271.512,209.9484,53.62405,46.39015
692572.9,271.5356,210.1158,53.62643,46.41296
692590,271.5637,210.2093,53.62926,46.42569
692607.3,271.5852,210.2765,53.63144,46.43483
692625.6,271.6275,210.2539,53.63569,46.43176
692639.6,271.6093,210.1561,53.63385,46.41844
692656.6,271.5209,209.9604,53.62495,46.39178
692673.9,271.3581,209.6731,53.60855,46.35261
692689.6,271.2405,209.2738,53.59668,46.29805
692706.6,271.0157,208.814,53.57399,46.23511
692722.8,270.8181,208.3514,53.55401,46.17162
692740.2,270.5164,207.9244,53.5235,46.1129
692758.4,270.1195,207.638,53.48327,46.07343
692774.4,269.6137,207.2986,53.4319,46.0266
692790.9,268.9739,206.9106,53.36674,45.97297
692808,268.474,206.4637,53.31569,45.91105
692830.8,268.1764,205.89,53.28524,45.83138
692845.9,268.037,205.2273,53.27096,45.73905
692859.9,267.9636,204.733,53.26344,45.66999
692876.4,268.0129,204.1076,53.26849,45.58237
692894.8,268.0423,203.7066,53.2715,45.52605
692910.3,268.1051,203.2508,53.27794,45.46188
692926.1,268.27,202.6717,53.29482,45.38015
692944.6,268.4542,202.2621,53.31367,45.3222
692958.7,268.6819,201.6402,53.33693,45.23399
692977.3,269.0653,200.8596,53.37606,45.12287
692993.1,269.3303,200.3326,53.40306,45.0476
693009.9,269.4266,199.9692,53.41286,44.99558
693026.2,269.5151,199.4934,53.42187,44.92734
693045.4,269.6358,199.0074,53.43414,44.85747
693066.3,269.6784,198.774,53.43848,44.82385
693080.8,269.6284,198.6847,53.4334,44.81098
693093.9,269.5902,198.6621,53.42952,44.80772
693114.8,269.5994,198.7518,53.43044,44.82066
693136.1,269.665,198.7994,53.43711,44.8275
693144.8,269.7114,198.791,53.44183,44.82629
693162.3,269.6093,198.807,53.43145,44.82861
693176,269.4616,198.7698,53.41643,44.82325
693192.4,269.2497,198.809,53.39485,44.8289
693211.4,269.0675,198.8465,53.37629,44.8343
693227.6,268.8259,198.7723,53.35164,44.8236
693244.5,268.6218,198.7911,53.3308,44.82631
693263.3,268.4869,198.8207,53.31701,44.83058
693277.9,268.4969,198.8306,53.31804,44.83201
693293.4,268.5272,198.9123,53.32113,44.84377
693310.1,268.5892,198.9102,53.32747,44.84346
693327.9,268.6381,198.8854,53.33246,44.8399
693344.9,268.5905,199.0005,53.3276,44.85648
693360.2,268.5661,199.2065,53.3251,44.88611
693378.4,268.5606,199.3526,53.32454,44.90712
693394.5,268.6171,199.6774,53.33031,44.95375
693410.6,268.6241,200.0262,53.33103,45.00376
693427.3,268.5197,200.3078,53.32037,45.04405
693444.1,268.3479,200.5597,53.3028,45.08006
693459.6,268.0824,200.699,53.27562,45.09995
693476,267.8939,200.8399,53.2563,45.12005
693496,267.6901,200.9357,53.23539,45.13372
693512.5,267.4863,201.0561,53.21447,45.15088
693529.2,267.3866,201.149,53.20422,45.16411
693545,267.3898,201.1486,53.20455,45.16406
693561.8,267.3088,201.2994,53.19622,45.18552
693575.6,267.1573,201.5224,53.18064,45.21725
693595.6,267.0419,201.7894,53.16877,45.25517
693611.4,266.8896,202.0042,53.15308,45.28565
693626.9,266.7144,202.2349,53.13503,45.31834
693644.1,266.5404,202.5442,53.11708,45.36212
693661.8,266.3868,202.7954,53.10122,45.39762
693678.3,266.1197,203.0548,53.07362,45.43425
693694,265.8468,203.2983,53.04538,45.46857
693709.9,265.5693,203.5356,53.01663,45.50198
693725.9,265.3031,203.7317,52.98901,45.52956
693743.9,264.9641,203.9313,52.9538,45.55762
693760.3,264.5077,204.023,52.90629,45.57049
693777,264.0795,204.1068,52.86161,45.58226
693796.6,263.7526,204.0449,52.82746,45.57357
693812.5,263.3771,204.0716,52.78815,45.57732
693827.7,263.1559,204.2788,52.76496,45.60639
693846.8,262.9723,204.342,52.74569,45.61524
693864.8,262.7721,204.5293,52.72466,45.64149
693879.9,262.6143,204.6338,52.70808,45.65611
693892.1,262.4607,204.6483,52.69191,45.65815
693909.9,262.3228,204.7493,52.6774,45.67228
693925.8,262.1025,204.8676,52.65419,45.68882
693942.2,261.8002,204.9761,52.6223,45.70398
693960,261.506,204.9662,52.59121,45.70259
693976.1,261.2019,204.9933,52.55903,45.70639
693992.4,260.923,204.9527,52.52949,45.70071
694009.4,260.7592,204.9839,52.51211,45.70508
694025.4,260.5524,205.0726,52.49015,45.71747
694043.3,260.9428,204.7587,52.53159,45.67359
694060.2,260.9245,204.7289,52.52964,45.66943
694076.6,260.8991,204.5759,52.52696,45.64801
694094.5,260.9556,204.5805,52.53294,45.64865
694108.8,260.99,204.491,52.53658,45.63612
694129.1,260.9935,204.4831,52.53696,45.63502
694142.8,260.9447,204.5608,52.53179,45.64589
694159.2,260.9542,204.581,52.53279,45.64872
694174.3,260.971,204.5433,52.53458,45.64344
694192.4,260.9429,204.4371,52.5316,45.62857
694209,260.8311,204.2828,52.51974,45.60695
694227,260.7896,204.1775,52.51534,45.59218
694242.5,260.6624,204.1124,52.50183,45.58303
694259.5,260.4742,204.0919,52.48186,45.58017
694275.5,260.3759,204.0727,52.4714,45.57747
694292.5,260.435,203.9271,52.47769,45.55703
694308.9,260.5022,203.8391,52.48483,45.54466
694326.3,260.5528,203.8128,52.4902,45.54098
694342.7,260.6911,203.7937,52.50489,45.53828
694360,260.8051,203.7896,52.51698,45.5377
694376.7,260.856,203.7823,52.52238,45.53669
694393.4,260.8142,203.7904,52.51795,45.53782
694410.4,260.8317,203.6802,52.5198,45.52233
694426.4,260.7111,203.5391,52.50701,45.50248
694444.2,260.5685,203.5342,52.49186,45.50179
694460.2,260.4937,203.547,52.48392,45.50359
694475.8,260.5195,203.5214,52.48666,45.49998
694493.1,260.472,203.5523,52.48162,45.50434
694509.9,260.321,203.519,52.46556,45.49965
694526.9,260.2589,203.4503,52.45897,45.48998
694543.3,260.2137,203.2702,52.45416,45.46461
694560,260.1343,203.0986,52.44571,45.44041
694579.2,260.0679,203.023,52.43864,45.42976
694596.2,260.08,202.9201,52.43993,45.41523
694617.7,260.1042,202.8725,52.4425,45.40852
694627,260.1545,202.8498,52.44786,45.40531
694647.1,260.1775,202.8013,52.4503,45.39847
694660.7,260.2295,202.8017,52.45584,45.39852
694677.4,260.3185,202.8057,52.46531,45.39907
