Time Stamp(ms),Intersection,,Angle,
1706481,376.6873,240.895,62.03418,50.29928
1706505,376.3225,240.8618,62.01118,50.2954
1706523,375.9674,240.8874,61.98877,50.29839
1706540,375.6308,241.0351,61.96748,50.31565
1706559,375.2129,241.124,61.94101,50.32603
1706580,374.7021,241.3581,61.9086,50.35336
1706600,374.1757,241.5576,61.87513,50.37661
1706619,373.6146,241.7246,61.83937,50.39606
1706638,373.0427,241.9062,61.80283,50.41719
1706658,372.4648,242.1038,61.76582,50.44016
1706675,371.7769,242.2694,61.72166,50.4594
1706700,370.5385,242.4487,61.64182,50.48021
1706734,369.0513,242.4342,61.5454,50.47852
1706768,367.1098,242.5842,61.41862,50.49592
1706801,363.8883,242.4297,61.20596,50.478
1706835,359.0234,242.3096,60.87928,50.46407
1706863,353.5028,242.2413,60.50028,50.45613
1706897,347.6096,242.3477,60.08568,50.46849
1706929,341.6158,242.9048,59.65303,50.53305
1706964,335.8937,243.4608,59.22931,50.59732
1706995,331.0141,243.861,58.85947,50.64347
1707031,326.3291,244.4017,58.49677,50.70568
1707061,323.304,245.0608,58.25853,50.78129
1707095,320.6849,245.836,58.04965,50.8699
1707126,318.6157,246.6699,57.88287,50.96485
1707160,317.0241,247.2714,57.75353,51.0331
1707191,315.92,247.7457,57.66326,51.08678
1707224,315.0092,248.2749,57.58845,51.14652
1707260,314.2368,248.726,57.52477,51.19732
1707289,313.6259,248.878,57.47424,51.21441
1707321,313.0946,249.086,57.43019,51.23779
1707355,312.7803,249.6871,57.40408,51.30518
1707390,312.6038,250.1439,57.3894,51.35627
1707421,312.5963,250.5304,57.38877,51.39941
1707456,312.5792,250.9655,57.38735,51.44788
1707488,312.5021,251.2834,57.38094,51.48322
1707518,312.3523,251.6981,57.36846,51.52925
1707550,312.0776,252.1106,57.34556,51.57494
1707581,311.677,252.3242,57.31211,51.59856
1707613,311.0829,252.3113,57.26241,51.59714
1707649,310.3412,252.2077,57.20017,51.58568
1707682,309.4536,252.3433,57.1254,51.60068
1707714,308.5732,252.4868,57.05094,51.61653
1707743,307.2691,252.6329,56.94009,51.63266
1707777,305.4582,252.7067,56.78506,51.6408
1707814,302.2047,253.0086,56.50329,51.67409
1707841,297.5638,253.8477,56.09397,51.76634
1707875,292.6581,254.5864,55.65164,51.84725
1707906,287.2358,255.2669,55.15082,51.92153
1707940,282.3193,255.4709,54.68557,51.94374
1707972,277.7016,255.4222,54.23866,51.93845
1708007,273.4385,255.3671,53.8173,51.93244
1708040,269.6545,255.1933,53.43605,51.91351
1708074,266.3683,254.8997,53.09932,51.88148
1708107,263.1646,254.623,52.76587,51.85125
1708138,259.6831,254.7657,52.39763,51.86685
1708174,256.3309,255.133,52.03717,51.90693
1708203,253.0459,255.5506,51.6782,51.95242
1708236,249.6225,255.8353,51.29795,51.98338
1708269,245.9191,255.7154,50.87938,51.97035
1708301,242.5648,255.4238,50.49368,51.93861
1708334,239.6346,254.9945,50.15149,51.89183
1708367,237.5387,254.5709,49.90369,51.84556
1708400,235.8798,254.2935,49.70574,51.81521
1708431,234.8248,253.892,49.579,51.77121
1708465,234.0493,253.5977,49.48542,51.7389
1708496,233.501,253.1735,49.41904,51.69225
1708529,233.0681,252.6297,49.36651,51.63231
1708564,233.0559,252.4133,49.36502,51.60841
1708595,233.349,252.5822,49.4006,51.62706
1708627,234.0667,252.6005,49.48753,51.62909
1708659,234.8279,252.9169,49.57938,51.66399
1708691,235.4848,253.2007,49.65837,51.69524
1708725,235.8983,253.2075,49.70795,51.696
1708758,236.1133,253.0771,49.7337,51.68163
1708787,236.1474,252.9166,49.73778,51.66396
1708821,235.9315,252.5461,49.71194,51.62307
1708855,235.4969,252.091,49.65981,51.57278
1708888,235.1457,251.6366,49.61762,51.52243
1708921,234.7747,251.5148,49.57296,51.50891
1708953,234.566,251.2703,49.54782,51.48177
1708986,234.5525,251.1159,49.54619,51.4646
1709021,234.6773,251.0756,49.56123,51.46012
1709057,234.8612,250.8677,49.58339,51.43699
1709098,234.9977,250.7505,49.59982,51.42394
1709121,234.9002,250.7037,49.58809,51.41872
1709154,234.5605,250.6454,49.54715,51.41224
1709187,234.1531,250.6465,49.49797,51.41235
1709220,233.7604,250.8411,49.45047,51.43404
1709253,233.3516,251.0875,49.40092,51.46144
1709287,232.9413,251.1022,49.35109,51.46309
1709319,232.6024,250.9614,49.30986,51.44742
1709346,232.2486,250.9633,49.26674,51.44764
1709382,231.9587,250.9519,49.23135,51.44637
1709416,231.681,251.164,49.1974,51.46995
1709444,231.4115,251.6458,49.16442,51.52345
1709475,231.0692,252.0107,49.12245,51.56388
1709508,230.7525,252.4149,49.08356,51.60859
1709542,230.4434,252.4677,49.04555,51.61442
1709573,230.0221,252.4758,48.99363,51.61531
1709608,229.6458,252.1631,48.94719,51.58075
1709642,229.4992,251.7693,48.92906,51.53714
1709674,229.486,252.022,48.92743,51.56513
1709706,229.5907,252.2741,48.94037,51.59303
1709739,229.6409,252.5626,48.94658,51.6249
1709770,229.5159,252.6115,48.93113,51.6303
1709802,229.2802,252.5414,48.90196,51.62256
1709836,229.0668,252.4183,48.87554,51.60896
1709867,228.911,252.2507,48.85622,51.59044
1709903,228.8472,252.2759,48.84831,51.59322
1709933,229.085,252.8608,48.87779,51.65781
1709965,229.2397,253.338,48.89695,51.71035
1709998,229.334,253.6894,48.90863,51.74897
1710031,229.3626,253.9394,48.91216,51.7764
1710062,229.2599,253.9622,48.89946,51.77891
1710091,229.2293,254.1941,48.89567,51.80432
1710124,229.2757,254.5178,48.90141,51.83974
1710162,229.3862,254.8089,48.91509,51.87156
1710194,229.3512,255.044,48.91075,51.89722
1710221,229.2711,255.3055,48.90084,51.92573
1710255,229.2531,255.2722,48.89861,51.9221
1710292,229.239,255.293,48.89687,51.92437
1710325,229.2341,255.1951,48.89626,51.9137
1710348,229.2404,255.1194,48.89704,51.90545
1710371,229.2054,255.2054,48.89271,51.91483
1710393,229.207,255.3505,48.8929,51.93063
1710417,229.2621,255.5517,48.89973,51.95253
1710450,229.3013,255.6366,48.90459,51.96177
1710480,229.3337,255.7444,48.90859,51.9735
1710511,229.3946,255.8932,48.91613,51.98967
1710544,229.5278,255.824,48.9326,51.98215
1710578,229.6259,255.9008,48.94473,51.99049
1710609,229.7532,256.1087,48.96045,52.01307
1710643,229.8831,256.3427,48.97649,52.03845
1710674,230.0837,256.493,49.00124,52.05473
1710720,230.3159,256.7715,49.02985,52.08488
1710750,230.5476,256.6901,49.05837,52.07607
1710777,230.8181,256.784,49.09161,52.08623
1710809,231.1453,257.0889,49.13179,52.11919
1710840,231.6839,257.5048,49.19776,52.16406
1710875,232.1649,258.1336,49.25653,52.23174
1710906,232.6526,258.7794,49.31597,52.30103
1710939,232.9942,258.9801,49.35753,52.32253
