Time Stamp(ms),Intersection,,Angle,
1495215,379.1903,221.711,62.19106,47.94716
1495235,378.9,221.9445,62.17295,47.97716
1495255,378.679,222.2678,62.15915,48.01862
1495275,378.6673,222.373,62.15842,48.03212
1495295,378.578,222.6317,62.15284,48.06522
1495319,378.4833,222.8676,62.14691,48.0954
1495331,378.384,223.1553,62.1407,48.13213
1495351,378.2902,223.3247,62.13483,48.15374
1495368,378.2039,223.5605,62.12943,48.18379
1495389,378.0678,223.8418,62.12091,48.21959
1495409,377.8706,224.1974,62.10855,48.26477
1495427,377.5551,224.6447,62.08876,48.32149
1495445,377.1518,225.088,62.06342,48.37758
1495465,376.614,225.6674,62.02957,48.45071
1495484,375.8606,226.4708,61.98201,48.55176
1495506,374.8741,227.5401,61.91952,48.68563
1495526,373.698,228.7364,61.84469,48.83456
1495544,372.3376,229.9652,61.75766,48.98662
1495563,370.9327,231.4117,61.66728,49.16443
1495582,369.707,232.6579,61.58799,49.31661
1495601,367.8688,234.1021,61.46831,49.49181
1495622,365.6373,235.2471,61.32177,49.62981
1495640,362.7967,235.7358,61.13324,49.68848
1495661,359.7014,236.1301,60.92521,49.73571
1495680,356.735,236.2131,60.72326,49.74564
1495696,354.0708,236.2224,60.53968,49.74676
1495714,351.4942,236.367,60.36015,49.76404
1495734,349.0739,236.7751,60.18969,49.81278
1495753,346.8582,237.2213,60.03206,49.86595
1495774,344.739,237.8838,59.87988,49.94467
1495793,342.7964,238.6694,59.73915,50.03769
1495812,341.0081,239.5312,59.60853,50.13932
1495830,339.5029,240.4164,59.49781,50.24327
1495849,337.8681,241.3354,59.37672,50.35071
1495869,336.4772,242.5085,59.27301,50.48714
1495888,335.207,243.4201,59.17774,50.59263
1495909,334.1423,244.0906,59.09748,50.66991
1495926,333.1204,244.7649,59.02009,50.74738
1495946,332.1582,245.456,58.9469,50.82651
1495965,331.2895,246.1671,58.88055,50.90765
1495988,330.3593,246.4564,58.80923,50.94058
1496003,329.5244,246.6865,58.74496,50.96674
1496022,328.7367,247.0091,58.6841,51.00337
1496042,327.9965,247.5295,58.62672,51.06233
1496062,327.3102,248.013,58.57335,51.11697
1496081,326.7719,248.3165,58.53138,51.15121
1496100,326.3238,248.6144,58.49636,51.18476
1496117,325.8055,248.9903,58.45577,51.22704
1496139,325.3872,249.4614,58.42294,51.2799
1496160,324.9957,249.9297,58.39216,51.33233
1496178,324.6266,250.2324,58.36309,51.36616
1496196,324.336,250.6727,58.34017,51.41527
1496218,324.1047,250.9207,58.32191,51.44289
1496236,323.9624,251.1042,58.31066,51.46331
1496253,323.8021,251.2455,58.29799,51.47902
1496275,323.7426,251.3069,58.29327,51.48583
1496293,323.7302,251.3857,58.29229,51.49459
1496314,323.8161,251.4137,58.29909,51.49769
1496333,323.9597,251.4782,58.31045,51.50486
1496349,324.1159,251.6325,58.32279,51.52197
1496368,324.2625,251.7442,58.33437,51.53436
1496387,324.4352,251.8452,58.348,51.54555
1496407,324.5889,251.9112,58.36012,51.55287
1496427,324.7746,251.9501,58.37475,51.55717
1496456,325.023,252.0562,58.39431,51.56891
1496468,325.1887,252.1199,58.40734,51.57597
1496485,325.3706,252.2359,58.42164,51.5888
1496503,325.5857,252.4556,58.43853,51.61308
1496522,325.779,252.6055,58.45369,51.62964
1496542,325.9278,252.8688,58.46535,51.65869
1496565,325.9905,253.0352,58.47026,51.67702
1496581,326.0119,253.2442,58.47194,51.70002
1496600,326.0204,253.3112,58.47261,51.70741
1496618,326.0008,253.4268,58.47108,51.72012
1496635,326.0045,253.4953,58.47137,51.72764
1496657,326.007,253.4985,58.47156,51.728
1496678,326.0256,253.4224,58.47301,51.71963
1496698,326.0432,253.3467,58.4744,51.7113
1496717,326.0209,253.2393,58.47265,51.69949
1496738,326.0106,253.2224,58.47184,51.69763
1496756,326.0883,253.1745,58.47793,51.69236
1496772,326.1674,253.1706,58.48412,51.69193
1496797,326.2722,253.2948,58.49232,51.7056
1496815,326.3639,253.2935,58.4995,51.70546
1496830,326.4375,253.2768,58.50525,51.70362
1496847,326.5124,253.2872,58.5111,51.70477
1496864,326.6075,253.375,58.51854,51.71442
1496882,326.521,253.7846,58.51178,51.75942
1496902,326.5444,253.7892,58.51361,51.75993
1496920,326.5772,253.8704,58.51617,51.76883
1496939,326.6291,253.841,58.52022,51.76561
1496958,326.6401,253.9401,58.52109,51.77648
1496979,326.649,254.0586,58.52179,51.78947
1496999,326.6381,254.2004,58.52093,51.80501
1497017,326.5768,254.4044,58.51614,51.82734
1497035,326.5197,254.4501,58.51168,51.83235
1497054,326.3784,254.6799,58.50063,51.85747
1497078,326.3008,254.7703,58.49456,51.86734
1497094,326.1805,254.8304,58.48515,51.87391
1497112,326.0871,254.8888,58.47783,51.88029
1497134,325.9925,255.0894,58.47042,51.90218
1497152,325.9263,255.0962,58.46524,51.90292
1497171,325.8499,255.0871,58.45925,51.90193
1497189,325.8136,255.1445,58.45641,51.90818
1497208,325.8343,255.2255,58.45803,51.91702
1497231,325.8114,255.2965,58.45623,51.92475
1497247,325.8104,255.5168,58.45615,51.94874
1497266,325.8623,255.8238,58.46022,51.98212
1497287,325.9315,256.025,58.46564,52.00399
1497303,325.9316,256.3552,58.46566,52.0398
1497323,325.8902,256.6351,58.46241,52.07012
1497343,325.7133,256.8733,58.44854,52.09589
1497367,325.5378,257.0391,58.43477,52.11381
1497384,325.2521,257.2011,58.41233,52.1313
1497401,325.0023,257.3023,58.39268,52.14223
1497421,324.7971,257.4631,58.37653,52.15956
1497439,324.6715,257.6876,58.36663,52.18376
1497459,324.4954,257.8234,58.35275,52.19838
1497478,324.3496,257.8932,58.34124,52.20589
1497497,324.2443,257.9828,58.33293,52.21553
1497518,324.1689,257.9831,58.32698,52.21556
1497537,324.0916,258.1559,58.32087,52.23413
1497555,324.0389,258.322,58.31671,52.25197
1497572,324.065,258.5856,58.31877,52.28027
1497591,324.1042,258.7845,58.32187,52.30158
1497611,324.1337,258.8963,58.3242,52.31355
1497631,324.1523,258.9493,58.32566,52.31923
1497651,324.151,259.1228,58.32557,52.33779
1497669,324.1716,259.1681,58.32719,52.34263
1497692,324.1513,259.3286,58.32559,52.35979
1497711,324.1459,259.401,58.32516,52.36752
1497726,324.1239,259.501,58.32342,52.3782
1497746,324.0989,259.6254,58.32145,52.39148
1497765,324.0751,259.7445,58.31957,52.40418
1497784,324.0243,259.876,58.31555,52.4182
1497805,323.98,260.0004,58.31205,52.43145
1497822,323.9233,260.1862,58.30757,52.45123
1497840,323.8622,260.4595,58.30274,52.48029
1497861,323.8037,260.6293,58.29811,52.49833
1497881,323.7325,260.7656,58.29248,52.51279
1497904,323.6432,260.8252,58.28541,52.51911
1497921,323.5934,260.8405,58.28146,52.52073
1497939,323.5385,260.8483,58.27712,52.52156
1497956,323.4947,260.907,58.27364,52.52779
1497976,323.5063,261.0168,58.27457,52.53943
1497993,323.5229,261.0417,58.27588,52.54207
1498014,323.5218,261.2292,58.27579,52.56192
1498033,323.6456,261.5618,58.28559,52.59711
1498052,323.743,261.8133,58.29331,52.62368
1498070,323.7919,262.0138,58.29718,52.64484
1498089,323.8012,262.1687,58.29791,52.66116
1498108,323.761,262.339,58.29473,52.6791
1498128,323.6265,262.587,58.28408,52.7052
1498147,323.427,262.797,58.26828,52.72728
1498168,323.2322,263.0438,58.25284,52.75319
1498189,322.9854,263.2111,58.23325,52.77074
1498210,322.8925,263.3568,58.22588,52.78602
1498226,322.7197,263.488,58.21214,52.79977
1498244,322.4777,263.6308,58.19289,52.81471
1498267,322.2659,263.7084,58.17603,52.82283
1498288,322.0369,263.8477,58.15778,52.8374
1498305,321.7532,264.1447,58.13515,52.86842
1498325,321.5485,264.4488,58.1188,52.90015
1498351,321.3066,265.1325,58.09946,52.9713
