Time Stamp(ms),Intersection,,Angle,
1527721,246.6983,258.1497,50.96808,52.23347
1527743,243.909,258.1285,50.649,52.23119
1527768,241.1109,258.1439,50.3245,52.23285
1527790,238.8781,258.3238,50.06234,52.25217
1527814,236.5246,258.4717,49.78288,52.26805
1527838,234.3526,258.6616,49.52206,52.28841
1527863,232.6477,258.739,49.31538,52.2967
1527887,230.901,258.7725,49.1018,52.30029
1527909,229.6311,258.6064,48.94537,52.28249
1527936,228.3305,258.5487,48.78412,52.27631
1527956,227.432,258.5014,48.67213,52.27123
1527981,226.6682,258.3734,48.57652,52.25749
1528005,226.2504,258.159,48.52407,52.23447
1528025,226.0016,258.0828,48.49279,52.22628
1528050,225.8074,257.9864,48.46835,52.21592
1528076,225.8408,258.0102,48.47255,52.21848
1528100,225.8761,257.7919,48.47701,52.19499
1528122,225.9127,257.5721,48.4816,52.17132
1528147,225.8187,257.2288,48.46978,52.1343
1528171,225.6396,256.9626,48.44721,52.10554
1528192,225.3028,256.6021,48.40472,52.06654
1528215,224.9437,256.3171,48.35934,52.03567
1528241,224.5231,256.0742,48.30609,52.00932
1528264,224.0963,255.9008,48.25194,51.99049
1528290,223.716,255.6635,48.20359,51.96469
1528310,223.42,255.5317,48.16589,51.95037
1528336,223.0956,255.2635,48.12451,51.92115
1528358,223.6866,255.8635,48.19984,51.98644
1528383,223.6997,255.6537,48.20151,51.96363
1528406,223.8053,255.3954,48.21495,51.93553
1528431,224.007,255.0074,48.2406,51.89323
1528456,224.2065,254.7126,48.26593,51.86105
1528478,224.5384,254.5671,48.30803,51.84514
1528503,225.0502,254.4875,48.37281,51.83643
1528525,225.4172,254.5856,48.41916,51.84716
1528546,225.9037,254.7451,48.48047,51.86459
1528572,226.3126,254.9345,48.53189,51.88528
1528595,226.6665,255.2404,48.57631,51.91864
1528619,227.0236,255.4181,48.62105,51.938
1528640,227.411,255.4583,48.66951,51.94238
1528665,228.1321,255.3069,48.75944,51.92589
1528690,229.5219,255.168,48.93187,51.91074
1528712,231.2032,255.0594,49.13889,51.8989
1528737,233.8137,254.7858,49.45692,51.86904
1528760,236.5975,254.5064,49.79158,51.8385
1528784,239.9918,254.0798,50.19347,51.7918
1528808,243.1512,253.8687,50.56156,51.76865
1528829,247.0663,253.6619,51.00985,51.74594
1528856,251.0335,253.4992,51.45544,51.72807
1528879,255.3852,253.209,51.93441,51.69615
1528906,259.7951,252.9456,52.40958,51.66714
1528926,264.0622,252.7296,52.85981,51.64333
1528951,268.9439,252.3692,53.36369,51.60354
1528977,273.1248,252.0699,53.78595,51.57044
1528998,277.6847,251.7764,54.23701,51.53793
1529023,282.8153,251.5315,54.733,51.51078
1529047,287.11,251.501,55.13905,51.50738
1529069,292.0705,251.56,55.59797,51.51394
1529093,296.2993,251.7241,55.98092,51.53213
1529117,301.1341,252.0231,56.40964,51.56526
1529140,306.1843,252.3891,56.84738,51.60574
1529164,310.6472,252.8427,57.22587,51.6558
1529190,315.1689,253.3563,57.60159,51.71236
1529210,319.5339,253.7546,57.95707,51.75612
1529234,324.4803,254.2358,58.35155,51.80889
1529258,329.5987,254.6343,58.75068,51.85249
1529283,334.3516,254.94,59.11329,51.88588
1529314,339.298,255.2089,59.48268,51.91521
1529332,343.4814,255.614,59.78891,51.95932
1529356,348.0457,256.1074,60.11672,52.01292
1529380,351.8603,256.5993,60.38578,52.06625
1529405,355.9363,257.102,60.66845,52.1206
1529430,359.4787,257.5774,60.91013,52.17189
1529451,362.7469,258.0409,61.12991,52.22177
1529475,365.8249,258.4727,61.33415,52.26815
1529496,368.6691,258.9164,61.52053,52.31571
1529521,371.5553,259.2242,61.70741,52.34864
1529543,373.5383,259.579,61.8345,52.38652
1529561,375.2431,259.8098,61.94293,52.41114
1529582,377.1383,260.1837,62.06257,52.45096
1529599,378.7583,260.4903,62.1641,52.48356
1529620,380.5786,260.7222,62.27737,52.50819
1529641,382.2602,261.1292,62.38126,52.55133
1529660,383.5755,261.4479,62.46202,52.58507
1529677,385.1042,261.9317,62.55534,52.63618
1529698,386.5021,262.4054,62.64017,52.6861
1529719,387.7181,262.7161,62.71357,52.71878
1529741,389.0502,263.0712,62.79355,52.75607
1529764,390.175,263.3109,62.86075,52.78121
1529790,391.0164,263.4767,62.91082,52.79857
1529811,391.774,263.6578,62.95576,52.81754
1529835,392.2987,263.7945,62.9868,52.83184
1529860,392.8184,263.9709,63.01748,52.85028
1529883,393.0427,264.1112,63.0307,52.86493
1529907,393.3373,264.2421,63.04805,52.87859
1529930,393.5374,264.4404,63.05983,52.89927
1529956,393.7105,264.6161,63.07,52.91757
1529985,393.8657,264.7682,63.07912,52.93341
1530004,394.1279,264.8138,63.09451,52.93816
1530025,394.4659,264.8238,63.11432,52.93919
1530048,394.9104,264.7395,63.14034,52.93043
1530074,395.401,264.7888,63.169,52.93555
1530098,395.7071,264.9238,63.18686,52.9496
1530122,396.0704,265.1481,63.20802,52.97291
1530146,396.3871,265.4302,63.22644,53.00221
1530170,396.6449,265.7499,63.24142,53.03534
1530196,396.8626,266.1897,63.25406,53.08085
1530228,396.9059,266.6061,63.25657,53.12385
1530250,396.9203,266.7426,63.2574,53.13794
1530263,396.938,266.7506,63.25843,53.13876
1530287,396.9552,266.7076,63.25943,53.13432
1530312,397.0691,266.6312,63.26603,53.12645
1530335,397.207,266.5465,63.27402,53.1177
1530361,397.3723,266.4955,63.2836,53.11244
1530383,397.594,266.5443,63.29643,53.11747
1530406,397.821,266.5113,63.30956,53.11407
1530428,398.0082,266.6377,63.32037,53.12711
1530451,398.2302,266.7133,63.33318,53.13491
1530482,398.3723,266.8293,63.34138,53.14686
1530497,398.4283,266.8995,63.34461,53.1541
1530515,398.4501,266.9802,63.34587,53.16241
1530535,398.4083,267.0708,63.34346,53.17174
1530556,398.2858,267.1765,63.33639,53.18262
1530576,398.1184,267.2961,63.32674,53.19492
1530597,397.9578,267.3329,63.31746,53.1987
1530613,397.7691,267.3752,63.30655,53.20304
1530632,397.511,267.2455,63.29163,53.18971
1530654,397.3358,267.1609,63.28148,53.18102
1530673,397.134,267.11,63.26979,53.17578
1530696,396.9433,267.0122,63.25874,53.16571
1530718,396.7476,266.9068,63.24738,53.15485
1530741,396.4843,266.6745,63.23209,53.13091
1530766,396.2242,266.5084,63.21697,53.11377
1530788,395.8611,266.3783,63.19583,53.10034
1530813,395.9454,266.1697,63.20074,53.07878
1530836,395.7872,265.9273,63.19152,53.05371
1530860,395.6681,265.6189,63.18458,53.02177
1530884,395.5641,265.4516,63.17852,53.00442
1530908,395.5557,265.1751,63.17803,52.97572
1530931,395.4991,264.8639,63.17472,52.94337
1530956,395.4276,264.5576,63.17056,52.91148
1530979,395.3875,264.3281,63.16822,52.88756
1531003,395.257,264.0063,63.1606,52.85398
1531028,395.0069,263.5621,63.14598,52.80752
1531050,394.751,263.232,63.13102,52.77293
1531073,394.3387,262.7827,63.10687,52.72578
1531098,393.8504,262.1514,63.07822,52.65934
1531121,393.3332,261.5673,63.04781,52.59769
1531146,392.7583,260.7723,63.01394,52.5135
1531168,392.0264,259.7943,62.9707,52.40949
1531193,391.1879,259.0199,62.92101,52.32678
1531216,390.4156,258.1782,62.87509,52.23653
1531240,389.518,257.0936,62.82154,52.1197
1531267,388.536,255.6823,62.76273,51.96675
1531286,387.414,254.3287,62.69525,51.81906
1531314,386.0856,252.9655,62.61495,51.66934
1531336,384.5672,251.5746,62.52263,51.51556
1531362,383.0263,250.0427,62.42836,51.34496
1531383,381.7025,248.5859,62.34689,51.18155
1531405,380.2328,246.9109,62.25592,50.99223
1531430,378.8921,245.1146,62.17245,50.78745
1531454,377.7167,243.3696,62.0989,50.5868
1531477,376.4681,241.7243,62.02037,50.39602
1531500,375.3032,240.0972,61.94674,50.20584
1531525,374.1507,238.4467,61.87354,50.01136
1531548,373.0362,236.8322,61.80242,49.81958
1531573,371.4863,235.1429,61.70296,49.61728
1531597,369.8794,233.5874,61.59917,49.42951
1531621,368.2405,232.3775,61.49258,49.28246
1531644,366.8639,231.1053,61.40249,49.12688
1531668,365.9472,229.977,61.34221,48.98807
1531690,365.4551,228.9143,61.30975,48.85663
1531719,365.3487,228.2746,61.30273,48.77717
1531739,365.6845,227.7169,61.32489,48.7077
1531770,365.9611,227.3176,61.34312,48.65784
1531787,366.4635,227.2121,61.37619,48.64464
1531811,367.4031,227.3527,61.43784,48.66222
1531836,368.0137,227.4517,61.47778,48.67459
1531861,368.6685,227.4435,61.52049,48.67356
1531884,369.2519,227.4538,61.55844,48.67485
1531908,369.7495,227.5524,61.59075,48.68716
1531930,370.2346,227.4409,61.62217,48.67324
1531955,370.6926,227.3334,61.65178,48.65981
1531977,371.308,227.0653,61.69148,48.62627
1532001,371.9044,227.0932,61.72985,48.62977
1532026,372.5681,227.021,61.77245,48.62074
1532048,373.2696,227.1398,61.81734,48.6356
1532074,373.9789,227.2485,61.86259,48.64919
1532096,374.7261,227.5823,61.91013,48.6909
1532118,375.4429,228.0204,61.95559,48.74553
1532144,376.2059,228.4789,62.00383,48.80257
1532168,376.8611,228.8268,62.04513,48.84578
1532190,377.5274,229.0593,62.08702,48.87461
1532222,378.2355,229.2284,62.13141,48.89555
1532239,378.7437,229.3225,62.16319,48.90721
1532264,379.2434,229.5661,62.19437,48.93733
1532287,379.5535,229.8494,62.21369,48.97234
1532311,379.8697,230.2555,62.23336,49.02241
1532335,380.0518,230.6886,62.24468,49.0757
1532361,380.2318,231.165,62.25586,49.1342
1532384,380.4062,231.6095,62.26668,49.18865
1532406,380.5152,232.1728,62.27344,49.25749
1532431,380.5981,232.7712,62.27858,49.33041
1532453,380.6909,233.3334,62.28433,49.39871
1532478,380.6266,233.7026,62.28035,49.44347
1532503,380.5758,234.0607,62.2772,49.4868
1532528,380.505,234.3678,62.27281,49.5239
1532550,380.3741,234.5534,62.26469,49.54629
1532575,380.2251,234.8708,62.25544,49.58455
1532598,379.9022,235.3301,62.23538,49.63978
1532620,379.33,235.6348,62.19977,49.67636
1532645,378.5639,236.1895,62.15195,49.74282
1532669,377.8042,236.7533,62.10439,49.81017
1532694,377.0361,237.5692,62.05614,49.90731
1532718,376.1421,238.0808,61.9998,49.96803
1532740,375.3464,238.2498,61.94947,49.98805
1532765,374.3984,238.0866,61.8893,49.96872
1532787,373.5638,237.593,61.83612,49.91015
1532813,372.4453,237.536,61.76457,49.90337
1532836,371.536,237.8092,61.70616,49.93582
1532859,370.615,238.1827,61.64677,49.98011
1532884,369.6292,238.5112,61.58294,50.01898
1532907,368.888,239.0744,61.53478,50.08551
1532932,368.2227,239.8967,61.49142,50.1823
1532955,367.7282,240.6041,61.45912,50.26525
1532978,367.3645,241.3362,61.43531,50.3508
1533001,367.1439,241.6434,61.42086,50.3866
1533022,366.9824,242.0471,61.41027,50.43357
1533050,366.9688,242.6896,61.40937,50.50813
1533073,366.9381,243.4615,61.40736,50.5974
1533099,367.0705,244.3015,61.41604,50.69416
1533122,367.0404,244.8217,61.41407,50.75389
1533143,366.803,245.4149,61.39849,50.82181
1533167,366.2603,246.4049,61.36282,50.93473
1533189,365.4637,247.7681,61.31031,51.08931
1533214,364.7043,248.5908,61.2601,51.18211
1533237,363.7477,249.0166,61.19661,51.22998
1533260,362.9042,249.0772,61.14042,51.2368
1533286,362.3635,249.3487,61.10429,51.26727
1533308,362.0139,249.7281,61.08089,51.30978
1533339,361.9196,250.1286,61.07457,51.35457
1533357,362.0723,250.1123,61.0848,51.35275
1533381,362.3251,250.072,61.10172,51.34824
1533405,362.5985,250.1195,61.12,51.35355
1533427,362.5246,250.6963,61.11506,51.4179
1533453,362.1432,251.8352,61.08955,51.54444
1533478,361.7138,253.0591,61.06077,51.67965
1533503,361.0609,254.1037,61.01691,51.79441
1533524,360.4818,254.1208,60.97791,51.79629
1533549,359.8933,254.002,60.93819,51.78327
1533573,359.3487,253.8198,60.90133,51.76328
1533597,358.8785,253.544,60.86944,51.73299
1533622,358.2165,252.6179,60.82443,51.631
1533645,357.5334,252.1109,60.77786,51.57498
1533669,356.9561,251.685,60.7384,51.5278
1533689,356.5483,251.1755,60.71046,51.47123
1533716,356.235,250.7822,60.68896,51.42747
1533740,356.1031,250.6651,60.67991,51.41442
1533763,356.0532,250.9521,60.67648,51.44639
1533787,356.3593,251.5179,60.6975,51.50926
1533811,356.9022,252.087,60.73471,51.57233
1533833,357.5542,252.7925,60.77929,51.65027
1533857,358.3683,253.5938,60.83476,51.73847
1533879,359.265,254.5333,60.89566,51.84145
1533907,360.0339,255.5719,60.94769,51.95473
1533927,360.5656,256.3705,60.98357,52.04147
1533954,361.0871,257.3096,61.01868,52.14302
1533977,361.5316,258.1375,61.04854,52.23217
1534000,362.1065,259.3779,61.08709,52.36505
1534024,362.7504,260.4597,61.13015,52.48031
1534049,363.5222,260.9893,61.18161,52.53652
1534073,364.5611,261.8224,61.25061,52.62463
1534095,365.6326,262.5079,61.32147,52.69689
1534118,366.9489,263.1017,61.40807,52.75927
1534142,368.1297,263.3493,61.48535,52.78524
1534167,369.3345,263.8232,61.56381,52.83484
1534191,370.3146,264.1367,61.62735,52.86758
1534215,370.9907,264.5234,61.67102,52.90792
1534237,371.5721,264.9614,61.70848,52.95351
1534260,371.8552,265.5341,61.72669,53.01298
1534285,372.0564,265.9756,61.73962,53.05871
1534309,372.0743,266.6247,61.74077,53.12577
1534334,372.1823,267.2711,61.7477,53.19235
1534357,372.459,268.0609,61.76545,53.27341
1534379,372.9669,268.8689,61.79798,53.35603
1534403,373.8161,269.4486,61.85222,53.41511
1534425,374.8405,269.7539,61.91739,53.44615
1534450,376.1912,269.9221,62.0029,53.46323
1534476,377.6207,270.0806,62.09287,53.47933
1534497,379.1143,270.3142,62.18632,53.50301
1534524,380.3609,270.1477,62.26387,53.48613
1534546,381.3393,270.0324,62.32446,53.47444
1534569,382.2714,269.94,62.38195,53.46505
1534594,383.0648,270.191,62.43072,53.49052
1534616,383.9616,270.3541,62.48565,53.50705
1534642,384.9071,270.3912,62.54335,53.51081
1534664,385.6492,270.5959,62.58847,53.53154
1534687,386.2965,271.0409,62.62772,53.57653
1534709,386.7519,272.0325,62.65527,53.67645
1534735,387.0291,273.3577,62.67202,53.80922
1534760,387.0261,274.2926,62.67184,53.9024
1534783,387.0192,275.27,62.67143,53.99936
1534809,386.9609,276.3144,62.6679,54.10249
1534830,386.9261,277.0134,62.66581,54.17122
1534857,386.9359,277.4645,62.66639,54.21545
1534877,386.9392,277.3654,62.6666,54.20573
1534904,386.9673,277.4739,62.66829,54.21637
1534926,387.0558,277.4564,62.67363,54.21466
1534947,387.1619,277.4545,62.68004,54.21447
1534973,387.3273,277.2258,62.69002,54.19205
1534997,387.4947,277.1194,62.70011,54.18162
1535021,387.7765,277.0663,62.71708,54.1764
1535045,388.1723,276.9968,62.74089,54.16959
1535067,388.5261,276.995,62.76213,54.16941
1535093,389.0072,276.9065,62.79098,54.16072
1535113,389.5215,276.7747,62.82174,54.14777
1535139,390.0908,276.7792,62.85573,54.14822
1535162,390.6181,276.776,62.88714,54.1479
1535184,391.2255,276.5975,62.92324,54.13035
1535209,391.9561,276.3601,62.96654,54.10699
1535231,392.6389,276.0115,63.00689,54.07263
1535258,393.3365,275.9156,63.04801,54.06318
1535280,393.9236,275.6628,63.08252,54.03821
1535304,394.5923,275.3972,63.12172,54.01196
1535334,395.1924,275.4562,63.15682,54.01779
1535358,395.8316,275.7014,63.19411,54.04202
1535378,396.4848,275.5374,63.23212,54.02581
1535399,397.1865,275.3406,63.27283,54.00635
1535423,397.9464,275.0919,63.3168,53.98174
1535447,398.7226,274.848,63.36157,53.95756
1535474,399.6286,274.7704,63.41365,53.94986
1535495,400.369,274.7594,63.45608,53.94877
1535513,401.1345,274.71,63.4998,53.94386
1535534,401.9654,274.8488,63.54712,53.95764
1535554,402.7929,275.0831,63.59408,53.98087
1535574,403.7274,275.4173,63.64693,54.01394
1535593,404.7319,275.7978,63.70352,54.05154
1535612,405.6863,276.1509,63.75708,54.08638
1535629,406.7267,276.4279,63.81524,54.11367
1535650,407.7948,276.5019,63.87469,54.12094
1535672,408.769,276.4838,63.92871,54.11916
1535693,409.8603,276.4956,63.98896,54.12032
1535714,410.8339,276.5619,64.0425,54.12684
1535739,411.8034,276.4509,64.0956,54.11592
1535762,412.5401,276.3093,64.13583,54.10198
1535786,413.1179,276.1742,64.16729,54.08868
1535809,413.7444,276.0644,64.20133,54.07785
1535836,414.1467,275.8428,64.22314,54.05598
1535857,414.5068,275.7152,64.24264,54.04338
1535881,414.7616,275.4945,64.25642,54.02158
1535905,414.9922,275.1751,64.26887,53.98997
1535929,415.234,274.7765,64.28192,53.95047
1535951,415.537,274.3478,64.29826,53.90789
1535976,415.8592,274.007,64.31561,53.87399
1536001,416.2768,273.6689,64.33806,53.84029
1536023,416.7397,273.1848,64.36292,53.79195
1536046,417.123,272.878,64.38345,53.76126
1536069,417.517,272.5787,64.40453,53.73127
1536097,417.8167,272.2241,64.42055,53.69569
1536120,418.0454,271.9767,64.43275,53.67083
1536144,418.2596,271.8085,64.44418,53.65392
1536167,418.3867,271.8987,64.45095,53.66299
1536189,418.7904,272.0802,64.47245,53.68124
1536213,419.0974,272.0942,64.48878,53.68264
1536235,419.5947,272.0443,64.51517,53.67763
