Time Stamp(ms),Intersection,,Angle,
1955110,211.0609,252.8378,46.54136,51.65527
1955144,209.0663,252.4376,46.26966,51.6111
1955158,208.1914,252.3325,46.14964,51.59948
1955167,207.5027,252.1287,46.05478,51.57694
1955178,206.503,252.02,45.9165,51.56491
1955191,205.4752,251.7127,45.77362,51.53087
1955210,204.4426,251.6651,45.62934,51.52559
1955230,203.8319,251.5344,45.54366,51.5111
1955245,203.2398,251.6259,45.46033,51.52124
1955259,202.7502,251.6104,45.39125,51.51953
1955275,202.4315,251.8175,45.34617,51.54248
1955292,202.2158,251.9494,45.31564,51.55709
1955308,202.2012,252.1541,45.31356,51.57975
1955326,202.5074,252.433,45.35691,51.61058
1955346,202.9771,252.6029,45.42327,51.62935
1955362,203.2327,252.6736,45.45933,51.63715
1955377,203.8291,252.7258,45.54326,51.64291
1955391,204.3207,252.5392,45.61226,51.62232
1955408,204.8293,252.4425,45.68346,51.61164
1955426,205.3036,252.3224,45.7497,51.59837
1955446,205.7325,252.2526,45.80947,51.59064
1955462,206.114,252.1624,45.86251,51.58067
1955479,206.4798,251.961,45.91328,51.55838
1955496,206.7847,251.8636,45.95554,51.54759
1955511,207.0642,251.8538,45.99421,51.54651
1955528,207.4155,251.7933,46.04275,51.5398
1955544,207.8741,251.7655,46.10598,51.53672
1955562,208.2672,251.8003,46.16005,51.54058
1955577,208.6402,251.8111,46.21127,51.54177
1955594,209.0154,251.9221,46.26269,51.55407
1955610,209.397,251.9523,46.31489,51.55742
1955628,209.8785,251.7098,46.38063,51.53054
1955648,210.312,251.2213,46.43966,51.47632
1955665,210.8009,250.5991,46.50609,51.40707
1955680,211.2449,250.0188,46.56629,51.3423
1955696,211.751,249.3856,46.63472,51.2714
1955713,212.3868,248.742,46.72046,51.19912
1955729,212.8228,248.3392,46.7791,51.15377
1955744,213.2529,247.763,46.83683,51.08873
1955759,213.6608,247.0681,46.89146,51.01006
1955776,214.0954,246.3518,46.94954,50.92868
1955793,214.4935,245.7262,47.00264,50.85737
1955810,214.8497,245.1812,47.05006,50.79507
1955827,215.1908,244.6707,47.09537,50.73658
1955843,215.5819,244.0808,47.14725,50.66879
1955863,215.9275,243.6921,47.19301,50.62401
1955878,216.3225,243.2354,47.24521,50.5713
1955895,216.7196,242.6842,47.29759,50.50751
1955915,217.0759,242.2073,47.34449,50.45218
1955930,217.493,241.5221,47.3993,50.37247
1955946,217.8672,240.9627,47.44837,50.30719
1955961,218.2916,240.34,47.50391,50.23431
1955978,218.6779,239.802,47.55436,50.17117
1955995,219.1045,239.1976,47.60997,50.10003
1956011,219.5837,238.6439,47.67229,50.03468
1956030,219.9482,238.2599,47.71959,49.98925
1956045,220.3587,237.857,47.77277,49.94149
1956063,220.7516,237.3467,47.82356,49.88086
1956080,221.1157,236.7993,47.87054,49.81567
1956096,221.4044,236.079,47.90772,49.7296
1956112,221.6935,235.3059,47.94491,49.63688
1956129,221.9318,234.2825,47.97552,49.5136
1956146,222.249,232.7027,48.01622,49.32207
1956164,222.6813,230.4448,48.07157,49.04572
1956183,223.0816,228.9009,48.12273,48.85497
1956196,223.6795,226.6463,48.19894,48.57378
1956215,224.488,224.2311,48.30164,48.26905
1956233,225.1534,222.5991,48.38586,48.06106
1956247,225.9921,220.7513,48.4916,47.82351
1956265,226.8996,219.0192,48.60553,47.59886
1956283,227.5492,217.6661,48.68676,47.42201
1956300,228.1769,216.554,48.76502,47.27576
1956315,228.7301,215.5418,48.83377,47.14194
1956329,229.3208,214.6569,48.90699,47.02439
1956347,229.762,213.9523,48.96154,46.93044
1956362,230.1013,213.4905,49.00341,46.86866
1956381,230.1384,213.6286,49.00797,46.88715
1956398,230.2979,213.4218,49.02763,46.85946
1956414,230.2013,213.6401,49.01574,46.88869
1956431,230.0705,213.9185,48.9996,46.92591
1956448,229.8315,214.1187,48.97012,46.95265
1956465,229.6599,214.1729,48.94893,46.95988
1956482,229.4957,214.062,48.92863,46.94507
1956497,229.3078,213.76,48.90539,46.90473
1956513,229.1006,213.397,48.87973,46.85614
1956530,228.8594,212.9992,48.84983,46.8028
1956546,228.5898,212.5501,48.81635,46.74245
1956564,228.3707,212.0208,48.78912,46.67114
1956582,228.3062,211.5835,48.78111,46.61209
1956597,228.2197,210.9523,48.77034,46.52663
1956613,228.1019,210.3426,48.75568,46.44382
1956630,227.993,209.7371,48.74212,46.36134
1956647,227.995,209.1479,48.74236,46.28083
1956664,227.9547,208.5641,48.73735,46.20082
1956681,228.0261,208.2246,48.74624,46.1542
1956697,228.1191,207.8876,48.75782,46.10783
1956713,228.1756,207.5923,48.76485,46.06713
1956730,228.3326,207.4606,48.78439,46.04897
1956746,228.4884,207.5008,48.80376,46.05452
1956764,228.6227,207.539,48.82044,46.05979
1956781,228.7154,207.4936,48.83195,46.05352
1956803,228.7996,207.526,48.8424,46.05798
1956814,228.8397,207.5852,48.84737,46.06616
1956830,228.8911,207.501,48.85375,46.05455
1956846,228.8647,207.3619,48.85048,46.03535
1956863,228.8785,207.1374,48.8522,46.00433
1956882,228.8901,206.9286,48.85363,45.97546
1956897,228.9639,206.5963,48.86279,45.92943
1956913,229.0462,206.3389,48.87299,45.89374
1956930,229.2394,206.1023,48.89691,45.86089
1956947,230.0203,205.9671,48.99342,45.84211
1956963,231.4494,205.8111,49.16906,45.8204
1956980,234.4373,205.9085,49.53229,45.83396
1957000,237.6616,206.2328,49.9183,45.87902
1957014,242.1586,206.8241,50.44653,45.96099
1957030,246.5082,207.2524,50.94648,46.02023
1957048,250.679,207.577,51.41598,46.06503
1957064,255.0639,207.8863,51.8994,46.10764
1957080,259.1847,208.1792,52.34441,46.14795
1957102,262.9539,208.2966,52.74376,46.16409
1957120,265.8152,208.3263,53.04211,46.16818
1957130,268.7832,208.3873,53.34728,46.17655
1957151,271.4034,208.5294,53.61311,46.19607
1957171,273.6001,208.5719,53.83343,46.2019
1957185,275.474,208.6399,54.01955,46.21123
1957201,277.2349,208.6991,54.19295,46.21935
1957217,278.6791,208.8851,54.33408,46.24485
1957231,280.1472,209.0671,54.47657,46.26976
1957247,281.3646,209.4738,54.59396,46.32539
1957265,282.6968,209.8409,54.72167,46.3755
1957283,283.9854,210.5235,54.84444,46.46841
1957298,285.2956,211.1443,54.9685,46.55265
1957315,286.7315,211.8489,55.10358,46.64795
1957333,288.0269,212.6391,55.22468,46.75441
1957348,289.4755,213.3704,55.35922,46.85258
1957365,290.9716,214.1464,55.49723,46.95634
1957382,292.4153,214.8179,55.62948,47.04582
1957398,293.7886,215.3423,55.75447,47.11549
1957414,295.3024,215.8235,55.89132,47.17925
1957431,296.7733,216.2621,56.02338,47.23724
1957448,298.2423,216.6452,56.15437,47.28779
1957465,299.6491,217.0154,56.27898,47.33654
1957482,300.9058,217.301,56.38961,47.37408
1957498,302.0715,217.6494,56.49166,47.41982
1957515,303.3548,218.1418,56.60337,47.48431
1957546,304.4291,218.6859,56.69639,47.55541
1957556,304.8776,218.9468,56.73508,47.58943
1957565,305.6705,219.4622,56.80331,47.6565
1957582,306.2719,219.9337,56.85488,47.71771
1957599,306.6076,220.3136,56.88361,47.76693
1957616,306.977,220.6523,56.91517,47.81073
1957632,307.2422,220.9922,56.9378,47.85461
1957648,307.3212,221.3431,56.94453,47.89983
1957665,307.3833,221.6517,56.94983,47.93954
1957681,307.2721,221.9604,56.94034,47.97919
1957699,307.1334,222.1519,56.92851,48.00377
1957714,306.9168,222.4749,56.91003,48.04516
1957731,306.6685,222.6821,56.88881,48.07168
1957748,306.4414,222.9189,56.86939,48.10194
1957765,306.1834,223.1917,56.8473,48.13678
1957786,305.9587,223.53,56.82804,48.1799
1957800,305.7605,223.8452,56.81103,48.22002
1957816,305.5774,224.1445,56.79531,48.25805
1957833,305.3986,224.4011,56.77994,48.29062
1957850,305.3058,224.5903,56.77196,48.3146
1957867,305.1854,224.7896,56.7616,48.33984
1957887,305.1054,224.9579,56.75471,48.36113
1957903,305.0695,225.0337,56.75162,48.37072
1957918,305.0866,225.0984,56.75309,48.37889
1957936,305.1285,225.1414,56.7567,48.38433
1957951,305.1823,225.2722,56.76133,48.40086
1957968,305.2711,225.3642,56.76897,48.41248
1957984,305.3627,225.3782,56.77685,48.41424
1958003,305.4099,225.3914,56.78091,48.4159
1958020,305.4546,225.4384,56.78475,48.42183
1958038,305.448,225.5617,56.78419,48.43739
1958052,305.4287,225.7471,56.78252,48.46076
1958068,305.4452,225.9259,56.78395,48.48326
1958085,305.4438,226.1066,56.78383,48.506
1958103,305.4389,226.2212,56.7834,48.52041
1958124,305.4578,226.3397,56.78503,48.5353
1958137,305.4789,226.429,56.78684,48.54652
1958149,305.4762,226.4111,56.78661,48.54426
1958167,305.475,226.5144,56.7865,48.55724
1958185,305.5106,226.5955,56.78956,48.56741
1958201,305.5327,226.6582,56.79147,48.57528
1958218,305.5919,226.8163,56.79655,48.59509
1958235,305.6878,226.9698,56.80479,48.61432
1958252,305.8275,227.2444,56.81678,48.64869
1958268,305.9284,227.4219,56.82544,48.67087
1958287,306.0352,227.6146,56.83459,48.69493
1958301,306.1288,227.8562,56.84262,48.72507
1958317,306.2043,228.1338,56.84909,48.75965
1958336,306.2588,228.4688,56.85376,48.80132
1958353,306.2107,228.9935,56.84964,48.86645
1958369,306.2003,229.4263,56.84874,48.92004
1958384,306.1917,229.8127,56.84801,48.9678
1958400,306.2097,230.1754,56.84955,49.01254
1958419,306.2162,230.4842,56.85011,49.05057
1958434,306.2489,230.9337,56.85291,49.10582
1958453,306.2649,231.2044,56.85428,49.13903
1958467,306.236,231.3951,56.8518,49.16241
1958486,306.2819,231.5331,56.85574,49.17931
1958502,306.3187,231.657,56.85889,49.19447
1958520,306.4086,231.8322,56.86658,49.2159
1958537,306.5811,231.9758,56.88134,49.23344
1958556,306.8112,232.108,56.90101,49.24958
1958570,307.1353,232.3384,56.92867,49.27769
1958590,307.472,232.5369,56.95737,49.30188
1958602,308.0489,232.9319,57.00645,49.34995
1958619,308.7308,233.2822,57.06429,49.3925
1958636,309.66,233.6024,57.14281,49.43133
1958653,310.8902,233.9839,57.24626,49.47751
1958669,313.0462,234.7311,57.42617,49.56771
1958698,314.8137,235.2169,57.57235,49.62618
1958709,316.5153,235.5878,57.71199,49.67072
1958725,318.3753,236.19,57.8634,49.74287
1958738,319.6463,236.4738,57.96613,49.7768
1958752,321.4485,237.0745,58.1108,49.84846
1958769,322.9188,237.7169,58.22797,49.92486
1958786,324.2443,238.5544,58.33293,50.0241
1958805,325.4378,239.2377,58.42692,50.10476
1958818,326.603,239.6283,58.51818,50.15075
1958834,327.6908,239.6523,58.60297,50.15358
1958852,328.6757,239.4611,58.67938,50.13108
1958869,329.5502,239.2016,58.74694,50.10051
1958886,330.1166,238.942,58.79057,50.06989
1958903,330.5829,239.0647,58.8264,50.08436
1958920,330.883,239.3881,58.84942,50.12248
1958936,331.2825,239.6759,58.88002,50.15635
1958953,331.4092,240.0471,58.88971,50.19996
1958971,331.5371,240.343,58.89949,50.23466
1958989,331.7449,240.6478,58.91536,50.27037
1959004,332.1458,240.9802,58.94595,50.30924
1959022,332.7626,241.1535,58.99291,50.32948
1959037,333.3436,241.3731,59.03703,50.35511
1959056,334.0957,241.5397,59.09396,50.37452
1959075,334.6825,241.642,59.13825,50.38644
1959089,335.5159,241.6591,59.20096,50.38843
1959106,336.3539,241.7359,59.26378,50.39737
1959123,337.7768,241.7376,59.36993,50.39757
1959139,339.3355,241.7812,59.48545,50.40265
1959154,340.885,241.9412,59.59951,50.42126
1959171,342.6026,242.3784,59.72504,50.47205
1959188,344.3132,242.7171,59.84913,50.51132
1959208,345.6913,242.973,59.94844,50.54094
1959223,347.0161,243.4294,60.04334,50.59369
1959239,348.3051,243.9921,60.13516,50.65858
1959255,349.6042,244.5892,60.22718,50.72721
1959274,350.5509,245.193,60.29392,50.79642
1959289,351.4508,245.9181,60.35711,50.87927
1959305,352.1786,247.024,60.40804,51.00505
1959322,352.4836,249.1499,60.42932,51.24496
1959340,352.7001,251.4045,60.44442,51.49667
1959355,352.8197,254.5245,60.45276,51.84048
1959373,352.9921,256.8954,60.46476,52.09829
1959389,353.2336,259.128,60.48156,52.33835
1959405,353.6457,261.3157,60.5102,52.57108
1959426,353.9447,263.3191,60.53094,52.78207
1959441,354.0852,264.983,60.54068,52.95576
1959455,354.193,266.2791,60.54815,53.0901
1959471,354.3913,267.5124,60.56188,53.21715
1959498,354.559,268.0959,60.57348,53.27699
1959509,354.6978,268.4921,60.58308,53.31754
1959524,354.71,268.7015,60.58392,53.33894
1959543,354.5959,269.0077,60.57603,53.37019
1959558,354.3542,269.4312,60.55931,53.41333
1959575,354.1489,269.483,60.5451,53.4186
1959589,354.0179,269.4331,60.53602,53.41353
1959607,353.7191,269.3959,60.51529,53.40974
1959624,353.4563,269.6397,60.49705,53.43454
1959641,353.131,270.0966,60.47443,53.48095
1959657,352.8744,270.6823,60.45657,53.54029
1959681,352.6204,271.0735,60.43886,53.57982
1959691,352.4198,271.2105,60.42487,53.59365
1959705,352.0811,271.2618,60.40122,53.59883
1959722,351.834,271.2967,60.38394,53.60235
1959737,351.5862,271.3516,60.36659,53.60788
1959754,351.2507,271.453,60.34308,53.61811
1959772,350.7805,271.6151,60.31006,53.63444
1959789,350.1692,271.7418,60.26704,53.6472
1959806,349.3342,272.0308,60.2081,53.67627
1959823,348.5931,272.6491,60.15561,53.73833
1959839,347.6534,273.5558,60.08881,53.82901
1959854,346.2968,274.1425,59.99188,53.88747
1959872,344.4738,273.8024,59.86074,53.8536
1959887,342.4029,272.7949,59.71049,53.75293
1959906,340.1649,271.4361,59.54659,53.61641
1959922,337.3801,271.527,59.3404,53.62557
1959938,334.6945,272.5988,59.13916,53.73328
1959956,332.0752,274.1983,58.94057,53.89302
1959971,329.2178,275.9451,58.72129,54.06608
1959989,326.8318,277.2059,58.53606,54.1901
1960007,324.6874,278.7216,58.36788,54.33822
1960022,323.2499,279.7184,58.25424,54.43505
1960039,322.3602,279.8648,58.18354,54.44923
1960055,321.9065,279.4918,58.14738,54.41308
1960071,322.0249,278.9676,58.15683,54.36216
1960088,321.9581,279.1639,58.1515,54.38124
1960105,322.5913,279.4585,58.20193,54.40985
1960122,322.9375,279.3023,58.22945,54.39468
1960139,323.2703,278.8391,58.25586,54.34966
1960155,323.8303,278.151,58.30021,54.28259
1960172,324.105,277.6855,58.32193,54.23708
1960188,324.3904,277.178,58.34446,54.18736
1960206,324.8269,276.4391,58.37888,54.11477
1960231,324.356,275.68,58.34175,54.03991
1960245,324.2092,275.3528,58.33016,54.00756
1960258,324.1613,274.6591,58.32638,53.93881
1960272,323.6083,274.2245,58.28264,53.89562
1960290,323.287,273.9401,58.25719,53.86732
1960307,322.7314,273.7162,58.21308,53.845
1960322,322.0668,273.6963,58.16016,53.84302
1960340,321.5636,273.6482,58.12,53.83823
1960355,321.0183,273.5615,58.07638,53.82957
1960371,320.7269,273.6799,58.05301,53.84138
1960390,320.6725,273.6709,58.04865,53.84049
1960407,320.9386,273.6902,58.06999,53.84241
1960422,321.2743,273.406,58.09687,53.81405
1960440,321.7149,272.9971,58.13209,53.77317
1960456,322.1664,272.4061,58.1681,53.71396
1960472,322.4586,271.8806,58.19138,53.66116
1960489,322.7033,271.2251,58.21084,53.59513
1960506,322.6641,270.6462,58.20772,53.53664
1960523,322.5912,270.2075,58.20193,53.49219
1960539,322.4595,269.8235,58.19145,53.45322
1960556,322.0558,269.3537,58.15929,53.40545
1960572,321.7481,268.718,58.13474,53.34062
1960588,321.2763,268.3072,58.09703,53.29863
1960606,321.0219,268.1277,58.07666,53.28025
1960622,320.8292,268.0758,58.06122,53.27494
1960638,320.7271,267.9305,58.05303,53.26006
1960654,320.565,267.7332,58.04002,53.23982
1960671,320.4025,267.6569,58.02698,53.23199
1960688,320.3417,267.692,58.02209,53.23559
1960706,320.1917,267.9572,58.01004,53.26279
1960721,319.8406,268.3685,57.98178,53.3049
1960740,319.4945,268.4614,57.9539,53.3144
1960755,319.0414,268.615,57.9173,53.3301
1960773,318.5047,269.1628,57.87388,53.386
1960790,318.015,269.3765,57.83417,53.40776
1960805,317.485,269.7843,57.79108,53.44924
1960822,317.1948,270.3079,57.76744,53.50237
1960838,317.3392,270.842,57.77921,53.55643
1960855,317.2594,271.3769,57.77271,53.61044
1960874,317.0962,272.116,57.75941,53.68483
1960889,316.8474,272.6934,57.73911,53.74276
1960905,316.472,273.2658,57.70845,53.80004
1960923,316.4398,273.7529,57.70581,53.84866
1960939,316.6104,274.3311,57.71976,53.90623
1960956,316.4619,274.949,57.70762,53.96757
1960973,316.4875,275.6429,57.70972,54.03624
1960992,316.5768,276.4632,57.71701,54.11713
1961013,316.872,277.0349,57.74112,54.17332
1961023,317.4531,277.7597,57.78848,54.24435
1961043,318.0399,278.1738,57.83619,54.28481
1961059,319.1034,278.5442,57.92232,54.32094
1961075,320.1103,279.0608,58.00349,54.37122
1961097,320.9854,279.5071,58.07374,54.41456
1961111,321.9861,279.906,58.15374,54.45322
1961127,322.6986,280.5617,58.21047,54.51661
1961144,323.2437,281.1782,58.25375,54.57603
1961160,323.7046,281.8994,58.29026,54.64533
1961177,323.9573,282.4346,58.31025,54.6966
1961198,323.9548,282.7903,58.31006,54.7306
1961213,324.0845,283.3231,58.32031,54.78143
1961227,324.1518,283.3878,58.32563,54.7876
1961243,324.6892,283.0458,58.36802,54.75499
1961259,325.3297,282.6658,58.41842,54.71871
1961277,326.1638,282.0409,58.48384,54.6589
1961292,326.7683,281.8886,58.5311,54.6443
1961311,327.0752,281.9836,58.55504,54.6534
1961327,327.3245,281.7927,58.57446,54.63509
1961343,327.4471,281.4949,58.58401,54.6065
1961360,327.696,281.3334,58.60337,54.59097
1961377,328.3557,281.1382,58.65459,54.57219
1961395,328.9193,280.8188,58.69823,54.54141
1961409,329.2706,280.3861,58.72537,54.49966
1961427,329.5395,279.9329,58.74612,54.45583
1961444,330.095,279.509,58.78891,54.41475
1961458,330.7532,278.892,58.83947,54.35481
1961475,331.1252,278.3683,58.86798,54.30379
1961494,331.4659,278.1141,58.89405,54.27898
1961509,331.3623,277.7852,58.88612,54.24683
1961530,331.0256,277.5002,58.86034,54.21894
1961544,330.3614,277.2331,58.80939,54.19277
1961560,329.9115,277.1895,58.77478,54.1885
1961575,329.2082,277.1241,58.72055,54.18208
1961596,328.8391,277.2097,58.69203,54.19048
1961609,328.5031,277.0549,58.66601,54.17529
1961628,328.0768,276.8813,58.63296,54.15824
1961641,327.5867,276.5542,58.59487,54.12609
1961660,327.1789,276.436,58.56312,54.11446
1961675,326.6767,276.3455,58.52394,54.10555
1961694,326.3936,276.1818,58.50182,54.08942
1961710,326.4434,276.1606,58.50571,54.08733
1961728,326.9384,276.0456,58.54437,54.076
1961743,327.2561,275.8268,58.56914,54.05441
1961759,327.6379,275.6671,58.59886,54.03864
1961776,327.9361,275.2962,58.62203,54.00196
1961792,327.7566,274.9435,58.60809,53.96703
1961808,327.5204,274.6094,58.58972,53.93388
1961826,327.3717,274.1447,58.57814,53.88769
1961846,327.368,273.6497,58.57785,53.83838
1961862,327.2214,273.0783,58.56643,53.7813
1961877,327.2274,272.4411,58.5669,53.71747
1961893,327.3019,271.6026,58.5727,53.63318
1961910,327.1428,270.8831,58.56031,53.56059
1961927,327.2026,270.0466,58.56497,53.47588
1961943,327.5949,269.423,58.59552,53.4125
1961962,328.1127,269.1784,58.63575,53.38759
1961979,328.8444,269.064,58.69243,53.37593
1961993,329.4779,269.1919,58.74137,53.38896
1962013,329.7513,269.082,58.76245,53.37776
1962037,329.9247,268.8195,58.7758,53.35099
1962053,329.891,268.587,58.77321,53.32724
1962063,329.7325,268.3293,58.761,53.3009
1962081,329.2069,267.9847,58.72045,53.2656
1962095,328.6627,267.5676,58.67838,53.22282
1962109,328.0981,267.002,58.63461,53.16466
1962132,327.4674,266.416,58.58559,53.10424
1962144,326.9812,265.9187,58.54771,53.05283
1962161,326.6206,265.3762,58.51956,52.9966
1962178,326.0777,265.0097,58.4771,52.95853
1962192,325.8007,264.6049,58.45539,52.91642
1962209,325.8098,264.3229,58.45611,52.88702
1962226,326.0971,264.2931,58.47861,52.88391
1962243,326.2989,264.4778,58.49441,52.90317
1962259,326.3047,264.9028,58.49486,52.94742
1962276,325.9801,265.2899,58.46945,52.98764
1962293,325.5056,265.6961,58.43224,53.02977
1962309,325.155,266.2883,58.40469,53.09104
1962327,324.7585,266.8831,58.37349,53.15242
1962344,324.9262,267.9191,58.38669,53.25888
1962360,326.015,268.6403,58.47219,53.33269
1962382,327.6461,269.3778,58.5995,53.4079
1962395,329.576,269.9529,58.74894,53.46637
1962411,330.6891,270.4539,58.83455,53.51716
1962429,331.3767,270.163,58.88723,53.48768
1962447,331.9449,269.5064,58.93063,53.42099
1962464,332.1981,268.7226,58.94994,53.34109
1962479,332.431,268.2245,58.96768,53.29016
1962495,332.6195,268.1254,58.98203,53.28002
1962513,332.7337,268.2292,58.99071,53.29065
1962529,332.763,267.9137,58.99294,53.25833
1962549,332.8027,267.4064,58.99596,53.20625
1962564,332.817,266.7758,58.99705,53.14136
1962582,332.9792,266.3519,59.00937,53.09761
1962595,333.1873,265.7984,59.02517,53.04037
1962611,333.3981,264.8053,59.04116,52.93727
1962629,333.6675,263.8112,59.06157,52.83358
1962646,333.9142,262.6704,59.08024,52.71397
1962663,334.0615,261.6254,59.09137,52.60383
1962683,333.8861,260.9835,59.07811,52.5359
1962696,333.4202,260.1487,59.04283,52.44724
1962711,332.6606,259.1618,58.98515,52.34196
1962729,331.9083,258.0597,58.92784,52.2238
1962747,331.2482,257.3304,58.87739,52.14526
1962763,330.9332,256.5881,58.85327,52.06503
1962783,330.6371,256.1274,58.83055,52.0151
1962797,330.4287,255.5053,58.81456,51.94748
1962812,330.2234,254.7029,58.79878,51.85998
1962829,330.1392,253.6163,58.79231,51.74094
1962849,330.1296,252.7937,58.79157,51.65041
1962864,330.2617,252.0089,58.80173,51.56368
1962880,330.6935,250.8649,58.83489,51.43668
1962897,331.1695,249.7818,58.87137,51.31578
1962912,331.9645,248.6925,58.93213,51.19355
1962930,332.5879,248.0063,58.97963,51.11621
1962945,333.1749,247.4182,59.02422,51.04972
1962962,333.62,246.9771,59.05797,50.99973
1962979,334.045,246.2744,59.09013,50.91987
1962995,334.7659,245.1837,59.14454,50.79536
1963013,335.809,244.3027,59.22296,50.6943
1963029,336.6757,243.6339,59.28785,50.6173
1963046,337.4753,243.5409,59.3475,50.60657
1963063,337.8822,243.7488,59.37777,50.63055
1963081,338.2022,243.7413,59.40154,50.62968
1963097,338.8599,243.095,59.45028,50.55507
1963115,339.7569,242.469,59.51654,50.48256
1963131,340.7065,242.3336,59.58641,50.46685
1963148,341.2964,242.5591,59.62966,50.493
1963165,341.5954,242.8191,59.65154,50.52313
1963181,341.9616,242.4865,59.6783,50.48459
1963201,342.0922,242.3302,59.68783,50.46646
1963212,342.2384,242.0954,59.6985,50.43919
1963230,342.4844,241.9045,59.71643,50.41699
1963249,342.7253,241.7109,59.73397,50.39447
1963264,342.8344,241.7206,59.74191,50.3956
1963280,342.8788,241.818,59.74514,50.40693
1963296,343.0668,241.9291,59.7588,50.41985
1963313,343.3323,242.4977,59.77809,50.48589
1963329,343.7149,243.1547,59.80584,50.56197
1963345,344.0476,243.6019,59.82993,50.6136
1963363,344.4765,244.2349,59.86093,50.68651
1963378,344.9453,244.3436,59.89475,50.69901
1963394,345.3925,244.3057,59.92696,50.69465
1963413,345.6744,243.4891,59.94722,50.60059
1963429,346.0997,242.1875,59.97775,50.44989
1963446,346.7149,241.1158,60.02181,50.32507
1963462,347.2817,240.3851,60.0623,50.2396
1963479,347.9971,239.8606,60.11327,50.17806
1963495,348.6383,239.549,60.15881,50.14142
1963512,349.396,239.3565,60.21247,50.11876
1963528,350.4582,239.4123,60.2874,50.12533
1963547,351.7564,239.643,60.37851,50.15248
1963563,353.2551,239.7467,60.48306,50.16467
1963579,354.8602,240.116,60.5943,50.20804
1963595,356.7489,241.0171,60.72421,50.31355
1963613,358.454,241.6437,60.8406,50.38664
1963629,360.364,242.6621,60.96997,50.50495
1963647,362.1919,243.361,61.09281,50.5858
1963665,363.7295,243.8444,61.1954,50.64157
1963678,365.1706,244.1826,61.29095,50.6805
1963695,366.6186,244.5222,61.38638,50.71952
1963711,367.9534,244.9942,61.47384,50.77365
1963729,369.4706,245.6407,61.57265,50.84761
1963745,371.0061,245.96,61.67202,50.88405
1963762,372.6238,246.6441,61.77602,50.96192
1963779,374.006,247.3272,61.86432,51.03942
1963795,375.5326,248.0839,61.96127,51.12497
1963811,377.1207,248.8318,62.06146,51.20921
1963831,378.4396,249.386,62.14418,51.27145
1963847,379.992,250.0769,62.24096,51.34879
1963863,381.5793,250.547,62.33928,51.40126
1963882,382.7582,250.8921,62.4119,51.43971
1963898,383.9659,251.0858,62.48591,51.46126
