Time Stamp(ms),Intersection,,Angle,
659931.3,139.1077,305.9887,34.8201,56.83061
659947.5,135.0764,307.7355,34.03439,56.9798
659966.1,131.3946,309.2831,33.30383,57.111
659983.3,128.0438,310.4146,32.62814,57.20633
659996.1,124.9885,311.3024,32.00301,57.28079
660011.9,122.4147,311.7719,31.46969,57.32004
660029,120.0691,312.194,30.97831,57.35526
660045.6,117.7538,312.7437,30.48826,57.40104
660062.9,115.7718,313.2897,30.06479,57.44638
660084.6,114.6397,313.6664,29.82127,57.47759
660099.8,113.7258,313.8937,29.62382,57.49641
660112.6,113.0963,313.9509,29.48737,57.50114
660131.6,112.7898,313.6976,29.42079,57.48018
660149.2,112.485,313.5511,29.35449,57.46805
660163.4,112.241,313.3163,29.30135,57.44858
660179.9,112.623,312.882,29.38451,57.41253
660198.8,112.8563,312.6047,29.43523,57.38947
660216.6,113.3489,312.2208,29.54216,57.3575
660233.9,113.7712,311.9327,29.63363,57.33347
660250.2,114.0856,311.6068,29.70164,57.30625
660266.1,114.6226,310.976,29.81759,57.25345
660281.2,115.1691,310.2634,29.93529,57.19362
660298.4,115.6008,309.6759,30.02808,57.14415
660315,116.0747,308.9343,30.12973,57.08151
660333.9,116.4029,308.4806,30.20002,57.04308
660351.4,116.6584,307.9942,30.25467,57.0018
660368.7,116.9361,307.6934,30.314,56.97623
660381.4,117.34,307.0886,30.40015,56.92469
660398.4,118.1103,306.1889,30.56403,56.84777
660414.4,118.8359,305.3539,30.71792,56.7761
660431.6,119.572,304.3748,30.87352,56.6917
660448.4,120.3467,303.0992,31.03674,56.58117
660466.5,121.032,301.7854,31.18065,56.46667
660483,121.9864,300.176,31.38034,56.32544
660500,122.6964,298.8021,31.52836,56.20405
660517.1,123.6872,296.6727,31.73413,56.01437
660534.9,125.0322,294.2109,32.01202,55.79274
660553.4,126.3152,291.8794,32.27553,55.58049
660565.8,128.153,288.906,32.65032,55.30643
660582.9,130.0657,286.1916,33.03709,55.0529
660600.6,132.1155,283.6438,33.44785,54.81197
660616.6,134.7292,280.9216,33.96602,54.55132
660634.3,137.5854,277.8619,34.52514,54.25434
660650.2,140.6848,274.6468,35.12348,53.93759
660666.9,144.3692,270.9764,35.82348,53.57002
660687.8,147.9995,267.6506,36.50135,53.23134
660703.4,151.2808,264.3463,37.10401,52.88945
660720.6,154.1826,261.2936,37.6291,52.56874
660737.3,157.0075,258.1022,38.13324,52.22836
660752.5,160.8734,253.4781,38.81205,51.72576
660766.4,164.4911,248.8637,39.43578,51.21281
660785.6,167.3845,243.9853,39.92673,50.65779
660804.6,169.25,240.6674,40.23957,50.27266
660817.8,171.0628,237.4345,40.54083,49.89131
660834.9,172.5,234.5881,40.77778,49.55048
660851.1,173.915,231.6444,41.00941,49.19293
660868.1,175.0327,228.8896,41.19124,48.85357
660887.6,175.7856,226.4451,41.31314,48.54853
660900.7,176.3963,224.4524,41.41169,48.29713
660917.1,176.6547,222.4794,41.45332,48.04573
660938.8,176.9046,220.3773,41.4935,47.77518
660951.7,177.006,218.289,41.50978,47.50357
660969.9,177.0853,216.5074,41.52253,47.26962
660984.8,177.0317,214.6407,41.51392,47.02224
661001.6,176.5689,212.9036,41.4395,46.78996
661019.5,176.1895,211.6997,41.37836,46.62779
661033.4,175.8908,210.4655,41.33015,46.46053
661050.6,175.7151,209.7008,41.30175,46.35638
661067,175.738,208.7294,41.30545,46.22351
661084.9,175.9551,207.8432,41.34052,46.10172
661102.1,176.1303,207.023,41.36881,45.98852
661118.3,176.3119,206.3879,41.3981,45.90054
661137,176.7622,205.7882,41.47061,45.81721
661150.8,177.1557,205.0334,41.53384,45.71199
661168.1,177.5357,204.2812,41.59478,45.60672
661184.3,177.8356,203.7173,41.64279,45.52754
661201.9,178.1113,203.4117,41.68686,45.48455
661217.6,178.3992,203.2707,41.73284,45.46468
661233.8,178.4607,203.0854,41.74265,45.43857
661252.6,178.2562,203.1924,41.71001,45.45365
661269.5,178.1449,203.1644,41.69224,45.4497
661286.1,178.1684,203.1862,41.69598,45.45278
661302,178.3389,203.2637,41.72321,45.4637
661320.8,178.4991,203.2169,41.74877,45.4571
661337.9,178.6777,203.1692,41.77724,45.45038
661355.6,178.9485,203.1149,41.82035,45.44271
661370.1,179.4553,203.0316,41.90089,45.43097
661387.5,179.958,203.0257,41.98056,45.43014
661404.5,180.5116,203.0237,42.06808,45.42986
661422.4,180.7982,202.9682,42.11329,45.42202
661436.9,181.0759,202.9292,42.15705,45.41652
661455.8,181.4813,202.9391,42.22081,45.41792
661477.8,181.8747,203.0361,42.28255,45.43161
661488.8,182.1986,203.0541,42.33331,45.43414
661503.9,182.4445,203.1027,42.37178,45.441
661521.5,182.6087,203.2994,42.39744,45.46872
661539.8,182.9301,203.4338,42.44761,45.48766
661557.2,183.3132,203.5796,42.50731,45.50818
661573.5,183.455,203.6703,42.52938,45.52094
661586,183.4965,203.6499,42.53583,45.51807
661606.3,183.8098,203.7352,42.58453,45.53006
661623,184.3646,203.8523,42.67058,45.54652
661640,185.0971,203.8398,42.78381,45.54476
661655.8,186.0153,203.885,42.92517,45.55111
661671.2,186.9982,203.9406,43.07578,45.55892
661689.4,187.8093,203.9879,43.19952,45.56557
661705.6,189.1035,204.0477,43.39591,45.57396
661724.3,190.9575,204.0459,43.67504,45.57371
661745.5,192.4787,204.0264,43.90214,45.57098
661759.4,194.1084,204.116,44.14354,45.58355
661770.8,196.2711,204.2605,44.46086,45.60381
661789.4,199.4294,204.4779,44.91816,45.63429
661808.1,202.7879,204.7582,45.39657,45.67352
661824.8,207.5518,205.0893,46.06155,45.7198
661841.6,212.1366,205.3376,46.68675,45.75445
661858.1,217.0923,205.7223,47.34665,45.80804
661874.6,223.2543,206.474,48.14477,45.91249
661889.2,229.2636,207.142,48.89991,46.00497
661908.3,235.2211,207.7277,49.62669,46.08581
661924.6,241.5025,208.248,50.37019,46.15741
661941.2,247.1683,208.7083,51.02142,46.22062
661957.6,253.3784,209.1174,51.71479,46.27666
661974.4,259.7854,209.4225,52.40854,46.31839
661990.3,265.9829,209.8231,53.05947,46.37307
662006.3,271.7633,210.1809,53.64937,46.42181
662022.4,277.6848,210.5258,54.23702,46.46873
662042.3,283.1511,210.9489,54.76504,46.52617
662059.3,288.0012,211.0411,55.22228,46.53867
662073.1,293.1288,211.013,55.69452,46.53486
662089.9,297.5809,210.8159,56.0955,46.50813
662105.8,301.8561,210.6403,56.47284,46.48429
662123.1,305.6019,210.55,56.79741,46.47202
662140.2,308.8993,210.587,57.07855,46.47705
662156,311.945,210.7062,57.3345,46.49324
662171.3,315.1407,210.8969,57.59927,46.51911
662188.8,318.1904,211.0271,57.8484,46.53677
662206,320.5327,211.1715,58.03744,46.55634
662221.9,323.2357,211.2863,58.25311,46.57188
662238.6,325.164,211.3931,58.4054,46.58634
662254.4,327.0438,211.5602,58.55259,46.60894
662271.4,328.6013,211.7146,58.67363,46.62981
662288.7,330.3021,211.7982,58.80483,46.6411
662305.2,331.3933,211.8211,58.88849,46.6442
662320.9,332.5598,211.8377,58.97749,46.64643
662339.3,333.6853,211.8241,59.06291,46.6446
662354.6,335.0066,211.8599,59.16267,46.64943
662386.1,336.7029,212.0193,59.28988,46.67094
662396.3,337.5503,211.9587,59.35308,46.66276
662406.1,339.0404,211.8977,59.46363,46.65453
662424.8,340.3609,212.3475,59.56102,46.71518
662439.8,341.8036,212.8633,59.66676,46.78455
662460.6,343.9109,214.0693,59.82003,46.94606
662482.1,346.058,215.4443,59.97476,47.12902
662496.1,347.6259,216.257,60.08685,47.23656
662505.8,349.6665,217.5378,60.23158,47.40517
662534.4,351.6472,219.4223,60.37086,47.65131
662553.3,352.8657,221.0616,60.45596,47.86357
662565.9,353.56,222.6163,60.50425,48.06326
662581.4,353.9601,223.546,60.53201,48.18194
662590,354.2795,225.1078,60.55414,48.38008
662606.8,354.7902,227.0643,60.58946,48.62616
662627.1,355.399,228.8285,60.63146,48.84599
662643.3,356.0256,230.889,60.67458,49.10033
662659.4,357.3277,233.519,60.76381,49.42122
662677.1,358.4686,235.4954,60.84159,49.65963
662688.6,360.0869,237.681,60.95127,49.92059
662705.7,361.5586,239.2001,61.05036,50.10033
662722.6,363.4006,239.126,61.17352,50.0916
662740.5,365.6445,237.8201,61.32225,49.93711
662756.3,368.5104,236.7123,61.51019,49.80529
662772.6,371.2595,236.4223,61.68835,49.77065
662789.8,374.8259,235.7181,61.91646,49.68636
662806.3,378.369,233.7518,62.13977,49.44942
662823.9,381.8793,232.3556,62.35779,49.27979
662842.3,385.6094,230.5026,62.58606,49.05283
662863.1,388.5015,228.5334,62.76066,48.80935
662877,391.3289,226.9411,62.92937,48.61072
662890.6,394.4348,225.299,63.1125,48.40424
662907.9,396.6458,224.8087,63.24147,48.34225
662924.1,399.0969,224.3109,63.38311,48.27918
662939.3,401.4477,224.5778,63.51765,48.31302
662956.4,404.3167,224.6944,63.68016,48.32778
662973.6,407.4054,224.8293,63.85305,48.34487
662991.9,410.6342,225.0014,64.03153,48.36663
663007,413.8294,225.2354,64.20595,48.39621
663023.6,417.804,225.8678,64.41987,48.47596
663045.6,420.1768,226.3885,64.54601,48.54143
663060.8,422.8894,227.4404,64.6888,48.67317
663072.9,425.5455,228.0768,64.82718,48.75256
663089.4,428.3802,228.3353,64.9733,48.78473
663107.9,430.9318,228.3742,65.10349,48.78957
663124.1,433.6346,227.9784,65.24001,48.7403
663144.8,435.8,227.6553,65.34837,48.70001
663159.1,437.4916,227.5521,65.43241,48.68713
663176.1,439.4052,227.8635,65.52683,48.72598
663192.4,440.8972,227.9407,65.59998,48.7356
663211.6,442.2946,227.76,65.66812,48.71307
663227.6,443.3771,227.27,65.72066,48.65189
663243,444.7563,227.058,65.78728,48.62537
663259.8,446.2233,226.8967,65.85779,48.60516
663276.8,448.2657,226.2166,65.95529,48.51983
663293.6,449.9086,225.5686,66.0332,48.43826
663311.4,450.99,225.7621,66.08421,48.46265
663327.6,452.2818,226.518,66.14488,48.55769
663345.1,453.7886,226.9689,66.21529,48.6142
663361.9,455.1819,227.4693,66.28004,48.67678
663378.8,456.2012,227.8534,66.32721,48.72472
663394.1,457.3094,227.8407,66.37828,48.72313
663412.3,458.2777,227.0751,66.42274,48.6275
663427.9,458.6498,225.5353,66.43979,48.43406
663446.1,458.2621,223.2724,66.42203,48.14707
663462.2,457.8976,221.2186,66.40531,47.88379
663480,457.6041,219.3694,66.39183,47.64443
663495.4,457.4014,217.9884,66.38251,47.46424
663512.5,457.3472,217.9156,66.38002,47.45471
663529.4,457.5083,218.8087,66.38743,47.57143
663545.1,458.1245,220.9399,66.41573,47.84786
663560.6,458.6363,222.446,66.43917,48.04147
663576.7,459.1935,224.0639,66.46465,48.24782
663592.3,459.6643,226.2047,66.48614,48.51833
663609.7,459.6592,227.818,66.4859,48.72031
663626.6,459.2936,228.6272,66.46922,48.82101
663643.4,459.0202,229.2354,66.45673,48.89643
663660.9,459.4336,229.2034,66.47561,48.89246
663676.4,460.0514,228.2458,66.50378,48.77359
663693.5,460.326,227.6552,66.51627,48.7
663711.2,460.3172,227.2724,66.51587,48.65218
663728.3,460.1077,226.9123,66.50634,48.60712
663744.5,459.7762,226.4406,66.49124,48.54797
663760.8,459.0414,225.5537,66.4577,48.43637
663777.5,458.5717,225.1158,66.43621,48.3811
663793,458.4672,225.4783,66.43143,48.42686
663810.3,458.8515,226.8888,66.44901,48.60417
663826.4,459.4843,227.4852,66.47793,48.67877
663844.1,460.0981,227.4508,66.50591,48.67447
663860.4,460.1223,226.9968,66.507,48.6177
663877.6,459.0665,225.7052,66.45885,48.45547
663894,458.178,224.547,66.41817,48.30912
663912.3,457.8892,223.5463,66.40492,48.18198
663927.4,458.4576,222.0535,66.43099,47.99115
663945.4,459.1541,220.8263,66.46284,47.8332
663962,459.4798,218.8798,66.47771,47.58069
663979.2,459.629,216.4886,66.48453,47.26714
663995.1,459.7843,213.6695,66.49161,46.89262
664012.8,460.0507,211.1969,66.50375,46.55979
664029.9,460.0141,209.6723,66.50208,46.3525
664046.9,460.2929,208.3865,66.51476,46.17645
664065.4,460.2973,206.9075,66.51497,45.97254
664082.1,460.2943,205.4162,66.51483,45.7654
664095.8,460.3474,203.877,66.51724,45.55
664111.5,460.5331,202.253,66.5257,45.3209
664130.1,460.7827,201.0035,66.53703,45.14338
664147.7,461.6824,200.2038,66.57782,45.02918
664162.4,462.6529,198.8644,66.62168,44.83688
664181.4,463.6377,196.8026,66.66602,44.53833
664199.1,464.7227,195.0283,66.71469,44.27894
664212.8,465.6507,193.5769,66.75616,44.06502
664230,466.0707,194.0306,66.77489,44.13206
664247,466.1104,195.7079,66.77666,44.37856
664264.7,465.5302,199.043,66.75079,44.86259
664280.8,465.2086,201.7176,66.73642,45.24498
664299.6,465.502,203.7907,66.74953,45.53787
664315,466.4594,205.2959,66.79219,45.74863
664334.2,467.1123,206.4985,66.82121,45.91589
664347.3,467.3462,208.0247,66.83158,46.1267
664365.1,466.9519,211.0526,66.81409,46.54022
664383.1,466.7423,214.8087,66.80477,47.04459
664399.3,466.4713,218.6021,66.79272,47.54447
664413.3,465.5685,223.6629,66.75249,48.19683
664431.8,463.779,227.9075,66.67236,48.73146
664449.1,461.5843,230.9885,66.57338,49.11254
664466.8,458.7836,233.0574,66.44591,49.36521
664484.1,455.0871,234.2712,66.27565,49.51224
664498.4,450.8701,234.815,66.07856,49.57782
664513.7,446.8753,235.6421,65.88899,49.67724
664532.9,441.9815,236.0583,65.65289,49.72711
664550.9,436.6122,236.3044,65.38879,49.75655
664571.4,432.4739,236.7305,65.18155,49.80745
664582.8,427.9328,236.6933,64.95035,49.80302
664599.1,423.2394,237.0964,64.70712,49.85107
664616.8,418.2316,237.5305,64.44269,49.90272
664633.4,413.6429,238.5137,64.19582,50.01928
664650.7,408.431,241.051,63.90999,50.31751
664669,404.0204,243.8055,63.66346,50.63708
664684.4,399.6345,247.2916,63.41399,51.03539
664701.4,395.8347,251.7314,63.19429,51.53294
664716.6,392.0337,256.373,62.97113,52.04173
664733.6,388.2567,262.5385,62.74596,52.70011
664751.3,386.4837,270.0504,62.63906,53.47625
664767.6,384.7955,279.6735,62.53655,54.4307
664784.4,383.4914,286.4817,62.45687,55.08014
664801.1,383.1165,295.2509,62.43389,55.88668
664818.7,382.4951,301.3858,62.39572,56.4317
664833.9,381.709,306.5195,62.34729,56.87607
664849.5,380.4714,309.4504,62.27073,57.12512
664866.8,378.8042,312.3061,62.16697,57.3646
664888,376.9618,314.564,62.05146,57.55177
664901.6,375.0715,314.9738,61.93204,57.58554
664917.7,372.71,314.9667,61.78154,57.58495
664932.4,369.8047,314.3571,61.59433,57.5347
664951.3,367.4289,314.391,61.43953,57.5375
664968.6,364.7708,314.4864,61.26451,57.54537
664986.8,362.3519,314.8487,61.10352,57.57524
665007.3,359.5213,315.2173,60.91302,57.60557
665022.3,357.423,315.3492,60.77032,57.61641
665035.4,355.8019,315.1292,60.6592,57.59832
665051.8,354.5672,314.7791,60.57405,57.56951
665068.1,353.5043,314.6553,60.50038,57.5593
665087.3,353.0785,314.4579,60.47078,57.54302
665102.3,352.7002,314.2919,60.44443,57.52932
665117,352.1371,314.41,60.40513,57.53907
665133.9,351.5388,314.7012,60.36327,57.56309
665154,351.4101,314.8583,60.35426,57.57603
665167.4,351.3807,315.1581,60.35219,57.6007
665185.9,351.066,315.9854,60.33012,57.66862
665201.9,350.6782,316.8402,60.30288,57.73853
665218.5,350.218,317.6326,60.27049,57.80309
665235.4,349.6766,318.0429,60.2323,57.83643
665250.8,349.2184,317.7054,60.19991,57.80901
665267.6,348.6891,316.9892,60.16241,57.75068
665284.7,348.2872,316.6247,60.13389,57.72093
665302.8,348.0555,316.974,60.11742,57.74944
665318.1,348.0063,316.5657,60.11392,57.71611
665339,348.0869,316.2573,60.11965,57.69089
665350.1,348.1967,315.1965,60.12746,57.60386
665366.8,347.9456,314.3112,60.1096,57.53091
665383.6,347.532,312.8214,60.08015,57.4075
665401.8,347.1534,310.9692,60.05315,57.25288
665418,346.8354,309.5001,60.03043,57.12932
665434.3,346.7567,308.3458,60.0248,57.03165
665451.5,347.1364,307.4148,60.05193,56.9525
665468.4,347.7657,306.9148,60.0968,56.90985
665486.3,348.5394,307.0218,60.15179,56.91899
665502.3,349.8492,307.5903,60.24448,56.96745
665518,350.9776,307.5193,60.32391,56.9614
665533.1,352.3925,306.9733,60.42297,56.91485
665552.3,353.5628,306.2551,60.50444,56.85344
665569.2,354.7991,305.2695,60.59008,56.76884
665584.9,355.9757,304.3089,60.67115,56.686
665600.8,356.9498,303.434,60.73796,56.61025
665618.9,357.9635,302.0597,60.8072,56.49063
665640.1,358.5558,300.823,60.84752,56.38234
665654.3,358.9386,299.6003,60.87352,56.27467
665667.9,359.3459,298.4105,60.90114,56.1693
665684.1,359.554,297.6689,60.91524,56.10334
665701.6,359.2963,297.3598,60.89778,56.07578
665720,358.8797,297.3145,60.86952,56.07174
665735.8,358.4229,296.7788,60.83848,56.02387
665752.8,357.9857,295.7219,60.80871,55.92908
665768,357.3567,293.7537,60.76579,55.7513
665785.7,356.4153,291.9805,60.70134,55.58974
665803,355.5917,290.5302,60.64473,55.45661
665817.9,354.606,289.3394,60.57673,55.34662
665834.4,353.325,288.3094,60.48792,55.25098
665851.4,352.3369,287.7629,60.41909,55.20006
665866.9,351.5773,286.9485,60.36597,55.12392
665883.7,351.226,285.9558,60.34135,55.03072
665900.6,351.1871,285.0859,60.33862,54.94869
665918.7,351.618,284.6602,60.36882,54.90842
665935.7,352.8716,284.5375,60.45638,54.8968
665952.3,354.404,284.4765,60.56276,54.89103
665969.8,356.1801,284.8106,60.6852,54.92266
665985.1,357.6343,285.2311,60.78475,54.96241
666001.3,359.3481,285.6485,60.90129,55.00179
666018.5,360.9344,285.5328,61.0084,54.99087
666036.9,362.4184,285.0365,61.10796,54.94403
666053.8,363.7484,283.857,61.19666,54.83224
666068.8,364.8312,282.7201,61.26851,54.7239
666085.5,365.6691,281.43,61.32387,54.60025
666101.4,366.3936,280.0175,61.3716,54.46401
666118.4,367.1367,278.8968,61.42039,54.35527
666135.2,367.8497,278.0183,61.46706,54.26963
666152.4,368.6266,277.4486,61.51776,54.21389
666168.5,369.3895,277.0002,61.56738,54.16991
666185.7,370.2002,276.6693,61.61994,54.13741
666202.2,371.2471,276.1408,61.68756,54.08538
666219.5,372.7068,275.3391,61.78133,54.00621
666235.9,375.9079,274.0956,61.985,53.8828
666252.8,379.3748,273.0912,62.20256,53.78259
666268.7,383.865,271.8052,62.47974,53.65358
666285.9,387.8346,270.595,62.72058,53.53145
666301.9,392.2388,269.3733,62.98326,53.40744
666319.5,396.9615,268.1224,63.25979,53.27972
666336.1,401.6875,266.7788,63.53131,53.14167
666354.6,406.0457,265.5905,63.7772,53.01883
666369.6,410.5437,264.7405,64.02656,52.93053
666386.3,414.6304,264.1287,64.24932,52.86676
666402.6,419.3652,263.3244,64.503,52.78262
666420.6,424.2881,262.4564,64.76185,52.69146
666436.8,430.0508,261.5822,65.05869,52.59927
666451.6,436.2877,261.3176,65.37266,52.57129
666472.6,441.5011,261.2403,65.62947,52.56311
666488.2,446.877,261.2245,65.88908,52.56143
666504.6,451.7069,261.2123,66.11792,52.56014
666521.5,456.3299,261.2053,66.33315,52.55939
666539.1,461.205,261.6701,66.5562,52.60855
666556.9,465.5384,262.1914,66.75115,52.66356
666573.4,469.4625,262.3296,66.92507,52.67812
666588.2,473.442,262.5359,67.09895,52.69983
666606.8,476.9033,262.5506,67.24818,52.70137
666624.4,479.334,262.247,67.35188,52.66942
666640.1,481.2771,261.4995,67.43414,52.59053
666654.9,483.3588,260.8103,67.52163,52.51753
666675.4,485.1068,260.0766,67.59461,52.43956
666690.8,486.337,259.439,67.6457,52.37159
666706.5,487.0955,258.4318,67.67709,52.26376
666724.1,487.5277,257.4839,67.69494,52.16181
666740.1,487.5848,256.3676,67.6973,52.04115
666755.6,487.3878,255.0481,67.68916,51.89767
666771.6,486.6744,253.4538,67.65967,51.72308
666789.7,485.9679,252.0546,67.63039,51.56874
666806.8,484.9449,250.452,67.58787,51.39066
666824.1,484.1875,248.7837,67.55628,51.20381
666840.4,483.1858,246.8957,67.51438,50.99049
666856.6,481.9493,244.7701,67.46246,50.74798
666871.1,480.823,242.0872,67.41496,50.43823
666888.8,479.6437,237.4401,67.36503,49.89198
666906,478.2603,232.3564,67.30618,49.27989
666923.8,476.1791,226.3725,67.21711,48.53942
666939.8,474.3304,221.7607,67.13743,47.95356
666954.8,472.16,216.3492,67.04321,47.24873
666973.9,469.5242,211.0326,66.92778,46.53752
666994.9,467.4017,207.715,66.83404,46.08406
667010.6,464.2774,203.7921,66.69474,45.53807
667027.8,461.8042,201.479,66.58334,45.21107
667040.4,458.7564,199.093,66.44466,44.86979
667056,455.4564,197.0341,66.29276,44.57199
667074.1,451.5375,195.5842,66.10995,44.36045
667092.8,447.2818,194.4016,65.90842,44.18676
667108.6,442.9523,193.3438,65.70007,44.03053
667124.6,437.5587,192.6026,65.43574,43.92056
667141.4,429.7232,191.8137,65.04198,43.80307
667159,421.051,190.8798,64.59219,43.66338
667172.4,410.4133,190.0877,64.01939,43.5444
667190.9,396.7462,189.3854,63.2473,43.43851
667207,383.7584,188.5058,62.47322,43.30536
667226.3,372.0583,187.6508,61.73974,43.17537
667241.6,361.6872,186.7666,61.05899,43.04036
667258.1,354.499,185.7507,60.56933,42.88451
667273.1,350.6781,184.7719,60.30287,42.73358
667290.8,346.1703,185.1068,59.98281,42.7853
667308.4,343.219,185.8054,59.76986,42.89292
667327.7,340.6157,186.2307,59.57974,42.95824
667340.6,338.5345,186.3153,59.42619,42.97122
667357.9,336.7394,186.2957,59.29261,42.96821
667374.4,335.4202,185.9375,59.19377,42.91322
667395.4,333.8719,185.1423,59.07704,42.79079
667410.7,332.5391,184.6095,58.97591,42.70847
667424.1,330.372,184.1358,58.8102,42.63512
667444.1,328.3891,183.8609,58.65718,42.59246
667460.3,326.9166,183.6898,58.54267,42.56588
667476.9,325.666,183.4632,58.44482,42.53065
667488.3,324.5397,183.1608,58.35624,42.48358
667506.1,323.668,183.0558,58.28737,42.46721
667525.1,323.4334,182.996,58.26879,42.45788
667542.1,323.8542,183.0025,58.30211,42.4589
667563.8,325.1277,182.7359,58.40255,42.41731
667575.3,326.2415,182.5435,58.48992,42.38725
667590,328.0046,182.2064,58.62735,42.33452
667607,329.5969,181.7957,58.75055,42.27016
667624.6,331.3558,181.4914,58.88562,42.22239
667639,332.8947,181.2983,59.00295,42.19204
667660.4,334.5503,181.0665,59.12828,42.15556
667673.7,336.0512,180.5256,59.24112,42.07029
667688.8,337.3931,180.0311,59.34137,41.99214
667707.5,338.5924,179.5819,59.43048,41.92097
667725.8,339.1553,179.7551,59.47213,41.94842
667741.6,339.8973,179.9933,59.52689,41.98616
667763.6,340.7094,180.38,59.58662,42.04731
667774.8,341.4912,180.8242,59.64392,42.1174
667791.3,342.1491,181.5893,59.69199,42.23776
667806.7,342.8861,182.4564,59.74567,42.37363
667828.9,343.5543,183.7502,59.79419,42.57527
667841.3,344.1312,185.7075,59.83598,42.87786
667861.2,344.6139,187.8864,59.87085,43.21125
667878.2,344.9089,189.1749,59.89213,43.40669
667891.9,344.9036,190.994,59.89175,43.68051
667911.3,344.7816,192.4933,59.88295,43.90432
667926.4,344.4444,193.5653,59.85861,44.06331
667942,344.1628,194.3694,59.83826,44.18202
667957.5,343.9677,195.106,59.82414,44.29034
