Time Stamp(ms),Intersection,,Angle,
1125217,336.5226,223.627,59.27641,48.19226
1125234,336.8119,223.4905,59.29802,48.17487
1125250,337.1625,223.327,59.32419,48.15403
1125267,337.6625,223.0054,59.36143,48.113
1125284,338.2057,222.6767,59.4018,48.07099
1125300,338.7199,222.4061,59.43992,48.03635
1125317,339.2334,221.9955,59.4779,47.9837
1125334,339.7892,221.5089,59.51892,47.92118
1125352,340.4752,220.6884,59.56942,47.8154
1125368,341.1245,219.8281,59.61707,47.70402
1125387,341.934,218.599,59.67628,47.54406
1125403,342.6919,217.5453,59.73154,47.40616
1125417,343.4625,216.5651,59.78754,47.27722
1125434,344.2191,215.7542,59.84233,47.17008
1125450,344.9214,215.1362,59.89303,47.08813
1125467,345.5234,214.8198,59.93637,47.04607
1125485,346.3102,214.6384,59.99284,47.02194
1125501,347.0339,214.5104,60.04461,47.00489
1125520,347.9506,214.4629,60.10996,46.99855
1125536,348.8308,214.6065,60.17246,47.01768
1125550,349.8558,214.5601,60.24495,47.01151
1125567,350.8879,214.5464,60.31762,47.00968
1125585,352.047,214.2579,60.39883,46.97122
1125603,353.0737,213.7302,60.47044,46.90075
1125617,354.2483,212.8218,60.55198,46.77898
1125634,355.6571,211.6366,60.64924,46.61927
1125652,357.018,210.516,60.74263,46.4674
1125668,358.5363,209.4645,60.8462,46.32412
1125685,359.9683,208.554,60.94325,46.19944
1125704,361.6471,207.5351,61.05629,46.05925
1125722,362.6563,206.9511,61.12386,45.97857
1125734,363.7386,206.2707,61.196,45.88428
1125749,364.922,205.3863,61.27451,45.76123
1125767,366.1243,204.4999,61.35387,45.63737
1125788,367.2868,203.642,61.43022,45.51695
1125801,368.3289,202.9135,61.49835,45.4143
1125817,369.3535,202.1548,61.56504,45.307
1125835,370.3353,201.4635,61.62868,45.20887
1125852,371.1967,200.8409,61.6843,45.12019
1125868,371.9935,200.1712,61.73558,45.02451
1125886,372.6942,199.5589,61.78053,44.93675
1125902,373.259,198.9934,61.81666,44.85546
1125919,373.7891,198.4713,61.8505,44.78019
1125936,374.2903,197.9914,61.88242,44.71084
1125950,374.7629,197.543,61.91246,44.64589
1125967,375.1939,197.0978,61.93981,44.58126
1125985,375.6172,196.6216,61.96662,44.51197
1126001,376.0973,196.0793,61.99697,44.43287
1126020,376.4649,195.5519,62.02017,44.35572
1126036,376.9015,195.059,62.04767,44.28344
1126052,377.3018,194.5989,62.07285,44.21581
1126069,377.6834,194.1657,62.09681,44.152
1126087,378.0159,193.7837,62.11765,44.0956
1126100,378.4167,193.3411,62.14274,44.03013
1126118,378.724,192.9938,62.16195,43.97866
1126134,379.065,192.6388,62.18325,43.92594
1126151,379.3398,192.3871,62.20037,43.88852
1126168,379.6157,192.1457,62.21756,43.85257
1126185,379.8437,192.0347,62.23174,43.83604
1126203,380.0389,191.9243,62.24387,43.81957
1126219,380.1478,191.8495,62.25064,43.80842
1126235,380.2002,191.7783,62.2539,43.79779
1126252,380.3125,191.7526,62.26086,43.79395
1126268,380.3978,191.6885,62.26616,43.78439
1126286,380.4096,191.754,62.26689,43.79417
1126307,380.4796,191.7047,62.27123,43.7868
1126323,380.5211,191.6528,62.27381,43.77906
1126337,380.5716,191.5589,62.27694,43.76503
1126354,380.5648,191.4812,62.27652,43.75342
1126368,380.6175,191.4115,62.27978,43.743
1126385,380.3406,191.4505,62.26261,43.74883
1126404,380.3318,191.4824,62.26206,43.7536
1126421,380.382,191.5238,62.26517,43.75978
1126437,380.4591,191.6783,62.26996,43.78287
1126454,380.596,191.7247,62.27845,43.78979
1126471,380.7104,191.7967,62.28554,43.80053
1126488,380.8421,191.8136,62.2937,43.80305
1126504,381.0275,191.7709,62.30518,43.79669
1126522,381.1681,191.7756,62.31388,43.79739
1126537,381.2912,191.7964,62.32148,43.8005
1126554,381.5136,191.8901,62.33523,43.81447
1126571,381.6397,192.1285,62.34301,43.85001
1126591,381.7671,192.2809,62.35087,43.87271
1126604,381.8409,192.4834,62.35542,43.90284
1126621,381.9271,192.7258,62.36074,43.93887
1126636,382.0218,193.0188,62.36658,43.98237
1126653,382.1101,193.3526,62.37202,44.03184
1126670,382.1575,193.7046,62.37494,44.0839
1126687,382.2368,193.9884,62.37982,44.12583
1126704,382.3639,194.1592,62.38765,44.15104
1126722,382.3783,194.3388,62.38853,44.17751
1126739,382.4534,194.5034,62.39315,44.20175
1126755,382.478,194.5167,62.39467,44.2037
1126769,382.517,194.6281,62.39706,44.2201
1126787,382.5978,194.7208,62.40204,44.23375
1126804,382.7389,194.7886,62.41071,44.24371
1126821,382.8562,194.9155,62.41791,44.26237
1126837,382.9405,195.012,62.42309,44.27653
1126856,383.0459,195.0115,62.42956,44.27647
1126873,383.1465,195.0004,62.43573,44.27483
1126892,383.2447,194.9843,62.44175,44.27246
1126907,383.2945,195.0383,62.44481,44.2804
1126925,383.3751,195.0089,62.44975,44.27608
1126941,383.579,194.9609,62.46224,44.26903
1126957,383.8235,194.9212,62.4772,44.2632
1126974,384.0186,194.9075,62.48913,44.26119
1126990,384.1261,194.9344,62.4957,44.26514
1127006,384.1608,194.8584,62.49782,44.25397
1127023,384.0945,194.7503,62.49377,44.23809
1127038,384.0399,194.6935,62.49044,44.22972
1127054,383.823,194.6767,62.47718,44.22725
1127073,383.5692,194.7443,62.46164,44.2372
1127090,383.371,194.8356,62.4495,44.25061
1127109,383.0669,195.0464,62.43085,44.28159
1127124,382.782,195.2642,62.41336,44.31355
1127141,382.5933,195.3853,62.40176,44.33131
1127158,382.3644,195.6115,62.38768,44.36445
1127175,382.2254,195.7066,62.37912,44.37836
1127192,382.07,195.768,62.36955,44.38736
1127206,381.9925,195.6958,62.36477,44.37679
1127224,381.899,195.5479,62.35901,44.35513
1127241,381.8051,195.5063,62.35321,44.34904
1127255,381.7338,195.3161,62.34882,44.32116
1127272,381.6546,195.2192,62.34393,44.30695
1127290,381.6125,195.0871,62.34133,44.28756
1127306,381.5681,195.0815,62.33859,44.28674
1127325,381.554,195.2228,62.33772,44.30748
1127343,381.6072,195.2422,62.34101,44.31033
1127357,381.7247,195.2622,62.34826,44.31326
1127374,381.9867,195.1246,62.36441,44.29306
1127389,382.3103,194.9732,62.38435,44.27084
1127406,382.6914,194.8186,62.40779,44.24812
1127423,383.0916,194.7307,62.43236,44.2352
1127439,383.3855,194.7,62.45039,44.23067
1127455,383.7161,194.7325,62.47063,44.23547
1127472,383.9764,194.8216,62.48656,44.24856
1127489,384.1426,194.8884,62.49672,44.25837
1127505,384.3002,195.2963,62.50634,44.31826
1127539,384.3413,195.524,62.50885,44.35163
1127546,384.3586,195.6829,62.50991,44.3749
1127555,384.4536,195.9161,62.5157,44.40901
1127571,384.4574,196.1191,62.51593,44.43868
1127591,384.4398,196.2608,62.51486,44.45936
1127604,384.3796,196.3719,62.51118,44.47557
1127621,384.225,196.4646,62.50174,44.48909
1127642,384.0859,196.4633,62.49325,44.4889
1127658,383.8715,196.5269,62.48014,44.49817
1127673,383.5412,196.6246,62.45993,44.51241
1127693,383.2679,196.6962,62.44318,44.52283
1127709,382.9727,196.7651,62.42506,44.53287
1127726,382.6939,196.8483,62.40794,44.54498
1127742,382.4627,196.862,62.39372,44.54697
1127759,382.2595,196.8415,62.38122,44.54399
1127777,382.1694,196.817,62.37568,44.54042
1127796,382.0848,196.8295,62.37046,44.54225
1127809,382.0747,196.7755,62.36984,44.53438
1127827,382.0128,196.8247,62.36602,44.54154
1127840,381.9699,196.793,62.36338,44.53693
1127857,381.9583,196.7931,62.36267,44.53694
1127874,381.9318,196.7033,62.36103,44.52387
1127891,381.9353,196.6915,62.36125,44.52216
1127907,381.9526,196.631,62.36231,44.51334
1127927,382.0033,196.5701,62.36544,44.50446
1127941,382.0337,196.509,62.36731,44.49556
1127958,382.1682,196.381,62.3756,44.47689
1127973,382.28,196.2787,62.38248,44.46198
1127991,382.433,196.1109,62.3919,44.43748
1128008,382.5587,196.105,62.39963,44.43661
1128024,382.746,196.1614,62.41114,44.44485
1128049,382.8134,196.2541,62.41528,44.45839
1128058,382.9108,196.3768,62.42126,44.47628
1128073,382.9819,196.6882,62.42563,44.52167
1128091,383.0063,196.8768,62.42713,44.54912
1128109,383.0883,197.1138,62.43216,44.58358
1128126,383.1379,197.3636,62.4352,44.61987
1128144,383.1664,197.627,62.43695,44.65807
1128160,383.0795,197.9989,62.43162,44.71193
1128178,383.0172,198.2335,62.4278,44.74585
1128195,382.9167,198.3971,62.42163,44.76948
1128209,382.8321,198.5305,62.41644,44.78873
1128225,382.6917,198.5902,62.40781,44.79735
1128246,382.5685,198.6693,62.40023,44.80875
1128259,382.5443,198.6967,62.39875,44.8127
1128276,382.4544,198.8013,62.39322,44.82779
1128295,382.3784,198.9406,62.38853,44.84785
1128317,382.3762,199.1584,62.3884,44.8792
1128328,382.3646,199.2756,62.38769,44.89605
1128343,382.4255,199.4116,62.39144,44.91559
1128360,382.4583,199.6092,62.39346,44.94396
1128381,382.45,199.8323,62.39294,44.97598
1128394,382.4003,200.0252,62.38989,45.00362
1128410,382.301,200.2623,62.38378,45.03754
1128426,382.1676,200.4364,62.37556,45.06245
1128443,382.0823,200.6243,62.37031,45.08929
1128460,381.9594,200.7576,62.36273,45.10831
1128478,381.8189,200.9073,62.35407,45.12967
1128493,381.7068,200.9332,62.34715,45.13336
1128508,381.5986,200.9863,62.34047,45.14093
1128525,381.4977,201.0688,62.33424,45.15269
1128545,381.4035,201.0489,62.32842,45.14985
1128560,381.4519,200.9941,62.33141,45.14204
1128576,381.4341,200.866,62.33032,45.12378
1128594,381.4554,200.7755,62.33163,45.11087
1128610,381.4795,200.7828,62.33312,45.11192
1128627,381.5122,200.7873,62.33514,45.11255
1128644,381.5511,200.9587,62.33754,45.137
1128661,381.5777,201.0175,62.33918,45.14538
1128678,381.604,201.1192,62.34081,45.15987
1128693,381.6133,201.1608,62.34138,45.16579
1128710,381.5953,201.2038,62.34027,45.17191
1128727,381.5726,201.217,62.33887,45.17379
1128743,381.5031,201.2875,62.33458,45.18383
1128760,381.4658,201.2494,62.33227,45.1784
1128777,381.3305,201.2203,62.32391,45.17426
1128799,381.2663,201.1902,62.31994,45.16997
1128812,381.1986,201.2063,62.31576,45.17226
1128826,381.1649,201.252,62.31367,45.17877
1128843,381.2097,201.3419,62.31644,45.19157
1128861,381.219,201.4925,62.31702,45.21299
1128878,381.2104,201.665,62.31649,45.2375
1128891,381.1445,201.8159,62.31242,45.25893
1128909,381.1351,201.9308,62.31183,45.27523
1128926,381.1467,202.0856,62.31255,45.29719
1128943,381.1044,202.2301,62.30993,45.31766
1128961,381.0576,202.3369,62.30704,45.33279
1128977,380.9716,202.4217,62.30172,45.34479
1128993,380.8411,202.4861,62.29364,45.3539
1129010,380.6956,202.5199,62.28462,45.35868
1129027,380.4809,202.5164,62.27131,45.35819
1129044,380.2656,202.4185,62.25795,45.34435
1129062,380.1118,202.3537,62.24841,45.33517
1129079,380.0059,202.3002,62.24183,45.32759
1129095,379.8912,202.2613,62.2347,45.32208
1129111,379.8858,202.2758,62.23436,45.32414
1129128,379.9924,202.2729,62.24099,45.32373
1129145,380.0703,202.378,62.24582,45.33861
1129161,380.2404,202.4745,62.25639,45.35226
1129179,380.3621,202.7087,62.26394,45.38538
1129194,380.4498,202.8046,62.26939,45.39892
1129210,380.5123,202.9122,62.27326,45.41412
1129227,380.5362,203.0755,62.27474,45.43716
1129244,380.539,203.1905,62.27492,45.45338
1129262,380.4462,203.2752,62.26916,45.46532
1129279,380.3403,203.3241,62.26259,45.4722
1129295,380.2361,203.4422,62.25612,45.48885
1129314,380.1225,203.3947,62.24907,45.48215
1129331,379.9389,203.4322,62.23766,45.48743
1129347,379.7295,203.3934,62.22464,45.48197
1129363,379.589,203.2999,62.21589,45.4688
1129380,379.4271,203.1678,62.20581,45.45018
1129403,379.2902,203.0438,62.19728,45.43269
1129416,379.2294,202.9711,62.19349,45.42244
1129427,379.1937,202.9054,62.19127,45.41316
1129446,379.2093,202.8114,62.19224,45.39989
1129466,379.2516,202.8374,62.19488,45.40356
1129481,379.4031,202.8647,62.20432,45.40741
1129496,379.5197,202.9271,62.21158,45.41622
1129511,379.6496,203.0601,62.21967,45.43499
1129531,379.8163,203.067,62.23004,45.43596
1129550,379.9428,203.113,62.2379,45.44245
1129565,380.0254,203.1011,62.24304,45.44077
1129579,380.1158,203.0329,62.24865,45.43115
1129595,380.1666,202.994,62.25181,45.42567
1129613,380.1866,203.0046,62.25305,45.42716
1129629,380.1182,203.0228,62.24881,45.42973
1129648,380.1082,203.062,62.24818,45.43526
1129665,380.0965,203.0236,62.24746,45.42985
1129681,380.1,203.09,62.24767,45.43921
1129698,380.068,203.0964,62.24568,45.44011
1129713,380.0181,203.0796,62.24258,45.43774
1129731,379.9628,203.1285,62.23915,45.44464
1129748,379.8676,203.1651,62.23323,45.4498
1129766,379.8101,203.2124,62.22965,45.45646
1129782,379.7399,203.2071,62.22529,45.45572
1129798,379.6606,203.3129,62.22036,45.47062
1129814,379.6248,203.3922,62.21813,45.4818
1129831,379.6311,203.5028,62.21852,45.49736
1129846,379.6798,203.5204,62.22155,45.49985
1129867,379.7162,203.7164,62.22381,45.52742
1129881,379.734,203.7922,62.22492,45.53807
1129897,379.7722,203.8792,62.2273,45.55031
1129914,379.7807,203.917,62.22783,45.55561
1129930,379.7528,203.9098,62.22609,45.5546
1129948,379.7497,203.874,62.22589,45.54956
1129965,379.6736,203.8938,62.22116,45.55235
1129982,379.5707,203.8701,62.21476,45.54902
1129999,379.5564,203.8595,62.21387,45.54753
1130014,379.6438,203.8715,62.21931,45.54921
1130030,379.734,203.9,62.22492,45.55322
1130047,379.8167,204.0097,62.23006,45.56863
1130065,379.8998,204.1413,62.23523,45.58709
1130082,379.9592,204.2505,62.23892,45.60242
1130098,379.9983,204.3259,62.24135,45.61298
1130114,380.015,204.4563,62.24239,45.63125
1130130,379.9667,204.513,62.23939,45.6392
1130148,379.89,204.527,62.23463,45.64117
1130164,379.7876,204.4662,62.22825,45.63264
1130180,379.6826,204.3937,62.22173,45.62249
1130198,379.5661,204.3284,62.21447,45.61334
1130213,379.4902,204.2839,62.20974,45.60709
1130231,379.3359,204.2896,62.20013,45.6079
1130248,379.2322,204.2756,62.19367,45.60594
1130265,379.2134,204.2199,62.1925,45.59812
1130281,379.1786,204.1913,62.19033,45.59411
1130298,379.1584,204.198,62.18907,45.59505
1130314,379.1702,204.2099,62.18981,45.59673
1130331,379.213,204.2306,62.19247,45.59962
1130348,379.23,204.3504,62.19353,45.61642
1130364,379.2311,204.5049,62.1936,45.63807
1130382,379.2792,204.57,62.1966,45.64718
1130399,379.2894,204.6396,62.19724,45.65692
1130415,379.3151,204.6205,62.19884,45.65424
1130433,379.2976,204.597,62.19775,45.65096
1130448,379.327,204.5659,62.19958,45.64661
1130466,379.2743,204.6014,62.19629,45.65158
1130481,379.2682,204.6144,62.19592,45.6534
1130498,379.2216,204.6171,62.19301,45.65377
1130515,379.1984,204.5891,62.19156,45.64986
1130534,379.1723,204.7026,62.18994,45.66574
1130549,379.1358,204.7989,62.18766,45.67921
1130566,379.081,204.8755,62.18424,45.68992
1130583,379.0238,204.9394,62.18067,45.69885
1130600,378.9693,204.9854,62.17727,45.70528
1130616,378.929,205.0266,62.17476,45.71103
1130631,378.9067,205.1181,62.17337,45.72382
1130649,378.8925,205.1965,62.17248,45.73476
1130664,378.9029,205.2668,62.17313,45.74458
1130683,378.9305,205.2857,62.17485,45.7472
1130700,378.9,205.3648,62.17294,45.75823
1130718,378.9038,205.382,62.17318,45.76064
1130731,378.8708,205.44,62.17112,45.76873
1130747,378.8725,205.4354,62.17123,45.76808
1130764,378.8418,205.4803,62.16931,45.77433
1130782,378.8401,205.5444,62.16921,45.78327
1130797,378.7886,205.5602,62.16599,45.78547
1130814,378.7519,205.5963,62.1637,45.79051
1130830,378.7382,205.6361,62.16285,45.79604
1130848,378.7469,205.7057,62.16339,45.80574
1130866,378.7278,205.6959,62.1622,45.80437
1130882,378.7237,205.8229,62.16193,45.82204
1130901,378.7059,205.864,62.16082,45.82776
1130916,378.6711,205.9198,62.15865,45.83552
1130931,378.5801,205.9284,62.15297,45.83672
1130950,378.5014,205.9092,62.14804,45.83406
1130966,378.4686,205.9144,62.14599,45.83477
1130984,378.3755,205.9057,62.14017,45.83356
1131002,378.3002,205.9316,62.13546,45.83717
1131017,378.4054,206.0017,62.14204,45.84691
1131033,378.4582,206.0389,62.14534,45.85209
1131052,378.5593,206.092,62.15166,45.85946
1131068,378.6451,206.2045,62.15702,45.87508
1131087,378.7398,206.3143,62.16294,45.89032
1131102,378.8347,206.445,62.16887,45.90846
1131116,378.8421,206.5239,62.16933,45.91941
1131133,378.883,206.5002,62.17189,45.91612
1131154,378.7879,206.5179,62.16595,45.91858
1131169,378.7371,206.4551,62.16277,45.90986
1131185,378.6481,206.3827,62.15722,45.89981
1131201,378.6218,206.3006,62.15557,45.88844
1131218,378.5657,206.215,62.15206,45.87654
1131234,378.4829,206.1289,62.14689,45.86459
1131251,378.3985,206.1169,62.14161,45.86292
1131269,378.3271,206.0379,62.13714,45.85194
1131285,378.2948,205.9685,62.13512,45.8423
1131303,378.2668,205.9381,62.13337,45.83807
1131319,378.2635,205.9267,62.13316,45.83648
1131336,378.2961,205.9977,62.1352,45.84636
1131353,378.3152,206.0939,62.13639,45.85973
1131368,378.3929,206.2472,62.14125,45.88101
1131387,378.4562,206.4096,62.14521,45.90355
1131403,378.5069,206.4572,62.14839,45.91016
1131417,378.5094,206.4278,62.14854,45.90608
1131435,378.5405,206.3941,62.15049,45.90141
1131451,378.5222,206.3733,62.14935,45.89851
1131468,378.5152,206.3338,62.14891,45.89304
1131485,378.5391,206.2833,62.1504,45.88602
1131501,378.5667,206.2898,62.15213,45.88692
1131518,378.5593,206.3285,62.15166,45.8923
1131534,378.5102,206.4133,62.14859,45.90407
1131552,378.5078,206.455,62.14844,45.90986
1131568,378.4895,206.5413,62.1473,45.92181
1131584,378.4099,206.6216,62.14232,45.93295
1131601,378.3359,206.68,62.1377,45.94104
1131619,378.3176,206.7353,62.13655,45.9487
1131634,378.2735,206.7868,62.13379,45.95583
1131651,378.2656,206.8272,62.13329,45.96142
1131667,378.2833,206.8877,62.1344,45.9698
1131685,378.2818,206.9317,62.13431,45.97589
1131702,378.2775,206.929,62.13404,45.97552
1131718,378.2932,206.9136,62.13502,45.97338
1131734,378.2996,206.9466,62.13542,45.97795
1131750,378.3103,206.9411,62.13609,45.97718
1131768,378.3083,206.9536,62.13596,45.97891
1131788,378.3323,206.9628,62.13747,45.98019
1131802,378.3388,206.9756,62.13787,45.98196
1131818,378.3253,206.9882,62.13702,45.9837
1131837,378.3439,207.027,62.13819,45.98907
1131853,378.3789,207.0712,62.14038,45.99518
1131868,378.3814,207.1113,62.14054,46.00073
1131885,378.3942,207.1463,62.14134,46.00557
1131904,378.4167,207.1883,62.14274,46.01136
1131921,378.4455,207.2347,62.14455,46.01778
1131936,378.4272,207.2888,62.1434,46.02525
1131951,378.4644,207.2584,62.14573,46.02105
1131967,378.4363,207.1757,62.14397,46.00962
1131983,378.392,207.1502,62.1412,46.0061
1132002,378.3852,207.1053,62.14077,45.9999
1132017,378.2838,207.1145,62.13443,46.00116
1132033,378.2697,207.1903,62.13355,46.01164
1132053,378.3018,207.2224,62.13556,46.01608
1132067,378.3844,207.3293,62.14072,46.03084
1132084,378.405,207.4102,62.14201,46.04201
1132101,378.4722,207.5121,62.14622,46.05608
1132117,378.5471,207.6787,62.15091,46.07905
1132134,378.6032,207.7374,62.15441,46.08714
1132152,378.6186,207.759,62.15537,46.09012
1132167,378.57,207.6918,62.15234,46.08086
1132184,378.5212,207.7147,62.14928,46.08401
1132203,378.4481,207.5621,62.14471,46.06297
1132218,378.3808,207.5303,62.1405,46.05859
1132237,378.392,207.4153,62.1412,46.04271
1132250,378.3691,207.4025,62.13977,46.04094
1132270,378.3426,207.339,62.13811,46.03218
1132287,378.2458,207.3202,62.13205,46.02959
1132305,378.2275,207.1297,62.13091,46.00327
1132321,378.2325,206.9716,62.13122,45.9814
1132338,378.2106,206.9974,62.12985,45.98497
1132356,378.1667,207.0164,62.1271,45.9876
1132370,378.1883,207.1717,62.12845,46.00908
1132386,378.223,207.3234,62.13062,46.03003
1132403,378.2853,207.4138,62.13453,46.04251
1132420,378.3389,207.4867,62.13788,46.05256
1132436,378.3815,207.5817,62.14054,46.06567
1132453,378.4182,207.6217,62.14284,46.07119
1132470,378.4758,207.6385,62.14644,46.07351
1132490,378.4749,207.6535,62.14639,46.07557
1132503,378.5721,207.7744,62.15247,46.09224
1132521,378.6241,207.9448,62.15571,46.1157
1132538,378.8068,208.2483,62.16713,46.15746
1132565,378.9043,208.4893,62.17322,46.19056
1132576,379.001,208.7322,62.17925,46.22389
1132590,379.1355,209.2486,62.18764,46.29461
1132605,379.3124,209.8507,62.19867,46.37683
1132622,379.4713,210.4762,62.20857,46.46199
1132637,379.6846,211.1781,62.22185,46.55723
1132653,379.9799,211.5205,62.24021,46.60357
1132669,380.3694,211.7973,62.2644,46.64097
1132689,380.8104,212.0025,62.29174,46.66867
1132706,381.1949,212.2644,62.31553,46.70398
1132723,381.7206,212.5244,62.34801,46.73899
1132740,382.2594,212.8698,62.38121,46.78542
1132757,382.7716,213.288,62.41272,46.84153
1132773,383.3931,213.7666,62.45085,46.90562
