Time Stamp(ms),Intersection,,Angle,
707489.6,216.6744,278.9195,47.29163,54.35748
707504.4,216.7924,278.773,47.30718,54.34323
707525.5,216.9324,278.6067,47.3256,54.32703
707539.8,216.986,278.33,47.33266,54.30006
707558.9,217.078,278.2354,47.34477,54.29082
707581.2,217.1134,278.1125,47.34942,54.27882
707590.6,217.1421,278.1126,47.3532,54.27883
707604.9,217.2519,278.0254,47.36763,54.27032
707625.3,217.2638,278.1016,47.36919,54.27776
707639.6,217.2354,278.1286,47.36547,54.2804
707656.7,217.2531,278.1868,47.36779,54.28608
707671.6,217.2684,278.2385,47.36979,54.29113
707688.4,217.3833,278.3008,47.3849,54.2972
707708.3,217.4264,278.3647,47.39055,54.30343
707725.4,217.4984,278.4433,47.40001,54.31111
707740.3,217.6087,278.5388,47.41448,54.32042
707758.3,217.7532,278.5337,47.43343,54.31992
707774.1,217.9077,278.5485,47.45368,54.32135
707792.4,218.0966,278.5321,47.47841,54.31976
707807.6,218.3614,278.4681,47.51304,54.31352
707825.4,218.6002,278.3097,47.54422,54.29808
707842.1,218.8109,278.2732,47.57171,54.29451
707857.6,219.1973,278.1346,47.62204,54.28098
707875.2,219.6534,277.9498,47.68134,54.26293
707890.9,220.2505,277.6902,47.75876,54.23754
707907.3,220.8028,277.3908,47.83017,54.20823
707926.8,221.3023,277.1411,47.89458,54.18375
707942.1,221.8158,277.0414,47.96064,54.17397
707958.1,222.4458,276.9586,48.04144,54.16583
707975.3,223.1933,276.8138,48.13698,54.15161
707991.1,223.7617,276.6407,48.2094,54.13459
708009.1,224.3133,276.4833,48.27948,54.11911
708025.3,225.0073,276.5866,48.36738,54.12928
708041.5,225.8963,276.6169,48.47954,54.13226
708059,227.0459,276.6425,48.62385,54.13477
708075.1,228.9027,276.4298,48.85519,54.11385
708090.6,230.6708,276.2284,49.07352,54.09402
708109.3,233.0864,276.1924,49.36873,54.09047
708129.2,235.3871,276.1594,49.64663,54.08722
708143,237.5872,275.9178,49.90945,54.06339
708159.2,239.7507,275.6202,50.16515,54.034
708183.3,240.9354,275.5371,50.304,54.02579
708200,241.9595,275.5235,50.42339,54.02444
708210.6,242.7859,275.557,50.51929,54.02776
708223.8,243.7333,275.6226,50.62875,54.03424
708241.5,244.4485,275.779,50.71106,54.04969
708258.9,245.2543,275.8391,50.80344,54.05562
708274.3,246.0765,276.0052,50.89733,54.07201
708290.9,246.7112,276.054,50.96955,54.07682
708307.8,247.2862,275.9597,51.03477,54.06752
708325.3,247.7207,275.7677,51.08395,54.04857
708342.1,248.2081,275.5647,51.13898,54.02851
708358.9,248.5945,275.412,51.18252,54.01342
708374.8,249.0937,275.2742,51.23864,53.99978
708391.3,249.593,275.1631,51.29464,53.98879
708407.4,250.2093,275.0221,51.36358,53.97482
708424.2,250.706,274.9083,51.41899,53.96354
708441.8,251.0187,274.8227,51.4538,53.95504
708457.8,251.3463,274.705,51.49021,53.94337
708484.5,251.4889,274.7108,51.50604,53.94395
708497.9,251.6899,274.7038,51.52834,53.94325
708509,251.8957,274.7056,51.55115,53.94343
708527.4,252.2083,274.6933,51.58575,53.94221
708544.2,252.4999,274.6274,51.61798,53.93567
708563.2,252.9539,274.6007,51.66806,53.93302
708581.4,253.3805,274.57,51.71503,53.92997
708594.8,254.0346,274.5082,51.78684,53.92383
708611.3,255.3518,274.4062,51.93078,53.91369
708633.3,256.1458,274.3016,52.0171,53.9033
708646.8,257.4989,274.2669,52.16343,53.89985
708668.8,258.3799,274.1937,52.25819,53.89256
708688,260.1677,274.2543,52.44926,53.89859
708706.4,261.9078,274.2963,52.63365,53.90277
708726.3,263.8081,274.2949,52.83326,53.90263
708745.1,265.7367,274.3641,53.03398,53.90951
708769.4,268.3627,274.4693,53.30431,53.91997
708788.3,270.9049,274.6841,53.56279,53.94129
708807.1,273.7027,274.9413,53.84365,53.96681
708827.4,276.524,275.1207,54.12312,53.98458
708844.9,279.2343,275.28,54.38808,54.00036
708860.7,282.1282,275.3692,54.66727,54.00918
708879.9,284.6337,275.3328,54.90592,54.00558
708898.7,287.3781,275.2171,55.16412,53.99413
708918.6,289.8465,274.9184,55.39354,53.96453
708937.9,291.8373,274.7086,55.57664,53.94372
708956.5,293.7509,274.7295,55.75105,53.9458
708978.2,295.4113,274.799,55.90113,53.95269
708995.4,296.9406,274.8189,56.03833,53.95467
709010.4,298.2307,274.8153,56.15334,53.95432
709037.1,299.3089,274.8494,56.24891,53.9577
709049.5,300.259,274.9645,56.33275,53.9691
709068.8,301.2957,275.0211,56.42381,53.97472
709087.1,302.3179,275.2348,56.51316,53.99588
709107.6,303.6173,275.3952,56.62615,54.01175
709124.3,304.8222,275.4973,56.73031,54.02185
709142.7,305.849,275.4804,56.81862,54.02019
709160.7,307.0829,275.4664,56.92421,54.0188
709185.1,308.3542,275.4118,57.03236,54.0134
709201,309.7735,275.4856,57.15238,54.02069
709216.1,311.3679,275.5911,57.28627,54.03113
709235.5,313.3811,275.6386,57.45396,54.03582
709255.1,315.5464,275.7401,57.63261,54.04585
709273.6,317.9948,275.6521,57.83253,54.03715
709291.9,320.3477,275.4977,58.02258,54.02189
709309.9,322.9431,275.1349,58.2299,53.98599
709327.9,326.0695,274.658,58.47645,53.9387
709350.3,328.5685,274.0332,58.67109,53.87659
709364.4,331.4302,273.2885,58.89132,53.80231
709382.8,334.0887,272.5958,59.09343,53.73299
709403,336.6319,272.0392,59.28457,53.67712
709425.8,339.2273,271.6467,59.47745,53.63763
709441.4,341.7122,271.3771,59.66008,53.61046
709462.3,343.922,271.3719,59.82084,53.60994
709477.9,346.134,271.3945,59.98021,53.61221
709493.4,349.0171,271.3746,60.18566,53.61021
709512.9,351.7437,271.357,60.37762,53.60843
709530.6,354.7337,271.4659,60.58556,53.61941
709549.9,357.8039,271.6927,60.79632,53.64226
709570.4,360.6713,271.821,60.99069,53.65517
709588.2,363.4405,271.9608,61.17617,53.66924
709606.6,365.9659,272.1394,61.34344,53.68718
709627.8,368.3311,272.155,61.4985,53.68875
709646.4,370.2909,272.2128,61.62581,53.69456
709664.6,371.9038,272.3149,61.72982,53.70481
709682.2,373.2291,272.5097,61.81475,53.72435
709706.5,374.339,272.5233,61.88552,53.72571
709720.3,375.1449,272.4858,61.9367,53.72196
709742.6,375.843,272.4621,61.9809,53.71957
709759.8,376.188,272.5599,62.0027,53.72939
709774.9,376.506,272.6958,62.02276,53.74301
709794.6,376.8402,272.8081,62.04381,53.75426
709815.4,377.0434,272.9539,62.0566,53.76885
709829.7,377.2357,273.0504,62.0687,53.77851
709846.4,377.4389,273.1855,62.08146,53.79202
709865.6,377.6901,273.3245,62.09723,53.80591
709887.9,377.9526,273.4146,62.11369,53.81491
709906,378.2196,273.4473,62.13042,53.81818
709923.7,378.4586,273.4489,62.14536,53.81834
709941.9,378.7575,273.4676,62.16405,53.8202
709963.9,379.0808,273.4502,62.18423,53.81847
709983.6,379.2705,273.3604,62.19606,53.80949
709998.2,379.3512,273.327,62.20109,53.80616
710012.4,379.4658,273.1347,62.20823,53.78694
710032.3,379.4758,273.0498,62.20885,53.77845
710050,379.4231,273.0732,62.20556,53.78079
710069,379.3339,273.1362,62.20001,53.78709
710092,379.2715,273.2151,62.19612,53.79498
710112.8,379.2005,273.2813,62.19169,53.80159
710127.8,379.1147,273.363,62.18634,53.80976
710146.1,379.0672,273.5109,62.18338,53.82452
710165.8,379.0003,273.6694,62.17921,53.84034
710181.4,379.0086,273.7147,62.17973,53.84485
710201.8,379.0309,273.8086,62.18111,53.85422
710218.9,379.1497,273.6545,62.18853,53.83885
710236,379.3235,273.5444,62.19936,53.82787
710256.9,379.6298,273.5077,62.21843,53.82421
710278.7,379.9066,273.454,62.23566,53.81884
710294.9,380.3278,273.335,62.26181,53.80696
710316.9,380.8305,273.2106,62.29298,53.79453
710330.8,381.2183,273.1613,62.31698,53.7896
710347.4,381.6201,272.9993,62.3418,53.7734
710366.4,381.8557,272.9181,62.35634,53.76527
710385.4,381.9585,272.7849,62.36268,53.75193
710403.3,381.9322,272.6427,62.36105,53.73769
710423.8,381.8129,272.6154,62.3537,53.73495
710445.1,381.6707,272.6809,62.34493,53.74152
710461.5,381.6237,272.7285,62.34202,53.74629
710478.4,381.4839,272.8791,62.3334,53.76137
710498.4,381.4008,273.0276,62.32826,53.77623
710516.8,381.3086,273.2373,62.32256,53.7972
710535.8,381.2082,273.577,62.31635,53.83112
710551.4,381.1992,273.9196,62.3158,53.86527
710574.1,381.2206,274.239,62.31712,53.89708
710591.5,381.2354,274.5638,62.31803,53.92935
710609.7,381.2129,274.7962,62.31664,53.95242
710629.3,381.2644,274.8037,62.31983,53.95317
710647.6,381.3736,274.6713,62.32658,53.94003
710665.4,381.4814,274.5012,62.33324,53.92314
710682.6,381.5335,274.4204,62.33646,53.91511
710699.3,381.578,274.2442,62.33921,53.89758
710716.9,381.693,274.0708,62.3463,53.88034
710737.5,381.7827,273.88,62.35184,53.86133
710755.3,381.8976,273.7105,62.35892,53.84444
710776.4,381.9259,273.5699,62.36066,53.83041
710793.4,381.9477,273.3433,62.36201,53.80779
710811.4,381.9666,273.1171,62.36317,53.78518
710830.8,381.9398,272.916,62.36153,53.76506
710849.3,381.8546,272.8528,62.35627,53.75874
710864,381.7665,272.8028,62.35084,53.75373
710883.4,381.7057,272.7591,62.34708,53.74935
710900.9,381.6841,272.8321,62.34576,53.75666
710923.8,381.713,272.9844,62.34753,53.77191
710938.1,381.8058,273.1676,62.35326,53.79023
710957.1,381.909,273.334,62.35963,53.80687
710977.3,382.0715,273.4082,62.36964,53.81427
710995.3,382.275,273.4524,62.38217,53.81869
711013.2,382.42,273.4485,62.3911,53.81829
711031.2,382.5506,273.4678,62.39914,53.82022
711048.6,382.6058,273.3262,62.40253,53.80608
711066.8,382.5638,273.1989,62.39995,53.79335
711089.4,382.4827,273.148,62.39495,53.78827
711105,382.279,273.1154,62.38242,53.78502
711127.3,382.1059,273.1906,62.37176,53.79253
711145.1,381.9664,273.2514,62.36317,53.79861
711163.7,381.925,273.2409,62.36061,53.79756
711181.8,381.989,273.2173,62.36456,53.79519
711201.5,382.0052,273.2198,62.36555,53.79545
711216.8,382.081,273.27,62.37022,53.80046
711234.3,382.1542,273.3399,62.37474,53.80745
711255,382.1911,273.431,62.37701,53.81655
711274.8,382.2288,273.2987,62.37933,53.80333
711292.5,382.2422,273.2099,62.38016,53.79446
711312.1,382.2165,273.1227,62.37857,53.78574
711332,382.1515,273.1409,62.37457,53.78756
711347.6,382.1408,273.1951,62.37391,53.79298
711366.5,382.2019,273.2388,62.37767,53.79735
711383.2,382.2851,273.2577,62.3828,53.79923
711400.7,382.4338,273.3311,62.39195,53.80656
711420.1,382.5634,273.3819,62.39992,53.81164
711438.8,382.7204,273.4752,62.40957,53.82096
711457.3,382.8297,273.5872,62.41628,53.83214
711476.4,382.8916,273.7254,62.42009,53.84592
711497.1,382.8986,273.7767,62.42051,53.85103
711515.2,382.7878,273.8031,62.41371,53.85367
711533.4,382.659,273.6904,62.4058,53.84243
711550.7,382.6066,273.6041,62.40258,53.83382
711574.6,382.4281,273.528,62.3916,53.82623
711587.9,382.3112,273.3394,62.3844,53.8074
711608,382.2218,273.0805,62.3789,53.78152
711624.6,382.1287,272.8316,62.37317,53.75661
711645.4,382.0579,272.6376,62.3688,53.73717
711664.6,382.0353,272.5486,62.36741,53.72826
711682.4,382.0998,272.5817,62.37138,53.73157
711699.1,382.1248,272.561,62.37293,53.7295
711716.4,382.1767,272.6427,62.37612,53.73769
711735.4,382.2761,272.6906,62.38224,53.74249
711753.2,382.3495,272.6129,62.38676,53.73471
711772.6,382.4196,272.6685,62.39107,53.74027
711793.9,382.4477,272.6511,62.3928,53.73853
711812.8,382.4015,272.6285,62.38996,53.73626
711830.9,382.2618,272.7897,62.38136,53.75242
711849.4,382.1186,272.722,62.37254,53.74563
711868.2,382.037,272.5811,62.36752,53.73151
711885,381.9813,272.5299,62.36408,53.72638
711902,381.9335,272.3654,62.36114,53.70988
711919.4,381.8912,272.3406,62.35853,53.70739
711939.9,381.8533,272.3806,62.35619,53.7114
711959.3,381.8709,272.4907,62.35728,53.72245
711978.2,381.8677,272.4955,62.35708,53.72293
711997.4,381.8549,272.5132,62.35629,53.7247
712018,381.8241,272.5419,62.35439,53.72758
712034.7,381.8582,272.5615,62.35649,53.72955
712051,381.8817,272.6818,62.35794,53.74161
712068.6,381.9113,272.9626,62.35976,53.76972
712087.3,381.9023,273.4625,62.35921,53.81969
712107.4,381.826,274.0686,62.35451,53.88012
712126.5,381.756,274.8596,62.35019,53.95871
712151.1,381.5935,275.5232,62.34016,54.02441
712165.3,381.3733,276.5897,62.32656,54.12958
712182.6,381.1709,277.9591,62.31405,54.26384
712202.1,381.0753,279.0463,62.30813,54.36981
712222.4,381.0631,280.2547,62.30738,54.48695
712238.6,381.0205,281.0749,62.30474,54.56609
712257.3,380.9095,281.5696,62.29787,54.61367
712276.8,380.847,281.9048,62.294,54.64585
712294.1,380.6721,282.1299,62.28317,54.66743
712314.3,380.4495,282.2637,62.26937,54.68024
712333.6,380.1577,282.2298,62.25126,54.677
712350.1,379.9108,282.2187,62.23592,54.67593
712369.9,379.7026,282.0582,62.22297,54.66055
712385.1,379.5481,281.9735,62.21335,54.65244
712404.3,379.4034,282.0099,62.20434,54.65593
712421.8,379.2681,282.0131,62.19591,54.65623
712445.9,379.2429,282.0244,62.19434,54.65731
712464.6,379.2261,282.1505,62.19329,54.6694
712482.2,379.2727,282.3302,62.1962,54.68661
712500.1,379.2887,282.5273,62.19719,54.70547
712517.9,379.4208,282.6533,62.20543,54.71751
712534.8,379.5546,282.812,62.21376,54.73268
712552.2,379.7244,282.924,62.22432,54.74337
712572.2,379.8674,283.0928,62.23322,54.75948
712590.3,379.9368,283.1809,62.23753,54.76788
712609,379.9362,283.3035,62.23749,54.77957
712630.7,379.9296,283.3288,62.23709,54.78198
712646.9,379.8691,283.3937,62.23332,54.78816
712666,379.8126,283.4126,62.2298,54.78996
712684.6,379.8013,283.4496,62.22911,54.79348
712703.4,379.7539,283.5388,62.22616,54.80197
712720.6,379.7149,283.5732,62.22374,54.80525
712738.6,379.6039,283.5913,62.21683,54.80697
712755.9,379.5576,283.6443,62.21394,54.81201
712775.1,379.567,283.6596,62.21453,54.81347
712793.8,379.5454,283.6343,62.21318,54.81106
712813.1,379.5146,283.5082,62.21127,54.79906
712831.6,379.4669,283.3222,62.20829,54.78135
712850.3,379.4144,283.0692,62.20502,54.75723
712868.5,379.3526,282.7809,62.20118,54.72971
712886.8,379.2872,282.5683,62.1971,54.70939
712903.7,379.1375,282.2886,62.18776,54.68262
712921.9,378.9328,282.0411,62.175,54.65892
712940.1,378.7492,281.7877,62.16353,54.63461
712962.9,378.5937,281.6545,62.15382,54.62183
712979.1,378.5421,281.7032,62.15059,54.62651
712990.2,378.4715,281.7578,62.14617,54.63174
713006.3,378.5788,281.7881,62.15288,54.63465
713022.6,378.7006,281.8525,62.1605,54.64083
713037.6,378.7472,281.8781,62.1634,54.64328
713051.2,378.9471,282.0988,62.17588,54.66445
713068.1,379.1301,282.3557,62.18731,54.68906
713082.9,379.1963,282.5133,62.19143,54.70413
713096,379.2715,282.6883,62.19612,54.72086
713114,379.2501,282.8427,62.19479,54.73561
713130.1,379.2119,282.9407,62.19241,54.74496
713144,379.0984,282.968,62.18533,54.74757
713156.8,379.0031,282.9639,62.17939,54.74718
713173.4,378.8782,282.8494,62.17159,54.73625
713190.3,378.7837,282.763,62.16568,54.728
713205.4,378.6847,282.5479,62.1595,54.70744
713224,378.5334,282.2979,62.15004,54.68352
713240.3,378.4561,282.0601,62.14521,54.66074
713255.5,378.421,281.9346,62.14301,54.6487
713270.7,378.353,281.6948,62.13876,54.62569
713288.6,378.3766,281.6297,62.14024,54.61945
713302.4,378.3833,281.5859,62.14066,54.61524
713318.6,378.4505,281.7099,62.14486,54.62714
713337.6,378.5569,281.8049,62.15152,54.63626
713352.3,378.6801,281.8037,62.15922,54.63615
713368.6,378.824,281.9592,62.1682,54.65106
713386.4,378.8519,282.1495,62.16994,54.6693
713403.2,378.928,282.1881,62.17469,54.673
713420.1,378.9129,282.3463,62.17376,54.68815
713436.2,378.9427,282.4568,62.17561,54.69872
713452.9,378.9696,282.5517,62.17729,54.7078
713469.8,379.0752,282.5875,62.18388,54.71123
713488.3,379.0816,282.503,62.18428,54.70315
713505.2,379.0887,282.4907,62.18473,54.70197
713521.6,379.0587,282.517,62.18285,54.70449
713540.6,378.9659,282.4612,62.17706,54.69914
713555.1,378.8186,282.5002,62.16787,54.70288
713569.1,378.6981,282.4318,62.16034,54.69633
713585.9,378.5969,282.3043,62.15401,54.68413
713608.3,378.4958,282.2957,62.14769,54.6833
713624.8,378.4313,282.2839,62.14366,54.68217
713641.1,378.4472,282.4528,62.14466,54.69835
713658.4,378.5287,282.5349,62.14975,54.7062
713673.3,378.6294,282.6654,62.15604,54.71867
713689.8,378.7289,282.6679,62.16226,54.71891
713707.2,378.7571,282.75,62.16402,54.72675
713723.7,378.7663,282.8611,62.1646,54.73736
713739.9,378.736,282.8331,62.16271,54.7347
713755.4,378.7069,282.8249,62.16089,54.73391
713772.1,378.7076,282.7902,62.16093,54.73059
713789.1,378.7603,282.7896,62.16422,54.73054
713804.9,378.782,282.7599,62.16558,54.7277
713823.4,378.7904,282.8024,62.1661,54.73176
713839.9,378.8922,282.8639,62.17246,54.73763
713856.4,378.9536,282.8755,62.17629,54.73875
713872.8,379.0039,282.9399,62.17943,54.74489
713890.3,379.1198,283.0553,62.18666,54.75591
713906.3,379.266,283.1672,62.19578,54.76657
713921.4,379.3126,283.2695,62.19868,54.77633
713938.1,379.3291,283.3744,62.19971,54.78632
713954.2,379.2903,283.3759,62.19729,54.78646
713971.1,379.2016,283.4267,62.19176,54.7913
713988.4,379.0107,283.4788,62.17985,54.79626
714004.6,378.8865,283.5183,62.1721,54.80002
714020.8,378.7755,283.5012,62.16518,54.7984
714038.3,378.6487,283.4283,62.15725,54.79146
714065.5,378.58,283.4012,62.15296,54.78887
714076.6,378.5289,283.2985,62.14976,54.77909
714088.8,378.5431,283.1863,62.15065,54.76839
714108.8,378.4987,283.1007,62.14787,54.76023
714124,378.5104,283.0195,62.14861,54.75248
714141.1,378.5497,283.0244,62.15107,54.75295
714158.4,378.6324,283.1029,62.15623,54.76044
714173.6,378.8096,283.0701,62.1673,54.75731
714189.3,378.9475,283.0866,62.17591,54.75889
714206.8,379.0453,283.0933,62.18201,54.75952
714228,379.0515,283.0173,62.1824,54.75227
714239.8,378.9913,283.0564,62.17865,54.756
714255.6,378.8699,283.027,62.17107,54.7532
714273.4,378.7457,282.9608,62.16331,54.74688
714288.6,378.6022,282.9629,62.15434,54.74709
714306.2,378.5374,282.8825,62.1503,54.73941
714322.8,378.4682,282.8802,62.14597,54.73919
714339.9,378.4893,282.813,62.14729,54.73277
714355.9,378.5121,282.7939,62.14872,54.73095
714373.1,378.5769,282.8822,62.15276,54.73938
714389.9,378.5713,282.8268,62.15242,54.73409
714406.6,378.5316,282.8582,62.14993,54.73709
714422.9,378.4794,282.8734,62.14667,54.73854
714440.3,378.453,282.882,62.14502,54.73936
714456.7,378.4424,282.9156,62.14436,54.74257
714471.4,378.4831,283.0104,62.1469,54.75162
714489.9,378.5133,283.0697,62.14879,54.75727
714506,378.4985,283.028,62.14786,54.7533
714522.9,378.5092,282.9874,62.14853,54.74942
714540.3,378.5223,282.9943,62.14935,54.75008
714557.9,378.5357,282.9595,62.15019,54.74676
714577.8,378.5634,283.0137,62.15192,54.75193
714589.8,378.5623,283.1191,62.15186,54.76199
714608.5,378.5783,283.1881,62.15285,54.76857
714622.7,378.5113,283.1946,62.14866,54.76918
714639.5,378.4026,283.236,62.14186,54.77313
714655.8,378.2872,283.1129,62.13465,54.76139
714673.3,378.1127,283.1218,62.12372,54.76225
714689.3,377.9602,283.1436,62.11417,54.76432
714705.9,377.8749,283.1356,62.10882,54.76356
714722.5,377.9429,283.0922,62.11308,54.75942
714740.3,378.0496,282.9984,62.11977,54.75047
714756,378.1718,283.0436,62.12742,54.75478
714772.1,378.3245,283.0943,62.13698,54.75962
714788.8,378.4476,283.1367,62.14468,54.76366
714807.2,378.5173,283.2612,62.14904,54.77553
714822.9,378.5604,283.2775,62.15173,54.77708
714840.1,378.5713,283.2779,62.15241,54.77712
714856.1,378.5061,283.2141,62.14834,54.77105
714872.8,378.3749,283.1893,62.14013,54.76868
714890.1,378.2286,283.1947,62.13098,54.7692
714909.6,378.0981,283.0958,62.12281,54.75976
714926.9,377.9396,283.0751,62.11287,54.75779
714944.7,377.8414,283.0148,62.10672,54.75203
714956.5,377.7742,282.8632,62.1025,54.73756
714973.7,377.7094,282.8055,62.09844,54.73206
714994.1,377.6435,282.7882,62.09431,54.7304
715006.7,377.5789,282.7787,62.09025,54.72949
715028.6,377.5537,282.8244,62.08867,54.73386
715047.1,377.49,282.8056,62.08467,54.73207
715061.8,377.4587,282.7777,62.08271,54.7294
715078.1,377.3679,282.7943,62.077,54.73099
715092.3,377.2414,282.761,62.06905,54.72781
715113,377.1888,282.8382,62.06575,54.73518
715128.4,377.036,282.7884,62.05614,54.73042
715143.1,376.4489,282.6543,62.01915,54.71761
715162.8,375.438,282.5643,61.95528,54.709
715182.6,374.4905,282.464,61.89515,54.69941
715195.9,373.5999,282.4037,61.83843,54.69365
715209.7,372.1866,282.4135,61.74798,54.69458
715230.6,370.9404,282.3231,61.66777,54.68592
715244.9,369.6137,282.3322,61.58194,54.68681
715260.9,368.1206,282.2535,61.48476,54.67926
715280,366.7374,282.2467,61.39418,54.67862
715294.8,365.2968,282.1313,61.29929,54.66756
715309.6,363.3057,282.0858,61.16719,54.6632
715328.3,361.4715,281.9281,61.04451,54.64809
715343.6,359.3611,281.8716,60.90217,54.64267
715359.8,357.7331,281.6842,60.79149,54.62468
715375.2,356.0211,281.6342,60.67427,54.61987
715395.7,354.6553,281.4603,60.58014,54.60316
715409.8,353.2528,281.3787,60.4829,54.59532
715427.4,351.6396,281.2599,60.37033,54.5839
715441.6,349.3394,281.2302,60.20847,54.58104
715461.3,347.1852,281.1008,60.05542,54.56859
715479.1,344.1716,281.0359,59.83889,54.56233
715493.7,340.9334,280.8784,59.60306,54.54716
