Time Stamp(ms),Intersection,,Angle,
1468583,213.9069,279.1103,46.92436,54.37603
1468601,213.7447,279.4706,46.90268,54.41103
1468620,213.536,280.1152,46.87475,54.47346
1468641,213.3834,280.6922,46.85431,54.5292
1468661,213.2487,281.1943,46.83626,54.57759
1468684,213.1745,281.6327,46.82632,54.61973
1468707,213.0504,281.9146,46.80967,54.64679
1468730,212.8688,282.059,46.78528,54.66063
1468756,212.7515,282.2768,46.76952,54.6815
1468780,212.6179,282.4537,46.75157,54.69843
1468805,212.6755,282.6677,46.7593,54.71889
1468825,212.7501,283.0159,46.76934,54.75214
1468852,212.7579,283.5117,46.77039,54.7994
1468874,212.7068,283.9889,46.76352,54.84477
1468897,212.4838,284.3087,46.73352,54.87511
1468919,212.2167,284.7092,46.69756,54.91306
1468945,211.9143,284.8705,46.65678,54.92832
1468965,211.4803,285.0852,46.59814,54.94863
1468989,211.1857,285.0007,46.55826,54.94064
1469012,210.7531,285.0449,46.4996,54.94482
1469034,210.3659,285.0834,46.44699,54.94846
1469056,210.1266,285.0455,46.41442,54.94488
1469083,209.9354,285.0441,46.38838,54.94474
1469106,209.8558,285.3304,46.37753,54.97178
1469128,209.8115,285.6013,46.37148,54.99733
1469151,209.7907,285.8752,46.36864,55.02313
1469174,209.7481,286.086,46.36284,55.04297
1469198,209.6749,286.2161,46.35286,55.0552
1469222,209.5384,286.2713,46.33422,55.06039
1469244,209.3657,286.2405,46.31061,55.0575
1469269,209.1777,286.2834,46.2849,55.06153
1469290,209.0085,286.2473,46.26175,55.05813
1469314,208.7611,286.3597,46.22785,55.0687
1469336,208.4437,286.5572,46.1843,55.08724
1469360,208.2319,286.7751,46.1552,55.10768
1469383,207.9771,286.9926,46.12015,55.12805
1469407,207.9475,287.1494,46.11607,55.14272
1469430,207.8949,287.4518,46.10883,55.17101
1469455,207.8472,287.604,46.10226,55.18523
1469477,207.7294,287.6811,46.08603,55.19242
1469501,207.6917,287.7871,46.08084,55.20232
1469524,207.507,287.7967,46.05537,55.20321
1469547,207.428,287.7245,46.04447,55.19647
1469571,207.3907,287.6871,46.03932,55.19299
1469594,207.5033,287.9378,46.05486,55.21637
1469619,207.681,288.195,46.07937,55.24033
1469641,207.8564,288.657,46.10353,55.28331
1469665,207.9552,289.1494,46.11713,55.32901
1469688,208.0465,289.6228,46.1297,55.37285
1469710,208.0646,289.9633,46.13219,55.40432
1469734,207.9264,290.2332,46.11317,55.42923
1469757,207.8234,290.6025,46.09899,55.46327
1469781,207.7679,290.7292,46.09134,55.47493
1469804,207.6227,290.8168,46.07133,55.48299
1469826,207.4545,290.8577,46.04813,55.48676
1469851,207.304,290.7325,46.02734,55.47523
1469875,207.228,290.7229,46.01685,55.47435
1469895,207.2345,290.9857,46.01775,55.49852
1469921,207.3193,291.1901,46.02946,55.5173
1469943,207.3592,291.3113,46.03497,55.52843
1469966,207.3122,291.3112,46.02848,55.52841
1469991,207.228,291.3893,46.01685,55.53558
1470011,207.114,291.4388,46.0011,55.54012
1470044,207.0727,291.5535,45.99539,55.55064
1470063,207.0522,291.6619,45.99255,55.56058
1470086,207.004,291.7686,45.98589,55.57035
1470107,206.9154,291.8466,45.97364,55.57748
1470149,206.7694,292.0216,45.95342,55.5935
1470164,206.7122,292.0692,45.9455,55.59786
1470179,206.5594,292.3452,45.92433,55.62308
1470202,206.5024,292.5371,45.91642,55.6406
1470226,206.4856,292.7031,45.91409,55.65574
1470256,206.459,292.9271,45.91041,55.67616
1470278,206.4159,293.0527,45.90442,55.68759
1470297,206.2526,293.3425,45.88177,55.71395
1470320,206.2222,293.5021,45.87754,55.72846
1470343,206.1983,293.5774,45.87422,55.73529
1470367,206.1965,293.8659,45.87398,55.76148
1470391,206.3502,294.1395,45.89531,55.78628
1470414,206.4952,294.5473,45.91542,55.82318
1470436,206.5777,295.0249,45.92687,55.8663
1470463,206.5745,295.349,45.92642,55.89552
1470483,206.4378,295.7829,45.90746,55.93456
1470508,206.402,296.1115,45.90249,55.96407
1470529,206.4759,296.3722,45.91275,55.98745
1470555,207.2217,296.4067,46.01598,55.99055
1470578,208.0078,296.5451,46.12437,56.00295
1470599,209.0873,296.6249,46.27254,56.01009
1470623,210.7765,296.6515,46.50278,56.01247
1470647,212.5851,296.914,46.74715,56.03596
1470671,214.7285,297.3647,47.03392,56.07622
1470693,216.8557,298.0806,47.31551,56.13999
1470710,219.2836,299.0894,47.63328,56.2295
1470728,222.1235,300.4658,48.00013,56.35095
1470747,225.7611,301.7485,48.46251,56.46344
1470768,229.8742,303.3249,48.97539,56.60078
1470789,234.3055,305.0195,49.51638,56.74731
1470806,238.776,306.924,50.05029,56.91064
1470826,243.0774,308.8346,50.55303,57.07307
1470845,246.8223,310.2897,50.98217,57.19584
1470864,250.918,311.8571,51.44259,57.32716
1470886,255.7823,313.9332,51.97762,57.49967
1470909,260.2784,316.5033,52.46104,57.71101
1470931,264.2535,318.6912,52.87978,57.88898
1470956,267.9881,320.4424,53.26595,58.03018
1470979,271.595,321.9605,53.63242,58.15169
1471009,274.9844,323.6317,53.97108,58.2845
1471028,278.2142,324.8625,54.28875,58.38168
1471050,280.8913,325.7536,54.5484,58.4517
1471077,283.7264,326.7087,54.81982,58.52644
1471098,286.5101,327.6124,55.08281,58.59687
1471122,289.7877,328.5251,55.3881,58.66772
1471145,292.9252,329.4563,55.67598,58.7397
1471166,297.3607,330.2409,56.07586,58.80013
1471191,302.941,330.9543,56.56742,58.85489
1471214,307.9278,331.5267,56.99615,58.8987
1471236,313.8468,332.0774,57.49253,58.94074
1471261,319.625,332.8277,57.96442,58.99786
1471287,324.3791,333.3969,58.34357,59.04106
1471306,329.9663,334.1392,58.779,59.09725
1471330,334.4185,334.3936,59.11834,59.11646
1471354,338.7401,334.3652,59.44141,59.11432
1471378,343.0032,334.3227,59.75418,59.11111
1471399,346.7575,334.1577,60.02486,59.09864
1471423,350.8322,333.6967,60.3137,59.06378
1471447,354.0355,333.5262,60.53724,59.05086
1471469,357.1617,333.32,60.75246,59.03524
1471495,360.2301,333.1146,60.96093,59.01965
1471515,362.5883,333.1333,61.11932,59.02107
1471540,365.0793,332.9803,61.28492,59.00945
1471564,366.7703,332.7676,61.39635,58.99329
1471586,368.3605,332.5567,61.50041,58.97725
1471610,369.8528,332.3312,61.59744,58.96008
1471631,370.8059,332.1758,61.6591,58.94824
1471657,371.8139,331.8387,61.72404,58.92253
1471680,372.8613,331.3466,61.79123,58.88492
1471702,373.9246,330.7257,61.85913,58.83736
1471726,375.6788,329.8156,61.97052,58.7674
1471749,377.3157,328.9736,62.07372,58.70242
1471773,379.498,327.6628,62.21023,58.6008
1471797,381.5774,326.4256,62.33916,58.50432
1471819,383.9632,325.2651,62.48575,58.41335
1471845,386.5338,324.0402,62.64209,58.31681
1471867,388.5207,323.0951,62.76181,58.24196
1471893,390.9172,322.0662,62.90493,58.16011
1471911,393.0037,321.1216,63.02841,58.08464
1471938,394.7687,320.3394,63.13205,58.02191
1471959,396.2227,319.6455,63.21688,57.96607
1471982,397.2776,318.7904,63.27811,57.89701
1472006,397.9569,317.6624,63.31741,57.80551
1472030,398.3905,316.338,63.34243,57.69749
1472059,398.5532,315.081,63.35181,57.59436
1472081,398.1432,313.3919,63.32816,57.45485
1472106,397.6924,311.7718,63.30212,57.32004
1472130,396.8504,309.35,63.25335,57.11665
1472153,396.2123,307.3653,63.21628,56.94829
1472174,395.602,304.9971,63.18073,56.74538
1472199,395.3225,302.7802,63.16442,56.55344
1472220,395.1039,300.8405,63.15165,56.38388
1472250,394.7653,299.0391,63.13185,56.22504
1472269,394.3667,297.3598,63.10851,56.07578
1472292,393.7749,295.6784,63.07378,55.92516
1472315,393.0691,294.2567,63.03226,55.79689
1472338,391.9723,292.6558,62.9675,55.65143
1472364,390.7418,291.2328,62.8945,55.52122
1472386,389.3001,289.8581,62.80851,55.39461
1472412,387.8217,288.492,62.7198,55.26797
1472433,386.0861,287.2889,62.61498,55.15578
1472456,384.1462,286.1021,62.49693,55.04448
1472482,382.0921,284.9643,62.37091,54.9372
1472504,380.44,283.9691,62.26878,54.84289
1472527,378.6877,283.1407,62.15969,54.76404
1472550,376.9359,282.6582,62.04984,54.71799
1472575,375.2269,282.015,61.9419,54.65642
1472601,373.4732,281.346,61.83034,54.59218
1472624,372.0967,280.9521,61.74221,54.55427
1472645,370.5156,280.5506,61.64034,54.51554
1472668,368.8578,280.2099,61.53281,54.48263
1472690,367.0456,280.0239,61.41441,54.46463
1472716,365.2288,279.8244,61.2948,54.44532
1472739,363.3698,279.5102,61.17146,54.41486
1472764,361.3982,279.3242,61.03959,54.39682
1472787,359.5488,279.2254,60.91488,54.38721
1472809,357.2352,278.9053,60.75748,54.3561
1472834,354.6947,278.6141,60.58286,54.32775
1472857,352.1018,278.3735,60.40266,54.30429
1472883,348.6123,278.0015,60.15697,54.26798
1472903,345.3781,277.4015,59.92591,54.20928
1472927,340.4263,276.7357,59.56582,54.14394
1472951,334.8336,276.3171,59.14964,54.10276
1472974,329.3264,276.2296,58.72968,54.09414
1472997,322.685,276.5008,58.20939,54.12084
1473020,316.438,277.2148,57.70567,54.19098
1473045,309.6031,278.0183,57.13801,54.26963
1473073,305.1082,278.4121,56.75495,54.30806
1473090,300.5988,278.6489,56.36264,54.33114
1473117,296.8714,278.7881,56.03215,54.3447
1473139,293.2305,278.9418,55.70377,54.35965
1473164,290.3609,279.1258,55.44101,54.37754
1473187,288.1928,279.2302,55.24014,54.38768
1473211,285.6624,279.5196,55.00309,54.41578
1473237,283.4863,280.1075,54.79697,54.47272
1473256,281.5777,281.0044,54.61444,54.5593
1473281,279.4573,281.8202,54.40973,54.63773
1473304,277.8524,282.322,54.25341,54.68582
1473326,276.2435,282.8662,54.0955,54.73786
1473352,274.9473,283.4069,53.9674,54.78942
1473374,273.9363,283.771,53.86694,54.82406
1473400,272.9492,284.2004,53.76839,54.86485
1473420,272.2868,284.5346,53.70199,54.89653
1473450,271.8747,284.7804,53.66057,54.9198
1473475,271.8208,284.9097,53.65516,54.93204
1473495,271.7885,285.1004,53.6519,54.95006
1473511,271.8437,285.2751,53.65746,54.96656
1473531,271.8553,285.5669,53.65863,54.99409
1473550,271.8568,285.8122,53.65878,55.0172
1473576,271.8299,286.013,53.65607,55.03611
1473588,271.7473,286.1536,53.64775,55.04933
1473610,271.7141,286.2426,53.64441,55.05769
1473631,271.6218,286.2607,53.63512,55.05939
1473652,271.4341,286.2669,53.61621,55.05997
1473667,271.2875,286.2148,53.60143,55.05508
1473687,271.152,286.1857,53.58775,55.05235
1473714,271.0349,286.149,53.57593,55.0489
1473738,270.9734,286.1605,53.56971,55.04997
1473758,270.9484,286.2385,53.56719,55.0573
1473784,271.1181,286.3827,53.58433,55.07085
1473805,271.1847,286.5132,53.59105,55.0831
1473829,271.2713,286.5409,53.59978,55.0857
1473858,271.3846,286.6542,53.61121,55.09634
1473876,271.5663,286.701,53.62952,55.10073
1473901,271.6056,286.8482,53.63348,55.11452
1473924,271.5821,286.7857,53.63111,55.10867
1473945,271.3894,286.8269,53.6117,55.11253
1473970,271.1942,286.7825,53.59201,55.10836
1473994,271.0012,286.7507,53.57252,55.10538
1474017,270.9005,286.7572,53.56234,55.106
1474041,270.7038,286.7725,53.54246,55.10743
1474067,270.5356,286.7015,53.52543,55.10077
1474087,270.4257,286.4412,53.51431,55.07635
1474112,270.3544,286.1602,53.50709,55.04994
1474138,270.2918,285.8684,53.50074,55.0225
1474159,270.2081,285.6522,53.49225,55.00212
1474183,270.2428,285.3792,53.49578,54.97638
1474206,270.2722,285.175,53.49876,54.95711
1474230,270.2181,285.0397,53.49327,54.94433
1474255,270.0254,284.9214,53.47372,54.93315
1474277,269.6896,284.7808,53.43962,54.91984
1474300,269.2133,284.4822,53.39114,54.89157
1474324,268.5909,284.1902,53.32764,54.86388
1474345,267.883,283.752,53.25518,54.82225
1474372,266.9445,283.2716,53.15873,54.77652
1474400,265.8743,282.7814,53.04823,54.72975
1474421,264.7201,282.2295,52.92841,54.67697
1474442,263.5654,281.7341,52.80786,54.62947
1474463,261.6716,280.9572,52.60871,54.55475
1474492,259.1377,280.3104,52.33939,54.49234
1474511,256.4893,279.8454,52.05434,54.44735
1474538,253.8004,279.3481,51.76116,54.39913
1474560,251.377,279.1739,51.49362,54.38221
1474582,248.8967,278.8866,51.21651,54.35428
1474612,246.7165,278.5835,50.97015,54.32477
1474629,244.1007,278.2657,50.67107,54.29379
1474657,241.5977,277.9416,50.38128,54.26213
1474677,239.3321,277.4799,50.11589,54.21696
1474704,237.0957,277.0981,49.85099,54.17953
1474725,234.8235,276.4986,49.57885,54.12062
1474747,232.5558,275.8905,49.30418,54.0607
1474769,230.043,275.3053,48.99621,54.00286
1474793,227.3434,274.5869,48.66106,53.93165
1474819,224.381,273.803,48.28807,53.85366
1474841,221.7458,273.1115,47.95163,53.78463
1474863,219.2087,272.226,47.62354,53.69588
1474888,216.198,271.3729,47.22876,53.61003
1474911,213.7185,270.8023,46.89918,53.55242
1474936,211.2705,270.4176,46.56974,53.51349
1474959,209.1399,269.9935,46.27973,53.47048
1474980,207.0472,269.6697,45.99186,53.43759
1475004,205.2508,269.353,45.74234,53.40537
1475029,203.6891,269.1252,45.52359,53.38217
1475050,202.1139,268.9202,45.3012,53.36127
1475080,200.7842,268.667,45.1121,53.33542
1475104,200.0974,268.4967,45.01395,53.31801
1475124,199.6138,268.3452,44.94463,53.30252
1475145,199.4794,268.2422,44.92534,53.29197
1475169,199.6802,268.1682,44.95415,53.2844
1475193,200.2807,268.2092,45.04018,53.2886
1475215,201.0069,268.1926,45.14387,53.2869
1475240,201.7313,268.2751,45.24691,53.29535
1475262,202.3896,268.3464,45.34025,53.30264
1475287,203.0617,268.4256,45.43521,53.31074
1475309,203.72,268.2854,45.52793,53.2964
1475331,204.2014,268.2248,45.59553,53.2902
1475356,204.7001,268.2017,45.66539,53.28783
1475379,205.0565,268.2208,45.71521,53.28979
1475400,205.4753,268.2663,45.77364,53.29445
1475426,205.8002,268.3257,45.81889,53.30052
1475447,206.1065,268.454,45.86147,53.31365
1475471,206.4478,268.6037,45.90885,53.32895
1475495,206.8295,268.816,45.96174,53.35063
1475524,207.1743,269.0463,46.00943,53.37412
1475564,207.4596,268.9572,46.04883,53.36504
1475579,207.5883,269.0045,46.06659,53.36987
1475600,207.6977,268.9134,46.08167,53.36057
1475617,207.8017,268.8961,46.096,53.35881
1475640,208.0119,268.9677,46.12494,53.3661
1475661,208.3381,269.0933,46.16979,53.37891
1475688,208.6319,269.3647,46.21012,53.40656
1475711,208.8586,269.733,46.24121,53.44403
1475733,209.0874,270.0763,46.27254,53.47889
1475755,209.1475,270.3363,46.28078,53.50525
1475779,209.1854,270.4408,46.28596,53.51584
1475802,209.045,270.4228,46.26675,53.51401
1475826,208.8623,270.3402,46.24171,53.50565
1475849,208.7039,270.402,46.22001,53.51191
1475873,208.5694,270.3722,46.20156,53.50889
1475902,208.5673,270.2906,46.20126,53.50061
1475921,208.6263,270.2049,46.20936,53.49193
1475948,208.7555,270.2582,46.22709,53.49734
1475968,208.9554,270.347,46.25447,53.50633
1475993,209.1715,270.4372,46.28406,53.51547
1476015,209.3989,270.4691,46.31515,53.5187
1476040,209.7662,270.3792,46.36531,53.50959
1476079,209.9279,270.3259,46.38735,53.5042
1476099,210.0621,270.2736,46.40564,53.4989
1476117,209.8802,270.4041,46.38085,53.51212
1476135,209.8584,270.3667,46.37788,53.50833
1476158,209.8179,270.491,46.37235,53.52092
1476181,209.7495,270.552,46.36303,53.5271
1476204,209.7242,270.6683,46.35957,53.53886
1476228,209.7038,270.7783,46.35678,53.54999
1476250,209.6905,270.9521,46.35498,53.56756
1476275,209.6504,271.1169,46.34951,53.58421
1476305,209.6006,271.1908,46.34271,53.59166
1476321,209.5962,270.9931,46.3421,53.5717
1476346,209.6363,270.8195,46.34758,53.55416
1476368,209.6837,270.7662,46.35405,53.54877
1476391,209.7649,270.836,46.36514,53.55583
1476415,209.9722,270.9159,46.39339,53.56391
1476442,210.1256,271.1776,46.4143,53.59034
1476464,210.1631,271.4801,46.4194,53.62084
1476485,210.1839,271.7437,46.42223,53.64739
1476510,209.9845,272.001,46.39507,53.67327
1476534,209.7339,272.0981,46.3609,53.68303
1476558,209.5341,272.2564,46.33363,53.69894
1476581,209.3499,272.2367,46.30846,53.69696
1476604,209.2466,272.2733,46.29433,53.70063
1476641,209.0912,272.2755,46.27306,53.70086
1476668,209.1202,272.3548,46.27704,53.70881
