Time Stamp(ms),Intersection,,Angle,
1512008,209.6845,286.8225,46.35416,55.11211
1512030,209.1311,286.3474,46.27853,55.06754
1512055,208.8613,285.9167,46.24158,55.02704
1512078,208.5929,285.2846,46.20478,54.96746
1512102,208.6626,284.7238,46.21434,54.91445
1512127,208.8781,284.1074,46.24389,54.85602
1512156,209.0675,283.5947,46.26982,54.8073
1512167,209.3337,283.19,46.30624,54.76875
1512186,209.5872,282.7121,46.34087,54.72313
1512206,209.7353,282.3613,46.36109,54.68958
1512225,209.888,282.0905,46.38192,54.66365
1512249,209.9592,281.7262,46.39162,54.62871
1512267,209.9706,281.4438,46.39318,54.60158
1512283,209.9402,281.2197,46.38903,54.58002
1512302,209.9089,280.9203,46.38477,54.5512
1512320,209.8498,280.7176,46.37671,54.53165
1512342,209.8628,280.4912,46.37848,54.50981
1512363,209.9181,281.0031,46.38602,54.55917
1512386,210.1274,280.7288,46.41454,54.53274
1512410,210.3562,280.5092,46.44567,54.51154
1512432,210.6734,280.2064,46.48878,54.48228
1512457,210.9822,279.6571,46.53069,54.42911
1512478,211.3062,278.8786,46.57457,54.3535
1512502,211.7548,277.7588,46.63524,54.24426
1512523,212.4658,276.1067,46.7311,54.08202
1512549,213.3799,273.9739,46.85386,53.87069
1512573,214.7504,271.4153,47.03684,53.61431
1512596,217.4,266.7404,47.38708,53.1377
1512622,219.7912,262.9328,47.69923,52.74154
1512643,222.4721,259.5992,48.0448,52.38868
1512667,224.6452,256.5156,48.32156,52.05718
1512690,226.245,254.1369,48.5234,51.79805
1512710,227.8081,251.6346,48.71907,51.52221
1512736,228.874,249.7275,48.85163,51.3097
1512760,229.7831,247.9021,48.96414,51.10445
1512784,230.251,246.3684,49.02186,50.93057
1512805,230.6161,245.2234,49.06679,50.7999
1512829,230.9706,244.1418,49.11034,50.6758
1512855,231.1693,243.4757,49.13472,50.59904
1512877,231.1951,242.9772,49.13789,50.54144
1512901,231.2684,242.5066,49.14688,50.48692
1512923,231.2513,242.2398,49.14478,50.45596
1512946,231.1833,241.8928,49.13645,50.41563
1512969,231.0083,241.6023,49.11497,50.38182
1512994,230.9325,241.287,49.10567,50.34506
1513018,230.8877,240.9206,49.10017,50.30227
1513046,230.9264,240.4973,49.10492,50.25275
1513064,230.9402,240.0973,49.10662,50.20585
1513088,231.0141,239.798,49.11568,50.1707
1513111,231.0667,239.6366,49.12215,50.15173
1513136,231.1278,239.5695,49.12963,50.14383
1513158,231.2286,239.4358,49.142,50.1281
1513182,231.3718,239.4253,49.15955,50.12686
1513206,231.4471,239.4287,49.16877,50.12725
1513229,231.4919,239.5897,49.17426,50.14621
1513250,231.5314,239.7285,49.1791,50.16254
1513274,231.5953,239.7834,49.18692,50.16899
1513299,231.6403,239.697,49.19243,50.15883
1513322,231.6961,239.4336,49.19925,50.12784
1513345,231.7392,239.3652,49.20452,50.11978
1513369,231.8122,239.3465,49.21345,50.11757
1513393,231.9531,239.3896,49.23067,50.12265
1513411,232.1521,239.3862,49.25496,50.12225
1513436,232.3392,239.4291,49.27779,50.1273
1513459,232.5412,239.5385,49.3024,50.14018
1513483,232.7616,239.4556,49.32923,50.13043
1513502,233.1576,239.2037,49.37737,50.10075
1513521,233.875,238.7484,49.46434,50.04703
1513541,235.1609,238.041,49.61945,49.96331
1513561,236.9327,237.2636,49.83157,49.87098
1513581,239.2177,236.6979,50.1024,49.80356
1513601,241.7097,236.1497,50.39432,49.73806
1513621,244.4292,235.5346,50.70884,49.66434
1513637,246.7973,234.8766,50.97932,49.58524
1513655,249.6706,234.2119,51.30333,49.50507
1513676,252.4364,233.6179,51.61097,49.4332
1513700,255.9558,232.8722,51.99647,49.3427
1513722,259.1613,232.011,52.3419,49.23774
1513745,262.5359,230.9971,52.69983,49.1136
1513769,266.0446,229.7639,53.06585,48.96178
1513793,269.4021,228.492,53.41037,48.80421
1513818,272.6594,227.0851,53.73936,48.62876
1513839,275.8428,225.4145,54.05599,48.41882
1513863,278.9225,223.2899,54.35777,48.1493
1513887,281.7929,220.6866,54.63512,47.81516
1513908,284.2295,217.969,54.8676,47.4617
1513935,286.4236,215.4456,55.0747,47.12919
1513956,288.3131,213.2097,55.25133,46.83104
1513982,289.75,210.6325,55.38461,46.48322
1514004,290.9184,208.5445,55.49234,46.19814
1514027,291.6483,206.7213,55.55933,45.94677
1514051,292.2782,204.8154,55.61696,45.68153
1514074,292.7549,202.9175,55.66046,45.41487
1514098,293.0234,200.7987,55.68493,45.11418
1514122,293.3568,198.2077,55.71526,44.74212
1514145,293.6694,195.7964,55.74365,44.39151
1514169,294.0358,192.9384,55.77688,43.97044
1514198,294.5315,190.0384,55.82175,43.53698
1514223,295.3285,185.8155,55.89367,42.89447
1514244,295.839,181.92,55.9396,42.28966
1514263,296.8489,177.5168,56.03014,41.59175
1514288,298.0847,174.1241,56.14036,41.0435
1514311,299.2162,171.6029,56.24072,40.63008
1514338,300.342,169.9497,56.34006,40.35617
1514359,301.1435,168.764,56.41046,40.15834
1514384,301.782,168.2048,56.46637,40.06465
1514406,302.1563,168.2156,56.49906,40.06646
1514428,302.4873,168.3881,56.52793,40.09539
1514452,302.5996,168.7066,56.53771,40.14874
1514476,302.6649,168.9845,56.5434,40.19522
1514500,302.7002,169.3864,56.54647,40.26232
1514524,302.7397,169.4459,56.54991,40.27225
1514545,302.8691,169.2851,56.56118,40.24542
1514570,303.054,169.0253,56.57725,40.20205
1514591,303.2688,168.9446,56.59591,40.18856
1514615,303.662,168.9918,56.63002,40.19643
1514640,304.1305,169.1159,56.67058,40.21717
1514662,304.5295,169.4598,56.70506,40.27457
1514687,305.1184,169.8511,56.75583,40.33977
1514708,305.8335,170.576,56.8173,40.4602
1514736,306.6547,171.5873,56.88763,40.62749
1514756,307.7343,172.7642,56.97971,40.82115
1514777,309.3597,174.3953,57.11747,41.08766
1514803,311.851,176.9844,57.32666,41.50632
1514826,314.3576,179.8144,57.53474,41.95783
1514846,317.7788,183.0667,57.81498,42.46891
1514874,321.5351,185.2653,58.11773,42.80976
1514895,324.9464,186.4315,58.38828,42.98904
1514916,329.1643,187.8652,58.71717,43.20802
1514941,332.6625,189.3443,58.98529,43.43231
1514966,336.0721,190.9859,59.24268,43.67929
1514989,339.1778,193.1107,59.47379,43.99599
1515011,341.7774,195.0926,59.66484,44.28838
1515036,344.5821,197.346,59.86856,44.61731
1515059,347.1006,199.7963,60.04937,44.97081
1515082,349.4172,202.2589,60.21397,45.32174
1515105,351.7561,204.9559,60.37849,45.70116
1515128,353.9429,207.4967,60.53082,46.05395
1515150,356.0279,209.931,60.67474,46.38778
1515178,357.7983,212.3352,60.79594,46.71352
1515198,359.4183,214.3627,60.90604,46.98521
1515223,361.1117,216.6351,61.02033,47.28645
1515247,362.4966,218.5614,61.11319,47.53916
1515268,364.016,220.6924,61.21445,47.81592
1515296,365.3833,222.4126,61.30501,48.03718
1515314,367.3117,224.2621,61.43186,48.27298
1515346,369.5974,226.3723,61.58088,48.53939
1515364,371.5912,228.1144,61.70972,48.75724
1515386,374.0352,230.0679,61.86618,48.99929
1515411,376.1583,231.4787,62.00082,49.17265
1515432,378.5319,233.1459,62.14995,49.37595
1515458,380.778,234.8871,62.28973,49.58651
1515480,382.9467,236.4816,62.42347,49.77774
1515504,385.1104,238.1682,62.55573,49.97839
1515527,387.1286,239.8953,62.67803,50.18213
1515553,389.1449,242.0452,62.79922,50.43335
1515579,390.9879,244.0208,62.90913,50.66187
1515599,392.7982,246.2001,63.01629,50.91142
1515623,394.5267,248.9846,63.11789,51.22639
1515645,396.0271,251.718,63.2055,51.53146
1515670,397.6222,255.3098,63.29806,51.9262
1515696,398.9867,258.4508,63.37677,52.2658
1515716,400.6566,261.8865,63.47252,52.6314
1515741,402.402,265.2502,63.57192,52.98352
1515765,403.6233,268.1736,63.64105,53.28495
1515790,404.8318,271.4301,63.70914,53.6158
1515810,405.6785,274.0387,63.75665,53.87714
1515833,406.235,276.2438,63.78778,54.09553
1515858,406.4842,278.1549,63.8017,54.28297
1515881,406.4983,279.1978,63.80249,54.38454
1515904,406.403,280.0946,63.79717,54.47147
1515928,406.2664,280.9821,63.78954,54.55716
1515950,406.0584,281.5455,63.77791,54.61135
1515975,405.8567,282.1741,63.76662,54.67166
1515999,405.7593,282.7354,63.76117,54.72536
1516020,405.7616,283.3333,63.7613,54.78241
1516047,405.8289,283.8915,63.76507,54.83551
1516067,406.0072,284.4417,63.77505,54.88773
1516093,406.1924,285.1031,63.7854,54.95031
1516114,406.3183,285.7688,63.79244,55.01311
1516140,406.3941,286.6111,63.79667,55.09229
1516161,406.4324,287.3345,63.79881,55.16004
1516186,406.3385,287.7082,63.79356,55.19495
1516209,406.1893,287.9188,63.78523,55.2146
1516230,406.0046,287.8767,63.7749,55.21067
1516254,405.8284,287.8168,63.76504,55.20508
1516280,405.6835,287.6134,63.75692,55.1861
1516301,405.5078,287.4047,63.74708,55.16661
1516325,405.4068,287.0715,63.74142,55.13544
1516349,405.4025,286.838,63.74118,55.11357
1516371,405.4807,286.6204,63.74556,55.09317
1516396,405.6312,286.3234,63.754,55.06528
1516417,405.7429,286.2285,63.76025,55.05636
1516444,405.8311,286.3734,63.76519,55.06998
1516463,405.975,286.4397,63.77324,55.0762
1516486,405.9587,286.4761,63.77234,55.07963
1516513,405.9281,286.5498,63.77062,55.08654
1516535,405.8601,286.4959,63.76682,55.08149
1516558,405.6415,286.0494,63.75457,55.03952
1516583,405.447,285.7675,63.74367,55.01299
1516607,405.3448,285.4905,63.73794,54.98689
1516631,405.2607,284.9593,63.73322,54.93673
1516651,405.0954,284.6764,63.72395,54.90996
1516673,404.902,284.2713,63.71309,54.87157
1516697,404.8621,283.9744,63.71084,54.8434
1516719,404.7473,283.8813,63.70439,54.83455
1516745,404.5443,283.8647,63.69297,54.83297
1516766,404.4318,284.022,63.68664,54.84791
1516793,404.323,283.9636,63.68052,54.84236
1516816,404.1645,283.9901,63.67158,54.84488
1516837,403.999,284.0599,63.66226,54.85151
1516862,403.8278,284.4384,63.6526,54.88741
1516887,403.6784,284.5438,63.64417,54.8974
1516909,403.4662,284.2638,63.63218,54.87086
1516933,403.2897,283.9684,63.6222,54.84283
1516957,403.1021,283.8073,63.61159,54.82752
1516982,402.9084,283.6799,63.60062,54.8154
1517003,402.7275,283.5211,63.59037,54.80029
1517025,402.4291,283.2524,63.57345,54.7747
1517049,402.1848,283.2526,63.55959,54.77471
1517073,401.8583,283.2642,63.54103,54.77582
1517096,401.5233,283.0256,63.52196,54.75307
1517120,401.1402,282.5995,63.50013,54.71237
1517145,400.5435,281.5665,63.46606,54.61338
1517176,399.7005,279.4472,63.41778,54.40875
1517193,397.458,274.7539,63.28856,53.94823
1517215,394.9561,270.6524,63.14301,53.53726
1517249,391.0692,265.0657,62.91396,52.96436
1517267,388.3807,261.8808,62.75341,52.6308
1517284,385.3866,258.8155,62.57252,52.30489
1517308,381.6759,255.8496,62.34525,51.98493
1517333,379.1365,253.949,62.18771,51.77746
1517362,376.3311,251.8913,62.01173,51.55066
1517385,374.8204,250.6586,61.91612,51.4137
1517407,373.6381,249.5883,61.84087,51.29411
1517427,372.6458,249.0321,61.77742,51.23173
1517453,372.0096,248.4732,61.73661,51.16887
1517475,371.2195,248.1876,61.68578,51.13667
1517498,370.7364,248.4603,61.65461,51.16741
1517519,370.1607,248.4558,61.61739,51.1669
1517544,369.6064,248.3995,61.58146,51.16056
1517568,369.0595,247.9672,61.54594,51.1118
1517590,368.305,247.5187,61.49679,51.06111
1517616,367.3362,246.9198,61.43346,50.99323
1517639,366.316,246.6307,61.36649,50.9604
1517662,364.9426,246.6398,61.27588,50.96144
1517687,363.797,246.5751,61.19989,50.95408
1517706,362.4257,246.5371,61.10845,50.94976
1517735,361.0266,246.5168,61.01461,50.94746
1517755,359.8959,246.5441,60.93836,50.95055
1517781,358.6441,246.5551,60.85352,50.9518
1517802,357.4609,246.6509,60.77291,50.9627
1517828,356.3039,246.8381,60.69369,50.98396
1517850,355.2724,246.8981,60.62274,50.99077
1517875,354.2662,247.1772,60.55322,51.02243
1517898,353.0641,247.6651,60.46977,51.07767
1517920,351.8569,248.1231,60.38554,51.1294
1517944,350.6138,248.4564,60.29834,51.16697
1517968,349.6411,248.5855,60.22979,51.18151
1517992,348.6706,248.7128,60.1611,51.19584
1518016,347.6674,248.6566,60.0898,51.18951
1518038,346.7566,248.4919,60.02479,51.17096
1518065,345.6615,248.3308,59.94629,51.15281
1518083,344.5676,248.1928,59.8675,51.13726
1518106,343.463,248.1039,59.78757,51.12723
1518134,342.5024,248.0321,59.71774,51.11913
1518154,341.588,248.1784,59.651,51.13564
1518179,340.5135,248.4606,59.57223,51.16744
1518202,339.6421,248.6327,59.50808,51.18682
1518228,338.7295,248.8578,59.44062,51.21215
1518257,338.1868,249.1674,59.40039,51.24692
1518276,337.5381,249.5009,59.35217,51.28432
1518299,336.9557,249.712,59.30876,51.30798
1518321,336.5078,249.7233,59.2753,51.30924
1518345,336.0776,249.6592,59.2431,51.30206
1518367,335.7505,249.5052,59.21857,51.28481
1518389,335.5138,249.4264,59.2008,51.27597
1518415,335.3028,249.5562,59.18495,51.29053
1518437,335.199,249.436,59.17714,51.27705
1518461,335.0973,249.4107,59.16949,51.27422
1518485,334.9319,249.5621,59.15704,51.29118
1518510,334.844,249.5785,59.15042,51.29302
1518526,334.7337,249.62,59.14211,51.29767
1518546,334.6299,249.6886,59.13429,51.30536
1518566,334.5723,249.7327,59.12994,51.31028
1518585,334.5453,249.818,59.12791,51.31984
1518602,334.5499,249.8372,59.12825,51.32199
1518621,334.6323,249.9004,59.13446,51.32905
1518641,334.7375,249.8897,59.1424,51.32786
1518662,334.81,249.9623,59.14786,51.33598
1518681,334.8209,250.0763,59.14868,51.34872
1518701,334.8642,250.1381,59.15194,51.35563
1518725,334.854,250.1527,59.15117,51.35725
1518747,334.7897,250.0747,59.14633,51.34855
1518772,334.6522,249.894,59.13597,51.32833
1518794,334.5021,249.7587,59.12465,51.3132
1518819,334.3707,249.8362,59.11473,51.32188
1518840,334.2448,249.7679,59.10523,51.31423
1518866,334.163,249.6805,59.09904,51.30445
1518888,334.1455,249.8278,59.09772,51.32093
1518911,334.1598,249.8977,59.0988,51.32875
1518936,334.2941,250.0751,59.10895,51.34859
1518959,334.4426,250.2025,59.12016,51.36282
1518984,334.591,250.5798,59.13136,51.40492
1519006,334.6958,250.7841,59.13925,51.42769
1519029,334.7252,251.0281,59.14147,51.45484
1519054,334.7657,251.1497,59.14452,51.46836
1519078,334.6755,250.3657,59.13773,51.38104
1519103,334.6424,249.9732,59.13523,51.3372
1519123,334.6117,249.7423,59.13291,51.31136
1519149,334.5907,249.459,59.13133,51.27963
1519173,334.5704,249.2146,59.1298,51.25222
1519195,334.5679,249.0221,59.12961,51.2306
