Time Stamp(ms),Intersection,,Angle,
1999208,227.4022,273.8712,48.66841,53.86046
1999225,228.8765,273.8026,48.85195,53.85362
1999242,230.2749,273.499,49.0248,53.82333
1999259,231.554,273.4809,49.18187,53.82153
1999275,232.968,273.1798,49.35434,53.79145
1999290,234.375,272.7127,49.52477,53.7447
1999307,235.785,272.0087,49.69439,53.67405
1999324,237.2036,271.1612,49.86383,53.58868
1999341,239.2705,269.9654,50.10862,53.46763
1999370,241.2093,268.7505,50.33599,53.34394
1999384,242.4921,267.8109,50.48524,53.24778
1999395,243.6659,266.8873,50.62098,53.15284
1999409,245.1881,265.6164,50.79587,53.02151
1999423,246.6349,264.2709,50.96088,52.88159
1999440,247.8379,263.1119,51.09719,52.76034
1999458,248.8047,262.3214,51.20617,52.67725
1999473,249.8466,261.6792,51.32303,52.60952
1999491,250.7542,261.3786,51.42436,52.57774
1999507,251.5248,261.2494,51.51003,52.56406
1999523,252.228,260.9572,51.58792,52.53311
1999540,252.6713,260.9767,51.6369,52.53518
1999558,253.1573,260.9582,51.69047,52.53322
1999575,253.5723,260.9288,51.7361,52.5301
1999591,253.8868,260.9947,51.77063,52.53709
1999610,254.1506,260.9958,51.79955,52.5372
1999625,254.3564,261.12,51.82209,52.55036
1999642,254.4531,261.2093,51.83268,52.55982
1999660,254.5536,261.241,51.84366,52.56317
1999675,254.6511,261.3332,51.85432,52.57294
1999692,254.7929,261.3881,51.86981,52.57874
1999721,254.9279,261.9408,51.88456,52.63713
1999734,255.0087,262.4351,51.89337,52.68922
1999744,255.2707,263.4352,51.92194,52.79424
1999758,255.876,264.9812,51.9878,52.95557
1999775,256.6637,266.3693,52.07321,53.09941
1999793,257.584,267.6696,52.1726,53.23329
1999810,258.6648,269.1818,52.28875,53.38793
1999826,259.7195,270.6423,52.40152,53.53624
1999843,260.8288,271.931,52.5195,53.66623
1999858,262.288,273.2712,52.67373,53.80059
1999874,263.9428,274.2665,52.84734,53.8998
1999890,265.7148,275.3427,53.03171,54.00656
1999908,267.7481,276.2436,53.24134,54.09551
1999924,269.8708,277.1661,53.45803,54.1862
1999944,271.6741,278.0612,53.64039,54.27382
1999959,273.4987,279.1912,53.8233,54.38389
1999975,275.473,280.647,54.01945,54.52484
1999991,277.4143,282.2014,54.21053,54.67428
2000008,279.2963,283.6869,54.3941,54.81607
2000025,281.449,285.0347,54.60209,54.94385
2000041,283.4158,286.2108,54.79026,55.0547
2000058,285.2581,287.3972,54.96496,55.1659
2000074,287.0569,288.8882,55.13407,55.30478
2000094,288.4166,290.4415,55.26096,55.44844
2000111,289.4994,291.6858,55.36143,55.56277
2000125,290.4684,293.3539,55.45091,55.71499
2000143,291.5439,294.797,55.54976,55.84573
2000161,292.5753,295.6992,55.64409,55.92704
2000177,293.5631,296.2593,55.734,55.97734
2000193,294.7695,296.6634,55.84326,56.01354
2000210,295.861,296.9976,55.94158,56.04343
2000226,296.8741,297.078,56.03239,56.05062
2000243,297.743,297.139,56.10994,56.05606
2000260,298.5079,297.3079,56.17795,56.07115
2000278,299.1023,297.4287,56.23064,56.08193
2000295,299.5274,297.6572,56.26823,56.1023
2000312,299.8894,297.5309,56.30018,56.09104
2000327,300.092,297.0646,56.31804,56.04942
2000344,300.3501,296.7976,56.34077,56.02555
2000362,300.4355,296.7817,56.34828,56.02413
2000381,300.458,296.8989,56.35027,56.03461
2000393,300.4088,297.1571,56.34593,56.05768
2000407,300.3054,297.314,56.33683,56.07169
2000426,300.1598,297.5181,56.32401,56.0899
2000445,300.0589,297.5511,56.31512,56.09285
2000461,299.977,297.4431,56.30791,56.08321
2000478,300.0501,297.2642,56.31435,56.06725
2000496,300.1844,296.9687,56.32618,56.04085
2000512,300.4872,296.5379,56.35283,56.0023
2000529,300.8752,296.1305,56.38693,55.96578
2000544,301.4687,295.6583,56.43896,55.92335
2000563,302.1576,295.2893,56.49918,55.89014
2000579,303.0333,294.8436,56.57545,55.84995
2000596,304.5794,294.2794,56.70937,55.79894
2000613,305.9657,293.8771,56.82864,55.7625
2000630,307.843,293.5331,56.98895,55.73127
2000646,309.7201,293.233,57.14788,55.704
2000664,311.5293,293.0465,57.29977,55.68703
2000679,313.7351,292.8964,57.48328,55.67336
2000695,316.5248,292.8323,57.71276,55.66752
2000712,319.1278,292.7163,57.92429,55.65695
2000728,322.634,292.5146,58.20533,55.63854
2000744,326.5427,292.2921,58.51347,55.61823
2000762,330.4717,291.9808,58.81786,55.58977
2000779,334.9797,291.7239,59.16064,55.56626
2000795,339.4945,291.4148,59.49719,55.53792
2000812,343.8982,291.1558,59.81911,55.51414
2000829,348.5074,290.9482,60.14953,55.49507
2000847,353.167,290.9636,60.47693,55.49649
2000865,356.8141,290.9669,60.72868,55.49679
2000881,360.3862,290.9631,60.97147,55.49644
2000897,363.3586,290.9768,61.17072,55.4977
2000911,366.7926,291.0109,61.39781,55.50084
2000929,369.7196,291.0999,61.58881,55.50901
2000946,372.3121,290.8926,61.75603,55.48996
2000961,374.4264,290.2497,61.89108,55.43076
2000977,376.8533,289.8336,62.04464,55.39234
2000994,378.8732,289.6567,62.17128,55.37599
2001011,380.4308,289.5158,62.26821,55.36295
2001028,382.2309,289.3402,62.37946,55.34669
2001044,383.495,288.9191,62.45709,55.30765
2001060,384.7856,288.2524,62.53594,55.24568
2001077,386.3062,287.7644,62.62831,55.2002
2001093,387.6241,287.1439,62.70791,55.14221
2001110,388.8472,286.7715,62.78139,55.10733
2001126,390.1874,286.5317,62.86149,55.08485
2001144,391.6089,286.2368,62.94598,55.05714
2001164,392.479,286.1038,62.99745,55.04464
2001176,393.3925,285.9572,63.0513,55.03085
2001192,394.414,285.6627,63.11128,55.00312
2001210,395.255,285.545,63.16048,54.99203
2001228,395.9989,285.5298,63.20385,54.99059
2001244,396.6828,285.45,63.24362,54.98307
2001260,397.3396,285.3277,63.2817,54.97153
2001277,398.0035,285.3181,63.3201,54.97062
2001293,398.5289,285.1606,63.35041,54.95575
2001310,399.0133,284.9544,63.3783,54.93626
2001327,399.3448,284.7939,63.39736,54.92108
2001343,399.5421,284.6797,63.40869,54.91028
2001361,399.715,284.4597,63.41861,54.88943
2001382,400.0347,284.2178,63.43694,54.8665
2001395,400.4445,283.9953,63.4604,54.84538
2001411,400.9056,283.7596,63.48674,54.82298
2001428,401.4097,283.5789,63.51549,54.80579
2001446,401.9014,283.3263,63.54348,54.78173
2001463,402.6357,283.0573,63.58517,54.75609
2001480,403.4859,282.7953,63.63329,54.73108
2001497,404.6247,282.3611,63.69749,54.68957
2001511,406.4168,281.6198,63.79794,54.6185
2001529,408.5388,280.4646,63.91596,54.50724
2001545,411.4403,278.876,64.07574,54.35325
2001561,415.7078,276.8295,64.30746,54.15316
2001579,419.3708,275.2365,64.5033,53.99605
2001595,423.5831,273.707,64.72508,53.84409
2001611,427.4414,272.4342,64.92509,53.71678
2001628,431.0237,271.4103,65.10815,53.61381
2001645,434.506,270.6075,65.28372,53.53271
2001662,437.7217,269.8387,65.4438,53.45476
2001679,440.0309,269.2559,65.55756,53.39548
2001695,442.2074,268.5738,65.66388,53.32589
2001712,444.0887,267.8171,65.75508,53.24842
2001728,445.3049,266.918,65.8137,53.15601
2001745,446.4792,265.9063,65.87005,53.05154
2001762,447.1832,264.6851,65.90371,52.92476
2001780,447.677,263.5449,65.92727,52.80572
2001796,448.0171,262.2568,65.94347,52.67044
2001812,447.7885,261,65.93258,52.53765
2001829,447.5822,259.7325,65.92274,52.4029
2001846,447.268,258.4447,65.90775,52.26515
2001863,446.5915,256.9964,65.87542,52.1092
2001880,446.0511,255.5946,65.84953,51.95721
2001896,445.3829,254.2355,65.81745,51.80885
2001914,444.365,252.7885,65.76842,51.64983
2001929,443.4029,251.3569,65.72191,51.49139
2001946,442.0986,249.6072,65.65858,51.29624
2001963,440.1978,247.7318,65.56574,51.08521
2001980,438.0296,245.8821,65.45903,50.87516
2001996,434.4973,243.6948,65.28329,50.62432
2002014,431.1303,241.7761,65.11356,50.40205
2002029,427.0005,239.8056,64.90238,50.1716
2002046,423.1139,237.7846,64.70055,49.9329
2002063,419.1098,235.6331,64.48943,49.67617
2002080,414.688,233.5546,64.25243,49.42554
2002097,410.6902,231.3135,64.03461,49.15241
2002113,406.9097,228.9436,63.82544,48.86026
2002130,403.3036,226.7685,63.62299,48.5891
2002147,399.682,224.9268,63.41672,48.35721
2002163,395.6611,223.4462,63.18417,48.16922
2002181,392.1841,222.4413,62.98003,48.04086
2002198,388.8919,221.657,62.78407,47.94023
2002213,385.4633,220.8897,62.57718,47.84138
2002230,382.7356,220.1629,62.4105,47.74743
2002246,379.8695,219.4096,62.23335,47.64967
2002264,376.9402,218.5275,62.05011,47.53473
2002282,374.2776,217.6198,61.88162,47.41593
2002299,371.941,216.771,61.7322,47.30436
2002315,369.0723,215.7027,61.54677,47.16325
2002331,365.7173,214.5929,61.32705,47.01587
2002350,361.3719,213.6027,61.03782,46.88369
2002366,355.2436,212.3064,60.62075,46.70964
2002387,350.1514,211.4277,60.26579,46.59102
2002400,344.2997,210.5519,59.84816,46.47228
2002417,338.7575,209.8454,59.4427,46.37611
2002431,333.8433,208.5957,59.07487,46.20517
2002449,331.084,206.9196,58.86482,45.97421
2002467,328.7415,205.0587,58.68447,45.71552
2002484,326.8595,204.1958,58.53822,45.59474
2002499,325.353,203.709,58.42025,45.52637
2002517,324.1823,203.7047,58.32803,45.52578
2002532,323.27,203.713,58.25584,45.52694
2002549,323.0046,203.8665,58.23478,45.54852
2002572,322.7802,203.8907,58.21695,45.55192
2002583,322.7917,203.9042,58.21787,45.55381
2002602,322.8129,203.7451,58.21955,45.53145
2002617,322.904,203.468,58.22679,45.49247
2002633,323.1854,203.2321,58.24913,45.45924
2002651,323.3732,203.0988,58.26402,45.44045
2002669,323.5742,202.9332,58.27995,45.41709
2002685,323.8034,202.8878,58.29808,45.41068
2002700,323.9816,202.7307,58.31218,45.38849
2002719,324.1238,202.6229,58.32341,45.37325
2002735,324.1363,202.5549,58.3244,45.36364
2002750,324.2002,202.4644,58.32945,45.35084
2002767,324.1898,202.3909,58.32863,45.34044
2002783,324.0811,202.3891,58.32004,45.34018
2002803,324.0424,202.445,58.31698,45.34809
2002819,323.9964,202.5391,58.31335,45.3614
2002834,324.0389,202.7841,58.31671,45.39603
2002851,324.0714,203.0926,58.31928,45.43958
2002869,323.9416,203.2865,58.30902,45.46692
2002885,323.7265,203.4633,58.292,45.49181
2002902,323.3246,203.6866,58.26017,45.52324
2002919,322.6962,203.7615,58.21027,45.53376
2002933,321.7905,203.877,58.13812,45.55
2002951,319.4216,204.0202,57.94801,45.57011
2002970,315.9976,204.146,57.66962,45.58776
2002984,313.003,204.3214,57.42258,45.61235
2003001,308.0479,204.5277,57.00636,45.64127
2003018,303.2363,204.7487,56.59309,45.67219
2003037,297.9115,204.9168,56.12495,45.69569
2003053,293.3807,205.1602,55.71743,45.72969
2003070,288.4153,205.2805,55.26083,45.74648
2003085,283.4945,205.5676,54.79776,45.7865
2003101,279.3437,205.8676,54.3987,45.82826
2003120,276.001,206.0027,54.0716,45.84705
2003133,272.9772,206.1866,53.77119,45.87261
2003150,270.5082,206.4173,53.52266,45.90461
2003168,268.2879,206.9171,53.29666,45.97386
2003184,265.7915,207.5606,53.03966,46.06276
2003201,263.8929,208.2151,52.84213,46.15289
2003218,262.031,208.8527,52.64665,46.24041
2003237,260.5945,209.2961,52.49463,46.30109
2003250,259.3498,209.5782,52.36205,46.33965
2003267,258.2621,209.7373,52.24554,46.36136
2003284,257.1584,209.8945,52.1267,46.3828
2003300,256.2924,209.9097,52.033,46.38488
2003317,255.1292,209.9583,51.90651,46.39151
2003333,253.8682,209.8519,51.7686,46.37699
2003350,252.4908,209.9476,51.61697,46.39004
2003369,251.3952,210.0914,51.49564,46.40963
2003385,250.131,210.3159,51.35484,46.44019
2003402,248.9597,210.5397,51.2236,46.47062
2003418,247.7282,210.8742,51.08479,46.51604
2003433,246.3767,211.4043,50.93151,46.58786
2003450,244.8756,212.0213,50.76007,46.67122
2003468,243.5335,212.789,50.60572,46.77457
2003485,242.1191,213.386,50.44194,46.85467
2003503,240.5134,214.124,50.25463,46.95336
2003518,238.9313,214.7356,50.06862,47.03487
2003537,237.2912,215.2117,49.87426,47.09814
2003552,235.6233,215.7066,49.67499,47.16377
2003569,234.1635,216.1095,49.49923,47.21707
2003585,232.7587,216.6252,49.32888,47.28515
2003602,231.38,217.2227,49.16055,47.36379
2003619,230.4624,217.564,49.04789,47.40862
2003634,229.5148,217.892,48.931,47.45161
2003652,228.7334,218.1768,48.83418,47.4889
2003670,228.1153,218.4314,48.75735,47.52218
2003686,227.6083,218.7044,48.69414,47.55782
2003702,227.3087,219.0515,48.65673,47.60307
2003721,227.0057,219.3653,48.61882,47.64391
2003738,226.8004,219.7492,48.5931,47.69378
2003751,226.671,220.4084,48.57688,47.77919
2003771,226.5735,220.862,48.56466,47.83781
2003788,226.5709,221.398,48.56433,47.9069
2003804,226.5866,221.885,48.56629,47.96952
2003821,226.6632,222.3695,48.5759,48.03167
2003840,226.6485,222.8785,48.57405,48.09679
2003856,226.7457,223.2318,48.58625,48.14189
2003872,226.9547,223.5615,48.61243,48.18391
2003893,227.1458,223.6898,48.63634,48.20025
2003905,227.4222,223.898,48.67091,48.22674
2003921,227.7999,224.19,48.71804,48.26384
2003938,228.2317,224.5976,48.77184,48.31553
2003954,228.901,225.2049,48.85498,48.39236
2003974,229.4482,225.7188,48.92276,48.45719
2003989,229.8975,226.1122,48.97826,48.5067
2004006,230.3782,226.4772,49.03753,48.55256
2004025,230.8199,226.8669,49.09184,48.60143
2004040,231.2703,227.2106,49.14711,48.64445
2004055,231.8399,227.6261,49.21683,48.69637
2004072,232.3789,227.9021,49.28263,48.73079
2004090,232.887,228.2312,49.34449,48.77177
2004107,233.3951,228.3881,49.4062,48.79129
2004122,233.8248,228.5436,49.45826,48.81062
2004139,234.2799,228.7857,49.51328,48.84068
2004154,234.6898,229.1069,49.56274,48.8805
2004179,234.9258,229.2691,49.59116,48.90059
2004190,235.0741,229.4719,49.60901,48.92568
2004206,235.2467,229.7649,49.62976,48.96189
2004223,235.3181,230.0133,49.63835,48.99256
2004241,235.3917,230.1459,49.64719,49.0089
2004258,235.3512,230.3115,49.64232,49.0293
2004273,235.2937,230.6198,49.63541,49.06724
2004290,235.2861,230.869,49.6345,49.09787
2004305,235.325,231.0324,49.63918,49.11794
2004322,235.3368,231.1208,49.64059,49.12879
2004338,235.3712,231.263,49.64473,49.14621
2004355,235.5272,231.4093,49.66346,49.16414
2004376,235.671,231.6926,49.68071,49.19882
2004395,235.7402,231.7971,49.68901,49.21161
2004406,235.9386,231.9619,49.71279,49.23174
2004422,236.1235,232.0917,49.73492,49.24759
2004439,236.3136,232.2862,49.75766,49.27133
2004454,236.49,232.6082,49.77874,49.31056
2004471,236.6332,233.051,49.79584,49.36443
2004490,236.7613,233.2909,49.81113,49.39356
2004504,236.8242,233.4871,49.81863,49.41735
2004522,236.8617,233.695,49.82311,49.44255
2004539,236.7045,233.9404,49.80436,49.47225
2004554,236.646,234.1685,49.79737,49.49982
2004571,236.4214,234.2184,49.77055,49.50586
2004588,236.2734,234.2108,49.75285,49.50494
2004603,236.1364,234.1574,49.73647,49.49849
2004622,236.0314,234.1095,49.72389,49.4927
2004637,235.9332,234.1205,49.71213,49.49403
2004654,235.8694,234.1705,49.70449,49.50006
2004678,235.9144,234.222,49.70988,49.50629
2004692,235.9033,234.1817,49.70855,49.50143
2004706,235.8641,234.2254,49.70386,49.5067
2004724,235.8157,234.359,49.69806,49.52283
2004740,235.8183,234.5595,49.69837,49.54703
2004755,235.7663,234.7867,49.69213,49.57441
2004772,235.7713,234.9967,49.69273,49.5997
2004790,235.7424,235.2757,49.68927,49.63325
2004806,235.8515,235.365,49.70235,49.64397
2004826,235.9125,235.432,49.70966,49.65203
2004848,235.978,235.4469,49.71751,49.65382
2004861,236.0346,235.5241,49.72427,49.66309
2004877,236.1553,235.5313,49.73873,49.66394
2004895,236.2504,235.5862,49.7501,49.67054
2004916,236.3645,235.502,49.76374,49.66043
2004938,236.5681,235.5428,49.78807,49.66532
2004957,236.8293,235.702,49.81924,49.68443
2004979,237.1382,235.8646,49.85605,49.70392
2004994,237.4815,236.0672,49.89689,49.72818
2005019,237.8018,236.2739,49.93494,49.75291
2005035,238.0246,236.389,49.96137,49.76667
2005056,238.1886,236.5078,49.9808,49.78086
2005074,238.3127,236.6312,49.99551,49.7956
2005094,238.4354,236.7332,50.01003,49.80777
2005111,238.4272,236.7916,50.00905,49.81475
2005133,238.4256,236.8737,50.00886,49.82454
2005154,238.4495,236.9548,50.01169,49.83421
2005175,238.4918,236.9081,50.01669,49.82863
2005187,238.5364,236.8998,50.02197,49.82765
2005202,238.6741,236.9517,50.03825,49.83384
2005221,238.8057,237.0562,50.05379,49.84629
2005239,238.6667,237.1788,50.03738,49.86088
2005256,238.7637,237.2516,50.04883,49.86955
2005273,238.9868,237.3512,50.07517,49.88139
2005291,239.1467,237.5055,50.09403,49.89975
2005310,239.2917,237.6953,50.11112,49.92229
2005329,239.4363,237.8285,50.12816,49.93811
2005351,239.5619,237.9482,50.14294,49.95231
2005368,239.6796,238.0629,50.15678,49.9659
2005390,239.7426,238.1715,50.16418,49.97878
2005408,239.7038,238.2736,50.15963,49.99086
2005425,239.6846,238.2324,50.15738,49.98599
2005443,239.6883,238.1658,50.15781,49.97811
2005461,239.5764,238.1034,50.14465,49.97071
2005480,239.4408,238.0126,50.12868,49.95994
2005500,239.3544,237.808,50.1185,49.93567
2005520,239.2716,237.6496,50.10876,49.91686
2005538,239.204,237.4768,50.10079,49.89633
2005556,239.1282,237.456,50.09185,49.89386
2005574,239.0798,237.4735,50.08615,49.89594
2005592,239.1708,237.4561,50.09687,49.89388
2005611,239.2431,237.5807,50.10539,49.90869
2005630,239.2809,237.6801,50.10986,49.92049
2005647,239.2971,237.7657,50.11176,49.93065
2005668,239.337,237.6371,50.11646,49.91538
2005687,239.3539,237.6848,50.11845,49.92105
2005706,239.3452,237.6934,50.11743,49.92207
2005726,239.3018,237.7635,50.11231,49.93039
2005744,239.2827,237.7696,50.11006,49.93112
2005762,239.2097,237.7962,50.10146,49.93427
2005780,239.1698,237.8521,50.09676,49.94091
2005802,239.1012,237.9077,50.08867,49.9475
2005825,239.012,237.9259,50.07814,49.94967
2005841,238.9489,237.9833,50.0707,49.95647
2005861,238.9259,238.0371,50.06799,49.96285
2005878,238.9229,238.0152,50.06763,49.96025
2005893,238.968,238.0161,50.07295,49.96035
2005910,239.1341,238.0053,50.09254,49.95908
2005929,239.5063,237.8647,50.13639,49.9424
2005950,239.9012,237.7108,50.18282,49.92414
2005973,240.4387,237.581,50.24588,49.90872
2005988,241.2152,237.2276,50.33668,49.86669
2006006,242.2274,236.8131,50.45452,49.8173
2006026,243.4683,236.2612,50.59819,49.7514
2006046,244.5282,235.7657,50.72021,49.69207
2006062,245.7526,235.1222,50.86038,49.61479
2006079,247.0353,234.4336,51.00634,49.53185
2006100,248.4897,233.5666,51.17072,49.42699
2006120,250.0263,232.3898,51.34313,49.28395
2006139,251.623,231.0693,51.52092,49.12246
2006158,253.3079,229.4565,51.70704,48.92378
2006176,255.1362,227.9648,51.90728,48.7386
2006195,256.8014,226.6573,52.08811,48.57516
2006211,258.3955,225.2949,52.25986,48.40372
2006230,260.2401,223.578,52.45697,48.18602
2006247,262.0305,221.8272,52.6466,47.9621
2006268,263.7808,220.2028,52.8304,47.75258
2006288,265.3476,218.5802,52.99363,47.54161
2006305,267.0134,216.7565,53.16583,47.30244
2006325,268.6319,214.5231,53.33183,47.00657
2006345,270.3002,212.3299,53.50159,46.71281
2006364,271.6932,210.4329,53.64231,46.4561
2006379,273.0247,208.7556,53.77594,46.2271
2006397,274.7343,206.5373,53.94628,45.92126
2006420,276.4905,204.5779,54.11982,45.64829
2006438,278.4213,202.8005,54.30896,45.39835
2006457,280.2927,201.3326,54.49063,45.19025
2006476,282.2671,199.8304,54.68057,44.9757
2006495,283.8931,198.6447,54.83567,44.8052
2006510,285.2091,197.6294,54.96033,44.65842
2006528,286.3822,196.5361,55.07081,44.49952
2006545,287.569,195.3793,55.18195,44.33043
2006566,288.6976,194.2684,55.28709,44.16713
2006586,289.5638,193.3199,55.36739,44.02699
2006606,290.2848,192.4354,55.43399,43.8957
2006625,290.9623,191.6302,55.49637,43.77568
2006644,291.4471,190.9605,55.54088,43.67549
2006660,291.6802,190.3745,55.56225,43.58754
2006677,291.7734,189.8871,55.57079,43.51419
2006695,291.6831,189.5998,55.56252,43.47087
2006713,291.5137,189.2309,55.54699,43.41516
2006731,291.1778,188.9417,55.51617,43.37141
2006754,290.8637,188.5879,55.4873,43.31781
2006772,290.7072,188.2499,55.4729,43.26651
2006789,290.421,187.9006,55.44655,43.21341
2006807,290.1446,187.6184,55.42105,43.17044
2006826,289.9594,187.3675,55.40396,43.13218
2006844,289.8552,187.2634,55.39434,43.1163
2006862,289.793,187.1332,55.38858,43.09641
2006880,289.7728,187.0626,55.38672,43.08562
2006899,289.9396,187.1557,55.40213,43.09985
2006918,290.1489,187.1641,55.42146,43.10113
2006936,290.5419,187.2299,55.45768,43.11118
2006956,291.0602,187.3291,55.50537,43.12632
2006975,291.6917,187.5832,55.5633,43.16508
2006993,292.565,187.9666,55.64315,43.22345
2007012,293.4358,188.5863,55.72244,43.31757
2007030,294.2106,189.2453,55.79272,43.41734
2007046,295.3016,190.1983,55.89125,43.56105
2007066,296.6428,191.3933,56.01169,43.74028
2007085,298.1002,192.7324,56.14173,43.93985
2007104,299.8875,194.5613,56.30001,44.21027
2007123,301.8828,196.7814,56.47517,44.53524
2007142,303.9759,199.4066,56.65721,44.91487
2007160,306.1222,202.4017,56.84205,45.34195
2007179,307.7376,205.0205,56.97999,45.71018
2007195,309.5482,208.515,57.13338,46.19408
2007216,310.9505,212.0574,57.25132,46.67608
2007238,312.0585,215.8312,57.34397,47.18027
2007268,313.1988,220.0984,57.43883,47.73907
2007280,313.6628,222.0413,57.47729,47.98959
2007292,314.3692,224.5956,57.5357,48.31528
2007310,314.9952,227.2625,57.5873,48.65094
2007328,315.7098,229.777,57.64602,48.96339
2007347,316.2917,231.9579,57.6937,49.23125
2007367,316.9098,234.0102,57.74421,49.4807
2007385,317.6667,236.2947,57.80586,49.7554
2007406,318.4857,238.6607,57.87234,50.03666
2007426,319.4691,240.8879,57.95184,50.29845
2007444,320.4224,243.0519,58.02858,50.55008
2007461,321.4116,244.6438,58.10785,50.73348
2007480,322.2942,246.0347,58.17829,50.89256
2007497,323.4194,247.718,58.26768,51.08364
2007516,324.4911,249.4974,58.35241,51.28393
2007536,325.554,251.3665,58.43604,51.49245
2007553,326.5113,253.2228,58.51102,51.69768
2007574,327.454,255.2234,58.58455,51.91679
2007595,328.2645,257.0984,58.64752,52.12021
2007614,329.092,259.2027,58.71157,52.34634
2007633,329.6365,260.7097,58.7536,52.50687
2007648,330.1598,262.2256,58.79389,52.66716
2007668,330.684,263.6104,58.83416,52.81258
2007690,331.1581,264.7467,58.87049,52.93118
2007707,331.4938,265.7635,58.89618,53.03676
2007727,331.7667,266.7103,58.91703,53.1346
2007746,331.9908,267.5677,58.93414,53.22283
2007763,332.027,268.3391,58.93689,53.3019
2007785,332.0265,268.8708,58.93686,53.35623
2007801,331.9605,269.3753,58.93182,53.40765
2007818,331.7804,270.006,58.91808,53.47175
2007834,331.6042,270.7153,58.90461,53.54362
2007854,331.4421,271.2546,58.89223,53.59811
2007875,331.2889,271.8325,58.88051,53.65632
2007895,331.1747,272.3764,58.87177,53.71098
2007915,331.1024,272.7867,58.86623,53.75211
2007929,331.0126,273.318,58.85935,53.80526
2007947,330.9376,273.785,58.85361,53.85186
2007968,330.8237,274.1251,58.84487,53.88573
2007985,330.582,274.4515,58.82633,53.91819
