Time Stamp(ms),Intersection,,Angle,
1582942,329.1838,276.9025,58.71867,54.16032
1582967,330.6038,278.5227,58.828,54.31884
1582987,331.6736,279.2896,58.90992,54.39345
1583012,332.5424,279.3746,58.97616,54.4017
1583035,333.4523,279.2656,59.04526,54.39112
1583057,334.163,279.3829,59.09904,54.40251
1583080,334.7557,279.6613,59.14377,54.42951
1583106,335.1768,279.9842,59.17547,54.4608
1583130,335.5214,280.4,59.20137,54.501
1583156,335.7576,280.8473,59.2191,54.54417
1583175,335.8574,281.408,59.22659,54.59814
1583199,336.0642,281.8633,59.2421,54.64186
1583223,336.1855,282.1186,59.25117,54.66634
1583244,336.2011,282.2197,59.25235,54.67603
1583269,336.4441,282.5568,59.27053,54.70829
1583293,336.4865,282.8404,59.2737,54.73539
1583318,337.0354,283.0519,59.31471,54.75558
1583339,337.4015,283.2593,59.342,54.77536
1583362,337.7737,283.5543,59.3697,54.80345
1583387,337.8273,283.8495,59.37368,54.83153
1583409,338.3387,284.1588,59.41166,54.86089
1583432,339.0925,284.2615,59.46749,54.87064
1583456,339.6381,284.1819,59.50778,54.86309
1583483,340.4442,283.8128,59.56714,54.82804
1583503,341.3129,283.4142,59.63086,54.79011
1583531,341.8959,283.0987,59.6735,54.76004
1583553,342.3309,283.1216,59.70525,54.76223
1583574,342.6518,283.2429,59.72862,54.77379
1583597,342.8902,283.2984,59.74596,54.77908
1583624,342.9764,283.5342,59.75224,54.80153
1583648,343.34,283.4349,59.77865,54.79208
1583670,343.6184,283.122,59.79884,54.76226
1583692,343.6529,282.8955,59.80134,54.74065
1583716,343.387,282.813,59.78205,54.73277
1583741,342.918,282.8547,59.74799,54.73676
1583764,342.4772,283.5717,59.7159,54.80511
1583788,342.6472,284.4655,59.72829,54.88998
1583810,342.6521,285.4636,59.72864,54.98434
1583832,343.0874,286.275,59.7603,55.06074
1583857,343.6941,286.8083,59.80433,55.11078
1583880,344.0002,287.0182,59.82649,55.13044
1583905,344.6111,288.6471,59.87064,55.28239
1583929,344.853,289.0661,59.8881,55.32129
1583953,345.099,288.8837,59.90583,55.30436
1583975,344.9908,288.9711,59.89803,55.31248
1583998,345.0166,289.6965,59.89989,55.37967
1584022,345.1142,289.6829,59.90692,55.37841
1584044,345.1736,289.854,59.9112,55.39422
1584068,345.705,289.5778,59.94942,55.36869
1584091,345.9965,289.6628,59.97034,55.37655
1584117,345.861,289.344,59.96062,55.34705
1584142,346.465,289.9084,60.00393,55.39925
1584168,346.941,292.7315,60.03798,55.65834
1584187,347.6679,294.373,60.08984,55.80742
1584209,347.0664,294.968,60.04693,55.86118
1584233,345.2118,296.7924,59.91395,56.02508
1584258,344.1328,295.8353,59.83609,55.93927
1584281,344.7372,293.9745,59.87975,55.77132
1584304,346.0988,292.4479,59.97769,55.63246
1584327,348.2412,291.5102,60.13062,55.54667
1584351,349.2032,290.8396,60.19883,55.48509
1584375,349.3992,290.139,60.2127,55.42055
1584397,348.8993,289.0102,60.17731,55.3161
1584421,348.3429,287.8231,60.13784,55.20567
1584443,347.9035,286.1763,60.10661,55.05146
1584471,347.3152,284.9257,60.06469,54.93354
1584494,346.5597,283.2529,60.01071,54.77474
1584522,345.1175,281.9655,59.90716,54.65167
1584543,343.4676,281.2905,59.7879,54.58684
1584567,343.1179,280.5125,59.76252,54.51186
1584589,343.7883,279.6094,59.81115,54.42449
1584609,344.2623,278.4559,59.84546,54.31234
1584634,344.1875,277.9407,59.84005,54.26204
1584658,343.9691,277.7647,59.82424,54.24483
1584680,344.0554,277.8251,59.83049,54.25074
1584703,344.6028,278.5775,59.87005,54.32418
1584726,345.1566,280.3733,59.90998,54.49842
1584751,345.7869,282.2811,59.9553,54.68191
1584775,346.9889,284.0851,60.0414,54.8539
1584798,348.3043,285.1627,60.1351,54.95594
1584823,349.6034,286.3375,60.22713,55.06661
1584846,350.2312,286.8369,60.27141,55.11346
1584867,350.9958,287.5044,60.32519,55.17592
1584892,351.3865,288.3457,60.3526,55.25437
1584914,351.5002,289.4965,60.36057,55.36116
1584940,351.1945,290.6052,60.33914,55.46352
1584964,350.8599,291.6902,60.31564,55.56316
1584986,350.1891,292.4419,60.26845,55.63191
1585010,349.6472,292.7774,60.23022,55.66251
1585034,348.914,292.937,60.17836,55.67706
1585058,348.2207,293.0073,60.12917,55.68346
1585078,347.2593,293.155,60.06071,55.69691
1585102,346.244,293.4135,59.98809,55.72041
1585127,345.2366,293.4344,59.91574,55.72231
1585148,344.7753,293.4293,59.88249,55.72184
1585174,344.3102,293.2813,59.84892,55.7084
1585196,343.7688,293.314,59.80974,55.71137
1585221,343.4901,293.5719,59.78953,55.7348
1585245,343.5605,293.7698,59.79464,55.75276
1585266,343.8059,293.7417,59.81242,55.75021
1585291,344.1438,293.6785,59.83688,55.74448
1585313,344.4814,293.7258,59.86128,55.74878
1585338,344.8385,293.2356,59.88705,55.70424
1585362,345.9224,292.8312,59.96503,55.66742
1585385,345.1083,292.2476,59.9065,55.61416
1585408,346.1544,290.4458,59.98167,55.44883
1585430,346.6344,289.1343,60.01605,55.32762
1585454,346.8125,287.9628,60.02879,55.2187
1585479,347.2324,287.2101,60.05878,55.14841
1585503,347.6131,286.5575,60.08593,55.08726
1585526,347.8666,285.608,60.10398,54.99797
1585546,348.3754,284.0259,60.14015,54.84828
1585570,348.7835,282.5519,60.16911,54.70782
1585595,349.1333,281.5372,60.19389,54.61056
1585617,349.6179,280.4695,60.22815,54.50771
1585643,350.359,278.6891,60.28041,54.33505
1585665,351.001,277.1833,60.32556,54.18789
1585689,351.5863,276.4917,60.3666,54.11994
1585714,352.14,276.7818,60.40534,54.14847
1585736,352.7144,276.1505,60.44542,54.08634
1585759,353.2795,275.1672,60.48476,53.98919
1585784,353.5269,275.1842,60.50195,53.99088
1585806,353.6581,275.739,60.51107,54.04573
1585829,353.8106,275.3567,60.52164,54.00795
1585854,353.9621,274.5729,60.53215,53.93025
1585878,354.0372,274.2957,60.53735,53.90271
1585898,353.9463,274.498,60.53105,53.92282
1585923,353.781,274.3529,60.51959,53.90839
1585946,353.6746,274.0704,60.51221,53.88029
1585969,353.7739,274.1932,60.5191,53.89251
1585995,354.1747,274.8058,60.54688,53.95338
1586017,354.7943,275.48,60.58974,54.02014
1586042,355.344,275.6755,60.62767,54.03946
1586066,355.5329,275.264,60.64069,53.99877
1586086,355.4495,274.8375,60.63494,53.95651
1586111,355.3574,274.382,60.6286,53.91129
1586134,355.3021,273.9847,60.62478,53.87176
1586160,355.1465,273.5779,60.61406,53.83121
1586184,355.0804,273.2444,60.6095,53.79791
1586203,355.0125,272.987,60.6048,53.77216
1586228,354.8542,272.8737,60.59388,53.76082
1586250,354.6378,273.0046,60.57893,53.77393
1586276,354.4526,273.2485,60.56612,53.79832
1586299,354.3072,273.4681,60.55606,53.82025
1586323,354.2194,273.6522,60.54998,53.83862
1586348,354.446,273.7855,60.56567,53.85192
1586370,354.8757,273.9258,60.59536,53.86589
1586394,355.6082,274.1201,60.64587,53.88524
1586421,356.7963,274.307,60.72746,53.90383
1586449,357.9963,274.891,60.80943,53.96182
1586475,358.6456,275.5442,60.85362,54.02649
1586507,359.0515,276.2792,60.88118,54.09901
1586532,359.3306,276.7038,60.9001,54.1408
1586556,359.3144,276.7965,60.89901,54.14991
1586578,359.2244,276.8025,60.8929,54.15051
1586600,359.077,276.6363,60.88291,54.13417
1586626,359.0486,276.4442,60.88099,54.11527
1586645,358.9687,276.354,60.87556,54.10638
1586663,358.8116,276.2358,60.8649,54.09474
1586679,358.6423,276.1277,60.8534,54.08408
1586700,358.4839,275.9077,60.84262,54.06239
1586724,358.4584,275.6681,60.84089,54.03873
1586748,358.5757,275.6253,60.84887,54.03451
1586772,358.7811,275.5356,60.86282,54.02565
1586796,359.2501,275.1427,60.89465,53.98677
1586819,359.8516,275.0835,60.93536,53.9809
1586843,360.4781,275.2847,60.97766,54.00082
1586866,361.0359,275.5313,61.01524,54.02522
1586890,361.3626,275.6634,61.0372,54.03827
1586913,361.575,275.8344,61.05146,54.05516
1586936,361.6369,275.8589,61.05561,54.05757
1586962,361.6563,275.7939,61.05692,54.05116
1586988,361.5816,275.7448,61.0519,54.04631
1587010,361.5839,275.7828,61.05206,54.05006
1587035,361.598,275.7195,61.053,54.04381
1587055,361.5519,275.6998,61.04991,54.04187
1587081,361.5374,275.8649,61.04893,54.05817
1587103,361.6219,276.0422,61.05461,54.07566
1587125,361.8374,276.2939,61.06906,54.10046
1587150,362.0744,276.619,61.08494,54.13246
1587173,362.4364,276.9712,61.10917,54.16707
1587199,362.8112,277.2174,61.13421,54.19123
1587217,363.4111,277.2613,61.17421,54.19553
1587245,364.2732,277.1005,61.23152,54.17976
1587266,365.2817,276.9555,61.29829,54.16553
1587297,366.4163,276.6189,61.37308,54.13245
1587315,367.9901,276.2058,61.47623,54.09179
1587338,369.8395,275.8657,61.59658,54.05825
1587361,372.1606,275.6123,61.74631,54.03322
1587385,374.046,275.4063,61.86687,54.01285
1587407,376.2231,275.3266,62.00491,54.00497
1587432,378.3936,275.1801,62.1413,53.99047
1587468,380.0967,275.0948,62.24747,53.98201
1587484,381.6442,274.9635,62.34329,53.96901
1587505,382.7976,274.854,62.41431,53.95815
1587528,383.9001,274.703,62.48189,53.94318
1587550,384.7681,274.4677,62.53488,53.91981
1587576,385.4077,274.0604,62.5738,53.8793
1587600,385.7921,273.5979,62.59715,53.83321
1587621,386.1012,273.2111,62.61589,53.79458
1587645,386.2544,272.917,62.62517,53.76516
1587668,386.0902,272.6158,62.61523,53.735
1587692,386.0594,272.2742,62.61336,53.70072
1587717,386.0073,272.0257,62.6102,53.67576
1587740,386.0912,271.66,62.61529,53.63897
1587764,386.2991,271.0253,62.62788,53.57495
1587787,386.7135,269.5146,62.65296,53.42182
1587810,387.6066,266.8702,62.70685,53.15109
1587834,390.009,262.1463,62.85085,52.65881
1587866,393.8989,255.4868,63.08107,51.94547
1587883,397.0522,250.819,63.26505,51.43157
1587905,399.7348,247.7626,63.41974,51.08869
1587928,402.0204,244.828,63.55025,50.75462
1587954,403.8585,242.744,63.65433,50.51443
1587975,405.1365,242.2063,63.72625,50.45207
1588000,406.5706,241.1706,63.80653,50.33147
1588024,407.2979,240.5742,63.84706,50.26175
1588045,407.8436,239.7446,63.8774,50.16442
1588069,408.4333,238.6194,63.91011,50.03178
1588091,408.9791,236.9462,63.94033,49.83318
1588115,409.8631,235.0856,63.98912,49.6104
1588140,410.6641,233.5971,64.03317,49.43069
1588164,411.7201,231.9959,64.09105,49.23589
1588187,412.6375,230.663,64.14114,49.07256
1588209,413.4391,229.8591,64.18475,48.97352
1588233,414.3307,229.2478,64.23311,48.89795
1588257,415.0141,228.9111,64.27006,48.85624
1588280,415.6625,229.2136,64.30502,48.89373
1588304,416.046,229.6306,64.32566,48.9453
1588325,416.1331,230.0401,64.33035,48.99585
1588349,415.8898,230.3961,64.31725,49.03972
1588374,415.7498,230.416,64.30972,49.04218
1588400,415.5511,230.3502,64.29902,49.03407
1588421,415.274,229.9854,64.28408,48.98911
1588443,415.0842,229.528,64.27384,48.93262
1588468,414.9539,229.0274,64.26681,48.87066
1588488,414.9984,228.5323,64.26921,48.80922
1588514,415.1522,228.0384,64.27751,48.74778
1588536,415.6464,227.6239,64.30415,48.6961
1588559,416.1501,227.3818,64.33126,48.66586
1588588,416.8629,227.1871,64.36951,48.64152
1588621,417.5859,227.1543,64.40822,48.63741
1588644,417.9699,227.224,64.42873,48.64613
1588663,418.17,227.158,64.43941,48.63788
1588674,418.251,227.1245,64.44373,48.63368
1588694,418.203,227.0667,64.44116,48.62645
1588716,418.0789,227.0007,64.43455,48.61819
1588734,417.9007,227.0376,64.42503,48.62281
1588756,417.6871,227.0762,64.41363,48.62764
1588779,417.616,226.9914,64.40983,48.61703
1588804,417.5128,226.8286,64.4043,48.59664
1588824,417.4609,226.4616,64.40154,48.55061
1588851,417.4268,226.2179,64.39971,48.51999
1588872,417.3889,225.9355,64.39768,48.48448
1588896,417.4144,225.8,64.39905,48.46742
1588919,417.4139,225.7225,64.39902,48.45766
1588942,417.4428,225.8054,64.40057,48.4681
1588967,417.5201,225.8786,64.4047,48.47731
1588989,417.4421,226.0472,64.40053,48.49853
1589013,417.4013,226.2218,64.39835,48.52048
1589035,417.315,226.4241,64.39373,48.5459
1589059,417.2108,226.5907,64.38815,48.56681
1589084,417.1555,226.8228,64.38519,48.59591
1589111,417.1252,227.1309,64.38357,48.63448
1589131,417.0449,227.34,64.37927,48.66063
1589158,416.926,227.5842,64.3729,48.69114
1589178,416.7698,227.7036,64.36452,48.70604
1589204,416.6989,227.6716,64.36073,48.70205
1589225,416.6365,227.7393,64.35738,48.71049
1589247,416.6422,227.6426,64.35768,48.69843
1589275,416.6198,227.6064,64.35648,48.69391
1589297,416.6293,227.5981,64.35699,48.69287
1589320,416.63,227.543,64.35703,48.68599
1589343,416.5748,227.4902,64.35406,48.6794
1589366,416.4762,227.4093,64.34878,48.66929
1589391,416.3494,227.4011,64.34196,48.66827
1589416,416.4534,227.3895,64.34755,48.66681
1589440,416.4601,227.5562,64.34791,48.68764
1589461,416.5157,227.7422,64.3509,48.71085
1589481,416.5613,227.8983,64.35334,48.73032
1589507,416.6779,228.1695,64.3596,48.7641
1589535,416.8047,228.2841,64.3664,48.77835
1589555,416.8446,228.3157,64.36854,48.78229
1589582,416.9445,228.2287,64.37389,48.77146
1589601,417.0303,228.0368,64.37849,48.74757
1589625,417.1927,227.9169,64.38718,48.73264
1589648,417.3518,228.0986,64.3957,48.75526
1589673,417.4814,228.2825,64.40263,48.77816
1589697,417.5096,228.4321,64.40414,48.79676
1589721,417.5292,228.7746,64.40519,48.83931
1589748,417.5165,229.0614,64.40451,48.87487
1589769,417.4734,229.3254,64.40221,48.90756
1589793,417.3724,229.4818,64.3968,48.92692
1589814,417.3263,229.4827,64.39433,48.92703
1589838,417.3354,229.4873,64.39482,48.92759
1589862,417.3405,229.2409,64.3951,48.8971
1589888,417.4771,229.1313,64.4024,48.88353
1589910,417.6832,229.0174,64.41341,48.86942
1589931,417.8577,229.0208,64.42274,48.86983
1589958,417.9921,229.0622,64.42992,48.87496
1589981,418.1077,229.0962,64.43608,48.87918
1590006,418.1488,229.1268,64.43827,48.88297
1590029,418.1071,229.2438,64.43605,48.89746
1590049,418.0317,229.2725,64.43203,48.90101
1590074,417.9295,229.3837,64.42657,48.91478
1590096,417.8922,229.2874,64.42458,48.90286
1590120,417.8777,229.1962,64.42381,48.89157
1590144,417.9418,229.1367,64.42723,48.8842
1590165,417.9942,229.1022,64.43002,48.87992
1590191,418.017,229.0178,64.43124,48.86946
1590213,417.9771,229.0384,64.42912,48.87201
1590238,417.8509,228.9494,64.42238,48.86098
