Time Stamp(ms),Intersection,,Angle,
1015110,247.9419,253.687,51.10894,51.7487
1015132,247.8083,252.3686,51.09386,51.60347
1015144,247.6941,250.7083,51.08094,51.41924
1015165,247.6353,249.3651,51.07429,51.2691
1015182,247.6931,248.4608,51.08083,51.16747
1015194,247.7314,247.444,51.08516,51.05265
1015210,247.9099,246.5999,51.10533,50.95691
1015227,248.1207,246.0387,51.12913,50.89302
1015244,248.3509,245.4069,51.15509,50.82089
1015262,248.5477,244.7162,51.17726,50.74179
1015279,248.8441,244.3135,51.2106,50.69555
1015298,249.132,244.0839,51.24295,50.66914
1015319,249.3394,243.8587,51.26622,50.64321
1015329,249.6414,243.7534,51.30007,50.63107
1015345,249.9667,243.8056,51.33646,50.6371
1015363,250.2045,243.8134,51.36305,50.63799
1015384,250.3734,243.7472,51.3819,50.63036
1015396,250.5802,243.6505,51.40496,50.61921
1015415,250.8486,243.5872,51.43487,50.6119
1015433,251.0275,243.4817,51.45478,50.59974
1015449,251.2881,243.3929,51.48374,50.58948
1015465,251.4845,243.2016,51.50555,50.56738
1015480,251.6281,243.0597,51.52149,50.55098
1015496,251.7354,242.7436,51.53339,50.51439
1015512,251.9185,242.5639,51.55367,50.49357
1015533,252.0376,242.492,51.56686,50.48523
1015550,252.0928,242.4943,51.57298,50.4855
1015563,252.2197,242.5677,51.58701,50.49401
1015579,252.3699,242.9104,51.60361,50.5337
1015596,252.5532,243.5022,51.62386,50.60211
1015617,252.6466,244.4282,51.63417,50.70873
1015634,252.6884,245.3133,51.63878,50.81019
1015651,252.7256,246.3927,51.64289,50.93334
1015667,252.7244,247.8388,51.64276,51.0973
1015682,252.7497,249.3433,51.64555,51.26665
1015701,252.757,250.8926,51.64635,51.43977
1015717,252.7485,252.7133,51.64541,51.64153
1015733,252.7272,254.421,51.64307,51.82916
1015750,252.6567,255.5606,51.63528,51.9535
1015768,252.6525,256.3521,51.63483,52.03947
1015785,252.6576,256.6367,51.63539,52.0703
1015800,252.6401,256.6312,51.63345,52.0697
1015816,252.7297,256.161,51.64334,52.01875
1015832,252.8087,255.9592,51.65205,51.99684
1015850,252.9015,255.7187,51.66229,51.97071
1015867,252.9026,255.82,51.6624,51.98172
1015895,252.8605,256.2274,51.65777,52.02594
1015912,252.7742,256.7544,51.64825,52.08303
1015924,252.6823,257.3598,51.63811,52.14843
1015936,252.4281,258.2547,51.61005,52.24475
1015949,251.8081,259.6912,51.54144,52.3985
1015969,250.2512,261.9782,51.36826,52.64108
1015988,248.7113,264.1059,51.19567,52.86437
1016000,247.0596,266.7289,51.00909,53.13652
1016017,245.4075,269.5121,50.82096,53.42157
1016032,243.4888,272.7959,50.60056,53.75304
1016050,241.6893,275.9066,50.39195,54.06228
1016067,239.7998,279.3191,50.17091,54.39632
1016085,238.175,282.1274,49.97919,54.66719
1016099,236.3573,285.1006,49.76288,54.95008
1016116,234.2451,288.3666,49.50908,55.25631
1016133,232.3432,291.18,49.27827,55.51637
1016150,230.4947,293.9393,49.05186,55.76814
1016167,228.5751,296.7023,48.81454,56.01702
1016186,226.6857,299.3792,48.57872,56.25513
1016202,225.0975,301.5196,48.37878,56.44341
1016219,223.2516,303.615,48.14442,56.62594
1016236,221.62,305.0646,47.93547,56.7512
1016250,220.0113,306.1228,47.72777,56.84211
1016267,218.478,307.2763,47.52826,56.9407
1016284,216.8887,308.1508,47.31985,57.0151
1016305,216.0247,308.5679,47.20587,57.05049
1016320,215.3365,309.0524,47.11472,57.0915
1016333,214.9771,309.4742,47.06699,57.12714
1016351,214.9936,309.7787,47.06918,57.15282
1016367,215.6984,309.8055,47.16268,57.15507
1016384,216.3007,310.1167,47.24233,57.18128
1016408,217.2507,310.2311,47.36747,57.19091
1016418,218.87,310.1563,47.57942,57.18461
1016433,220.4985,310.1896,47.79085,57.18741
1016451,222.7691,310.0389,48.0828,57.17473
1016468,226.1669,309.6617,48.51358,57.14295
1016484,229.7333,309.2431,48.95799,57.10762
1016500,234.1089,308.3703,49.49262,57.03373
1016517,238.022,307.6865,49.96106,56.97564
1016534,242.7365,306.8029,50.51357,56.9003
1016551,247.2656,306.0608,51.03245,56.83679
1016571,251.6557,305.4241,51.52455,56.78214
1016585,256.6526,304.625,52.07201,56.7133
1016603,261.7034,303.8721,52.61207,56.64822
1016621,266.8215,303.014,53.14606,56.57378
1016637,271.972,302.3701,53.67036,56.51772
1016652,277.5365,301.6885,54.2225,56.45819
1016670,283.6581,301.1321,54.81332,56.40947
1016684,289.0369,300.571,55.31858,56.3602
1016703,294.3238,299.8647,55.80296,56.29801
1016720,299.8745,299.1266,56.29887,56.23278
1016736,304.8007,298.429,56.72845,56.17094
1016752,309.5268,297.8168,57.13158,56.11651
1016769,314.042,297.3061,57.50867,56.07099
1016788,317.97,297.0289,57.83051,56.04623
1016804,321.6994,296.8088,58.13085,56.02655
1016820,325.0357,296.6044,58.39531,56.00826
1016835,328.9949,296.2437,58.70407,55.97593
1016855,332.1705,295.8942,58.94783,55.94456
1016868,335.7045,295.5719,59.21512,55.91558
1016888,338.8834,295.2155,59.45202,55.88349
1016905,341.6566,294.9539,59.65602,55.8599
1016924,344.5648,294.3784,59.86731,55.8079
1016939,347.1713,293.9778,60.05442,55.77163
1016951,350.0075,293.3698,60.25565,55.71643
1016967,352.8381,292.9566,60.45404,55.67884
1016984,355.564,292.6107,60.64283,55.64732
1017002,358.3762,292.2649,60.8353,55.61575
1017022,360.2521,292.0853,60.96242,55.59933
1017037,362.4732,291.8372,61.11163,55.57663
1017052,364.7614,291.4899,61.26388,55.5448
1017071,367.0228,291.1522,61.41292,55.51382
1017091,368.5403,290.9361,61.51213,55.49396
1017105,370.1071,290.8528,61.61392,55.4863
1017119,371.611,290.8121,61.71098,55.48256
1017137,373.2348,290.6825,61.81511,55.47063
1017154,374.8504,290.5884,61.91802,55.46197
1017171,376.3601,290.5249,62.01356,55.45612
1017190,377.9179,290.5735,62.11152,55.4606
1017209,379.3091,290.5467,62.19847,55.45813
1017222,380.596,290.6533,62.27845,55.46795
1017240,382.0544,290.7243,62.36859,55.47448
1017257,383.3451,290.7645,62.44791,55.47818
1017272,384.7887,290.6281,62.53613,55.46562
1017290,386.0937,290.4321,62.61544,55.44757
1017305,387.9216,290.0146,62.72581,55.40906
1017331,388.6596,289.815,62.77014,55.39063
1017343,389.4673,289.7208,62.81851,55.38191
1017357,390.1322,289.5109,62.8582,55.3625
1017372,390.6672,289.1698,62.89006,55.3309
1017387,391.2331,288.9269,62.92369,55.30837
1017404,391.68,288.6948,62.9502,55.28682
1017423,392.0177,288.5804,62.97019,55.27619
1017440,392.184,288.6391,62.98002,55.28165
1017456,392.1176,288.7148,62.97609,55.28868
1017473,392.0635,288.8663,62.9729,55.30275
1017490,391.8147,289.1849,62.95817,55.33231
1017506,391.3547,289.6792,62.93091,55.37806
1017523,390.9376,290.1048,62.90614,55.41738
1017540,390.6378,290.6663,62.88832,55.46914
1017556,390.3472,291.2878,62.87102,55.52626
1017574,389.9935,292.0411,62.84993,55.59529
1017591,389.694,292.5462,62.83205,55.64143
1017608,389.416,292.8796,62.81544,55.67183
1017621,389.1643,293.0475,62.80038,55.68712
1017638,388.8415,293.1371,62.78105,55.69528
1017654,388.6103,293.0468,62.76719,55.68705
1017670,388.4214,292.9313,62.75585,55.67654
1017688,388.2387,292.867,62.74487,55.67068
1017705,388.1499,292.8763,62.73954,55.67153
1017722,388.0758,292.963,62.73509,55.67942
1017739,388.0526,293.1035,62.73369,55.69222
1017756,387.9706,293.2704,62.72876,55.7074
1017771,388.0125,293.3997,62.73128,55.71916
1017788,388.0927,293.6619,62.7361,55.74297
1017805,388.2027,293.907,62.74271,55.76521
1017823,388.2912,294.1407,62.74803,55.78638
1017838,388.4963,294.3026,62.76034,55.80104
1017854,388.7213,294.5466,62.77384,55.82312
1017875,388.9444,294.5912,62.78721,55.82715
1017891,389.2493,294.4992,62.80547,55.81883
1017905,389.4571,294.4011,62.8179,55.80996
1017927,389.5475,294.36,62.8233,55.80624
1017939,389.6778,294.4153,62.83109,55.81124
1017956,389.7111,294.4355,62.83307,55.81306
1017973,389.743,294.4305,62.83498,55.81261
1017990,389.6678,294.3739,62.83049,55.8075
1018006,389.6316,294.3417,62.82832,55.80458
1018024,389.6314,294.4758,62.82832,55.81672
1018039,389.6501,294.4432,62.82943,55.81377
1018056,389.644,294.3714,62.82907,55.80727
1018072,389.6323,294.2099,62.82837,55.79265
1018090,389.6052,294.1019,62.82675,55.78288
1018106,389.5829,293.8297,62.82541,55.75819
1018123,389.5593,293.6182,62.82401,55.739
1018139,389.5431,293.5094,62.82304,55.72912
1018159,389.5482,293.2505,62.82334,55.70559
1018172,389.5576,293.1264,62.82391,55.69431
1018188,389.7602,292.8151,62.83601,55.66595
1018209,389.8412,292.6217,62.84084,55.64832
1018226,390.0227,292.4341,62.85167,55.6312
1018242,390.1885,292.3456,62.86156,55.62312
1018258,390.3457,292.1906,62.87093,55.60896
1018271,390.5165,292.0197,62.8811,55.59333
1018288,390.6928,291.7721,62.89159,55.57066
1018310,390.7818,291.6647,62.89688,55.56083
1018326,390.8791,291.489,62.90266,55.54473
1018338,390.9967,291.3326,62.90966,55.53038
1018354,391.1003,291.1371,62.91581,55.51243
1018371,391.1762,290.9422,62.92031,55.49452
1018388,391.2141,290.7229,62.92256,55.47435
1018405,391.3107,290.582,62.9283,55.46138
1018422,391.3991,290.5475,62.93354,55.4582
1018439,391.5221,290.5941,62.94083,55.46249
1018459,391.6951,290.7926,62.95109,55.48077
1018476,391.8321,290.9552,62.9592,55.49572
1018493,392.0564,291.1385,62.97248,55.51256
1018508,392.2834,291.345,62.9859,55.53152
1018527,392.454,291.5467,62.99598,55.55002
1018541,392.7019,291.7766,63.01061,55.57108
1018558,392.8853,291.9373,63.02143,55.58579
1018571,393.1328,292.1341,63.03601,55.60379
1018589,393.292,292.2136,63.04539,55.61105
1018608,393.3978,292.2903,63.05161,55.61806
1018625,393.4847,292.3431,63.05673,55.62289
1018642,393.4815,292.2341,63.05654,55.61293
1018657,393.5535,292.2352,63.06078,55.61303
1018673,393.6851,292.1982,63.06851,55.60965
1018690,393.8106,292.2179,63.07589,55.61145
1018708,394.0765,292.2778,63.09149,55.61693
1018725,394.3754,292.2742,63.10902,55.6166
1018741,394.7166,292.312,63.129,55.62005
1018759,395.0638,292.3323,63.1493,55.6219
1018774,395.4645,292.2376,63.17271,55.61325
1018793,395.9061,292.0073,63.19845,55.59219
1018808,396.4497,291.7207,63.23008,55.56596
1018826,396.8938,291.723,63.25586,55.56617
1018840,397.2832,291.8513,63.27843,55.57792
1018860,397.4665,291.9626,63.28905,55.5881
1018874,397.6449,291.9981,63.29937,55.59135
1018893,397.6866,291.887,63.30178,55.58118
1018911,397.6317,291.8159,63.29861,55.57468
1018929,397.5031,291.5472,63.29117,55.55006
1018944,397.464,291.4425,63.28891,55.54047
1018960,397.377,291.3653,63.28387,55.53338
1018978,397.2199,291.3355,63.27477,55.53065
1018996,397.032,291.2867,63.26388,55.52617
1019010,396.8829,291.213,63.25523,55.5194
1019028,396.739,291.0724,63.24688,55.50649
1019046,396.5707,290.9382,63.23711,55.49415
1019063,396.4613,290.6409,63.23075,55.4668
1019081,396.3547,290.3105,63.22456,55.43636
1019097,396.2951,290.1185,63.22109,55.41865
1019111,396.2132,289.8001,63.21633,55.38924
1019127,396.1397,289.4647,63.21205,55.35822
1019144,396.0381,289.0894,63.20613,55.32344
1019160,395.8823,288.716,63.19706,55.2888
1019178,395.7446,288.5401,63.18904,55.27245
1019195,395.6063,288.3499,63.18098,55.25475
1019214,395.4887,288.2285,63.17412,55.24345
1019231,395.3634,288.145,63.16681,55.23568
1019245,395.1669,288.0821,63.15533,55.22982
1019260,395.014,288.004,63.1464,55.22254
1019279,394.8365,287.9167,63.13602,55.21441
1019296,394.6266,287.8334,63.12373,55.20663
1019315,394.5129,287.5112,63.11708,55.17656
1019331,394.4078,287.34,63.11092,55.16055
1019344,394.3316,287.0463,63.10645,55.13308
1019366,394.27,286.9608,63.10284,55.12508
1019379,394.2545,286.957,63.10193,55.12471
1019393,394.3961,286.9335,63.11023,55.12251
1019410,394.4445,287.051,63.11307,55.13352
1019427,394.5439,287.2439,63.11889,55.15157
1019444,394.7556,287.4155,63.13129,55.16761
1019471,394.8611,287.4191,63.13745,55.16795
1019481,394.938,287.54,63.14196,55.17925
1019494,395.1038,287.5849,63.15165,55.18344
1019514,395.2269,287.6231,63.15884,55.18701
1019526,395.3574,287.5805,63.16645,55.18303
1019543,395.4385,287.5399,63.17119,55.17923
1019561,395.4888,287.5248,63.17413,55.17783
1019578,395.5329,287.5166,63.1767,55.17706
1019593,395.4909,287.4792,63.17424,55.17356
1019612,395.4187,287.4151,63.17003,55.16758
1019630,395.3508,287.4041,63.16607,55.16655
1019655,395.3063,287.262,63.16347,55.15327
1019666,395.2235,287.2077,63.15864,55.14819
1019680,395.1859,287.0584,63.15644,55.13421
1019693,395.3541,286.9485,63.16626,55.12392
1019709,395.4706,286.9051,63.17306,55.11985
1019726,395.6911,286.8669,63.18592,55.11627
1019746,395.8709,286.9264,63.1964,55.12185
1019759,396.063,287.0201,63.20758,55.13063
1019776,396.2566,287.044,63.21885,55.13286
1019795,396.3704,287.0438,63.22547,55.13285
1019813,396.4873,286.9619,63.23227,55.12518
1019833,396.5378,286.7559,63.2352,55.10587
1019844,396.5514,286.5939,63.23598,55.09068
1019861,396.5481,286.3813,63.2358,55.07072
1019877,396.5612,286.1841,63.23656,55.05219
1019893,396.572,286.0179,63.23719,55.03656
1019909,396.5859,285.7464,63.23799,55.011
1019926,396.6328,285.5953,63.24072,54.99677
1019943,396.7954,285.2886,63.25015,54.96783
1019961,396.9123,285.0579,63.25694,54.94605
1019977,397.0328,284.9669,63.26393,54.93745
1019995,397.2472,284.8041,63.27635,54.92204
1020013,397.4105,284.6143,63.28581,54.90408
1020028,397.6193,284.4732,63.29789,54.89071
1020047,397.8049,284.3968,63.30862,54.88347
1020063,397.9789,284.3068,63.31868,54.87494
1020082,398.0695,284.3153,63.32391,54.87575
1020095,398.204,284.3513,63.33168,54.87916
1020111,398.3289,284.4067,63.33888,54.88441
1020130,398.3991,284.2907,63.34293,54.87341
1020144,398.454,284.381,63.34609,54.88198
1020160,398.5707,284.4217,63.35282,54.88583
1020180,398.7173,284.4146,63.36126,54.88515
1020194,398.8716,284.4496,63.37015,54.88848
1020212,398.9832,284.5209,63.37657,54.89524
1020228,399.0521,284.4837,63.38054,54.89171
1020248,399.1609,284.4029,63.3868,54.88405
1020261,399.0979,284.2523,63.38317,54.86977
1020278,398.9672,284.0686,63.37565,54.85234
1020294,398.7553,284.0823,63.36345,54.85364
1020315,398.3245,284.1983,63.33863,54.86464
1020335,398.1639,284.2748,63.32936,54.87191
1020344,397.9718,284.3708,63.31827,54.88101
1020361,397.8696,284.3816,63.31236,54.88203
1020377,397.8159,284.2867,63.30926,54.87304
1020394,397.9071,284.1562,63.31453,54.86065
1020412,398.0744,284.1676,63.3242,54.86173
1020428,398.2975,284.0732,63.33707,54.85278
1020445,398.5092,284.0949,63.34928,54.85484
1020462,398.7857,284.1426,63.3652,54.85936
1020479,399.1933,284.291,63.38866,54.87344
1020495,399.5963,284.5275,63.4118,54.89585
1020513,399.9472,284.5832,63.43192,54.90113
1020529,400.2667,284.7152,63.45022,54.91363
1020546,400.6165,284.8765,63.47023,54.9289
1020561,400.9893,285.0647,63.49152,54.94669
1020579,401.2263,285.2617,63.50504,54.9653
1020595,401.4417,285.511,63.51731,54.98882
1020611,401.629,285.6281,63.52798,54.99986
1020629,401.7772,285.7755,63.53642,55.01374
1020645,401.7685,285.8911,63.53592,55.02463
1020661,401.7177,285.9244,63.53303,55.02777
1020681,401.7505,286.045,63.53489,55.03911
1020699,401.6938,286.0716,63.53167,55.04161
1020719,401.6449,286.1593,63.52888,55.04986
1020733,401.6541,286.2642,63.52941,55.05972
1020749,401.6759,286.1745,63.53065,55.05129
1020766,401.6684,286.1376,63.53022,55.04782
1020782,401.7108,286.1281,63.53264,55.04692
1020802,401.7874,286.007,63.53699,55.03553
1020816,401.8829,285.9454,63.54242,55.02974
1020832,402.0229,285.9567,63.55038,55.03081
1020850,402.1771,286.0415,63.55915,55.03878
1020867,402.4102,286.2388,63.57238,55.05733
1020885,402.5678,286.5022,63.58132,55.08207
1020897,402.7158,286.8272,63.58971,55.11255
1020918,402.8316,287.1433,63.59627,55.14216
1020935,402.9592,287.3198,63.6035,55.15867
1020949,403.0251,287.5232,63.60723,55.17768
1020965,402.987,287.8104,63.60508,55.20449
1020982,402.9285,288.1954,63.60176,55.24037
1020998,402.7714,288.5731,63.59286,55.27551
1021014,402.3696,289.1123,63.57008,55.32557
1021031,401.8742,289.6584,63.54193,55.37615
1021048,401.0196,290.3689,63.49325,55.44175
1021065,400.1468,291.047,63.44336,55.50415
1021080,399.2464,291.6493,63.3917,55.55942
1021097,398.3257,292.4704,63.3387,55.63451
1021115,397.7012,293.4215,63.30263,55.72114
1021130,397.161,294.8032,63.27135,55.8463
1021147,396.69,296.4815,63.24404,55.99725
1021164,396.3596,298.6035,63.22484,56.18644
1021181,396.2494,301.4744,63.21843,56.43946
1021198,396.0781,304.6773,63.20846,56.71782
1021213,395.9008,309.3079,63.19814,57.11309
1021231,395.6484,313.9428,63.18343,57.50047
1021247,395.3268,319.1395,63.16467,57.92524
1021264,394.9695,324.4079,63.1438,58.34584
1021285,394.6649,328.5548,63.12598,58.67002
1021301,394.4824,332.8709,63.11529,59.00114
1021325,394.5546,334.9886,63.11952,59.16131
1021338,394.7722,336.2315,63.13226,59.25462
1021347,395.1137,337.2234,63.15222,59.32873
1021367,395.3387,338.2935,63.16536,59.40831
1021385,395.4165,338.8025,63.1699,59.44603
1021401,395.3286,339.5149,63.16478,59.49869
1021419,395.165,340.0474,63.15522,59.53795
1021430,394.951,340.5336,63.14272,59.57371
1021452,394.6427,340.6395,63.12468,59.58148
1021466,394.3845,341.1027,63.10955,59.61547
1021483,394.0416,341.6308,63.08944,59.65413
1021500,393.7314,342.1058,63.07123,59.68882
1021517,393.3605,342.5077,63.04942,59.71813
1021531,392.8777,343.0001,63.02098,59.75396
1021550,392.5045,343.4352,62.99896,59.78555
1021566,392.1395,343.5338,62.97739,59.7927
1021583,391.6252,343.5286,62.94695,59.79233
1021601,391.1363,343.3078,62.91794,59.77631
1021617,390.7379,342.8552,62.89427,59.74342
1021633,390.384,342.6569,62.8732,59.72899
1021649,390.1381,342.4906,62.85855,59.71688
1021667,389.9645,342.1033,62.8482,59.68864
1021684,389.804,341.6229,62.83862,59.65355
1021700,389.7316,340.8106,62.8343,59.59405
1021716,389.8678,339.731,62.84243,59.51463
1021731,389.985,338.6198,62.84943,59.4325
1021748,390.2452,337.1348,62.86494,59.32212
1021766,390.537,335.847,62.88232,59.22581
1021782,390.9018,333.9683,62.90401,59.08432
1021798,391.2569,332.0648,62.92511,58.93978
1021816,391.6925,329.6137,62.95094,58.75184
1021832,392.1884,326.337,62.98028,58.49739
1021849,392.6365,323.1253,63.00676,58.24436
1021865,393.0392,319.5454,63.0305,57.958
1021883,393.5165,314.835,63.0586,57.5741
1021899,393.8209,310.4191,63.07648,57.20671
1021915,394.0046,304.9815,63.08728,56.74404
1021934,393.7121,299.8228,63.0701,56.2943
1021948,393.4304,294.4214,63.05353,55.81179
1021967,393.0677,289.9891,63.03218,55.40671
1021984,392.7366,286.3707,63.01266,55.06973
1021999,392.3859,282.8618,62.99195,54.73744
1022016,392.0916,279.3875,62.97456,54.40295
1022036,391.8602,277.0063,62.96087,54.17052
1022054,391.7526,275.4401,62.95449,54.01619
1022067,391.7146,273.4389,62.95224,53.81734
1022084,391.7281,271.8035,62.95304,53.65341
1022100,391.7846,270.4576,62.95639,53.51754
1022117,391.8912,268.7041,62.9627,53.33921
1022135,392.0096,267.0288,62.9697,53.16742
1022150,392.1244,265.0601,62.9765,52.96378
1022180,392.3376,262.602,62.9891,52.70678
1022189,392.4723,261.1379,62.99706,52.55226
1022202,392.5972,258.7538,63.00444,52.29829
1022220,392.6174,256.1935,63.00563,52.02227
1022235,392.5857,253.3038,63.00376,51.70658
1022255,392.4769,250.6063,62.99733,51.40788
1022274,392.5005,248.2687,62.99873,51.14582
1022290,392.4615,246.5017,62.99643,50.94574
1022304,392.4978,244.9161,62.99857,50.76471
1022330,392.6328,242.6025,63.00653,50.49804
1022348,392.755,241.5819,63.01375,50.37944
1022356,392.8588,240.7556,63.01987,50.28297
1022368,393.078,239.6876,63.03278,50.15772
1022388,393.2819,238.8703,63.0448,50.06142
1022406,393.4409,238.024,63.05415,49.9613
1022421,393.5599,237.4234,63.06115,49.88998
1022435,393.5972,236.4049,63.06334,49.76857
1022455,393.5059,235.4724,63.05797,49.65688
1022474,393.3566,234.4878,63.04919,49.53839
1022489,393.058,233.2068,63.0316,49.38334
1022504,392.8005,232.0826,63.01643,49.24648
1022522,392.4464,231.1426,62.99553,49.13145
1022538,392.0916,230.1289,62.97456,49.00681
1022555,391.7419,229.3996,62.95386,48.91674
1022573,391.4093,228.7005,62.93415,48.8301
1022588,391.1508,228.0973,62.91881,48.7551
1022605,390.9201,227.5114,62.90511,48.68204
1022626,390.795,226.9951,62.89767,48.61749
1022650,390.7173,226.5382,62.89305,48.56022
1022657,390.6942,226.1403,62.89167,48.51024
1022674,390.7144,225.7282,62.89287,48.45837
1022689,390.753,225.2483,62.89517,48.39784
1022704,390.8684,224.8013,62.90203,48.34132
1022720,390.9849,224.4279,62.90895,48.29402
1022738,391.1052,224.2255,62.9161,48.26833
1022753,391.2464,224.0172,62.92448,48.24189
1022770,391.3672,223.8092,62.93165,48.21544
1022787,391.4554,223.5227,62.93688,48.17897
1022803,391.4921,223.3539,62.93905,48.15746
1022820,391.5295,223.1283,62.94128,48.12869
1022836,391.522,222.8505,62.94083,48.0932
1022854,391.5043,222.5293,62.93978,48.05213
1022871,391.448,222.1694,62.93644,48.00601
1022887,391.4402,221.9021,62.93597,47.97172
1022906,391.386,221.7303,62.93276,47.94965
1022921,391.3145,221.4884,62.92852,47.91854
1022938,391.2797,221.4837,62.92646,47.91793
1022955,391.3421,221.333,62.93016,47.89853
1022972,391.4049,221.2673,62.93388,47.89008
1022987,391.4541,221.1973,62.9368,47.88105
1023004,391.4716,221.2815,62.93784,47.89191
1023025,391.4976,221.1937,62.93938,47.88059
1023038,391.4917,221.2392,62.93903,47.88645
1023055,391.4689,221.2199,62.93768,47.88396
1023070,391.4417,221.1874,62.93607,47.87978
1023086,391.4349,221.1422,62.93566,47.87396
1023105,391.3546,221.1001,62.9309,47.86853
1023122,391.3904,220.7448,62.93302,47.82269
1023138,391.416,220.5065,62.93454,47.79188
1023155,391.4655,220.3023,62.93748,47.76547
1023171,391.5168,220.0646,62.94052,47.73469
1023188,391.6563,219.8044,62.94879,47.70094
1023204,391.8108,219.6789,62.95794,47.68465
1023221,391.9342,219.5591,62.96525,47.66909
1023238,392.0768,219.4275,62.97368,47.652
1023255,392.187,219.457,62.9802,47.65583
1023271,392.2974,219.5402,62.98672,47.66664
