Time Stamp(ms),Intersection,,Angle,
1624171,361.9469,253.8055,61.0764,51.76171
1624194,366.7951,254.1561,61.39798,51.80016
1624218,371.0701,254.4717,61.67615,51.83471
1624250,374.8563,254.5219,61.9184,51.8402
1624268,378.2418,254.5106,62.13181,51.83896
1624295,380.7407,254.3618,62.28742,51.82268
1624317,382.8771,254.2029,62.4192,51.80529
1624335,384.8499,253.841,62.53986,51.76561
1624352,386.9214,253.5624,62.66552,51.73502
1624373,388.7819,253.416,62.77748,51.71893
1624397,390.201,253.4919,62.8623,51.72728
1624416,391.4148,253.4845,62.93447,51.72645
1624435,392.3032,253.5568,62.98707,51.73441
1624457,393.0405,253.7017,63.03058,51.75032
1624473,393.6679,253.8728,63.0675,51.7691
1624501,393.9756,254.0063,63.08557,51.78374
1624518,394.2231,254.1006,63.10009,51.79408
1624536,394.4636,254.1494,63.11419,51.79943
1624555,394.7917,254.0828,63.1334,51.79213
1624576,395.1573,254.0581,63.15477,51.78942
1624602,395.5711,253.9315,63.17892,51.77554
1624618,395.9224,253.8359,63.1994,51.76505
1624635,396.5751,253.6812,63.23736,51.74807
1624654,397.3592,253.4658,63.28284,51.7244
1624674,398.2795,253.3728,63.33603,51.71418
1624690,399.2181,253.3358,63.39008,51.71011
1624710,400.2733,253.3224,63.4506,51.70864
1624744,402.0359,253.6577,63.55112,51.74548
1624771,403.9247,254.0966,63.65807,51.79364
1624788,405.7533,254.6474,63.76083,51.85392
1624802,407.9224,255.3167,63.88178,51.92695
1624820,410.6024,256.0077,64.02979,52.00211
1624844,413.6345,256.6235,64.19537,52.06887
1624863,418.2586,257.407,64.44413,52.15352
1624893,420.6039,257.6796,64.5686,52.1829
1624919,424.2191,258.1085,64.75826,52.22904
1624932,425.8271,258.2288,64.84177,52.24197
1624941,428.1537,258.5238,64.96169,52.27363
1624967,429.9518,258.7461,65.05363,52.29746
1624986,431.331,258.9081,65.12374,52.31481
1625004,432.5085,259.0242,65.1833,52.32724
1625023,433.097,259.0971,65.21297,52.33504
1625042,433.1225,259.0287,65.21425,52.32773
1625063,433.0491,258.9748,65.21056,52.32195
1625082,432.7069,258.7664,65.19331,52.29964
1625101,432.4093,258.4883,65.17829,52.26982
1625120,431.9699,258.1495,65.15609,52.23345
1625139,431.5434,257.8328,65.13451,52.19939
1625159,431.126,257.5672,65.11334,52.17079
1625179,430.6158,257.4026,65.08743,52.15305
1625200,430.1203,257.3769,65.06223,52.15028
1625220,429.7548,257.3981,65.04359,52.15257
1625237,429.4816,257.4642,65.02966,52.15969
1625255,429.2892,257.4693,65.01983,52.16024
1625278,429.1374,257.3606,65.01207,52.14852
1625300,429.0554,257.2953,65.00788,52.14147
1625323,428.9633,257.2947,65.00317,52.1414
1625346,428.8234,257.2813,64.99601,52.13997
1625369,428.631,257.2202,64.98616,52.13336
1625393,428.3806,257.1758,64.97333,52.12857
1625420,428.0911,257.1225,64.95847,52.12282
1625440,427.5975,257.1382,64.93311,52.12452
1625464,427.0337,257.1928,64.90409,52.13041
1625486,426.2249,257.3328,64.86234,52.14551
1625508,425.26,257.5175,64.81237,52.16543
1625535,424.2192,257.5744,64.75826,52.17156
1625556,423.1614,257.4891,64.70304,52.16237
1625580,421.9346,257.6506,64.63872,52.17978
1625603,420.6851,257.7977,64.57288,52.19562
1625625,419.4302,257.8813,64.50645,52.20461
1625650,418.144,257.8997,64.43802,52.20659
1625676,416.9201,257.9862,64.37258,52.2159
1625699,415.745,258.235,64.30946,52.24263
1625721,414.7199,258.5331,64.25417,52.27464
1625744,413.9478,258.8315,64.21236,52.30661
1625768,413.2573,259.037,64.17487,52.32862
1625791,412.7259,259.0493,64.14596,52.32993
1625817,412.2737,258.9948,64.12129,52.3241
1625840,411.943,259.0206,64.10324,52.32686
1625861,411.6917,259.0042,64.0895,52.32511
1625886,411.4874,258.8748,64.07832,52.31125
1625909,411.4014,258.6477,64.07361,52.28691
1625934,411.4103,258.5456,64.0741,52.27597
1625955,411.4352,258.4732,64.07546,52.26821
1625978,411.3491,258.453,64.07075,52.26604
1626003,411.2277,258.4484,64.06409,52.26554
1626025,410.9687,258.4557,64.0499,52.26633
1626058,410.6552,258.4222,64.03268,52.26274
1626074,410.4057,258.3574,64.01897,52.25578
1626098,410.1642,258.2534,64.00569,52.24461
1626123,409.9412,258.1551,63.99342,52.23405
1626143,410.1885,258.3849,64.00703,52.25874
1626169,410.1754,258.3683,64.00631,52.25695
1626190,410.2102,258.4741,64.00822,52.2683
1626216,410.3297,258.6007,64.0148,52.28188
1626237,410.4731,258.8122,64.02268,52.30455
1626261,410.6519,259.0398,64.0325,52.32891
1626287,410.824,259.2451,64.04195,52.35087
1626308,411.0176,259.3827,64.05257,52.36557
1626329,411.1716,259.4583,64.06102,52.37364
1626354,411.253,259.4583,64.06548,52.37365
1626377,411.1949,259.6119,64.06229,52.39004
1626405,411.0953,259.7188,64.05684,52.40144
1626427,410.9851,259.8116,64.0508,52.41134
1626447,411.0008,260.2422,64.05166,52.45719
1626476,411.1168,260.7364,64.05801,52.5097
1626503,411.2594,261.0773,64.06583,52.54584
1626523,411.522,261.1928,64.08022,52.55807
1626550,411.7714,261.2162,64.09386,52.56055
1626579,411.9283,261.3966,64.10243,52.57964
1626600,411.9668,261.509,64.10454,52.59153
1626626,411.831,261.5989,64.09711,52.60103
1626652,411.5565,261.5225,64.0821,52.59296
1626675,411.163,261.4706,64.06055,52.58747
1626702,411.089,261.392,64.05649,52.57916
1626724,411.1621,261.3474,64.0605,52.57444
1626748,411.3354,261.2829,64.07,52.56761
1626773,411.5988,261.3416,64.08442,52.57382
1626799,411.9629,261.3052,64.10432,52.56997
1626825,412.3232,261.3352,64.124,52.57314
1626848,412.6386,261.3596,64.1412,52.57573
1626874,412.9248,261.4554,64.15679,52.58587
1626898,413.2523,261.4951,64.1746,52.59007
1626923,413.4977,261.4251,64.18794,52.58265
1626948,413.6524,261.3678,64.19633,52.5766
1626974,413.6049,261.1702,64.19376,52.55568
1627001,413.4549,260.908,64.18561,52.5279
1627027,413.3396,260.9416,64.17934,52.53146
1627047,413.1826,261.035,64.17081,52.54136
1627073,413.0356,261.2325,64.16282,52.56228
1627095,412.9209,261.393,64.15658,52.57926
1627119,412.7674,261.3807,64.14822,52.57796
1627141,412.6204,261.3336,64.14021,52.57298
1627166,412.5094,261.1378,64.13416,52.55225
1627188,412.4513,260.8988,64.13099,52.52692
1627211,412.4546,260.7795,64.13116,52.51426
1627235,412.5297,260.6514,64.13526,52.50067
1627259,412.7155,260.7424,64.14539,52.51033
1627281,412.9659,260.915,64.15903,52.52864
1627305,413.2665,261.0498,64.17538,52.54293
1627327,413.5828,261.2671,64.19256,52.56594
1627351,413.8383,261.3286,64.20642,52.57245
1627375,413.9317,261.352,64.21149,52.57492
1627400,413.9066,261.3027,64.21013,52.56971
1627425,413.8479,261.2837,64.20695,52.56769
1627447,413.7875,261.1687,64.20367,52.55552
1627469,413.68,261.0767,64.19784,52.54578
1627493,413.6994,260.8489,64.19889,52.52163
1627517,413.9376,260.7091,64.21181,52.5068
1627541,414.2918,260.6206,64.231,52.4974
1627564,414.6378,260.7104,64.24973,52.50694
1627586,415.0934,260.7181,64.27434,52.50776
1627611,415.4384,260.8687,64.29295,52.52374
1627636,415.7249,260.925,64.30838,52.52969
1627663,415.9423,260.9342,64.32008,52.53067
1627681,415.7449,260.9336,64.30946,52.53061
1627708,415.7574,260.9929,64.31013,52.5369
1627731,415.7107,260.9505,64.30762,52.5324
1627756,415.6631,260.8788,64.30505,52.5248
1627777,415.6815,260.8625,64.30605,52.52307
1627799,415.68,260.8983,64.30596,52.52687
1627824,415.6515,261.0653,64.30443,52.54457
1627846,415.5724,261.1638,64.30016,52.555
1627873,415.5649,261.1987,64.29976,52.5587
1627893,415.6299,261.3515,64.30326,52.57487
1627918,415.804,261.3307,64.31264,52.57267
1627942,415.9226,261.272,64.31902,52.56646
1627966,415.9518,261.1988,64.32059,52.5587
1627988,415.9071,261.0888,64.31819,52.54706
1628013,415.7961,261.1006,64.31222,52.54831
1628036,415.7977,261.3406,64.3123,52.57372
1628061,415.8675,261.5993,64.31606,52.60107
1628081,415.9095,261.8687,64.31831,52.62952
1628106,415.9461,262.0887,64.32029,52.65274
1628130,415.7982,262.2479,64.31233,52.66951
1628154,415.6071,262.4051,64.30203,52.68607
1628176,415.3385,262.4408,64.28756,52.68982
1628200,415.1927,262.385,64.27969,52.68395
1628223,415.1086,262.3281,64.27515,52.67796
1628254,414.9922,262.2968,64.26888,52.67466
1628272,414.891,262.1128,64.26341,52.65527
1628295,414.933,262.0326,64.26568,52.64682
1628316,414.9974,262.1204,64.26916,52.65607
1628341,415.1015,262.1288,64.27477,52.65696
1628364,415.2834,262.188,64.28458,52.66319
1628388,415.3736,262.1621,64.28945,52.66047
1628411,415.4318,262.1478,64.29259,52.65896
1628435,415.4619,262.0135,64.29421,52.6448
1628460,415.4876,262.002,64.2956,52.64359
1628485,415.4536,262.0656,64.29376,52.6503
1628506,415.4616,262.0395,64.2942,52.64754
1628528,415.4525,261.9666,64.2937,52.63986
1628551,415.4843,261.94,64.29542,52.63705
1628577,415.4698,261.9538,64.29464,52.63851
1628598,415.4293,262.0457,64.29246,52.6482
1628625,415.3526,262.0753,64.28831,52.65132
1628645,415.2913,262.1649,64.28501,52.66076
1628669,415.3263,262.3998,64.2869,52.68551
1628698,415.493,262.5237,64.29589,52.69854
1628717,415.6895,262.7126,64.30647,52.71841
1628740,415.8157,262.7468,64.31327,52.722
1628762,415.8052,262.8127,64.3127,52.72892
1628787,415.7113,262.8465,64.30765,52.73248
1628812,415.6019,262.9871,64.30176,52.74724
1628837,415.5864,263.213,64.30092,52.77094
1628857,415.5893,263.4647,64.30108,52.79732
1628878,415.5779,263.6283,64.30047,52.81445
1628903,415.5447,263.8585,64.29868,52.83852
1628927,415.4562,263.896,64.29391,52.84244
1628950,415.3038,263.941,64.28569,52.84715
1628973,415.1539,263.864,64.2776,52.8391
1628995,414.989,263.7848,64.2687,52.83082
1629022,414.889,263.6285,64.2633,52.81448
1629044,414.7752,263.4465,64.25716,52.79542
1629069,414.7685,263.3382,64.25679,52.78407
1629096,414.8116,263.2036,64.25912,52.76996
1629117,415.0507,263.1689,64.27203,52.76632
1629140,415.3751,263.1089,64.28954,52.76003
1629165,415.6287,263.1239,64.3032,52.7616
1629185,415.7601,263.0904,64.31027,52.75808
1629210,415.6762,263.1111,64.30576,52.76025
1629233,415.4622,263.0857,64.29423,52.75759
1629260,415.1271,263.0362,64.27615,52.7524
1629277,414.8795,262.9816,64.26279,52.74666
1629294,414.6922,262.9182,64.25266,52.74001
1629312,414.4949,262.85,64.242,52.73285
1629331,414.2224,262.7321,64.22725,52.72046
1629351,413.8851,262.6075,64.20896,52.70736
1629373,413.2735,262.4174,64.17576,52.68736
1629391,412.3937,262.2263,64.12785,52.66723
1629413,411.2544,262.1719,64.06556,52.66151
1629434,409.9328,262.1241,63.99295,52.65646
1629449,408.1671,262.086,63.89536,52.65245
1629476,406.216,262.1606,63.78672,52.66032
1629504,404.3034,262.1383,63.67941,52.65796
1629524,402.2835,262.0633,63.56519,52.65005
1629549,400.1674,261.7379,63.44454,52.61572
1629580,397.8859,261.4514,63.31331,52.58544
1629600,395.5769,261.1602,63.17926,52.55462
1629624,392.611,260.8448,63.00525,52.52119
1629648,389.2196,260.5305,62.8037,52.48784
1629677,385.541,260.2856,62.5819,52.4618
1629702,381.9912,260.0933,62.3647,52.44134
1629728,378.2261,259.8813,62.13082,52.41876
1629752,374.0826,259.6151,61.8692,52.39038
1629780,370.363,259.3807,61.63048,52.36536
1629803,366.7074,259.0197,61.39222,52.32676
1629831,363.4177,258.7241,61.17465,52.29511
1629855,359.7264,258.199,60.9269,52.23877
1629890,356.7812,257.7137,60.72642,52.18657
1629912,353.6699,257.1998,60.51188,52.13117
1629933,350.9091,256.8378,60.3191,52.09205
1629960,348.299,256.5161,60.13472,52.05724
1629986,345.8273,256.3696,59.9582,52.04137
1630014,343.5703,256.2809,59.79535,52.03175
1630044,341.3522,256.187,59.63374,52.02157
1630067,339.6369,256.0469,59.50769,52.00636
1630087,337.8511,255.7772,59.37545,51.97707
1630112,336.1179,255.5809,59.24611,51.95572
1630135,334.4856,255.4348,59.1234,51.93981
1630159,332.8156,255.3751,58.99694,51.93331
1630181,331.2441,255.3502,58.87708,51.9306
1630205,329.6633,255.3203,58.75567,51.92734
1630229,328.1537,255.3415,58.63893,51.92966
1630252,326.8439,255.3493,58.537,51.93051
1630277,325.4221,255.2695,58.42568,51.92181
1630299,324.2396,255.2053,58.33256,51.91481
1630329,323.0296,255.1899,58.23676,51.91314
1630351,322.0824,255.076,58.16141,51.90071
1630377,321.2106,254.8891,58.09177,51.88032
1630395,320.3913,254.6409,58.02608,51.8532
1630419,319.6537,254.407,57.96673,51.82763
1630443,319.0598,254.0484,57.9188,51.78836
1630467,318.6776,253.7509,57.88789,51.75572
1630487,318.4701,253.5953,57.87108,51.73864
1630507,318.386,253.589,57.86426,51.73794
1630528,318.3588,253.5842,57.86206,51.73742
1630546,318.3185,253.6159,57.85879,51.7409
1630565,318.2768,253.7318,57.85541,51.75362
1630585,318.1973,253.7948,57.84896,51.76054
1630601,318.0339,253.9595,57.8357,51.77861
1630622,317.8583,254.0012,57.82144,51.78318
1630641,317.582,254.0302,57.79897,51.78635
1630664,317.2512,254.0879,57.77204,51.79269
1630685,316.8784,254.0986,57.74164,51.79385
1630705,316.5503,254.1344,57.71485,51.79778
1630729,316.1407,254.2776,57.68134,51.81347
1630753,315.7346,254.5083,57.64805,51.83871
1630775,315.2118,254.6175,57.60512,51.85065
1630805,314.9219,254.6986,57.58126,51.85951
1630824,314.5854,254.5805,57.55354,51.8466
1630847,314.2762,254.5204,57.52802,51.84003
1630870,314.0392,254.515,57.50844,51.83945
1630898,313.8431,254.5342,57.49223,51.84154
1630918,313.806,254.5079,57.48915,51.83867
1630939,313.7476,254.4553,57.48432,51.83292
1630964,313.764,254.358,57.48568,51.82227
1630986,313.6742,254.1785,57.47824,51.80261
1631012,313.5575,254.0168,57.46858,51.78489
1631036,313.4731,253.9168,57.46158,51.77393
1631059,313.3173,253.7697,57.44867,51.75779
1631084,313.0209,253.7118,57.42407,51.75143
1631104,312.7231,253.6095,57.39932,51.7402
1631129,312.4003,253.5551,57.37246,51.73421
1631151,312.015,253.5187,57.34034,51.73022
