Time Stamp(ms),Intersection,,Angle,
553661.2,324.7487,247.5603,58.37271,51.06581
553670.3,324.6834,247.8067,58.36757,51.09367
553686.3,324.4644,248.0712,58.3503,51.12354
553710.4,324.3627,248.2048,58.34228,51.13862
553725.6,324.3019,248.1597,58.33748,51.13353
553738.7,324.1925,248.119,58.32884,51.12894
553757.2,323.9675,248.1396,58.31106,51.13126
553774.4,323.8174,248.2622,58.29919,51.14508
553791.2,323.8004,248.2659,58.29785,51.14551
553805.3,323.8773,248.3751,58.30393,51.15781
553823.6,324.0749,248.4137,58.31955,51.16216
553838.4,324.2314,248.5314,58.33191,51.17541
553854.8,324.3695,248.6719,58.34282,51.19123
553873.6,324.5045,248.8931,58.35346,51.21611
553891.9,324.5238,249.0432,58.35499,51.23298
553912.6,324.5113,249.1447,58.354,51.24437
553924.8,324.4051,249.2969,58.34562,51.26145
553941.6,324.3097,249.3324,58.3381,51.26544
553958.6,324.1379,249.4182,58.32453,51.27506
553974.4,323.9977,249.4772,58.31345,51.28168
553990.9,323.8169,249.5506,58.29915,51.28989
554007.7,323.6735,249.6836,58.28781,51.30479
554027.9,323.581,249.7789,58.28048,51.31546
554041.3,323.4735,249.9488,58.27197,51.33447
554059.3,323.3892,250.1099,58.26529,51.35247
554075.5,323.287,250.2277,58.25718,51.36563
554092.5,323.2057,250.3546,58.25074,51.3798
554109.6,323.1475,250.4617,58.24612,51.39175
554126.9,323.1137,250.5756,58.24344,51.40445
554140.9,323.1079,250.6349,58.24298,51.41107
554157.6,323.0677,250.6724,58.23979,51.41524
554172.8,322.9193,250.7332,58.228,51.42202
554192.1,322.7843,250.7794,58.21728,51.42716
554208.1,322.7414,250.7303,58.21387,51.4217
554224.9,322.6357,250.7874,58.20546,51.42805
554240.6,322.51,250.7879,58.19547,51.42811
554259.9,322.4706,250.7446,58.19233,51.42329
554275.2,322.4185,250.6964,58.18819,51.41791
554293.4,322.3816,250.7126,58.18525,51.41972
554307.5,322.3467,250.9375,58.18247,51.44477
554323.1,322.3197,251.0903,58.18032,51.46176
554343.8,322.2295,251.2365,58.17313,51.47802
554359.6,322.14,251.4945,58.166,51.50667
554375.6,322.0506,251.657,58.15887,51.52469
554392.6,321.8619,251.8182,58.14382,51.54256
554408.5,321.6444,251.9525,58.12645,51.55745
554426.8,321.3715,252.0873,58.10464,51.57236
554441.1,321.1739,252.1973,58.08883,51.58453
554458.8,320.9849,252.3284,58.0737,51.59903
554476.5,320.6981,252.4287,58.0507,51.61012
554494.3,320.5767,252.3329,58.04096,51.59952
554509.7,320.5637,252.2092,58.03992,51.58585
554526.8,320.5244,252.1901,58.03676,51.58373
554540.3,320.531,252.2404,58.0373,51.5893
554558.4,320.5524,252.4259,58.03902,51.6098
554573.2,320.6235,252.536,58.04472,51.62196
554590.9,320.7016,252.6039,58.05099,51.62946
554608.1,320.8213,252.643,58.06059,51.63378
554624.5,320.9789,252.5688,58.07322,51.62558
554643.1,321.0255,252.4902,58.07695,51.6169
554660.2,320.9545,252.4392,58.07126,51.61127
554676.7,320.8718,252.4505,58.06464,51.61253
554692.9,320.7749,252.4703,58.05687,51.6147
554710.4,320.6942,252.4701,58.05039,51.61468
554727.6,320.6544,252.4446,58.0472,51.61187
554744.6,320.5663,252.43,58.04013,51.61025
554761.1,320.489,252.3864,58.03392,51.60543
554775.3,320.6064,252.5066,58.04335,51.61871
554792.3,320.6153,252.4933,58.04406,51.61724
554808.3,320.6079,252.5134,58.04347,51.61946
554825.8,320.5649,252.5213,58.04002,51.62034
554842.7,320.5089,252.6201,58.03552,51.63124
554861.4,320.4642,252.6525,58.03193,51.63483
554874.8,320.4568,252.679,58.03133,51.63775
554890.9,320.3989,252.7555,58.02668,51.64619
554908.8,320.388,252.8303,58.02581,51.65444
554925.2,320.3778,252.9393,58.02499,51.66645
554944,320.3708,252.9658,58.02443,51.66937
554959.9,320.4005,252.929,58.02682,51.66532
554975.2,320.424,252.927,58.0287,51.66509
554992.1,320.4381,252.9728,58.02983,51.67015
555008.3,320.5648,252.9367,58.04001,51.66617
555026.8,320.6272,252.9319,58.04501,51.66564
555042.9,320.6221,252.9206,58.04461,51.66439
555060.6,320.6629,252.9646,58.04788,51.66924
555077.3,320.6897,252.9774,58.05003,51.67065
555095.4,320.705,253.011,58.05126,51.67436
555109.8,320.722,253.0046,58.05262,51.67365
555126.3,320.7706,252.9624,58.05652,51.669
555143.1,320.7727,253.0411,58.05669,51.67767
555162.1,320.8146,253.1216,58.06005,51.68654
555176.3,320.7594,253.1896,58.05562,51.69402
555193.8,320.7176,253.2958,58.05227,51.70571
555210.1,320.6041,253.4758,58.04317,51.7255
555232.2,320.4932,253.6306,58.03426,51.74251
555247.4,320.4855,253.6506,58.03365,51.74471
555263.2,320.5615,253.4462,58.03975,51.72224
555277.9,320.5156,253.4155,58.03606,51.71887
555293.2,320.4883,253.3826,58.03387,51.71526
555311.1,320.5233,253.358,58.03668,51.71255
555327.6,320.5582,253.3494,58.03948,51.71161
555346.3,320.6114,253.3786,58.04375,51.71482
555365.3,320.6338,253.4361,58.04555,51.72113
555379.6,320.7002,253.4154,58.05087,51.71886
555394.7,320.7115,253.4376,58.05178,51.7213
555412.1,320.6871,253.45,58.04983,51.72266
555429.6,320.6458,253.4963,58.04651,51.72775
555443.9,320.5519,253.5441,58.03897,51.73301
555461.6,320.4724,253.562,58.03259,51.73498
555479.2,320.4662,253.5764,58.03209,51.73656
555494.8,320.4753,253.6278,58.03282,51.7422
555517.4,320.5803,253.7224,58.04125,51.75259
555529.4,320.6556,253.8032,58.04729,51.76146
555543,320.7761,253.8395,58.05696,51.76545
555561.1,320.8878,253.8808,58.06591,51.76997
555579.4,321.0346,253.7647,58.07768,51.75724
555595.5,321.2093,253.8119,58.09166,51.76242
555624.1,321.235,253.8878,58.09373,51.77074
555641.9,321.1476,253.9859,58.08672,51.7815
555657.8,320.9377,254.1104,58.06992,51.79515
555668.9,320.9052,254.078,58.06731,51.7916
555678.7,320.9275,254.0544,58.0691,51.78901
555695.3,320.9538,254.0125,58.07121,51.78442
555710.9,321.0885,253.9337,58.08199,51.77578
555728.6,321.2372,253.8187,58.0939,51.76316
555746.3,321.4106,253.6866,58.10777,51.74866
555762.9,321.4909,253.6311,58.11419,51.74257
555779.3,321.4495,253.7718,58.11088,51.75802
555794.4,321.4849,253.8954,58.11371,51.77158
555811.3,321.5329,253.9316,58.11755,51.77554
555827.1,321.5701,254.0432,58.12052,51.78778
555846.3,321.5911,254.0642,58.1222,51.79009
555862,321.5681,254.0995,58.12037,51.79395
555879.2,321.4579,254.1878,58.11155,51.80363
555895.8,321.3319,254.25,58.10148,51.81044
555911.2,321.2723,254.2665,58.09671,51.81225
555929.3,321.2377,254.3293,58.09394,51.81912
555944.9,321.172,254.3819,58.08868,51.82488
555961.5,321.1888,254.3558,58.09003,51.82203
555978.3,321.3613,254.2013,58.10383,51.8051
555994.3,321.4627,254.0289,58.11194,51.78622
556011.7,321.4865,253.9746,58.11383,51.78027
556027.8,321.4478,253.9801,58.11075,51.78086
556046.1,321.4641,253.9742,58.11205,51.78022
556062.8,321.5039,253.951,58.11523,51.77768
556078.3,321.5356,253.9182,58.11777,51.77408
556094.1,321.6209,253.9241,58.12458,51.77472
556111.1,321.7366,253.9324,58.13382,51.77563
556127.2,321.832,253.9424,58.14144,51.77673
556145.7,321.87,253.9274,58.14447,51.77509
556161.1,321.979,253.9725,58.15316,51.78003
556178.8,322.052,253.939,58.15899,51.77636
556194.5,321.9109,253.8795,58.14773,51.76983
556211.1,321.8442,253.8587,58.14241,51.76756
556227.9,321.7416,253.8673,58.13422,51.76849
556246,321.66,253.8971,58.1277,51.77177
556261.4,321.5634,253.8932,58.11998,51.77134
556277.9,321.4696,253.9557,58.11249,51.7782
556294.4,321.3864,253.9857,58.10583,51.78148
556310.8,321.3569,254.0103,58.10347,51.78418
556327.4,321.3542,254.0454,58.10326,51.78802
556344,321.3932,254.051,58.10638,51.78864
556361,321.3875,254.1089,58.10593,51.79498
556378.9,321.4489,254.2071,58.11083,51.80575
556395.9,321.4625,254.2705,58.11192,51.81268
556413,321.4041,254.3341,58.10725,51.81965
556428.4,321.4076,254.2832,58.10753,51.81408
556447.1,321.4279,254.2085,58.10915,51.8059
556461.9,321.3956,254.2523,58.10658,51.81069
556478.7,321.4306,254.2483,58.10937,51.81026
556495.9,321.4806,254.1792,58.11337,51.80268
556512.6,321.536,254.1825,58.11779,51.80305
556529.5,321.5393,254.269,58.11806,51.81253
556546.1,321.6057,254.3598,58.12337,51.82247
556562.8,321.6419,254.4763,58.12626,51.83521
556580.8,321.6306,254.5089,58.12536,51.83878
556596.8,321.6081,254.535,58.12356,51.84163
556615.2,321.561,254.5714,58.1198,51.84561
556634.1,321.4451,254.6138,58.11053,51.85025
556652.4,321.3558,254.6473,58.10339,51.85391
556665.6,321.2494,254.6628,58.09487,51.85561
556680.5,321.1096,254.6895,58.08369,51.85852
556697.9,321.0014,254.7162,58.07502,51.86143
556711.4,320.9286,254.761,58.06919,51.86633
556729.6,321.055,254.6518,58.07931,51.8544
556746.1,321.1599,254.6121,58.08772,51.85006
556764.5,321.207,254.6326,58.09148,51.8523
556779.9,321.2775,254.6996,58.09712,51.85962
556795.6,321.3543,254.7228,58.10327,51.86216
556814.1,321.4086,254.7612,58.10761,51.86635
556833.1,321.4578,254.7441,58.11154,51.86448
556847.2,321.4991,254.7411,58.11485,51.86416
556863.9,321.5065,254.6648,58.11544,51.85582
556881.3,321.5209,254.6252,58.11659,51.85149
556897.9,321.496,254.5866,58.1146,51.84727
556913.9,321.4596,254.4946,58.11169,51.83721
556930.9,321.3225,254.4562,58.10073,51.83301
556948.1,321.0958,254.4223,58.08258,51.8293
556964.6,320.8978,254.3759,58.06672,51.82423
556987.6,320.8227,254.3669,58.0607,51.82324
557000.5,320.7345,254.401,58.05363,51.82698
557013.1,320.6326,254.4421,58.04545,51.83147
557031.5,320.5883,254.5953,58.04189,51.84823
557048.4,320.571,254.6636,58.04051,51.85569
557066.7,320.6231,254.7352,58.04469,51.86351
557081.5,320.6408,254.7875,58.04611,51.86922
557097.9,320.6111,254.8914,58.04372,51.88057
557115.9,320.6284,254.9281,58.04511,51.88457
557132.4,320.6686,254.9799,58.04834,51.89022
557150.1,320.7543,254.9831,58.05521,51.89058
557165.9,320.741,255.0244,58.05415,51.89508
557185.6,320.6837,255.0801,58.04955,51.90116
557200.5,320.6407,255.0618,58.0461,51.89917
557216.6,320.5963,255.0064,58.04254,51.89313
557233.4,320.5106,255.0203,58.03566,51.89464
557248.9,320.5098,254.9416,58.03559,51.88605
557267.1,320.5576,254.9223,58.03943,51.88394
557284.7,320.6066,254.9211,58.04337,51.88381
557298.3,320.6362,254.9513,58.04574,51.88711
557314.9,320.7459,255.0284,58.05454,51.89552
557332.8,320.8064,255.0245,58.05939,51.8951
557348.3,320.7967,255.0617,58.05862,51.89915
557366.8,320.7533,255.0452,58.05513,51.89735
557383.6,320.6363,255.0502,58.04575,51.8979
557402.7,320.5382,255.0372,58.03788,51.89648
557417.3,320.445,255.082,58.03039,51.90137
557431.5,320.2805,255.1778,58.01717,51.91182
557448.9,320.1974,255.2654,58.01049,51.92136
557465.5,320.0922,255.4607,58.00203,51.94263
557482.9,320.1357,255.4398,58.00553,51.94036
557497.3,320.2053,255.3972,58.01113,51.93572
557513.6,320.2279,255.397,58.01295,51.9357
557531.2,320.1642,255.5182,58.00782,51.94889
557548.1,320.0912,255.624,58.00196,51.96041
557564.9,319.9917,255.7161,57.99395,51.97042
557582.5,319.9513,255.7687,57.9907,51.97614
557600.4,320.0392,255.7078,57.99777,51.96952
557615.3,320.0763,255.6577,58.00076,51.96407
557631.3,320.1037,255.5925,58.00296,51.95698
557647.9,320.1375,255.4832,58.00568,51.94508
557665.1,320.1619,255.4702,58.00764,51.94366
557682.2,320.2345,255.4254,58.01348,51.93879
557698.8,320.259,255.3895,58.01545,51.93488
557715.3,320.2258,255.2881,58.01278,51.92383
557735.4,320.2321,255.2684,58.01329,51.92169
557750.5,320.2085,255.2579,58.01139,51.92055
557768.5,320.2365,255.221,58.01364,51.91653
557782.2,320.2439,255.1956,58.01424,51.91375
557801.4,320.2557,255.1306,58.01518,51.90667
557816.4,320.2746,255.101,58.0167,51.90344
557832.3,320.3036,255.1131,58.01904,51.90476
557851.1,320.338,255.1193,58.0218,51.90544
557868.8,320.337,255.1653,58.02171,51.91045
557885.1,320.3185,255.1616,58.02023,51.91005
557899.4,320.2877,255.1261,58.01775,51.90618
557914.8,320.2063,255.2115,58.01121,51.91549
557933.6,320.1994,255.1807,58.01065,51.91212
557949.8,320.1893,255.1238,58.00985,51.90592
557966.8,320.1319,255.0673,58.00523,51.89976
557984.8,320.1054,255.0293,58.0031,51.89562
558000,320.161,254.9167,58.00757,51.88334
558015.4,320.2282,254.778,58.01297,51.86818
558033.3,320.2643,254.7254,58.01587,51.86244
558048.3,320.3434,254.7971,58.02222,51.87027
558066.5,320.4273,254.8476,58.02897,51.87579
558083.4,320.4934,254.8928,58.03428,51.88072
558098.8,320.5536,254.8721,58.03911,51.87846
558115.1,320.5459,254.8618,58.03849,51.87734
558134.2,320.4477,254.8817,58.03061,51.87951
558151,320.3758,254.9155,58.02483,51.88321
558175.3,320.283,254.93,58.01738,51.88478
558187.6,320.2674,254.9657,58.01612,51.88868
558199.3,320.1921,255.0182,58.01007,51.89441
558214.9,320.0973,255.2333,58.00245,51.91786
558234,320.1947,255.2417,58.01028,51.91877
558251.8,320.3143,255.172,58.01989,51.91118
558267,320.2662,255.1885,58.01603,51.91298
558283.8,320.2492,255.1676,58.01466,51.9107
558300,320.3124,255.1285,58.01974,51.90644
558316.8,320.3339,255.1794,58.02147,51.91199
558332.9,320.3837,255.2427,58.02547,51.91889
558350.8,320.5291,255.2582,58.03714,51.92057
558367.3,320.6988,255.2702,58.05076,51.92188
558382.4,320.8012,255.2814,58.05897,51.92311
558399.2,320.9173,255.195,58.06828,51.91369
558415.9,321.0885,254.9596,58.082,51.88802
558433.8,321.2929,254.6195,58.09836,51.85086
558449.4,321.6488,253.7884,58.12681,51.75983
558466.8,322.3402,253.3899,58.18195,51.71606
558484.9,323.0902,252.5092,58.24157,51.619
558501.3,323.788,251.7247,58.29687,51.5322
558520.6,324.4602,251.2352,58.34997,51.47787
558536,324.8218,251.0552,58.37847,51.45786
558550.6,325.1223,250.8898,58.40212,51.43946
558570.1,325.0983,251.3067,58.40023,51.48582
558586.6,325.0555,252.0497,58.39687,51.5682
558604.1,324.7964,253.3096,58.37647,51.70723
558619.7,324.5056,255.3309,58.35355,51.9285
558634.5,324.4829,257.6787,58.35176,52.1828
558653.8,324.7222,260.3444,58.37062,52.46805
558668.6,325.1517,264.1671,58.40443,52.87076
558686.8,325.4223,266.8554,58.4257,53.14956
558702.8,325.5781,268.985,58.43793,53.36788
558718.5,325.7281,270.9811,58.4497,53.5705
558738.4,325.834,272.7218,58.458,53.74562
558753.9,325.8007,274.2979,58.45539,53.90292
558769,325.8063,275.6097,58.45583,54.03297
558787.8,325.713,276.6767,58.44852,54.13814
558801.4,325.5715,277.7092,58.43741,54.2394
558819.4,325.3789,278.454,58.42229,54.31215
558834.5,325.0869,279.2028,58.39933,54.38502
558852.4,324.8063,279.8193,58.37725,54.44483
558868.5,324.5392,280.1934,58.3562,54.48103
558885.8,324.2938,279.9699,58.33684,54.45941
558903.1,324.1046,279.662,58.3219,54.42959
558919.2,323.8839,279.3766,58.30445,54.4019
558935.8,323.7637,279.2115,58.29495,54.38587
558952.7,323.6988,279.4264,58.28981,54.40673
558969,323.797,279.5945,58.29758,54.42304
558987.2,323.8643,279.8461,58.3029,54.44742
559004.8,323.9723,280.4577,58.31144,54.50657
559020.1,324.1378,280.9748,58.32452,54.55645
559038.4,324.2664,281.4393,58.33467,54.60115
559053.1,324.4641,282.3683,58.35028,54.69026
559070.4,324.7435,284.0539,58.3723,54.85094
559087.1,325.0725,286.0806,58.3982,55.04246
559103.7,325.6274,289.3626,58.4418,55.34877
559121.6,326.3068,292.9976,58.49503,55.68258
559136.5,327.0142,297.0947,58.55029,56.05211
559150.9,327.9677,303.0622,58.62449,56.57796
559168.4,328.7421,308.3119,58.68452,57.02877
559185.7,329.61,312.8631,58.75156,57.41096
559203,329.9048,315.9024,58.77427,57.66182
559219.9,330.1798,318.4077,58.79543,57.86602
559234.4,330.5474,321.2249,58.82367,58.09292
559252.7,330.8603,323.4429,58.84768,58.26954
559267.8,331.0385,325.8434,58.86134,58.45874
559285.3,330.8191,327.965,58.84452,58.62428
559303.5,330.6417,329.8331,58.83091,58.76875
559318.5,330.5316,332.2411,58.82246,58.95322
559336.6,330.5625,334.487,58.82483,59.12351
559351.8,330.5571,336.7349,58.82442,59.29227
559368.6,330.5603,338.272,58.82466,59.40672
559387.6,330.7071,338.6837,58.83593,59.43724
559404.9,330.9804,338.8868,58.85688,59.45227
559422.9,331.2379,339.147,58.87661,59.47152
559440.3,331.7863,339.0287,58.91852,59.46277
559452.6,332.2997,338.8419,58.95768,59.44895
559468.4,332.9263,338.5687,59.00535,59.42871
559489,333.6511,337.9614,59.06032,59.38365
559506,334.2602,337.6785,59.10638,59.36261
559519.8,334.9534,337.4339,59.15866,59.34441
559533.7,335.9532,337.1738,59.23377,59.32503
559550.1,337.0853,336.8611,59.31843,59.30169
559572.6,338.0221,336.6764,59.38816,59.2879
559584.6,339.1734,336.6774,59.47347,59.28798
559602,340.4718,336.8697,59.56916,59.30234
559617.6,342.2019,337.1789,59.69584,59.32541
559633.9,344.755,337.5518,59.88103,59.35319
559655.1,347.0281,337.7001,60.0442,59.36422
559667.9,350.4326,337.8221,60.2856,59.37329
559686.3,353.6779,338.0386,60.51244,59.38939
559702.5,357.1673,338.2834,60.75284,59.40756
559718.5,361.0807,338.62,61.01825,59.43252
559736.1,364.644,339.1255,61.2561,59.46993
559751.8,368.7617,339.6027,61.52656,59.50517
559768.3,372.5044,339.8216,61.76836,59.52131
559784.8,376.1964,339.8755,62.00322,59.52529
559801.4,379.7021,339.9328,62.22294,59.52951
559819.7,382.7612,340.0939,62.41208,59.54137
559838.6,386.0892,340.2656,62.61517,59.554
559857.4,388.9279,340.3724,62.78622,59.56186
559870.9,391.6082,340.4532,62.94594,59.5678
559889,393.9306,340.5182,63.08293,59.57257
559907.4,396.0523,340.2448,63.20696,59.55247
559929.3,397.0448,340.1064,63.26462,59.54229
559940.1,398.0204,339.8364,63.32108,59.5224
559954.1,399.0754,339.5175,63.38187,59.49889
559972.4,400.0994,339.3248,63.44064,59.48466
559987.9,400.5858,339.1461,63.46848,59.47145
560004.2,401.0083,339.1025,63.4926,59.46823
560025,401.2818,338.9626,63.50821,59.45788
560038.2,401.4334,338.947,63.51684,59.45673
560053.3,401.5446,338.7761,63.52317,59.44408
560068.6,401.3242,338.5789,63.51062,59.42948
560085.7,401.2508,338.465,63.50644,59.42103
560103.4,401.0071,338.4935,63.49254,59.42315
560120.3,400.7858,338.4874,63.4799,59.42269
560136.4,400.4767,338.3812,63.46223,59.41482
560153.2,400.0782,338.2919,63.43943,59.40819
560169.3,399.8345,338.2553,63.42546,59.40548
560186.4,399.6764,338.2978,63.4164,59.40863
560203.9,399.5678,338.3553,63.41017,59.4129
560220.6,399.5006,338.3298,63.40631,59.41101
560237.1,399.4596,338.3744,63.40395,59.41431
560253.7,399.4232,338.3188,63.40187,59.41019
560273.3,399.4935,338.1638,63.4059,59.39869
560291.4,399.4577,337.9749,63.40384,59.38465
560309.1,399.5097,337.6878,63.40683,59.36331
560324.4,399.53,337.3585,63.40799,59.33879
560344.1,399.7477,337.2343,63.42049,59.32954
560359.1,399.881,337.1404,63.42813,59.32254
560374.3,400.0663,337.0936,63.43875,59.31905
560390.6,400.1602,336.9938,63.44412,59.3116
560408.2,400.2169,336.8708,63.44737,59.30242
560425.6,400.1689,336.7645,63.44462,59.29448
560442.5,400.0671,336.574,63.43879,59.28025
560458.3,399.8754,336.3452,63.42781,59.26313
560474.4,399.5894,336.1989,63.41141,59.25218
560491.1,399.2568,336.1002,63.3923,59.24479
560508.1,398.8687,336.0088,63.36998,59.23794
560525.6,398.598,336.0795,63.35439,59.24324
560541.8,398.3844,336.1125,63.34208,59.24571
560558.9,398.2912,336.0544,63.3367,59.24136
560574.6,398.3525,335.9144,63.34024,59.23087
560591.5,398.2542,335.8949,63.33457,59.2294
560610.2,398.188,335.8868,63.33075,59.22879
560626.7,398.1165,335.798,63.32662,59.22213
560644.8,398.1551,335.6904,63.32885,59.21406
560658.3,398.2448,335.6317,63.33403,59.20965
560676.4,398.2617,335.5152,63.33501,59.2009
560696.1,398.1787,335.4689,63.33021,59.19743
560714.1,398.0532,335.4344,63.32297,59.19484
560724,397.8157,335.3622,63.30925,59.18941
560740.4,397.498,335.1838,63.29087,59.17599
560760.1,397.1508,334.8539,63.27077,59.15117
560777.5,396.7118,334.4968,63.2453,59.12424
560793.6,395.7677,334.0527,63.19039,59.09071
560810.9,394.8058,333.616,63.13422,59.05767
560826.9,393.6389,333.0146,63.0658,59.01206
560842.3,392.1646,332.3796,62.97887,58.96377
560859.4,390.264,331.7026,62.86606,58.91213
560874.4,388.5584,331.1349,62.76407,58.86871
560890.8,385.857,330.4933,62.60109,58.81952
560911.1,382.1482,329.5034,62.37437,58.74334
560927,376.5093,328.38,62.02297,58.65648
560943.1,372.0004,327.3853,61.73602,58.5792
560961.3,366.2455,326.0563,61.36185,58.47542
560976.9,360.8309,324.6406,61.00144,58.3642
560992.9,356.0429,323.4787,60.67577,58.27238
561011.3,351.8908,322.5493,60.38791,58.19859
561025.2,347.9862,321.5679,60.1125,58.12035
561042,344.4947,320.6676,59.86224,58.04826
561057.9,341.4296,319.7429,59.63941,57.97392
561074.3,337.4902,317.9635,59.34861,57.82998
561094.3,334.183,316.2334,59.10056,57.68893
561108.5,330.9931,314.286,58.85786,57.52883
561125.4,328.2852,312.9499,58.64913,57.41817
561142.9,325.7148,311.9921,58.44866,57.33843
561158.3,323.5162,311.3207,58.27535,57.28232
561175.3,321.74,310.6807,58.13409,57.22868
561191.1,319.7378,309.7808,57.97351,57.153
561207.4,317.97,308.9627,57.83051,57.08392
561223.6,316.2874,308.1882,57.69335,57.01828
561240.6,315.0346,307.5574,57.59054,56.96465
561257.5,313.8597,306.8663,57.4936,56.90572
561273.4,312.9231,306.13,57.41595,56.84273
561290,311.9601,305.5543,57.33576,56.79332
561307.8,311.3914,305.037,57.28824,56.74882
561324,311.0811,304.3546,57.26226,56.68996
561340.2,310.6967,303.4736,57.23003,56.61369
561362.3,310.1078,302.7632,57.18053,56.55196
561378.6,309.6172,302.2696,57.13919,56.50895
561393.2,309.1561,301.8341,57.10027,56.47092
561407.3,308.4763,301.5599,57.04272,56.44694
561427.9,307.7677,301.5446,56.98254,56.4456
561440.9,306.9925,301.7666,56.91649,56.46502
561459,306.3896,301.974,56.86495,56.48315
561475.1,305.847,302.4137,56.81845,56.52151
561493.7,305.6083,303.2954,56.79797,56.59822
561510.8,305.5766,304.0233,56.79523,56.6613
561526.9,305.748,304.6259,56.80996,56.71338
561543.8,306.0706,305.1631,56.83763,56.75968
561558.6,306.2917,305.5559,56.85658,56.79346
561574.4,306.5147,305.983,56.87566,56.83012
561594.1,306.7445,306.4478,56.89531,56.86994
561608.1,306.8801,306.7879,56.90689,56.89902
561625.3,307.0375,307.1504,56.92033,56.92996
561641.5,307.3879,307.4294,56.95021,56.95375
561662.4,307.5605,307.6931,56.96491,56.9762
561674.8,307.8191,307.9503,56.98692,56.99807
561694.3,308.2929,308.2399,57.02716,57.02267
561707.8,309.0308,308.4213,57.08968,57.03806
561725.4,309.6493,308.493,57.1419,57.04414
561744.2,310.0643,308.5157,57.17687,57.04606
561758.4,310.4154,308.4482,57.2064,57.04034
561776,310.5876,308.5209,57.22087,57.0465
561793.1,310.5135,308.4474,57.21464,57.04027
561809.4,310.3085,308.2915,57.19741,57.02705
561825.3,310.2924,308.2438,57.19606,57.023
561842.3,310.2932,308.3459,57.19613,57.03166
561859.2,310.4805,308.3461,57.21187,57.03168
561875.7,310.7766,308.3104,57.23673,57.02865
561896.9,310.9263,308.3296,57.24929,57.03028
561911.2,311.0267,308.3624,57.25771,57.03307
561927.3,311.054,308.5082,57.25999,57.04543
561942.3,311.0976,308.6942,57.26364,57.06118
561960.1,311.1053,308.8503,57.26429,57.07441
561979.3,311.1085,309.0034,57.26455,57.08736
561997,311.1316,309.1485,57.26649,57.09962
562011.5,311.1434,309.235,57.26748,57.10693
562026,311.1746,309.4493,57.27009,57.12503
562043.3,311.2466,309.5768,57.27612,57.13579
562059.8,311.3073,309.6295,57.2812,57.14024
562077.6,311.2552,309.8312,57.27684,57.15724
562095.8,311.3175,309.8525,57.28205,57.15904
562112.3,311.428,309.7854,57.2913,57.15338
562129,311.5816,309.469,57.30415,57.12669
562146.2,311.7131,309.317,57.31514,57.11386
562163.9,311.8181,309.2542,57.32391,57.10855
562179.4,311.9106,309.1835,57.33163,57.10258
562195.4,312.0497,309.1413,57.34323,57.09902
562213.3,312.2121,309.0316,57.35678,57.08974
