Time Stamp(ms),Intersection,,Angle,
637121.4,503.6243,289.9678,68.34091,55.40474
637138.9,503.2728,290.0234,68.32719,55.40987
637154.4,503.1229,290.085,68.32133,55.41555
637172.5,502.7706,290.0741,68.30755,55.41455
637189.4,502.0119,290.0124,68.27782,55.40885
637206.2,501.3607,289.9672,68.25224,55.40469
637223,500.8094,290.0008,68.23053,55.40778
637239.5,500.0856,289.8635,68.20197,55.3951
637255.8,499.4268,289.9344,68.17592,55.40165
637274.3,498.9786,289.9717,68.15816,55.4051
637293.8,498.6109,289.9636,68.14357,55.40435
637309.4,498.4209,290.0523,68.13602,55.41254
637322.3,498.277,289.8698,68.1303,55.39568
637341.1,498.1526,289.807,68.12536,55.38988
637357.4,498.0463,289.5518,68.12113,55.36629
637372.7,497.6241,289.2688,68.10432,55.34008
637389.1,497.2697,288.9387,68.09019,55.30947
637406.7,496.682,288.3198,68.06673,55.25195
637423.1,495.8855,287.5543,68.03485,55.18058
637441.6,494.9174,286.8781,67.99598,55.11732
637457.7,494.1072,286.2014,67.96336,55.05382
637474.3,492.7506,285.2021,67.90852,54.95967
637490.2,490.9731,284.0076,67.83627,54.84654
637509.3,489.3289,282.9447,67.76904,54.74535
637527.8,486.4172,281.4312,67.64902,54.60036
637541.9,482.9617,279.9332,67.50499,54.45586
637557.4,480.1192,278.652,67.38519,54.33144
637573.2,476.1635,277.1384,67.21643,54.18348
637589.6,472.3819,275.8021,67.05287,54.05197
637606.6,468.9052,274.5678,66.90052,53.92975
637623.9,465.1026,273.1786,66.73168,53.79133
637641.3,461.4671,272.0842,66.56808,53.68163
637657.8,458.1071,271.0178,66.41492,53.5742
637674.3,454.5899,269.9818,66.25257,53.4693
637690.8,450.9983,269.0225,66.08459,53.3717
637708.6,447.6433,268.1991,65.92566,53.28757
637724.6,444.1721,267.3433,65.75911,53.19978
637743.1,440.6573,266.5745,65.58825,53.12059
637759.4,436.5018,265.5976,65.3833,53.01956
637778.9,433.9252,265.0182,65.2546,52.95942
637791.4,430.319,264.1672,65.07234,52.87078
637808.8,426.9701,263.2932,64.90081,52.77935
637826.8,423.8855,262.4678,64.74087,52.69266
637841.9,420.4833,261.5501,64.56223,52.59588
637859.8,417.7521,260.7081,64.4171,52.50669
637874.4,414.3683,259.6914,64.23514,52.39851
637892,411.4666,258.8188,64.07719,52.30526
637910.5,408.1703,257.6984,63.89553,52.18492
637928.9,405.4446,256.8219,63.74354,52.09033
637942.9,402.5777,255.8038,63.58188,51.97995
637961.2,399.81,254.8346,63.42406,51.87437
637975.4,396.6138,253.8192,63.23961,51.76322
637993.5,393.7076,252.9304,63.06983,51.66547
638010.4,390.7252,251.9888,62.89351,51.56145
638026.3,387.8083,251.1307,62.71899,51.46626
638042.2,383.9389,250.2486,62.48426,51.36797
638059.8,379.6214,249.6355,62.21791,51.29941
638075.9,374.9142,249.0238,61.92207,51.23079
638092.3,369.9969,248.3778,61.60678,51.15811
638109.4,362.5531,247.7941,61.11697,51.09225
638126.1,355.4588,247.0932,60.63558,51.01291
638142.8,348.2117,246.4057,60.12852,50.93481
638160.8,342.4717,245.7805,59.7155,50.86357
638176.8,337.3101,245.2079,59.33519,50.79813
638192.3,332.5238,244.479,58.97474,50.71456
638210.7,329.1974,243.6156,58.71972,50.61519
638227.5,327.755,242.7334,58.60796,50.51321
638244.4,326.3544,242.2264,58.49875,50.4544
638264.3,324.7023,241.9043,58.36906,50.41697
638280.1,323.1782,241.8239,58.24855,50.40761
638294.8,321.5541,241.7727,58.11924,50.40165
638310.9,320.3341,241.843,58.02148,50.40984
638330.5,319.0996,241.7702,57.92201,50.40136
638343.6,317.5878,241.7214,57.79945,50.39568
638360,315.722,241.7335,57.64702,50.39709
638378.5,313.848,241.7734,57.49263,50.40174
638398.4,311.2145,241.9898,57.27343,50.42691
638415.4,308.6075,242.0714,57.05384,50.43639
638427.9,305.7536,242.0822,56.81044,50.43765
638444.1,302.1886,241.8068,56.50188,50.40563
638461.6,297.9684,241.1884,56.13,50.33355
638481.5,292.8465,240.34,55.66881,50.23431
638498.6,285.9831,239.6999,55.03329,50.15916
638514.8,278.9286,239.4348,54.35837,50.12798
638531.3,271.4541,239.561,53.61822,50.14283
638547.8,265.1366,239.6878,52.97172,50.15775
638565.6,259.6476,240.0314,52.39385,50.19811
638582.4,255.4485,240.3798,51.94131,50.23898
638598.8,252.4404,240.6474,51.6114,50.27032
638615.3,250.3341,240.5589,51.37752,50.25996
638631.6,248.635,240.2849,51.18708,50.22785
638649.1,247.3238,239.7813,51.03904,50.16874
638665.4,246.266,239.1475,50.91891,50.09413
638685.8,245.3683,238.7397,50.81648,50.04601
638702.3,244.4338,238.5598,50.70937,50.02473
638714.6,244.1894,238.4581,50.68128,50.01271
638729.3,243.6582,238.4548,50.62011,50.01232
638747.8,243.35,238.6339,50.58453,50.03349
638765.1,242.9747,238.8362,50.54115,50.0574
638779.9,242.6751,238.8828,50.50645,50.0629
638797.5,242.2965,238.9031,50.46254,50.0653
638814.6,241.852,239.0379,50.41088,50.0812
638830.6,241.7466,239.2534,50.39862,50.10661
638848.7,241.6593,239.2794,50.38845,50.10967
638865.3,241.5493,239.147,50.37564,50.09407
638882.8,241.4059,238.9914,50.35893,50.07571
638898.3,241.2612,239.043,50.34204,50.08181
638913.6,241.0466,239.1884,50.317,50.09895
638930.5,240.5228,239.3502,50.25573,50.11801
638948.3,240.1291,239.5624,50.20958,50.143
638965.1,239.9003,239.744,50.18272,50.16436
638982.1,239.5849,239.9415,50.14565,50.18756
639000.3,239.2287,240.1338,50.1037,50.21013
639016.5,238.6777,240.3988,50.03867,50.24121
639037.7,237.7896,240.7717,49.93349,50.28487
639053.7,237.2632,241.0289,49.87093,50.31493
639062.8,236.5905,241.42,49.79075,50.36057
639080.3,236.0002,241.6374,49.72017,50.3859
639098,235.091,241.841,49.61104,50.4096
639115.1,234.2748,241.9187,49.51267,50.41864
639131.1,233.5048,241.9613,49.4195,50.4236
639148.3,232.6149,241.881,49.31138,50.41426
639165,231.5875,241.9269,49.18596,50.4196
639181.3,230.617,242.1467,49.0669,50.44515
639199.9,229.63,242.5756,48.94524,50.49493
639215.3,228.254,243.1957,48.77461,50.5667
639231.9,226.5472,244.1759,48.56134,50.67972
639248.8,225.1257,245.0797,48.38235,50.78346
639265.4,222.8568,246.2275,48.09402,50.91454
639283.8,220.797,247.1743,47.82941,51.02209
639299.2,218.761,248.0318,47.5652,51.11909
639317.2,216.8419,248.4725,47.3137,51.16879
639331.7,214.6846,248.932,47.02808,51.22048
639351.3,213.12,249.3445,46.81901,51.26678
639365.6,211.8961,249.6578,46.65432,51.3019
639382.2,210.8,249.8106,46.50597,51.31901
639399,209.8331,249.7538,46.37443,51.31266
639416,209.125,249.453,46.27769,51.27896
639433.4,208.3464,249.3295,46.17094,51.26511
639449.1,207.5063,249.3703,46.05527,51.26968
639465.2,206.7766,249.5126,45.95442,51.28564
639484.6,206.0588,249.7209,45.85484,51.30898
639500.3,205.3896,250.0188,45.76169,51.34229
639520.6,205.1917,250.1777,45.73408,51.36005
639534.9,205.4616,250.3245,45.77173,51.37644
639549.3,205.5032,250.3973,45.77753,51.38457
639567.9,205.4995,250.5765,45.77701,51.40455
639584.5,205.6929,250.8525,45.80396,51.43531
639600.4,205.9695,251.1133,45.84243,51.46431
639618.6,206.0905,251.4519,45.85926,51.50194
639634.1,206.4176,251.7579,45.90467,51.53588
639651.3,206.9622,252.0421,45.98011,51.56736
639667.8,207.4928,252.4366,46.05341,51.61099
639684.8,207.6814,252.6614,46.07943,51.63581
639699.6,207.7956,252.8702,46.09516,51.65883
639715.6,207.8903,253.1799,46.1082,51.69295
639732.6,207.9465,253.6395,46.11593,51.74349
639748.8,207.9994,254.1152,46.12322,51.79567
639766.1,208.2625,254.7316,46.1594,51.86312
639784.1,208.7157,255.7037,46.22163,51.96907
639799.6,209.3397,256.8548,46.30706,52.09389
639816.4,209.8037,258.3281,46.37042,52.25263
639831.4,210.2122,260.0427,46.42607,52.43596
639848.8,210.7134,262.6703,46.49422,52.71396
639866.2,211.1891,265.1566,46.55872,52.9738
639882.6,211.0755,267.7634,46.54333,53.24292
639899.9,210.8453,269.8045,46.51212,53.45129
639917.4,210.8897,271.5869,46.51814,53.6316
639933.6,211.1038,272.8342,46.54717,53.75687
639950.1,211.1556,273.7981,46.55418,53.85317
639966.3,210.9653,274.6253,46.52839,53.93546
639983.6,210.623,275.1259,46.48194,53.9851
640001.8,210.466,275.4546,46.4606,54.01763
640017.3,210.1726,275.6783,46.42069,54.03974
640033.8,210.0565,275.9454,46.40488,54.06611
640049.9,210.1004,276.0535,46.41086,54.07677
640069.1,210.2336,276.1127,46.42899,54.08261
640084.6,210.4323,276.1585,46.45602,54.08713
640100.8,210.7135,276.0706,46.49423,54.07846
640121.3,210.8294,276.0145,46.50996,54.07293
640134.2,210.9638,275.8595,46.52819,54.05764
640149.4,211.1707,275.705,46.55623,54.04239
640167,211.6693,275.6595,46.62369,54.03789
640185.3,212.3073,275.537,46.70976,54.02578
640201.9,212.8723,275.5097,46.78576,54.02308
640219.8,213.2585,275.4756,46.83758,54.01971
640235.4,213.6804,275.5805,46.89408,54.03008
640251.8,214.0177,275.7082,46.93917,54.04269
640268.7,214.4098,275.9172,46.99148,54.06333
640286.4,214.8888,276.0471,47.05524,54.07614
640303.2,215.191,276.1545,47.0954,54.08673
640319.8,215.4114,276.1747,47.12465,54.08872
640334.5,215.6858,276.2122,47.16101,54.09242
640352.6,215.8103,276.3294,47.1775,54.10396
640369.8,215.8598,276.5348,47.18405,54.12418
640388.7,215.7086,276.6698,47.16404,54.13746
640402,215.5683,276.8848,47.14544,54.15859
640420.1,215.5027,277.1106,47.13675,54.18076
640435.5,215.5694,277.3848,47.1456,54.20764
640450.3,215.6443,277.6158,47.15553,54.23027
640468.1,216.0142,277.9668,47.20448,54.26459
640486.3,216.7059,278.3466,47.29578,54.30167
640504.3,217.7076,278.8807,47.42745,54.35371
640518.9,218.6446,279.2553,47.55001,54.39013
640534.3,219.501,279.6314,47.66155,54.42662
640550.9,220.1389,279.9838,47.74431,54.46076
640570.6,220.6841,280.263,47.81484,54.48776
640587.1,221.3661,280.1756,47.9028,54.47931
640604.1,221.7816,279.9579,47.95624,54.45825
640619.6,221.9533,279.782,47.97829,54.44121
640636.9,222.1365,279.5916,48.0018,54.42276
640654.8,222.5816,279.2956,48.05883,54.39404
640670.8,222.8972,278.9429,48.09918,54.35976
640684.8,222.9995,278.6862,48.11224,54.33477
640702.4,222.9725,278.4358,48.1088,54.31037
640718.6,222.8461,278.1585,48.09265,54.28332
640738.1,222.9604,277.8308,48.10725,54.2513
640753.9,223.0045,277.7424,48.11288,54.24265
640768.8,223.2728,277.4999,48.14713,54.21892
640786.5,223.5278,277.3056,48.17963,54.19988
640803.2,223.9546,277.132,48.23393,54.18286
640820.5,224.3322,277.0656,48.28189,54.17634
640836.4,224.7366,276.9851,48.33313,54.16844
640851,225.141,276.8683,48.38428,54.15697
640868.8,225.318,276.7714,48.40664,54.14744
640885.7,225.2482,276.7134,48.39782,54.14175
640902.1,225.3194,276.4243,48.40681,54.1133
640919.1,225.345,276.1587,48.41005,54.08715
640936.6,225.3329,275.8649,48.40852,54.05817
640952.1,225.2857,275.6775,48.40256,54.03966
640968.6,225.2251,275.4462,48.39491,54.0168
640985.4,225.2144,275.1839,48.39355,53.99085
641001.6,225.1893,275.015,48.39038,53.97412
641017.9,225.2748,274.83,48.40119,53.95577
641035.4,225.5294,274.74,48.43332,53.94684
641052.7,225.6916,274.6397,48.45377,53.93689
641068,225.9262,274.518,48.4833,53.9248
641085.1,226.1884,274.3249,48.51629,53.90561
641101.5,226.4657,274.2461,48.55112,53.89777
641119.6,226.5917,274.1067,48.56694,53.8839
641134.8,226.6164,273.9966,48.57003,53.87295
641151.4,226.5369,273.8217,48.56005,53.85552
641169.2,226.6579,273.6582,48.57523,53.83922
641185.7,226.9726,273.3907,48.61467,53.81253
641201.9,227.5143,273.0453,48.68242,53.778
641219.2,227.9926,272.809,48.74207,53.75435
641236.4,228.4759,272.7299,48.8022,53.74643
641251.6,229.1425,272.7092,48.88492,53.74435
641268.5,229.7785,272.6298,48.96357,53.73639
641289.6,230.3426,272.6014,49.03314,53.73355
641303.3,230.7707,272.4954,49.0858,53.72292
641319.8,231.0014,272.4129,49.11414,53.71465
641335.4,231.1835,272.3063,49.13647,53.70395
641353.1,231.392,272.2054,49.16202,53.69382
641369.4,231.446,272.1411,49.16863,53.68735
641385.2,231.4137,272.0242,49.16468,53.6756
641403.3,231.458,271.7431,49.1701,53.64733
641419.6,231.4679,271.4222,49.17133,53.61501
641434.9,231.3267,271.1248,49.15402,53.58501
641459.5,231.239,270.9006,49.14328,53.56236
641473.6,231.2794,270.6421,49.14822,53.53622
641486.4,231.2974,270.2706,49.15044,53.49859
641502.7,231.3443,269.9263,49.15618,53.46366
641520.8,231.4158,269.7777,49.16494,53.44857
641536.9,231.4742,269.7571,49.1721,53.44648
641552.3,231.6174,269.8031,49.18962,53.45115
641570.6,231.7397,269.8553,49.20458,53.45646
641585.9,231.8255,269.9749,49.21507,53.46859
641602.9,231.9946,269.9849,49.23574,53.46962
641620.1,232.1353,270.0706,49.25292,53.47831
641636.2,232.2828,270.0554,49.27091,53.47676
641653.7,232.3586,269.9431,49.28016,53.46536
641673.3,232.424,269.7914,49.28812,53.44995
641688.2,232.433,269.6443,49.28923,53.43501
641706.2,232.3575,269.4229,49.28001,53.41249
641724.4,232.4454,268.9396,49.29073,53.36324
641742.7,232.5472,268.5497,49.30313,53.32343
641758.7,232.7106,267.8071,49.32303,53.2474
641774.3,232.9445,266.9124,49.35148,53.15543
641790.8,233.0667,266.1364,49.36633,53.07535
641811,233.1788,264.9989,49.37994,52.95741
641825.4,233.2962,263.8554,49.3942,52.8382
641843.4,233.4143,262.8571,49.40852,52.7336
641857,233.722,260.4706,49.44581,52.48147
641879.7,233.8207,259.2943,49.45777,52.35612
641891.4,233.9529,257.541,49.47376,52.16797
641907.9,234.022,255.3281,49.48212,51.92819
641925.6,234.1693,253.458,49.49993,51.72355
641941.2,234.2189,251.8889,49.50591,51.5504
641958.1,234.2585,250.5555,49.5107,51.40221
641971.1,234.3001,249.4288,49.51573,51.27625
641990.5,234.4261,248.5841,49.53094,51.18135
642007.9,234.5393,247.6849,49.54459,51.0799
642029.9,234.586,247.1806,49.55023,51.02281
642043.3,234.6516,247.0115,49.55814,51.00364
642059.1,234.7009,246.5886,49.56408,50.95561
642071.3,234.7671,246.5761,49.57206,50.95419
642088.8,234.8463,246.7159,49.58159,50.97009
642106.6,234.9774,246.6488,49.59738,50.96246
642121.3,235.2451,246.5013,49.62958,50.94569
642142.6,235.4118,246.2109,49.6496,50.91264
642159.1,235.5066,245.914,49.66098,50.8788
642174.9,235.4746,245.6375,49.65714,50.84724
642190.2,235.3745,245.4232,49.64512,50.82277
642205.9,235.3094,245.1888,49.6373,50.79595
642223.2,235.1196,245.1314,49.61449,50.78937
642239.9,234.9282,245.0432,49.59146,50.77927
642257,234.681,244.9952,49.56168,50.77378
642272.6,234.5667,244.974,49.5479,50.77134
642301.3,234.4501,245.1619,49.53383,50.79287
642317.1,234.4076,245.2845,49.5287,50.8069
642325.6,234.4656,245.4551,49.53571,50.8264
642339.3,234.6194,245.6849,49.55426,50.85265
642357.6,234.7567,246.0604,49.5708,50.8955
642373.8,234.8443,246.5033,49.58134,50.94591
642391.4,234.8719,246.9152,49.58467,50.99271
642406.8,234.914,247.3792,49.58975,51.04531
642428.1,234.9019,247.6105,49.58829,51.07149
642443.4,234.8282,247.7554,49.57941,51.08788
642462.2,234.6705,247.8435,49.56041,51.09783
642478.3,234.4542,247.923,49.53432,51.10681
642490.8,234.1774,248.0273,49.50091,51.11859
642508.2,233.8664,248.0824,49.4633,51.12481
642528.1,233.6655,248.1501,49.43897,51.13245
642542.6,233.4243,248.2601,49.40974,51.14485
642558.4,233.3235,248.3707,49.39751,51.15732
642574.5,233.3406,248.3794,49.39959,51.15829
642590.6,233.3721,248.3314,49.40341,51.15289
642607.1,233.4138,248.2041,49.40846,51.13854
642626.3,233.3223,248.13,49.39737,51.13018
642647.2,233.1177,247.8767,49.37253,51.10158
642662.9,233.0054,247.7056,49.35888,51.08224
642674.7,232.666,247.3997,49.3176,51.04763
642689.3,232.4504,247.1929,49.29135,51.02421
642707.5,232.2901,247.1302,49.2718,51.01711
642725.3,232.2757,247.2182,49.27004,51.02707
642740.3,232.1996,247.2276,49.26076,51.02814
642757.6,232.1117,247.3625,49.25003,51.04342
642773.8,232.0555,247.4901,49.24317,51.05787
642790.8,231.998,247.6546,49.23616,51.07647
642807.6,231.9075,247.7972,49.22509,51.0926
642824.8,231.8174,247.8614,49.21408,51.09985
642841,231.6718,247.8672,49.19627,51.10051
642860.6,231.5477,247.8615,49.18109,51.09986
642876.1,231.4501,247.8414,49.16914,51.09759
642890.8,231.3586,247.8087,49.15793,51.0939
642908.3,231.3432,247.7725,49.15604,51.0898
642925.4,231.3878,247.6644,49.16152,51.07758
642944,231.4502,247.5791,49.16915,51.06794
642958.8,231.4814,247.5766,49.17297,51.06765
642974.9,231.5276,247.517,49.17863,51.06091
642991.8,231.6823,247.5221,49.19756,51.06149
643008.1,231.8019,247.5894,49.21218,51.0691
643024.8,231.8964,247.6592,49.22374,51.077
643041.1,232.0851,247.55,49.24679,51.06465
643058,232.2143,247.5025,49.26255,51.05927
643073.8,232.4835,247.516,49.29538,51.0608
643092.3,232.7991,247.611,49.33379,51.07155
643109.4,233.1725,247.6293,49.37918,51.07362
643127,233.2626,247.6344,49.39012,51.07419
643142.3,233.2084,247.6062,49.38354,51.07101
643159.1,233.1324,247.623,49.37432,51.07291
643175.8,233.1073,247.614,49.37127,51.07188
643192.6,233.1411,247.6623,49.37537,51.07735
643209.3,233.2128,247.6426,49.38408,51.07512
643227.3,233.2948,247.6786,49.39404,51.07919
643245.9,233.4282,247.7303,49.41022,51.08504
643264.6,233.4951,247.7556,49.41833,51.0879
643278.7,233.2947,247.6007,49.39402,51.07038
643294.9,233.2789,247.5994,49.3921,51.07023
643313.1,233.2703,247.6007,49.39106,51.07038
643330.7,233.2502,247.5969,49.38862,51.06995
643347.6,233.3066,247.4575,49.39546,51.05418
643363.4,233.385,247.2229,49.40498,51.0276
643378.3,233.2328,247.092,49.38651,51.01277
643394,233.0503,247.0444,49.36434,51.00737
643412.7,232.8627,247.1311,49.34154,51.0172
643432.6,232.7824,247.1825,49.33177,51.02303
643445.7,232.7629,247.2036,49.32939,51.02542
643466.2,232.7975,247.2282,49.33361,51.02821
643482.3,232.9444,247.2611,49.35147,51.03193
643497,233.1108,247.2977,49.37169,51.03609
643516.4,233.2955,247.3021,49.39411,51.03658
643528,233.3957,247.2562,49.40628,51.03138
643546.2,233.5119,247.1399,49.42036,51.0182
643563,233.634,247.0596,49.43515,51.00909
643579.4,233.681,247.0093,49.44085,51.00339
643595.6,233.7238,247.0579,49.44604,51.0089
643613.1,233.7484,247.0751,49.44901,51.01085
643630.4,233.8116,247.089,49.45666,51.01242
643647,233.8655,247.1407,49.46318,51.01829
643664.6,234.01,247.1507,49.48067,51.01942
643679.4,234.3119,247.1614,49.51715,51.02064
643696.3,234.7973,247.1838,49.57569,51.02317
643713.8,235.2868,247.1404,49.63458,51.01826
643728.3,235.954,246.9301,49.71463,50.9944
643745.9,236.5148,246.5774,49.7817,50.95434
643762.9,236.9631,246.2582,49.83519,50.91802
643779.9,237.2826,246.085,49.87324,50.8983
643796.1,237.649,245.9326,49.9168,50.88093
643812.3,238.0576,245.9097,49.96529,50.87831
643828.1,238.5731,245.9627,50.02631,50.88436
643845,239.138,245.9871,50.09301,50.88713
643861.1,239.7947,245.9216,50.17031,50.87967
643878.4,240.3262,245.8035,50.2327,50.86619
643895.1,240.6763,245.6985,50.2737,50.85421
643911.1,240.8311,245.692,50.29181,50.85347
643928.3,241.2254,245.7667,50.33788,50.862
643947.3,241.6268,245.8436,50.38467,50.87077
643962.1,242.2122,245.9932,50.45276,50.88783
643978.1,242.9076,246.1884,50.53338,50.91008
643994.8,243.9924,246.442,50.65861,50.93894
644012.8,244.9168,246.7257,50.76479,50.9712
644031.2,245.849,246.9278,50.87139,50.99414
644046.5,246.8113,247.2691,50.98092,51.03284
644068.4,247.6874,247.7002,51.08018,51.08163
644080.5,248.8162,248.2346,51.20747,51.14198
644110.4,249.8726,248.2943,51.32594,51.1487
644126.5,250.6505,248.1066,51.4128,51.12753
644137.6,250.9689,247.8661,51.44826,51.10038
644147.9,251.2889,247.5861,51.48383,51.06873
644162.9,251.494,247.4119,51.50661,51.04902
644180.1,251.7928,247.3322,51.53975,51.03999
644199.6,251.9465,247.2163,51.55677,51.02686
644213.8,251.9001,247.0841,51.55164,51.01187
644230.6,251.9322,246.9169,51.55519,50.99291
644247.3,252.0092,246.8256,51.56372,50.98254
644261.4,252.0415,246.7491,51.56729,50.97385
644279.9,251.9465,246.8008,51.55678,50.97972
644299,251.9145,246.9032,51.55323,50.99135
644314.2,251.9716,246.9884,51.55955,51.00102
644333,251.9025,247.1335,51.5519,51.01748
644348.9,251.6877,247.3217,51.52809,51.03881
644365.3,251.3564,247.4229,51.49133,51.05026
644379.2,250.8865,247.4451,51.43908,51.05277
644401.8,250.5453,247.5232,51.40108,51.06161
644414.3,250.3702,247.6153,51.38155,51.07203
644431.8,250.4099,247.7631,51.38597,51.08875
644450.3,250.7442,248.0138,51.42324,51.11706
644465.2,251.2513,248.2842,51.47966,51.14756
644482.2,251.7465,248.5485,51.53461,51.17735
644498.6,252.3493,248.9565,51.60134,51.22324
644517.1,253.0588,249.4065,51.67962,51.27374
644531.7,253.6919,249.9263,51.74924,51.33195
644548.8,254.3174,250.5517,51.81782,51.40179
644567.3,255.0161,251.4461,51.89418,51.50129
644582.6,255.5552,252.2174,51.95292,51.58676
644599.7,255.8321,252.6302,51.98303,51.63237
644615.2,255.5288,252.9827,51.95005,51.67124
644631.5,255.2754,253.3428,51.92245,51.71088
