Time Stamp(ms),Intersection,,Angle,
1838759,271.1369,215.4639,53.58622,47.13161
1838815,270.3374,215.7063,53.50536,47.16373
1838832,269.9894,216.1981,53.47007,47.22878
1838858,269.7357,216.8567,53.4443,47.31564
1838893,269.6542,217.9316,53.43602,47.4568
1838926,269.9081,219.426,53.46181,47.65179
1838954,270.4638,220.6301,53.51817,47.80787
1838986,271.6078,221.453,53.63371,47.91398
1839023,272.6166,222.5383,53.73507,48.05327
1839051,273.5248,223.6624,53.82591,48.19677
1839090,274.403,223.805,53.91338,48.21491
1839121,275.358,223.0882,54.00808,48.12357
1839151,276.2153,222.2114,54.09272,48.0114
1839180,276.8992,221.8188,54.16,47.96101
1839220,277.2768,221.7864,54.19705,47.95686
1839252,277.5834,222.0947,54.22709,47.99643
1839283,278.1987,222.6671,54.28724,48.06976
1839312,279.1422,223.2266,54.37913,48.14124
1839344,280.3616,223.7778,54.49729,48.21145
1839378,281.5655,223.7443,54.61328,48.20718
1839411,283.2404,222.5555,54.77356,48.05547
1839445,284.7201,221.7299,54.9141,47.94959
1839475,286.123,221.2322,55.04645,47.88555
1839509,287.2208,220.468,55.14941,47.7869
1839544,287.5887,218.6038,55.1838,47.54469
1839576,287.9949,217.0913,55.22169,47.34652
1839609,288.3945,216.7507,55.2589,47.30168
1839642,288.8982,217.3201,55.30571,47.37659
1839676,289.5098,219.002,55.36239,47.59661
1839706,290.0178,221.5139,55.40936,47.92182
1839742,290.2943,224.1959,55.43487,48.26459
1839777,290.9768,226.6836,55.4977,48.57846
1839811,291.8028,228.1594,55.57347,48.76284
1839837,293.0797,230.2186,55.69006,49.01787
1839872,294.428,231.0821,55.81239,49.12403
1839905,295.7191,231.2185,55.92882,49.14076
1839941,296.7513,231.1721,56.0214,49.13507
1839971,297.3915,231.5244,56.07861,49.17823
1839994,297.8507,232.3339,56.11953,49.27714
1840015,298.4288,233.4514,56.17093,49.41302
1840035,299.0275,234.6137,56.22402,49.55356
1840053,299.7431,235.7206,56.28727,49.68665
1840076,300.4557,236.5493,56.35006,49.78583
1840092,300.9925,236.838,56.39722,49.82028
1840111,301.4774,236.8263,56.43972,49.81888
1840131,301.8339,236.7759,56.4709,49.81287
1840149,302.0075,236.5959,56.48607,49.79139
1840170,302.0129,236.434,56.48655,49.77205
1840207,301.7583,236.5417,56.4643,49.78491
1840231,301.1784,236.7452,56.41352,49.80921
1840254,300.0854,237.0858,56.31746,49.84981
1840286,299.1099,236.9396,56.23131,49.83239
1840317,298.1035,236.771,56.14203,49.81229
1840354,297.5136,237.0157,56.0895,49.84146
1840381,297.3158,237.5777,56.07186,49.90833
1840416,297.4407,238.166,56.083,49.97813
1840448,297.6477,238.6379,56.10145,50.03397
1840484,297.7455,238.7984,56.11016,50.05293
1840511,297.9983,239.2257,56.13267,50.10335
1840544,298.4723,240.2315,56.17479,50.2216
1840588,298.6842,240.9133,56.1936,50.30142
1840622,298.5344,241.6623,56.18031,50.3888
1840651,298.1971,242.485,56.15034,50.48442
1840688,297.6469,243.1005,56.10138,50.55569
1840714,297.2033,243.5573,56.06181,50.60846
1840741,297.0392,243.861,56.04715,50.64348
1840763,297.0743,243.9082,56.05029,50.64891
1840791,297.1621,243.8243,56.05814,50.63925
1840828,297.1066,243.6946,56.05317,50.62429
1840860,296.8238,243.4397,56.0279,50.59489
1840891,296.3196,242.5942,55.98274,50.49708
1840928,295.6855,241.1762,55.9258,50.33213
1840955,295.1755,239.8347,55.87989,50.17501
1840988,294.9532,238.578,55.85983,50.02689
1841023,295.047,237.5677,55.8683,49.90714
1841063,295.2426,237.0045,55.88593,49.84012
1841089,295.4347,236.7573,55.90323,49.81065
1841109,295.6227,236.6051,55.92015,49.79249
1841129,295.8447,236.4744,55.94012,49.77687
1841148,295.8993,236.6837,55.94501,49.80186
1841169,295.8994,237.0496,55.94503,49.8455
1841185,295.8139,237.2608,55.93735,49.87064
1841207,295.7187,237.2798,55.92879,49.8729
1841225,295.6107,237.2522,55.91908,49.86962
1841244,295.5465,237.3083,55.9133,49.87629
1841263,295.4899,237.5228,55.9082,49.9018
1841281,295.5017,237.9082,55.90927,49.94756
1841314,295.6251,238.9631,55.92036,50.07238
1841346,295.9826,240.0438,55.9525,50.19957
1841381,296.558,241.3719,56.0041,50.35496
1841413,297.4012,242.5389,56.07947,50.49066
1841445,298.205,243.2824,56.15105,50.57672
1841482,298.7367,243.2318,56.19825,50.57087
1841510,298.6933,242.3567,56.1944,50.46954
1841542,297.8073,241.2961,56.11567,50.34612
1841576,296.652,241.0636,56.01252,50.31898
1841606,295.7084,241.7077,55.92786,50.39409
1841640,295.3668,242.4635,55.89712,50.48193
1841674,295.5742,242.5125,55.91579,50.48761
1841701,295.5754,241.8665,55.9159,50.41257
1841735,295.0635,240.6905,55.86979,50.27536
1841769,294.3911,239.8484,55.80905,50.17662
1841804,293.8795,239.7572,55.76271,50.1659
1841834,293.3396,240.1903,55.71369,50.21676
1841864,292.5122,240.333,55.63833,50.2335
1841900,291.5069,239.9605,55.54636,50.18979
1841935,290.5069,239.5701,55.45446,50.14389
1841964,289.6194,239.149,55.37253,50.0943
1841999,289.0209,238.4919,55.3171,50.0167
1842030,288.4721,237.4682,55.26612,49.89531
1842064,288.0305,236.2533,55.22501,49.75045
1842097,287.4685,235.1576,55.17257,49.61906
1842128,286.7172,234.3183,55.10224,49.51792
1842160,285.9788,233.5084,55.03288,49.41994
1842198,285.4974,232.8151,54.98754,49.33575
1842224,285.2153,231.9753,54.96092,49.23338
1842256,284.8721,230.5011,54.92848,49.05265
1842287,284.3056,228.9067,54.87482,48.85569
1842322,283.6365,227.2688,54.81127,48.65173
1842352,282.5515,225.6726,54.70778,48.45137
1842389,280.3775,224.2267,54.49882,48.26849
1842421,276.6821,222.6055,54.13867,48.06187
1842463,272.1347,222.0949,53.68671,47.99646
1842493,267.879,222.0423,53.25477,47.98972
1842523,263.2337,222.2071,52.77312,48.01085
1842552,259.3627,222.1947,52.36343,48.00925
1842587,254.8325,221.9429,51.87415,47.97695
1842634,253.3137,221.6741,51.70768,47.94242
1842656,251.3589,221.3532,51.4916,47.90113
1842685,250.0544,220.9807,51.34627,47.85313
1842716,249.2357,220.8718,51.25459,47.83907
1842758,248.6563,220.7093,51.18948,47.81809
1842786,248.2704,220.5912,51.14601,47.80284
1842817,247.9203,220.7108,51.1065,47.81829
1842848,247.4468,220.9974,51.05297,47.85528
1842884,247.0001,221.162,51.00235,47.8765
1842924,246.6563,221.428,50.96331,47.91076
1842956,246.2533,221.7175,50.91746,47.948
1842980,245.9621,221.9461,50.88429,47.97736
1843002,245.827,222.1377,50.86887,48.00195
1843018,245.7652,222.3902,50.86182,48.03432
1843038,245.7263,222.5612,50.85739,48.05621
1843056,245.6776,222.8653,50.85182,48.0951
1843075,245.6258,223.1777,50.84591,48.13499
1843093,245.6204,223.5237,50.84529,48.1791
1843111,245.5662,223.8732,50.8391,48.22358
1843132,245.509,224.1077,50.83257,48.25339
1843151,245.4128,224.345,50.82157,48.2835
1843170,245.3712,224.4414,50.81681,48.29573
1843191,245.2312,224.7071,50.8008,48.3294
1843225,245.1102,225.0045,50.78695,48.36703
1843257,245.1807,224.6978,50.79501,48.32821
1843300,245.0535,224.6649,50.78046,48.32405
1843319,245.0179,224.6382,50.77638,48.32067
1843341,244.9857,224.6109,50.77269,48.31722
1843370,245.1088,224.519,50.78679,48.30557
1843402,245.2466,224.5482,50.80256,48.30926
1843439,245.2634,224.4527,50.80449,48.29717
1843468,245.2187,224.2452,50.79937,48.27084
1843509,245.108,224.0494,50.78669,48.24598
1843539,245.1318,223.8635,50.78942,48.22235
1843560,245.2362,223.7845,50.80137,48.2123
1843583,245.2986,223.8502,50.80851,48.22066
1843607,245.3715,223.9726,50.81684,48.23621
1843630,245.5429,224.0938,50.83643,48.25162
1843656,245.7716,224.1161,50.86255,48.25445
1843680,246.0081,224.0949,50.88953,48.25176
1843711,246.1425,223.9095,50.90485,48.22819
1843743,246.2526,223.6514,50.91739,48.19536
1843776,246.2484,223.4086,50.91692,48.16444
1843809,246.3325,223.1989,50.92648,48.1377
1843841,246.4386,223.2689,50.93856,48.14663
1843876,246.6494,223.2886,50.96252,48.14914
1843908,246.8437,223.2696,50.9846,48.14671
1843940,247.0329,223.2724,51.00607,48.14707
1843972,247.1501,223.3903,51.01936,48.16211
1844006,247.2757,223.3969,51.03358,48.16295
1844039,247.3245,223.3843,51.03912,48.16134
1844071,247.2767,223.428,51.03371,48.16691
1844106,247.1923,223.5561,51.02414,48.18322
1844137,247.1444,223.6466,51.01871,48.19475
1844178,247.115,223.765,51.01538,48.20982
1844204,247.0881,223.7219,51.01232,48.20433
1844233,247.0804,223.7517,51.01145,48.20813
1844266,247.1552,223.6616,51.01994,48.19666
1844304,247.2859,223.5962,51.03474,48.18834
1844331,247.4907,223.5789,51.05794,48.18614
1844363,247.659,223.4483,51.07697,48.16949
1844393,247.6973,223.3734,51.0813,48.15995
1844430,247.7285,223.2996,51.08483,48.15055
1844462,247.7485,223.1153,51.08709,48.12703
1844496,247.8266,223.1177,51.09592,48.12734
1844529,248.0166,222.9867,51.11737,48.11061
1844560,248.1066,222.8762,51.12753,48.0965
1844590,248.1109,222.7358,51.12802,48.07854
1844625,248.2756,222.6278,51.1466,48.06473
1844660,248.6018,222.6217,51.18335,48.06396
1844703,248.8454,222.8144,51.21075,48.08859
1844719,248.9782,222.9586,51.22567,48.10702
1844743,249.0642,223.0903,51.23533,48.12384
1844768,248.9916,223.0317,51.22717,48.11635
1844802,248.9547,222.8084,51.22303,48.08782
1844832,248.9525,222.5418,51.22278,48.05372
1844864,248.9826,222.3857,51.22617,48.03374
1844899,249.1658,222.2396,51.24674,48.01501
1844930,249.2621,222.2822,51.25755,48.02047
1844964,249.4308,222.2883,51.27647,48.02126
1845005,249.4746,222.4031,51.28138,48.03597
1845029,249.4637,222.6409,51.28016,48.0664
1845061,249.4753,222.8824,51.28146,48.09729
1845100,249.5458,223.0578,51.28936,48.11969
1845129,249.6506,223.1754,51.30109,48.1347
1845159,249.7341,223.3304,51.31044,48.15447
1845191,249.7676,223.3969,51.3142,48.16295
1845224,249.7989,223.4102,51.3177,48.16465
1845258,249.8314,223.4521,51.32134,48.16998
1845292,249.9147,223.5707,51.33066,48.18509
1845326,250.0706,223.6499,51.34808,48.19518
1845357,250.1961,223.7663,51.36211,48.20999
1845387,250.323,223.9991,51.37627,48.23959
1845420,250.3787,224.1652,51.3825,48.26068
1845452,250.3993,224.2002,51.38479,48.26513
1845485,250.4312,224.3022,51.38835,48.27808
1845516,250.5345,224.3777,51.39987,48.28765
1845549,250.5995,224.3793,51.40712,48.28785
1845581,250.5975,224.4089,51.40689,48.29161
1845616,250.5248,224.3901,51.39879,48.28922
1845648,250.4123,224.3811,51.38624,48.28808
1845680,250.5374,224.3866,51.40019,48.28878
1845713,250.6534,224.5458,51.41312,48.30896
1845744,250.6821,224.6233,51.41632,48.31879
1845779,250.7014,224.602,51.41847,48.31609
1845826,250.6958,224.584,51.41785,48.3138
1845856,250.6457,224.6353,51.41227,48.32031
1845884,250.6723,224.4389,51.41523,48.29541
1845916,250.6014,224.4611,51.40733,48.29822
1845945,250.5007,224.3681,51.3961,48.28643
1845985,250.4725,224.3694,51.39296,48.2866
1846013,250.4893,224.5698,51.39483,48.31201
1846045,250.6483,224.886,51.41256,48.35204
1846077,250.7674,225.2402,51.42583,48.39682
1846108,250.8236,225.4039,51.43208,48.41748
1846158,250.8706,225.4761,51.43731,48.42659
1846185,250.893,225.5051,51.43981,48.43024
1846203,250.8884,225.626,51.4393,48.4455
1846219,250.8436,225.5987,51.43431,48.44205
1846248,250.7106,225.7583,51.41949,48.46217
1846264,250.6227,225.9019,51.4097,48.48024
1846283,250.5272,226.0197,51.39906,48.49507
1846300,250.5093,226.1094,51.39706,48.50635
1846315,250.5284,226.263,51.39919,48.52567
1846338,250.6186,226.3194,51.40925,48.53275
1846364,250.7479,226.4177,51.42365,48.54509
1846380,250.8242,226.4603,51.43215,48.55044
1846396,250.8226,226.4874,51.43198,48.55385
1846414,250.7457,226.4902,51.42341,48.5542
1846434,250.5838,226.3954,51.40536,48.54229
1846457,250.3874,226.3407,51.38346,48.53542
1846476,250.2531,226.3114,51.36847,48.53174
1846495,250.1807,226.3081,51.36039,48.53133
1846513,250.2493,226.3787,51.36804,48.54019
1846532,250.3158,226.4807,51.37547,48.55301
1846551,250.4199,226.5038,51.38708,48.5559
1846570,250.5406,226.5587,51.40055,48.56279
1846591,250.532,226.5826,51.39959,48.56578
1846615,250.4886,226.4155,51.39474,48.54482
1846645,250.2696,226.3119,51.37032,48.53181
1846680,250.3255,226.3321,51.37655,48.53434
1846712,250.5044,226.5659,51.39651,48.56369
1846747,250.7312,226.833,51.42179,48.59719
1846780,250.8413,227.1108,51.43406,48.63197
1846808,250.8792,227.2576,51.43828,48.65033
1846843,250.8525,227.2678,51.4353,48.65161
1846878,250.8096,227.0857,51.43053,48.62883
1846909,250.5849,227.053,51.40549,48.62474
1846941,250.5414,226.7398,51.40064,48.5855
1846976,250.5988,226.6319,51.40704,48.57197
1847006,250.7989,226.9515,51.42934,48.61203
1847042,251.0865,227.209,51.46134,48.64425
1847070,251.331,227.3835,51.48851,48.66607
1847104,251.4842,227.526,51.50552,48.68387
