Time Stamp(ms),Intersection,,Angle,
872134.7,293.3806,215.8403,55.71742,47.18147
872151.2,290.0403,216.2073,55.41143,47.23
872170.1,286.769,216.5155,55.1071,47.27068
872187.7,283.2954,216.7888,54.77879,47.30671
872202.1,279.7131,217.1572,54.43454,47.35518
872218.8,275.2146,217.8552,53.99389,47.44679
872235.1,270.945,218.7205,53.56685,47.55992
872253.6,266.961,219.5999,53.16043,47.67439
872269.3,262.7676,220.4298,52.72419,47.78197
872286,259.0023,220.9336,52.3249,47.84705
872302.2,255.0018,221.3975,51.89262,47.90684
872322.6,250.5775,221.9042,51.40467,47.97199
872337.3,246.9006,222.198,50.99105,48.00969
872350.6,242.9141,222.5901,50.53413,48.0599
872369.1,239.5339,222.9593,50.13964,48.10711
872387.4,236.6534,223.2801,49.79825,48.14805
872403.5,233.9755,223.7279,49.4765,48.2051
872419.7,231.9362,224.0357,49.2286,48.24424
872436.2,230.3015,224.4536,49.02807,48.29728
872452.9,228.8783,224.8365,48.85217,48.34578
872469.6,227.7359,225.1169,48.71006,48.38123
872486.5,226.9116,225.3568,48.60703,48.41153
872504.1,226.0835,225.568,48.5031,48.43818
872519.2,225.3271,225.7965,48.40779,48.46698
872537.1,224.6271,226.0371,48.31927,48.49726
872552.9,223.8428,226.2837,48.21971,48.52827
872570.1,223.0756,226.4247,48.12196,48.54597
872586.4,222.3988,226.4016,48.03541,48.54307
872606.1,221.6676,226.4064,47.94158,48.54367
872621.4,221.1363,226.3548,47.87319,48.53719
872637.6,220.703,226.4159,47.81728,48.54487
872650.8,220.324,226.5574,47.76828,48.56263
872669.3,219.9455,226.729,47.71925,48.58416
872687.9,219.7831,226.897,47.69818,48.6052
872703.3,219.7714,227.1415,47.69666,48.63581
872721.1,219.8756,227.3835,47.71018,48.66607
872738.6,220.0038,227.6353,47.72681,48.69751
872754.1,220.1941,227.8961,47.75146,48.73005
872772.9,220.2799,228.1046,47.76257,48.75602
872790.1,220.382,228.3132,47.77578,48.78197
872805.1,220.4985,228.5244,47.79086,48.80823
872819.8,220.7026,228.7364,47.81722,48.83456
872837.1,220.9198,228.9054,47.84527,48.85553
872858.3,221.0072,229.0681,47.85654,48.87571
872873.4,221.0968,229.1769,47.8681,48.88918
872888.6,221.22,229.3684,47.88398,48.91289
872904.1,221.3515,229.623,47.90091,48.94437
872922.3,221.491,230.0386,47.91887,48.99567
872939.6,221.649,230.2631,47.9392,49.02334
872955.7,221.7942,230.4885,47.95785,49.0511
872970.3,222.0054,230.7689,47.98498,49.08557
872988.1,222.1462,230.9884,48.00304,49.11254
873005.2,221.7807,230.3219,47.95612,49.03059
873030.1,221.7768,230.2199,47.95562,49.01802
873042,221.8209,230.144,47.96129,49.00867
873052.4,221.9368,229.937,47.97617,48.98314
873069.6,222.0398,229.9079,47.98939,48.97955
873089.9,222.1272,229.7677,48.0006,48.96225
873108.8,222.18,229.7466,48.00737,48.95963
873120.6,222.2247,229.7262,48.0131,48.95711
873138.3,222.2147,229.69,48.01183,48.95264
873156.2,222.1074,229.6482,47.99806,48.94748
873172.3,221.9155,229.6246,47.97344,48.94457
873190.6,221.7507,229.5687,47.95227,48.93765
873205.1,221.6413,229.5351,47.9382,48.93351
873222.8,221.6191,229.514,47.93535,48.93089
873239.2,221.6798,229.477,47.94316,48.92632
873255.7,221.6841,229.3669,47.94371,48.9127
873274.1,221.7633,229.1958,47.95388,48.89151
873287.9,221.8416,228.9779,47.96394,48.86451
873304.9,221.9095,228.7272,47.97266,48.83341
873322.4,221.9751,228.4623,47.98108,48.80051
873339.3,222.053,228.3462,47.99109,48.78608
873357.7,222.1268,228.1112,48.00056,48.75684
873374.5,222.245,228.0267,48.0157,48.74631
873390.7,222.3871,227.7897,48.03392,48.71678
873407.1,222.6042,227.8893,48.06171,48.72919
873424.6,222.7718,227.7468,48.08315,48.71143
873440.2,222.9079,227.813,48.10054,48.71968
873456.3,223.0626,227.8515,48.1203,48.72449
873471.3,223.2065,227.7725,48.13867,48.71463
873488.7,223.2876,227.8816,48.14901,48.72823
873506.5,223.4078,227.8197,48.16433,48.72052
873523.9,223.5215,227.8041,48.17882,48.71857
873540.8,223.6021,227.7887,48.18909,48.71666
873560.1,223.6358,227.7334,48.19338,48.70975
873572.8,223.455,227.7477,48.17035,48.71154
873588.8,223.3372,227.656,48.15533,48.7001
873604.3,223.2542,227.6833,48.14476,48.70351
873621.1,223.2199,227.7719,48.14038,48.71455
873641.2,223.2005,227.7737,48.1379,48.71478
873657.9,223.1564,227.7865,48.13227,48.71638
873673.8,223.0914,227.7659,48.12398,48.71381
873689.2,223.1184,227.7644,48.12743,48.71362
873706.1,223.1846,227.7447,48.13587,48.71117
873722.2,223.2151,227.6633,48.13976,48.70101
873738.6,223.1948,227.6315,48.13717,48.69704
873754.6,223.2404,227.5629,48.14299,48.68848
873773.9,223.3875,227.4197,48.16175,48.67059
873789.3,223.5432,227.3182,48.18158,48.65791
873809.5,223.6285,227.1894,48.19245,48.6418
873824.8,223.6956,227.2732,48.20099,48.65228
873840.3,223.7105,227.2965,48.20288,48.6552
873861.1,223.684,227.2785,48.19951,48.65295
873878,223.5935,227.2171,48.188,48.64527
873894.3,223.4303,227.2162,48.1672,48.64516
873906.1,223.2924,227.2687,48.14963,48.65172
873922.3,223.1692,227.2345,48.13391,48.64745
873940.8,223.0963,227.1372,48.12461,48.63527
873956.4,223.0035,226.9962,48.11276,48.61762
873972,222.8514,227.0231,48.09333,48.62099
873989.4,222.7357,226.8827,48.07853,48.60341
874007.1,222.6402,226.5863,48.06632,48.56625
874025.7,222.6033,226.3543,48.06159,48.53714
874043.3,222.5405,226.1719,48.05356,48.51422
874058.6,222.5401,226.0526,48.05351,48.49921
874073.1,222.5724,225.9158,48.05764,48.482
874098.9,222.6206,225.9836,48.06381,48.49053
874112.9,222.6479,225.9538,48.06731,48.48679
874123.7,222.7059,225.9462,48.07473,48.48582
874140.6,222.7573,225.9809,48.08129,48.49019
874157.3,222.7453,225.8779,48.07975,48.47722
874173.6,222.7789,225.8184,48.08406,48.46973
874190.9,222.7585,225.716,48.08146,48.45683
874208.6,222.7201,225.5612,48.07654,48.43733
874225.1,222.6703,225.3933,48.07017,48.41615
874245.4,222.6113,225.3323,48.06262,48.40844
874259.9,222.5446,225.0823,48.05408,48.37686
874275.9,222.5261,225.0201,48.05172,48.369
874292,222.4828,224.8835,48.04617,48.35173
874307.4,222.467,224.7834,48.04414,48.33905
874324.1,222.4367,224.7258,48.04028,48.33177
874341.9,222.4443,225.1325,48.04124,48.38321
874358.1,222.4185,225.2756,48.03794,48.40129
874373.4,222.4351,225.4453,48.04006,48.4227
874390.3,222.4152,225.5526,48.03751,48.43624
874406.6,222.36,225.7605,48.03045,48.46244
874423.8,222.3172,225.9622,48.02496,48.48783
874442.3,222.267,226.0757,48.01853,48.50212
874457.9,222.1087,226.1341,47.99824,48.50946
874474.7,222.016,226.1692,47.98634,48.51387
874492.1,221.937,226.1206,47.97619,48.50776
874508.2,221.7474,225.9211,47.95184,48.48267
874527.9,221.6896,225.6502,47.94442,48.44854
874543.7,221.7132,225.3695,47.94745,48.41314
874562.9,221.802,224.9588,47.95885,48.36125
874576.9,221.824,224.6792,47.96169,48.32586
874593.6,221.8333,224.5203,47.96288,48.30574
874614.3,221.8421,224.4238,47.96402,48.2935
874627.4,221.8763,224.1883,47.9684,48.26362
874644,221.9709,224.0934,47.98054,48.25157
874660.1,222.1395,223.9607,48.00218,48.2347
874677.3,222.3893,223.8278,48.03419,48.21781
874693.6,222.6445,223.8665,48.06687,48.22273
874710.5,222.9413,223.8779,48.10482,48.22419
874729.1,223.1718,224.0534,48.13424,48.24649
874747.4,223.1706,224.2814,48.13409,48.27543
874762.2,223.2003,224.3068,48.13787,48.27865
874779.4,223.2869,224.2651,48.14892,48.27337
874795.2,223.2561,224.3435,48.145,48.28332
874810.5,223.1359,224.4086,48.12965,48.29156
874829.9,223.0966,224.474,48.12464,48.29986
874845.1,222.9305,224.5335,48.10343,48.30741
874862.4,222.8385,224.4416,48.09167,48.29575
874877.7,222.767,224.3994,48.08254,48.29041
874894.5,222.7853,224.25,48.08488,48.27145
874913.8,222.7993,224.0882,48.08667,48.25091
874929.6,222.8936,224.0782,48.09872,48.24963
874946.1,223.0185,223.9339,48.11467,48.2313
874962.4,223.134,223.7698,48.12941,48.21043
874978.5,223.3009,223.5396,48.15071,48.18113
874995.8,223.4246,223.4026,48.16647,48.16367
875012.6,223.5415,223.3511,48.18138,48.15711
875028.1,223.6373,223.2403,48.19357,48.14297
875046.6,223.779,223.0473,48.21161,48.11835
875061.9,223.8407,223.0501,48.21944,48.1187
875076.9,223.9386,223.1637,48.2319,48.13321
875097.1,223.9855,223.1821,48.23785,48.13556
875129.7,224.0093,223.5134,48.24088,48.17779
875155.4,223.94,223.5934,48.23208,48.18798
875173.6,223.8944,223.6953,48.22628,48.20095
875186.2,223.7652,223.7278,48.20984,48.20509
875200.9,223.7616,223.8164,48.20939,48.21636
875212.3,223.7607,223.7682,48.20927,48.21022
875223.7,223.735,223.7931,48.20601,48.21339
875234.8,223.7403,223.7384,48.20668,48.20644
875249.1,223.7897,223.8291,48.21296,48.21798
875262.3,224.0012,223.8272,48.23985,48.21773
875278,224.1401,223.8428,48.2575,48.21971
875293.7,224.3827,223.9105,48.28829,48.22833
875311.4,224.659,224.0737,48.32331,48.24907
875327.3,224.9722,224.3011,48.36294,48.27794
875345.4,225.2535,224.4151,48.3985,48.2924
875362.2,225.479,224.5889,48.42695,48.31443
875379.4,225.6579,224.767,48.44951,48.33698
875393.8,225.871,224.9097,48.47635,48.35504
875411.4,226.0469,225.0712,48.4985,48.37547
875427.5,226.2152,225.063,48.51965,48.37442
875444.9,226.3922,225.1843,48.54189,48.38976
875461.8,226.4602,225.3673,48.55043,48.41286
875478.3,226.4685,225.4062,48.55148,48.41777
875493.8,226.5761,225.3965,48.56498,48.41655
875510.6,226.6363,225.3839,48.57252,48.41495
875528.8,226.682,225.3696,48.57825,48.41315
875544.3,226.7656,225.574,48.58873,48.43893
875560.9,226.8458,225.758,48.59879,48.46212
875581,227.0453,225.8557,48.62377,48.47443
875594.3,227.2004,226.1003,48.64318,48.50521
875613.1,227.3212,226.253,48.65828,48.52441
875628.9,227.4041,226.4588,48.66864,48.55025
875646.8,227.5255,226.6044,48.6838,48.56853
875663.7,227.4415,226.6324,48.67331,48.57204
875676.3,227.4279,226.6743,48.67162,48.57729
875693.4,227.4102,226.6737,48.6694,48.57722
875710.7,227.4161,226.7283,48.67015,48.58406
875725.9,227.425,226.721,48.67125,48.58315
875743,227.4608,226.733,48.67573,48.58465
875760.6,227.4836,226.7073,48.67858,48.58142
875777.4,227.4827,226.7363,48.67847,48.58506
875793.5,227.4795,226.7859,48.67806,48.59128
875811.5,227.5169,226.8613,48.68273,48.60073
875831.3,227.5966,226.9461,48.69268,48.61135
875849.6,227.6057,227.0918,48.69382,48.62959
875864,227.6275,227.0744,48.69654,48.62742
875877.3,227.6622,227.0506,48.70087,48.62444
875897.8,227.6906,227.1847,48.70441,48.64121
875910.3,227.7506,227.2455,48.7119,48.64882
875926.6,227.7633,227.2968,48.71348,48.65523
875943.9,227.7119,227.3754,48.70707,48.66505
875961.6,227.73,227.3342,48.70933,48.65991
875980.3,227.8495,227.3213,48.72423,48.65829
875997.6,227.9297,227.1619,48.73423,48.63837
876013.4,227.9121,227.2208,48.73204,48.64573
876029.6,227.9589,227.4238,48.73786,48.6711
876045.6,227.9799,227.6835,48.74048,48.70353
876061.6,228.0581,227.9016,48.75022,48.73073
876078.8,228.0938,228.0856,48.75467,48.75365
876098.3,228.1466,228.2988,48.76124,48.78019
876117.1,228.2791,228.4036,48.77773,48.79322
876137.6,228.3234,228.4344,48.78324,48.79705
876145.4,228.4763,228.3683,48.80226,48.78883
876161.3,228.6544,228.5542,48.82438,48.81194
876178,228.7601,228.7056,48.8375,48.83074
876194.1,228.8988,228.8944,48.85471,48.85416
876211.6,229.0213,229.0269,48.8699,48.8706
876228.3,229.1007,229.022,48.87974,48.86998
876248.6,229.199,229.0809,48.89191,48.87728
876266.6,229.2661,229.2824,48.90022,48.90224
876280.9,229.4042,229.4451,48.91732,48.92238
876297.9,229.5904,229.4308,48.94033,48.9206
876314.9,229.755,229.468,48.96067,48.92521
876327.9,229.8228,229.58,48.96904,48.93905
876345.1,229.9342,229.6071,48.9828,48.9424
876363.3,229.9449,229.6954,48.98412,48.95331
876379.4,229.9848,229.7437,48.98903,48.95927
876395.2,230.0568,229.7644,48.99792,48.96183
876416.6,230.0968,229.8306,49.00285,48.97001
876435.5,230.1174,229.9547,49.00539,48.98532
876450.2,230.1077,229.9614,49.00419,48.98615
876466.3,230.1467,229.9225,49.00901,48.98135
876484.4,230.0804,229.8753,49.00084,48.97553
876499.1,229.9569,229.8741,48.9856,48.97538
876516.3,229.7535,229.7856,48.96049,48.96446
876534.3,229.5545,229.772,48.93591,48.96278
876550.1,229.2419,229.8168,48.89722,48.96831
876569.6,228.8971,229.9174,48.8545,48.98072
876586.8,228.6679,229.987,48.82605,48.98932
876601.2,228.4296,230.0817,48.79644,49.00099
876618.6,228.253,230.2393,48.77449,49.02042
876634,228.0224,230.4024,48.74578,49.0405
876652.6,227.9516,230.4143,48.73696,49.04196
876668.1,228.0975,230.3509,48.75513,49.03416
876685,228.2915,230.1833,48.77928,49.01352
876698.8,228.5153,230.188,48.8071,49.01409
876716.4,228.7985,230.3002,48.84227,49.02792
876732.7,229.0742,230.3045,48.87645,49.02845
876749.1,229.3027,230.3454,48.90475,49.03349
876764.3,229.4653,230.3994,48.92487,49.04013
876783.5,229.5328,230.4011,48.93322,49.04034
876801.9,229.5748,230.4254,48.9384,49.04332
876816.4,229.4776,230.4762,48.9264,49.04958
876830.8,229.3849,230.4895,48.91493,49.05122
876848.7,229.2831,230.446,48.90232,49.04587
876866.4,229.0819,230.4862,48.87741,49.05081
876882.8,228.9008,230.3153,48.85496,49.02977
876899.6,228.808,230.0844,48.84345,49.00132
876917,228.7688,229.7986,48.83859,48.96606
876933.7,228.7019,229.644,48.83027,48.94697
876949.1,228.7814,229.7172,48.84014,48.95601
876969.1,228.8792,229.7456,48.85228,48.95951
876981.9,229.2032,229.9112,48.89244,48.97996
876998.9,229.5238,230.0831,48.9321,49.00116
877015.5,229.9192,230.3138,48.98095,49.02959
877031.1,230.5138,230.4764,49.05421,49.0496
877048.7,230.9932,230.5243,49.11313,49.05551
877069,231.5023,230.5146,49.17553,49.05431
877087.3,231.8351,230.6091,49.21625,49.06594
877102.6,232.0451,230.6491,49.2419,49.07085
877118.6,232.2236,230.547,49.26369,49.0583
877133.8,232.3515,230.5439,49.27929,49.05791
877147.4,232.4597,230.5526,49.29247,49.05898
877164.6,232.4975,230.4879,49.29709,49.05103
877181.2,232.51,230.4285,49.29861,49.04371
877198.1,232.5213,230.2136,49.29999,49.01724
877214.6,232.575,229.9168,49.30652,48.98065
877231,232.7243,229.787,49.3247,48.96462
877247.2,232.9888,229.7743,49.35686,48.96305
877265.3,233.3118,229.678,49.3961,48.95116
877281.3,233.8641,229.6356,49.46302,48.94592
877299.3,234.3949,229.7813,49.52717,48.96392
877315.6,235.1183,229.9063,49.61433,48.97935
877332.1,236.2766,230.3268,49.75323,49.03119
877356.2,236.9897,230.4993,49.83836,49.05243
877365.4,237.9452,230.8398,49.95196,49.09429
877380.9,239.0047,231.4446,50.07728,49.16847
877400.8,239.8921,232.03,50.18175,49.24006
877418.3,240.8498,232.8914,50.29399,49.34502
877435.9,241.8866,233.7189,50.41491,49.44544
877451.5,242.9568,234.6556,50.53907,49.55862
877468.2,244.3618,235.839,50.7011,49.70084
877484.8,245.81,237.4608,50.86694,49.89444
877501.6,246.8297,238.6596,50.98301,50.03654
877516.4,248.2846,240.6201,51.14761,50.26712
877532.6,250.2152,243.051,51.36424,50.54997
877553.6,251.4708,244.5245,51.50403,50.71979
877565.7,253.8585,246.4515,51.76753,50.94003
877582.6,256.2934,247.8702,52.0331,51.10085
877600.1,258.7767,248.3476,52.30074,51.15472
877617,260.8835,248.7688,52.5253,51.20213
877632.8,262.9557,249.0396,52.74395,51.23257
877649.6,264.7227,249.4774,52.92867,51.2817
877666.3,266.2833,249.9182,53.09053,51.33105
877682.6,267.9163,250.6725,53.25859,51.41525
877700.3,269.5808,251.2457,53.42856,51.47903
877717.4,271.0577,251.6751,53.57823,51.5267
877733.6,272.8044,252.1462,53.75389,51.57888
877751.8,274.3372,252.5289,53.90684,51.62118
877768.3,275.8596,252.9207,54.05765,51.6644
877785,277.2878,253.3325,54.19814,51.70975
877806.9,278.4648,253.6605,54.3132,51.7458
877820.1,279.4078,253.9556,54.40493,51.77818
877834.5,280.2211,254.3805,54.48371,51.82473
877849.9,281.1673,254.9246,54.57499,51.8842
877868.6,281.8809,255.5872,54.64355,51.95641
877885.6,282.544,256.1438,54.70707,52.01688
877902.4,282.9491,256.8914,54.74577,52.09784
877918.8,283.4192,257.5741,54.79058,52.17153
877936.2,283.8459,258.443,54.83118,52.26497
877952.4,284.4344,259.7425,54.88704,52.40397
877969.4,285.1772,261.313,54.95731,52.5708
877988.7,285.858,262.5828,55.02151,52.70477
878000.4,286.6685,264.0055,55.09768,52.85389
878016.9,287.4864,265.3714,55.17424,52.99611
878037.8,288.2506,266.7101,55.24551,53.13457
878058.1,288.7289,267.7935,55.28999,53.246
878069.4,289.2008,268.7987,55.33377,53.34887
878085.8,289.425,269.5274,55.35455,53.42312
878102.3,289.5608,270.2097,55.36711,53.49242
878117.9,289.54,270.8919,55.36519,53.56148
878133.5,289.4573,271.3408,55.35754,53.60679
878150.8,289.291,271.7094,55.34214,53.64394
878170.2,289.194,271.8146,55.33315,53.65453
878184.6,288.9542,271.9899,55.31091,53.67216
878211.1,288.6076,272.1968,55.27872,53.69295
878224.7,288.4089,272.2715,55.26025,53.70045
878239.5,288.1501,272.4324,55.23616,53.7166
878250.5,287.9253,272.5048,55.2152,53.72386
878270.7,287.7618,272.6279,55.19995,53.73621
878287.6,287.6296,272.8428,55.18762,53.75774
878303.7,287.4961,273.1284,55.17515,53.78632
878318.5,287.4369,273.4176,55.16962,53.8152
878338.1,287.39,273.525,55.16523,53.82593
878351.6,287.3713,273.66,55.16349,53.8394
878368.2,287.377,273.7004,55.16401,53.84343
878384.9,287.3833,273.8173,55.16461,53.85508
