Time Stamp(ms),Intersection,,Angle,
507650.7,346.5575,242.4143,60.01055,50.47621
507668.8,346.5596,242.5914,60.0107,50.49676
507685.8,346.3456,242.8286,59.99538,50.52423
507703.3,346.1601,242.9052,59.98208,50.5331
507720.7,345.9258,242.8835,59.96527,50.53059
507736.4,345.8334,242.763,59.95864,50.51664
507752.8,345.9187,242.5442,59.96476,50.49128
507771.3,345.9911,242.1898,59.96996,50.45016
507788.1,346.0297,241.9227,59.97273,50.41911
507805.1,345.9894,241.7684,59.96984,50.40116
507821.3,345.8542,241.8477,59.96013,50.41038
507837.8,345.7019,242.0986,59.9492,50.43956
507854.1,345.5084,242.3318,59.93529,50.46664
507870.6,345.2978,242.4797,59.92014,50.4838
507887.6,345.0861,242.3703,59.9049,50.47111
507906.2,344.9175,242.1185,59.89275,50.44187
507925.9,344.8684,241.5238,59.88921,50.37267
507937.9,344.951,240.9257,59.89516,50.30287
507954.6,345.1963,240.383,59.91283,50.23936
507972.1,345.3592,239.9856,59.92456,50.19274
507988.2,345.8313,240.0391,59.95849,50.19902
508005.6,346.4109,239.8954,60.00005,50.18215
508024.4,346.9543,239.6603,60.03893,50.15451
508040.1,347.1281,239.6532,60.05134,50.15368
508056.9,347.0353,239.8011,60.04471,50.17106
508070.7,346.7327,240.5282,60.02308,50.25636
508088,346.279,240.84,59.9906,50.29285
508107.5,346.0461,240.7404,59.97391,50.2812
508122.1,345.9323,240.5046,59.96574,50.2536
508138.8,345.921,240.5995,59.96493,50.26471
508156.4,346.1427,241.0945,59.98083,50.32259
508176.1,346.2307,240.6538,59.98714,50.27107
508188.9,346.3255,240.4556,59.99393,50.24786
508206.5,346.1531,240.287,59.98158,50.2281
508223.2,345.9909,240.0725,59.96995,50.20294
508241.2,345.9593,240.0213,59.96768,50.19693
508258.1,345.9488,239.8023,59.96692,50.17121
508272.8,345.9764,239.9692,59.96891,50.19081
508290.1,345.945,239.8914,59.96665,50.18167
508306.1,346.003,239.9591,59.97081,50.18963
508323.5,346.1458,239.8849,59.98106,50.18092
508341,346.3979,239.8811,59.99912,50.18047
508356.3,346.5237,239.9965,60.00813,50.19401
508373.6,346.7557,240.2911,60.02473,50.22859
508389.8,347,240.6009,60.04219,50.26488
508406.3,347.2542,240.9778,60.06034,50.30895
508423.3,347.4326,241.1989,60.07306,50.33478
508438.8,347.4758,241.2859,60.07615,50.34494
508455.5,347.2776,241.5013,60.06201,50.37005
508475.5,347.2004,241.5992,60.0565,50.38146
508491.1,347.1724,241.832,60.0545,50.40856
508505.2,347.2609,241.8254,60.06082,50.40779
508520.9,347.1442,241.7436,60.05249,50.39827
508538.4,346.9699,241.3456,60.04004,50.35189
508557.2,346.5694,241.5914,60.0114,50.38055
508571.5,346.1431,241.9881,59.98086,50.42672
508588.1,345.7786,241.8863,59.9547,50.41488
508604.3,345.357,241.9534,59.9244,50.42268
508622.1,344.9596,241.929,59.89578,50.41984
508638.9,344.6475,241.9776,59.87327,50.4255
508655.4,344.4971,242.1832,59.86242,50.44939
508673,344.4411,242.2731,59.85838,50.45982
508689.2,344.4236,242.3156,59.85711,50.46476
508705.5,344.2744,242.5137,59.84632,50.48774
508722.4,344.1482,242.5486,59.8372,50.49179
508739.1,344.0564,242.7973,59.83056,50.52061
508755.8,344.0146,242.9416,59.82753,50.53731
508773.6,343.9107,242.9939,59.82002,50.54337
508788.8,343.9589,243.1085,59.82351,50.55662
508806.7,344.1453,242.9908,59.83699,50.54301
508825,344.2874,242.9323,59.84727,50.53624
508841.9,344.4051,242.9958,59.85577,50.54358
508856.3,344.5514,243.1287,59.86634,50.55896
508875.7,344.7159,243.2616,59.87822,50.57431
508890.1,344.9559,243.3088,59.89552,50.57977
508907,345.1429,243.4568,59.90899,50.59686
508923.8,345.3843,243.5104,59.92637,50.60305
508943.2,345.5143,243.5623,59.93571,50.60904
508958.6,345.669,244.1581,59.94683,50.67768
508977.3,345.7404,244.5766,59.95196,50.72577
508991.5,345.8135,245.2356,59.95721,50.8013
509009.1,345.7986,245.7537,59.95614,50.86051
509026.4,345.7514,246.2035,59.95275,50.9118
509042.1,345.8432,246.3177,59.95934,50.9248
509060.1,346.1658,246.2032,59.98249,50.91176
509072.2,346.8814,245.6194,60.03371,50.84518
509088.2,347.5865,244.9942,60.08404,50.77366
509107.4,347.9187,244.8,60.10769,50.7514
509124.2,347.8753,244.907,60.1046,50.76367
509142.4,347.706,244.8426,60.09254,50.75628
509157.8,347.6259,244.8573,60.08685,50.75797
509174.1,347.3701,245.0302,60.06861,50.77779
509192.5,346.9515,245.4492,60.03872,50.82573
509208.9,346.8285,245.8354,60.02993,50.86984
509224.7,346.7132,245.945,60.02169,50.88234
509242.6,346.6965,245.8557,60.0205,50.87215
509259.8,346.9258,245.6104,60.03689,50.84415
509274.5,346.9976,245.3976,60.04202,50.81983
509293.2,347.0901,245.5556,60.04863,50.83789
509309.8,347.0889,245.6941,60.04854,50.85371
509327.3,347.2131,245.7385,60.0574,50.85878
509342.6,347.375,245.7085,60.06896,50.85535
509359.6,347.6113,245.4229,60.0858,50.82273
509375.4,347.7718,244.8554,60.09724,50.75776
509393.8,347.8279,244.1394,60.10123,50.67553
509410,347.6508,243.8678,60.08862,50.64426
509427.3,347.4393,243.6091,60.07354,50.61443
509443.4,347.1895,243.4109,60.05572,50.59156
509460.5,347.1053,243.3322,60.04971,50.58247
509477.9,347.0624,243.2381,60.04665,50.5716
509491.9,347.1338,243.1218,60.05174,50.55816
509509.6,347.0974,243.2418,60.04914,50.57203
509527.3,347.0068,243.4323,60.04268,50.59403
509545.6,346.7706,243.3789,60.02579,50.58786
509559.9,346.3211,243.0599,59.99362,50.55101
509575.7,345.446,242.7246,59.9308,50.51219
509592.5,344.6885,242.5123,59.87624,50.48758
509609,343.9588,242.123,59.82349,50.44239
509634.3,343.5172,241.5387,59.7915,50.3744
509645.3,343.1534,240.97,59.76509,50.30804
509661.2,342.982,240.4083,59.75264,50.24232
509676.8,342.708,240.1243,59.73272,50.20901
509693,342.2188,239.8143,59.69707,50.17262
509709.8,341.9332,239.5115,59.67623,50.13701
509728.7,341.8234,239.3012,59.66821,50.11224
509745.4,341.7462,239.0481,59.66256,50.08241
509760,341.8029,238.7314,59.66671,50.04501
509775.9,341.872,238.4624,59.67176,50.01322
509790.9,342.0081,238.595,59.6817,50.0289
509808.7,341.8057,238.8933,59.66692,50.06414
509825.6,341.3849,239.2419,59.63614,50.10525
509843.7,341.1077,239.3995,59.61583,50.12382
509860.4,340.8621,239.4182,59.59782,50.12603
509876.7,340.5536,239.5932,59.57518,50.14662
509892.6,340.3228,239.5061,59.55821,50.13638
509908.9,340.2203,239.4784,59.55067,50.13311
509927.2,340.1862,239.3639,59.54816,50.11963
509945.4,340.1151,239.1318,59.54293,50.09228
509960.1,340.424,238.5462,59.56565,50.02312
509977.5,340.8666,238.1552,59.59816,49.97685
509992.7,342.1036,237.5381,59.68867,49.90361
510009.8,343.3111,237.0743,59.77655,49.84844
510026.9,344.2791,236.7758,59.84666,49.81286
510044.1,345.4252,237.0565,59.92931,49.84632
510061,346.6863,237.6299,60.01976,49.91453
510077.9,347.6458,237.8656,60.08826,49.9425
510092.3,348.7375,237.8783,60.16584,49.94402
510109.7,349.5042,237.8098,60.22012,49.93588
510126.9,350.2575,237.7873,60.27327,49.93322
510143.1,350.6891,237.8191,60.30364,49.93699
510160.6,350.558,237.7183,60.29442,49.92502
510176.3,350.4348,237.7295,60.28575,49.92636
510192.3,349.4352,238.3647,60.21524,50.00166
510209.1,348.5384,238.742,60.15173,50.04627
510225.9,347.3579,238.9691,60.06774,50.07308
510242.1,346.0927,239.1748,59.97725,50.09735
510258.4,344.6645,239.6663,59.8745,50.15522
510274.9,342.9906,240.5327,59.75327,50.25689
510293.8,341.6491,240.9299,59.65547,50.30336
510310.9,340.3886,241.0796,59.56305,50.32084
510326.1,339.1811,241.4337,59.47404,50.36216
510342.9,338.4073,241.469,59.41675,50.36628
510360,338.6736,241.062,59.43649,50.31879
510377.1,338.9889,240.8405,59.45983,50.29291
510393.7,339.4924,240.634,59.49703,50.26875
510410.6,340.0351,240.1977,59.53704,50.21763
510427.8,340.7489,239.6438,59.58952,50.15257
510446.1,341.5851,239.0848,59.65079,50.08673
510460.6,342.1023,239.1496,59.68857,50.09437
510480.8,342.5116,239.3371,59.71841,50.11647
510494.1,342.6167,239.8015,59.72607,50.17112
510508.3,342.6083,240.1568,59.72545,50.21283
510526.9,342.2416,240.615,59.69873,50.26653
510543.7,342.1474,240.688,59.69186,50.27507
510562.2,341.932,241.2475,59.67614,50.34045
510578.9,341.9193,241.6742,59.67521,50.39019
510593.4,342.019,241.8926,59.68249,50.41561
510609.9,342.179,241.9924,59.69417,50.42722
510625.9,342.0761,242.3254,59.68666,50.4659
510645.5,342.0382,242.3327,59.68389,50.46675
510659.5,342.0509,242.2656,59.68482,50.45896
510675.9,341.8575,242.2007,59.6707,50.45142
510692.4,341.5945,241.8932,59.65147,50.41568
510709.3,341.0396,242.184,59.61084,50.44948
510727.1,340.4374,242.1882,59.56664,50.44997
510744,339.546,241.7435,59.50098,50.39825
510759.7,338.7075,241.7178,59.439,50.39527
510777.9,337.834,241.9381,59.37418,50.4209
510796.3,337.2514,242.4593,59.33081,50.48143
510810.4,336.9805,242.6685,59.31061,50.5057
510827.3,336.8926,242.7016,59.30405,50.50952
510843.9,336.8939,243.4135,59.30415,50.59186
510860.9,336.825,244.11,59.299,50.67215
510877.3,336.8071,244.8224,59.29766,50.75397
510893.3,336.7496,246.0669,59.29337,50.89624
510914.9,336.6212,247.2698,59.28377,51.03292
510945.3,335.9348,248.4157,59.2324,51.16238
510956.7,335.3926,248.7174,59.1917,51.19635
510964.9,334.692,248.5713,59.13896,51.1799
510978.9,333.8206,248.2136,59.07316,51.1396
510998.2,332.976,248.0727,59.00912,51.12371
511014.2,332.2302,248.0686,58.95239,51.12325
511032,331.7555,248.2797,58.91618,51.14706
511048.8,331.4492,248.5822,58.89277,51.18114
511064.8,331.2935,248.6091,58.88086,51.18417
511082.3,331.6272,248.7222,58.90638,51.19689
511101.3,332.2552,248.7205,58.95429,51.1967
511115.6,333.035,248.7431,59.01361,51.19925
511129.8,334.1331,248.9681,59.09678,51.22453
511147.7,335.0256,249.5455,59.1641,51.28932
511164.3,336.2838,249.577,59.25854,51.29285
511182.2,337.4608,249.5679,59.34641,51.29184
511198.3,338.5387,249.6354,59.42649,51.29939
511214.8,339.5538,249.3736,59.50156,51.27005
511230.9,340.4511,248.4346,59.56764,51.16451
511247.7,341.1219,247.9028,59.61687,51.10452
511263.9,341.5313,247.6228,59.64685,51.07288
511285.5,341.7125,247.5665,59.6601,51.06651
511300.1,341.6592,247.5645,59.6562,51.06629
511321.6,341.5939,247.7341,59.65143,51.08546
511334.2,341.4857,247.9251,59.64352,51.10705
511348,341.4428,248.1972,59.64037,51.13776
511365.5,341.5823,248.1823,59.65059,51.13608
511382.5,341.6663,248.1326,59.65673,51.13047
511399.5,341.7097,248.6929,59.6599,51.1936
511414.7,341.7941,248.9434,59.66606,51.22176
511431.5,341.8671,248.7066,59.6714,51.19514
511448,342.3528,248.3088,59.70684,51.15034
511464.8,343.0574,247.9376,59.75812,51.10845
511486.9,343.7338,247.5049,59.8072,51.05954
511502.6,344.3254,247.4736,59.85001,51.056
511516.6,344.6694,247.8401,59.87486,51.09745
511531.2,344.9619,248.2648,59.89595,51.14538
511549.7,345.3065,248.3307,59.92077,51.15281
511566.5,345.6143,248.1767,59.9429,51.13544
511582.9,345.813,248.0372,59.95718,51.11971
511598.6,346.0511,247.7464,59.97426,51.08685
511613.6,346.3141,247.6102,59.99311,51.07146
511633.3,346.4655,247.3066,60.00396,51.03709
511648,346.5149,247.0429,60.0075,51.0072
511663.9,346.6136,246.481,60.01457,50.94338
511683,346.7372,245.9675,60.0234,50.8849
511699.2,346.721,245.5438,60.02225,50.83654
511715.2,346.4296,245.4488,60.00139,50.82568
511733.8,346.2401,245.5248,59.98782,50.83438
511749.5,345.9576,245.8078,59.96756,50.86669
511765.4,345.6723,245.997,59.94707,50.88826
511783.4,345.2328,246.2316,59.91546,50.915
511808.9,344.5616,246.598,59.86707,50.95668
511816.8,344.1357,246.9989,59.8363,51.00221
511830.8,343.7061,247.3968,59.80519,51.04731
511846.7,343.2235,247.8758,59.77019,51.10148
511863,342.7984,248.36,59.73929,51.15611
511884.5,342.4614,248.8257,59.71475,51.20853
511901.9,342.366,248.9698,59.70781,51.22474
511918.7,342.2523,248.9859,59.69952,51.22654
511933.6,342.3115,248.7455,59.70383,51.19952
511947.8,342.4579,248.3774,59.7145,51.15807
511964.5,342.5963,248.1298,59.72458,51.13015
511983.5,343.2047,247.7716,59.76882,51.0897
511997.9,344.0443,247.7701,59.82968,51.08954
512018.5,344.7971,248.0549,59.88407,51.1217
512030.7,345.3487,248.3253,59.9238,51.1522
512047.1,345.9982,248.8659,59.97047,51.21305
512063.6,346.561,249.1722,60.0108,51.24746
512081.1,346.5818,249.2927,60.01229,51.26098
512100.3,345.4833,249.095,59.93348,51.2388
512119.7,342.9491,249.2406,59.75025,51.25513
512130.1,341.0151,249.1391,59.60904,51.24375
512146.8,337.866,248.5265,59.37656,51.17487
512163.6,335.0635,248.0756,59.16695,51.12403
512180.5,332.6046,247.648,58.9809,51.07573
512197.3,330.5714,247.0286,58.82551,51.00557
512214.6,328.9835,246.5586,58.70319,50.9522
512231,328.0445,246.2192,58.63045,50.91358
512248,327.4397,246.1038,58.58344,50.90044
512265,327.457,246.0173,58.58479,50.89058
512280.9,327.8294,246.1321,58.61374,50.90366
512298.3,329.1504,246.5428,58.71609,50.95041
512314.2,330.4571,246.913,58.81674,50.99246
512331,332.3936,247.2966,58.96484,51.03596
512347.8,333.9102,247.5041,59.07993,51.05945
512364.9,335.4337,247.6272,59.19478,51.07338
512381.5,336.941,247.4068,59.30766,51.04844
512400.1,337.7782,247.1467,59.37003,51.01897
512415.7,338.3284,246.8217,59.4109,50.9821
512433.4,338.685,246.7582,59.43733,50.97488
512452.9,338.6055,246.8876,59.43145,50.98958
512468.9,338.5888,247.2048,59.4302,51.02555
512496.8,338.2335,247.8535,59.40386,51.09896
512518.2,337.9201,248.4224,59.38058,51.16314
512545.5,337.5767,248.9051,59.35504,51.21745
512561.7,337.3936,249.2053,59.34141,51.25117
512570.4,337.3196,249.3586,59.33589,51.26838
512584.5,337.2116,249.5343,59.32784,51.28807
512596.1,337.2045,249.6299,59.32732,51.29878
512607.1,337.302,249.8046,59.33459,51.31834
512622.4,337.388,249.9716,59.34099,51.33702
512637.3,337.6136,250.2243,59.35778,51.36526
512654.5,337.797,250.5088,59.37143,51.397
512670.7,338.1526,250.6394,59.39785,51.41156
512686.2,338.5361,250.7908,59.4263,51.42843
512702.5,339.0474,250.9817,59.46415,51.44968
512718.8,339.5568,251.2978,59.50178,51.48483
512735.2,340.1206,251.595,59.54333,51.51781
512750.1,340.5972,251.8463,59.57838,51.54568
512769.8,340.9851,251.9023,59.60685,51.55188
512786.3,341.3609,251.9347,59.63438,51.55547
512803.9,341.6272,251.8875,59.65387,51.55024
512818.5,341.7109,251.9653,59.65999,51.55886
512833.8,341.8702,251.9465,59.67162,51.55677
512850.3,341.9621,252.0364,59.67834,51.56673
512867.4,342.0217,252.0897,59.68269,51.57263
512886.1,341.9377,252.258,59.67655,51.59124
512902.3,341.8814,252.6137,59.67245,51.63054
512917.5,341.8784,252.8266,59.67222,51.65403
512932.9,341.9158,253.0364,59.67496,51.67715
512951.3,341.8887,253.1977,59.67298,51.69491
512966.4,341.837,253.38,59.6692,51.71497
512984,341.8449,253.5695,59.66978,51.7358
512999.5,341.8688,253.8035,59.67152,51.7615
513016.3,341.8939,253.9232,59.67336,51.77463
513032.8,341.9821,254.1078,59.6798,51.79487
513054.6,341.9974,254.2354,59.68091,51.80885
513066.4,342.1736,254.2012,59.69377,51.8051
513082.9,342.4269,254.0392,59.71224,51.78735
513100.5,342.6888,253.863,59.73132,51.76802
513117.9,342.8629,253.829,59.74398,51.76429
513135.3,343.1028,253.8567,59.76142,51.76733
513157,343.2347,253.9005,59.771,51.77214
513168.3,343.4158,254.0601,59.78415,51.78963
513185.1,343.607,254.1633,59.79802,51.80094
513202.8,343.177,254.223,59.76681,51.80749
513217.5,343.2189,254.3328,59.76986,51.81951
513236.9,343.2393,254.4219,59.77134,51.82926
513249.9,343.1618,254.5502,59.76571,51.8433
513266.6,343.0482,254.7052,59.75745,51.86024
513283.3,342.9336,254.851,59.74912,51.87616
513299.7,342.8156,255.1205,59.74054,51.90557
513317.9,342.7091,255.2664,59.7328,51.92147
513343.7,342.586,255.4945,59.72383,51.94631
513352.6,342.4855,255.6626,59.71651,51.9646
513367.1,342.3943,255.8534,59.70986,51.98534
513384.8,342.2406,256.2231,59.69866,52.02547
513400.7,342.0879,256.6554,59.68752,52.07232
513416.6,341.8948,257.1069,59.67342,52.12114
513432.2,341.6516,257.7932,59.65565,52.19513
513454.9,341.4506,258.2346,59.64095,52.2426
513467.6,341.284,258.7307,59.62875,52.29581
513488.3,341.1109,259.1992,59.61607,52.34597
513503.5,341.0298,259.5186,59.61012,52.38008
513518.7,341.0721,259.6983,59.61323,52.39925
513534.1,341.14,259.8552,59.61821,52.41598
513552.6,341.1258,260.0251,59.61716,52.43408
513570,341.1183,260.1188,59.61661,52.44405
513586.3,341.1103,260.1419,59.61603,52.44651
513604.6,341.1576,259.9202,59.61949,52.42291
513624.7,341.077,259.919,59.61358,52.42278
513639.2,341.0113,259.9195,59.60877,52.42283
513655.3,340.8412,259.7842,59.59629,52.40842
513669.4,340.6889,259.7728,59.58511,52.4072
513684.5,340.5606,259.6942,59.57569,52.39881
513701,340.4463,259.5853,59.56729,52.3872
513719.1,340.3141,259.5482,59.55758,52.38324
513733.8,340.1536,259.5964,59.54576,52.38838
513752.1,340.1379,259.4572,59.54461,52.37353
513767.6,340.2021,259.3039,59.54934,52.35715
513785,340.2126,259.2879,59.55011,52.35544
513804,340.1666,259.3217,59.54672,52.35905
513820.2,340.1747,259.3908,59.54731,52.36643
513839.7,340.0988,259.5561,59.54173,52.38408
513854.6,340.0674,259.6756,59.53941,52.39683
513867.4,339.9271,259.7752,59.52909,52.40746
513883.7,339.7854,259.9141,59.51864,52.42226
513901.4,339.6694,259.9953,59.51009,52.43091
513919.2,339.5296,260.0214,59.49978,52.43369
513944.7,339.3828,260.1379,59.48894,52.44609
513955.9,339.2331,260.2427,59.47788,52.45724
513968.6,339.1057,260.3744,59.46847,52.47125
513984.7,338.9893,260.4486,59.45985,52.47913
514001.3,338.8865,260.5313,59.45226,52.48791
514018.7,338.8138,260.5536,59.44687,52.49028
514035.4,338.795,260.5726,59.44548,52.4923
514051.8,338.7857,260.6436,59.44479,52.49984
514068.9,338.7477,260.7216,59.44197,52.50813
514097.9,338.6956,260.774,59.43812,52.51369
514108.8,338.6581,260.8539,59.43534,52.52216
514123.8,338.6049,260.9954,59.4314,52.53716
514142.5,338.5269,260.9648,59.42562,52.53392
514154.9,338.4879,260.9086,59.42273,52.52796
514173,338.3786,260.9476,59.41462,52.53209
514187.3,338.2631,261.0118,59.40605,52.5389
514204.4,338.237,260.9542,59.40412,52.53279
514219.4,338.2845,260.9442,59.40764,52.53174
514236.9,338.255,260.9714,59.40546,52.53462
514255.2,338.1973,261.2126,59.40117,52.56017
514271.2,338.1433,261.3642,59.39716,52.57621
514287.7,338.1288,261.4341,59.39609,52.58361
514304.3,338.0909,261.6178,59.39327,52.60303
514321,338.0528,261.7286,59.39044,52.61473
514337.4,337.9733,261.9358,59.38454,52.6366
514352.1,337.864,262.0617,59.37641,52.64989
514368.7,337.7645,262.2444,59.36901,52.66915
514389,337.7204,262.313,59.36574,52.67636
514406.5,337.5937,262.3943,59.35631,52.68493
514420.9,337.5016,262.4138,59.34945,52.68698
514436.9,337.4454,262.3418,59.34526,52.6794
514453.5,337.3856,262.2308,59.34081,52.66771
514470.2,337.3053,262.1251,59.33483,52.65657
514487.4,337.2219,262.1932,59.32861,52.66374
514504.5,337.2031,262.1514,59.32721,52.65934
514520.2,337.2072,262.1363,59.32751,52.65775
514537.8,337.2029,262.1864,59.32719,52.66303
514554.4,337.2261,262.259,59.32893,52.67068
514573.4,337.2684,262.351,59.33208,52.68037
514588.3,337.3376,262.3741,59.33723,52.6828
514605.8,337.3089,262.477,59.33509,52.69363
514623.2,337.2944,262.5297,59.33401,52.69917
514638.8,337.2715,262.5791,59.33231,52.70437
514654.7,337.2373,262.6856,59.32976,52.71557
514673.9,337.1968,262.6796,59.32674,52.71494
514689.3,337.1599,262.658,59.32399,52.71267
514704.5,337.0263,262.6424,59.31403,52.71103
514722.8,336.9085,262.5959,59.30524,52.70614
514740.1,336.7721,262.694,59.29505,52.71646
514761.1,336.6463,262.8013,59.28565,52.72773
514774.8,336.5736,262.8847,59.28022,52.7365
514789.1,336.5475,262.9193,59.27827,52.74013
514806.1,336.5694,262.9305,59.2799,52.7413
514824.7,336.6712,262.9374,59.28751,52.74202
514841.4,336.6742,262.9292,59.28773,52.74117
514858.4,336.6247,262.9541,59.28403,52.74378
514871.9,336.5412,263.0079,59.2778,52.74942
514889.1,336.3962,263.0427,59.26695,52.75308
514905.5,336.3493,263.0189,59.26344,52.75058
514922.7,336.2568,263.0831,59.25652,52.75732
514940.1,336.2917,263.048,59.25912,52.75364
514957.6,336.4678,262.9379,59.2723,52.74208
514971,336.6207,262.9066,59.28374,52.73879
514989.4,336.6061,262.974,59.28265,52.74586
515004.8,336.5671,263.13,59.27973,52.76225
515021.9,336.5822,263.2281,59.28086,52.77253
515038.8,336.6339,263.316,59.28473,52.78174
515054,336.6369,263.3585,59.28495,52.78619
515072.5,336.6155,263.3908,59.28335,52.78958
515087.9,336.5613,263.4771,59.2793,52.79861
515104.5,336.4752,263.4824,59.27286,52.79918
515121.2,336.3369,263.4725,59.26252,52.79814
515142.3,336.2548,263.4318,59.25636,52.79388
515154.4,336.2509,263.4069,59.25608,52.79126
515170.2,336.274,263.3795,59.2578,52.78839
515186.9,336.4893,263.2893,59.27391,52.77895
515204.3,336.6362,263.2523,59.2849,52.77507
515225.4,337.0841,262.8383,59.31834,52.73161
515244.1,337.7087,261.7425,59.36487,52.6162
515255.1,339.2461,259.9191,59.47884,52.42279
515270.8,340.2762,256.435,59.55479,52.04845
515287.8,342.2957,253.2941,59.70267,51.70552
515304.8,344.2662,251.0818,59.84573,51.46081
515326.2,345.6776,248.8265,59.94745,51.20862
515343.1,346.7409,246.9484,60.02367,50.99648
515356,347.4949,245.2904,60.0775,50.80757
515370.4,348.0756,243.3382,60.11885,50.58317
515388.9,348.5645,242.1378,60.15358,50.44411
515404.8,348.7587,241.37,60.16735,50.35474
515423.2,348.7926,240.8984,60.16975,50.29968
515450.2,348.5877,240.7238,60.15522,50.27926
515462.7,348.2701,240.858,60.13267,50.29495
515474.4,347.8936,241.1391,60.1059,50.32779
515489.2,347.2844,241.8695,60.0625,50.41292
515504.5,346.7418,242.7471,60.02374,50.5148
515522.3,346.2399,243.7242,59.9878,50.62771
515542.1,345.8074,244.75,59.95678,50.74567
515560.3,345.3487,245.3978,59.92381,50.81986
515576.5,344.9945,245.6002,59.8983,50.84298
515591.4,344.9572,245.1533,59.89561,50.79188
515608.1,345.2482,244.7984,59.91657,50.75122
515626.5,345.5417,244.6692,59.93769,50.7364
515639.8,345.8333,245.117,59.95864,50.78773
515654.7,346.0161,245.5973,59.97176,50.84265
515671.1,346.0632,246.0738,59.97514,50.89702
515689,345.7932,246.9723,59.95576,50.99919
515705.4,345.14,247.3632,59.90878,51.04351
515726.1,344.7305,246.815,59.87926,50.98134
515745.1,344.4667,246.5104,59.86022,50.94672
515759.8,344.0503,246.674,59.83012,50.96532
515776.6,343.4352,247.1037,59.78556,51.01409
515794.1,342.4987,248.0858,59.71747,51.12519
515810.4,341.7997,248.8853,59.66647,51.21523
