Time Stamp(ms),Intersection,,Angle,
1231671,288.8134,306.1225,55.29784,56.84208
1231689,294.9945,304.7872,55.86357,56.72729
1231706,300.9404,303.2504,56.39265,56.59431
1231723,307.0773,301.6184,56.92373,56.45206
1231745,312.0236,300.0906,57.34106,56.31792
1231759,316.6303,298.2703,57.72139,56.15685
1231773,321.1724,296.2163,58.08871,55.97348
1231789,325.5085,293.9369,58.43246,55.76792
1231806,329.0709,291.707,58.70995,55.5647
1231822,333.1757,289.652,59.02428,55.37556
1231842,336.4543,287.753,59.27129,55.19913
1231856,339.6998,286.1459,59.51233,55.0486
1231871,343.0134,284.6377,59.75492,54.90629
1231888,346.6216,282.9691,60.01513,54.74768
1231905,349.8422,281.5509,60.24399,54.61187
1231921,353.5173,280.1535,60.50128,54.47718
1231939,357.0859,278.689,60.74728,54.33504
1231955,361.2997,276.9779,61.03297,54.16773
1231979,364.9289,275.4433,61.27497,54.01651
1231989,368.5875,273.5636,61.51521,53.82978
1232006,372.039,271.7087,61.7385,53.64387
1232021,376.2079,269.8622,62.00395,53.45715
1232042,379.4573,268.8722,62.2077,53.35636
1232058,382.7435,268.0365,62.41099,53.27091
1232074,385.8872,267.7709,62.60292,53.24368
1232091,388.6689,267.4608,62.7707,53.21185
1232108,391.1943,267.5594,62.92139,53.22197
1232124,393.4009,267.6722,63.0518,53.23355
1232142,394.9944,268.2475,63.14525,53.29252
1232158,395.9944,269.2987,63.20359,53.39985
1232172,396.0445,271.446,63.20651,53.6174
1232190,395.1834,273.7844,63.1563,53.8518
1232207,394.2837,275.6654,63.10365,54.03847
1232223,394.0739,276.9741,63.09134,54.16735
1232241,393.6658,277.8503,63.06737,54.25321
1232257,393.7963,278.6318,63.07504,54.32948
1232272,394.0903,279.557,63.0923,54.41941
1232290,395.1679,279.7838,63.15539,54.44139
1232307,396.9489,279.6066,63.25906,54.42421
1232324,399.3605,279.315,63.39826,54.39592
1232342,401.18,279.3566,63.5024,54.39996
1232357,403.7441,279.3664,63.64788,54.40091
1232372,406.5125,279.4894,63.80328,54.41284
1232390,409.601,279.7177,63.97467,54.43499
1232418,411.6823,279.8132,64.08899,54.44423
1232430,413.9026,279.9581,64.20992,54.45827
1232443,416.3127,280.2195,64.33999,54.48355
1232461,418.435,280.614,64.45353,54.52166
1232478,420.462,281.0786,64.5611,54.56644
1232495,422.4923,281.4024,64.66799,54.5976
1232510,424.2137,281.7881,64.75797,54.63465
1232526,426.0108,282.4968,64.85127,54.70255
1232547,427.7928,283.0167,64.94315,54.75222
1232562,429.1193,283.5822,65.01115,54.8061
1232578,430.6809,284.2187,65.09074,54.86658
1232594,432.3467,284.8953,65.17513,54.93068
1232612,433.7788,285.5824,65.24725,54.99555
1232629,434.8589,286.3825,65.30138,55.07084
1232644,436.041,286.9959,65.36038,55.12836
1232662,437.0355,287.5483,65.40981,55.18003
1232677,437.7862,287.8968,65.44699,55.21254
1232694,438.5104,288.264,65.48277,55.24676
1232713,438.8496,288.4038,65.49949,55.25977
1232729,439.0743,288.6037,65.51056,55.27836
1232745,439.0203,288.7507,65.5079,55.29202
1232762,438.8717,288.8385,65.50058,55.30017
1232779,438.5162,288.877,65.48306,55.30374
1232795,437.9075,288.8168,65.453,55.29815
1232814,437.3678,288.7263,65.42628,55.28975
1232830,436.8296,288.631,65.39959,55.28089
1232845,436.217,288.3541,65.36914,55.25514
1232863,435.7151,288.2186,65.34414,55.24253
1232878,435.2625,288.0774,65.32156,55.22938
1232893,434.9695,287.8655,65.30692,55.20963
1232914,434.762,287.779,65.29654,55.20156
1232927,434.5325,287.6503,65.28505,55.18955
1232944,434.229,287.5862,65.26984,55.18356
1232963,433.9211,287.5459,65.25439,55.17979
1232978,433.4836,287.4771,65.23241,55.17337
1232993,432.8383,287.3561,65.19993,55.16206
1233010,432.1636,287.247,65.16588,55.15186
1233027,431.4384,287.0288,65.12918,55.13144
1233044,430.863,286.9116,65.09999,55.12046
1233061,430.3182,286.7415,65.0723,55.10452
1233077,429.7311,286.4502,65.04239,55.07719
1233097,429.3086,286.1367,65.02082,55.04774
1233117,429.0637,285.8177,65.0083,55.01772
1233128,428.8491,285.463,64.99732,54.98429
1233148,428.7917,285.1541,64.99438,54.95513
1233161,428.9121,284.7908,65.00055,54.92078
1233177,429.3126,284.1119,65.02102,54.85645
1233197,429.6301,283.3723,65.03724,54.78613
1233214,430.4704,282.7354,65.08004,54.72536
1233226,431.3389,281.7161,65.12414,54.62774
1233245,431.9637,280.8628,65.15577,54.54565
1233261,432.4013,279.6121,65.17789,54.42475
1233281,432.5228,278.5582,65.18402,54.3223
1233296,432.4422,277.4383,65.17995,54.21288
1233313,432.1942,276.0995,65.16743,54.08131
1233327,431.524,274.4855,65.13352,53.92158
1233344,430.6444,273.0451,65.08889,53.77798
1233365,429.9012,272.0099,65.05106,53.67416
1233378,429.0331,271.0368,65.00674,53.57612
1233396,428.0395,269.9876,64.95583,53.46988
1233410,426.9286,269.0264,64.89867,53.3721
1233428,426.0524,268.1726,64.85342,53.28486
1233444,425.156,267.379,64.80698,53.20344
1233466,424.4855,266.5907,64.77213,53.12226
1233482,423.9446,266.029,64.74395,53.06423
1233499,423.541,265.5474,64.72289,53.01436
1233511,422.9373,264.9699,64.69131,52.9544
1233532,422.4745,264.7051,64.66706,52.92684
1233548,421.8498,264.2588,64.63425,52.88033
1233566,421.0875,263.8271,64.59412,52.83524
1233581,419.9929,263.3823,64.53628,52.78869
1233597,418.3622,263.0466,64.44965,52.75349
1233611,416.6471,262.7249,64.35794,52.7197
1233628,414.5705,262.4746,64.24609,52.69338
1233646,412.5035,262.1643,64.13383,52.6607
1233664,410.4153,261.8335,64.01951,52.62581
1233679,408.5364,261.4465,63.91582,52.58492
1233696,406.6638,261.0545,63.81173,52.54343
1233713,404.9309,260.6689,63.71471,52.50253
1233729,403.3722,260.2853,63.62687,52.46177
1233746,401.9767,259.7584,63.54776,52.40566
1233763,400.6962,259.027,63.47478,52.32754
1233779,399.5703,258.2459,63.41031,52.24381
1233795,398.2809,257.6536,63.33611,52.1801
1233812,396.9018,256.8027,63.25633,52.08826
1233829,395.4634,256.0104,63.17264,52.0024
1233846,393.3392,255.0815,63.04817,51.90132
1233863,391.4435,254.3333,62.93618,51.81956
1233879,388.6889,253.2654,62.7719,51.70237
1233896,385.1612,252.2605,62.55881,51.59152
1233913,381.9844,251.3138,62.36427,51.4866
1233930,377.624,250.2167,62.09308,51.3644
1233947,373.2675,249.0238,61.81721,51.2308
1233963,369.067,247.87,61.54642,51.10082
1233980,364.6743,246.8291,61.25811,50.98293
1234006,359.9927,245.5406,60.9449,50.83617
1234015,356.4444,244.6406,60.70333,50.73311
1234032,352.3501,243.7574,60.42001,50.63153
1234046,348.666,243.0252,60.16078,50.54699
1234063,344.6968,242.3096,59.87683,50.46406
1234081,340.9059,241.6449,59.60104,50.38678
1234100,337.9612,241.1419,59.38364,50.32813
1234116,334.8825,240.6276,59.15332,50.268
1234130,332.1161,240.1466,58.94369,50.21164
1234146,330.1957,239.6637,58.79665,50.15491
1234164,328.4947,239.1425,58.66537,50.09353
1234181,327.0269,238.6629,58.55127,50.03692
1234199,325.6962,238.2222,58.44719,49.98478
1234216,324.2176,238.0037,58.33082,49.95889
1234230,322.5903,238.0553,58.20185,49.96501
1234248,320.9612,238.1102,58.0718,49.97151
1234266,319.3252,238.2644,57.94023,49.98978
1234281,317.8503,238.4956,57.82079,50.01714
1234298,316.552,238.7495,57.71498,50.04715
1234314,315.1583,239.2352,57.60072,50.10447
1234331,313.945,239.6865,57.50066,50.1576
1234348,312.8457,240.192,57.40951,50.21696
1234366,311.9634,240.8889,57.33603,50.29856
1234382,311.2545,241.5154,57.27678,50.37169
1234398,310.8207,242.1504,57.24043,50.44558
1234415,310.7479,242.8157,57.23433,50.52274
1234432,310.6825,243.3217,57.22884,50.58126
1234448,310.7752,243.7928,57.23661,50.63561
1234466,310.7466,244.1646,57.23421,50.67842
1234482,310.7392,244.6284,57.23359,50.73172
1234500,310.6988,244.7741,57.2302,50.74843
1234516,310.6254,244.8555,57.22404,50.75777
1234533,310.6077,244.6808,57.22255,50.73774
1234549,310.569,244.4856,57.21931,50.71532
1234566,310.6906,244.2504,57.22951,50.68829
1234582,311.0905,244.0571,57.26305,50.66605
1234599,311.6561,244.0004,57.31038,50.65952
1234615,312.4157,244.0115,57.37374,50.66081
1234633,313.3584,244.0786,57.45208,50.66852
1234649,314.1453,244.0206,57.51721,50.66185
1234665,314.9027,243.9349,57.57968,50.65198
1234683,315.4793,243.9308,57.6271,50.65151
1234699,315.8556,243.9637,57.65798,50.6553
1234716,315.9653,244.1111,57.66697,50.67227
1234734,315.8836,244.3149,57.66027,50.6957
1234749,315.375,244.6071,57.61853,50.72927
1234768,314.6159,244.8,57.55605,50.7514
1234784,313.4477,244.8359,57.45948,50.75552
1234800,311.1525,244.7324,57.26824,50.74365
1234818,308.7573,244.7213,57.06653,50.74237
1234832,305.1566,244.7434,56.75911,50.74491
1234851,301.5584,244.7527,56.44681,50.74598
1234867,297.5163,244.8596,56.08974,50.75823
1234883,292.804,244.8544,55.66494,50.75764
1234901,289.4121,244.5537,55.35335,50.72314
1234917,286.4376,244.0312,55.07601,50.66307
1234934,283.6076,243.2234,54.80852,50.56991
1234950,280.3538,242.5638,54.49653,50.49355
1234968,276.5185,242.0614,54.12258,50.43523
1234985,272.9956,241.672,53.77303,50.38993
1235000,268.7192,240.9338,53.34075,50.30381
1235018,261.9363,240.1447,52.63666,50.21141
1235034,255.106,239.2011,51.90399,50.10045
1235050,249.2875,237.8691,51.2604,49.94292
1235067,244.6349,236.7992,50.73246,49.81565
1235084,239.9068,236.245,50.18348,49.74945
1235105,237.3907,236.2068,49.8861,49.74489
1235119,234.6598,236.197,49.55913,49.74372
1235135,232.1903,236.3834,49.25963,49.76601
1235151,229.9129,236.2474,48.98017,49.74974
1235167,228.0435,235.96,48.74841,49.71535
1235184,226.592,235.6253,48.56697,49.67522
1235200,225.1694,235.3691,48.38787,49.64447
1235217,224.0038,235.1595,48.24018,49.61928
1235235,223.2983,234.9799,48.15038,49.59768
1235251,222.7513,234.8934,48.08053,49.58727
1235268,222.8049,234.7496,48.08739,49.56995
1235286,222.9931,234.6989,48.11143,49.56383
1235302,223.4016,234.7701,48.16355,49.57241
1235317,223.8267,234.8181,48.21767,49.5782
1235336,224.605,234.8684,48.31647,49.58426
1235353,225.4871,234.8203,48.42798,49.57846
1235368,226.8517,234.8739,48.59953,49.58491
1235385,228.0339,235.0745,48.74721,49.60906
1235403,229.3212,235.5274,48.90705,49.66348
1235419,230.4561,236.0621,49.04711,49.72758
1235436,231.5114,236.6669,49.17665,49.79987
1235452,232.5602,237.5753,49.30471,49.90804
1235468,233.5935,238.5127,49.43026,50.01916
1235485,234.5659,239.407,49.5478,50.1247
1235502,235.5166,240.7378,49.66218,50.28089
1235519,236.4357,242.0196,49.77225,50.43038
1235536,237.5754,243.4236,49.90805,50.59303
1235552,238.6406,244.571,50.03428,50.72512
1235569,239.7817,245.8908,50.16879,50.87615
1235585,240.8799,247.2748,50.29752,51.03349
1235602,241.9591,248.7189,50.42334,51.19653
1235620,242.7784,250.2716,50.51842,51.37053
1235637,243.6538,251.6015,50.61959,51.51854
1235653,244.6859,252.8244,50.73832,51.65379
1235669,245.9075,253.9363,50.87806,51.77607
1235686,247.2749,255.1044,51.0335,51.90381
1235703,248.851,256.3265,51.21137,52.03669
1235720,250.3953,257.2285,51.38434,52.13426
1235737,252.1737,258.1344,51.58192,52.23183
1235753,254.7389,259.0128,51.86392,52.32602
1235771,257.266,259.725,52.13831,52.4021
1235786,260.2847,260.5863,52.4617,52.49376
1235803,263.7808,261.5844,52.8304,52.59949
1235821,266.7369,262.5883,53.13735,52.70535
1235837,269.5062,263.7058,53.42096,52.82256
1235852,272.4952,265.1798,53.7229,52.97621
1235871,274.8317,266.4843,53.95594,53.11129
1235888,277.4374,267.7376,54.21279,53.24027
1235906,280.2789,268.9149,54.4893,53.36072
1235925,282.8911,269.7129,54.74023,53.44198
1235940,285.4464,270.4233,54.98272,53.51406
1235957,287.8618,271.1068,55.20929,53.58318
1235973,290.5918,271.7779,55.46228,53.65084
1235990,293.0997,272.371,55.69188,53.71044
1236009,295.5601,272.6962,55.91452,53.74305
1236023,298.517,272.8526,56.17876,53.75871
1236039,301.3562,273.1423,56.42911,53.7877
1236057,304.5062,273.6835,56.70305,53.84175
1236076,307.2116,274.5387,56.93518,53.92686
1236092,309.8641,275.8477,57.16002,54.05647
1236108,312.2222,277.9489,57.35761,54.26284
1236125,314.2194,280.022,57.52333,54.46445
1236138,316.1016,282.5773,57.67813,54.71025
1236155,317.7227,286.0188,57.81041,55.03665
1236172,319.1365,289.1937,57.925,55.33311
1236188,320.6131,292.5417,58.04389,55.64102
1236206,322.184,295.8167,58.16951,55.93759
1236222,323.8158,298.4273,58.29906,56.1708
1236240,325.377,300.7818,58.42214,56.37872
1236256,326.8121,302.6869,58.53452,56.54531
1236271,328.339,304.5187,58.65329,56.70413
1236288,329.8834,306.1602,58.77262,56.84531
1236305,331.337,307.4381,58.88419,56.95449
1236322,332.7896,308.3074,58.99496,57.0284
1236339,334.0486,309.0702,59.0904,57.09301
1236355,335.2126,309.7732,59.17817,57.15235
1236373,336.0476,310.3971,59.24085,57.20486
1236390,336.7532,311.119,59.29364,57.26543
1236407,337.2421,311.9449,59.33012,57.33448
1236424,337.6882,312.8661,59.36334,57.41121
1236440,337.8563,314.0179,59.37584,57.50668
1236457,338.0662,315.0796,59.39143,57.59424
1236473,338.2654,316.0513,59.40623,57.67402
1236493,338.4842,316.9831,59.42245,57.75019
1236506,338.8538,317.8397,59.44983,57.81992
1236524,339.2875,318.7347,59.4819,57.89251
1236541,339.749,319.1825,59.51596,57.92871
1236557,340.3132,319.5532,59.55751,57.95863
1236573,341.0155,319.8078,59.60908,57.97915
1236590,341.9383,319.8448,59.6766,57.98212
1236607,342.7491,319.9272,59.7357,57.98876
1236623,343.937,319.9114,59.82192,57.98748
1236643,344.9816,319.8593,59.89737,57.98329
1236660,346.216,319.7969,59.98609,57.97827
1236674,347.2373,319.6422,60.05913,57.9658
1236690,348.2359,319.5698,60.13024,57.95996
1236707,349.1067,319.6889,60.192,57.96957
1236724,349.9166,319.8778,60.24924,57.98478
1236741,350.6579,320.144,60.30145,58.0062
1236759,351.256,320.2707,60.34345,58.01638
1236775,351.7901,320.3133,60.38087,58.01981
1236791,352.3186,320.33,60.41781,58.02115
1236810,352.6152,320.2745,60.43851,58.01669
1236826,352.788,320.1474,60.45055,58.00647
1236843,352.9447,320.0219,60.46146,57.99638
1236859,352.8581,319.9582,60.45543,57.99125
1236875,352.6804,319.8424,60.44305,57.98193
1236892,352.5483,319.6393,60.43384,57.96557
1236912,352.3401,319.4279,60.41931,57.94852
1236926,352.1336,319.1601,60.40489,57.9269
1236945,352.0079,318.9829,60.3961,57.91258
1236961,351.8504,318.8887,60.38509,57.90497
1236978,351.7379,318.8622,60.37721,57.90282
1236991,351.6899,318.6648,60.37386,57.88685
1237012,351.653,318.4907,60.37127,57.87275
1237027,351.6688,318.3028,60.37238,57.85752
1237044,351.5843,318.0585,60.36646,57.8377
1237062,351.4958,317.8487,60.36026,57.82066
1237076,351.3554,317.5756,60.35042,57.79845
1237091,351.1837,317.1544,60.33838,57.76415
1237110,351.0583,316.724,60.32957,57.72903
1237127,350.8615,316.3417,60.31576,57.69779
1237143,350.5222,315.8032,60.2919,57.65368
1237160,350.1665,315.2147,60.26685,57.60536
1237178,349.8485,314.6788,60.24443,57.56124
1237193,349.5193,313.968,60.22118,57.50256
1237210,349.2234,313.3301,60.20026,57.44973
1237226,348.9205,312.7057,60.17881,57.39787
1237244,348.5968,312.1429,60.15586,57.35101
1237261,348.3392,311.6757,60.13758,57.31201
1237278,348.1019,311.3043,60.12072,57.28095
1237293,347.8018,310.9084,60.09937,57.24778
1237311,347.5914,310.5596,60.08438,57.21851
1237328,347.3827,310.2057,60.0695,57.18877
1237345,347.1652,309.8696,60.05399,57.16048
1237362,346.9999,309.7286,60.04218,57.14859
1237378,346.8368,309.5353,60.03053,57.13229
1237395,346.6533,309.3219,60.0174,57.11428
1237413,346.5166,309.0729,60.00762,57.09323
1237430,346.4549,308.8354,60.0032,57.07314
1237444,346.4108,308.6334,60.00005,57.05604
1237462,346.3622,308.4526,59.99656,57.04071
1237479,346.2729,308.3244,59.99016,57.02984
1237495,346.2125,308.2141,59.98584,57.02047
1237512,346.2263,308.119,59.98683,57.0124
1237529,346.2454,308.0228,59.98819,57.00423
1237547,346.2643,307.9173,59.98955,56.99527
1237563,346.3347,307.8027,59.99459,56.98553
1237580,346.4347,307.7247,60.00176,56.97889
1237596,346.5795,307.6326,60.01212,56.97105
1237614,346.7115,307.5596,60.02156,56.96484
1237630,346.8342,307.423,60.03034,56.9532
1237648,346.955,307.2188,60.03897,56.9358
1237664,347.143,306.9936,60.0524,56.91659
1237680,347.2867,306.8308,60.06266,56.90268
1237697,347.4155,306.6168,60.07184,56.88439
1237713,347.5011,306.338,60.07795,56.86054
1237731,347.4976,306.1463,60.0777,56.84412
1237748,347.5185,305.9864,60.07919,56.83041
1237764,347.5217,305.838,60.07942,56.81769
1237781,347.5503,305.7173,60.08146,56.80732
1237798,347.5652,305.5442,60.08252,56.79245
1237815,347.616,305.4815,60.08614,56.78707
1237831,347.7105,305.4809,60.09287,56.78701
1237847,348.0237,305.5302,60.11516,56.79125
1237864,348.4335,305.3589,60.14428,56.77652
1237879,348.8782,305.1319,60.17582,56.75699
1237895,349.4805,304.576,60.21844,56.70908
1237914,350.0264,303.9084,60.25698,56.65136
1237930,350.6268,303.1843,60.29926,56.58857
1237947,350.9869,302.578,60.32457,56.53583
1237962,351.2012,301.8623,60.3396,56.47339
1237980,351.2474,301.2687,60.34285,56.42144
1237996,351.1126,300.5964,60.33339,56.36243
1238012,350.634,299.6784,60.29977,56.28156
1238031,350.0718,298.7588,60.26019,56.20021
1238048,349.3942,297.9391,60.21234,56.12741
1238063,348.3596,296.9722,60.13903,56.04116
1238081,347.4704,296.1991,60.07576,55.97194
1238097,346.4399,295.4513,60.00213,55.90473
1238113,345.3084,294.8809,59.92091,55.85331
1238129,344.3254,294.4167,59.85001,55.81137
1238146,343.4476,294.0687,59.78645,55.77987
1238164,342.7215,293.9668,59.73369,55.77063
1238179,341.9902,293.7606,59.68039,55.75193
1238198,341.4237,293.6493,59.63898,55.74183
1238216,340.9659,293.4383,59.60543,55.72266
1238231,340.668,293.3446,59.58358,55.71415
1238250,340.5048,293.4273,59.57159,55.72166
1238264,340.3999,293.6068,59.56388,55.73796
1238281,340.4149,293.9193,59.56498,55.76632
1238300,340.4224,294.0475,59.56553,55.77794
1238316,340.5098,294.0693,59.57196,55.77992
1238331,340.6469,294.004,59.58202,55.774
1238347,340.7959,293.9115,59.59297,55.76562
1238364,341.0153,293.4686,59.60906,55.72542
1238384,341.1462,292.918,59.61866,55.67533
1238402,341.3531,292.1928,59.63381,55.60916
1238420,341.5466,291.6706,59.64797,55.56137
1238435,341.6371,291.3077,59.65459,55.5281
1238448,341.5981,291.0124,59.65173,55.50098
1238466,341.5736,290.7122,59.64994,55.47337
1238483,341.4709,290.5728,59.64243,55.46053
1238498,341.3498,290.6177,59.63357,55.46467
1238516,341.2507,290.6439,59.62631,55.46708
1238531,341.1339,290.696,59.61776,55.47187
1238548,340.9218,290.7816,59.6022,55.47975
1238566,340.6905,290.6759,59.58523,55.47002
1238587,340.2414,290.615,59.55222,55.46442
1238599,339.8286,290.4348,59.52183,55.44781
1238615,339.3141,290.3592,59.48386,55.44085
1238631,338.7642,290.2222,59.4432,55.42822
1238651,338.3627,290.0948,59.41344,55.41646
1238667,338.0462,289.817,59.38995,55.39081
1238685,337.8671,289.4919,59.37664,55.36073
1238701,337.8387,289.1364,59.37453,55.3278
1238718,337.999,288.8746,59.38644,55.30352
1238731,338.1267,288.5261,59.39593,55.27114
1238748,338.5,288.2533,59.42363,55.24576
1238767,338.8825,288.066,59.45196,55.22832
1238781,339.3828,287.9594,59.48894,55.21838
1238800,339.7227,287.7669,59.51402,55.20043
1238820,340.1158,287.535,59.54298,55.17878
1238835,340.3308,287.0636,59.5588,55.1347
1238850,340.3777,286.4953,59.56224,55.08142
1238872,340.4616,286.0939,59.56842,55.04371
1238883,340.3277,285.6946,59.55857,55.00613
1238900,340.1518,285.4614,59.54563,54.98414
1238920,340.0744,285.2856,59.53993,54.96755
1238935,339.9287,285.1758,59.5292,54.95718
1238953,339.8751,285.1706,59.52525,54.9567
1238971,339.9489,285.1775,59.53069,54.95734
1238984,339.9965,285.2325,59.53419,54.96254
1239002,340.0787,285.4513,59.54025,54.98319
1239020,340.1141,285.5045,59.54285,54.9882
1239033,340.0894,285.5423,59.54104,54.99177
1239051,340.118,285.4213,59.54314,54.98036
1239069,340.161,285.171,59.54631,54.95673
1239086,340.2302,284.8606,59.5514,54.92739
1239103,340.2938,284.626,59.55608,54.90519
1239120,340.3876,284.3813,59.56298,54.882
1239136,340.454,284.2621,59.56786,54.8707
1239153,340.4276,284.3919,59.56591,54.88301
1239169,340.3639,284.4914,59.56123,54.89244
1239186,340.2501,284.6069,59.55286,54.90338
1239203,340.1509,284.5839,59.54557,54.9012
1239220,340.0457,284.5413,59.53782,54.89716
1239236,339.961,284.3437,59.53158,54.87843
1239250,339.897,284.0771,59.52687,54.85315
1239269,339.866,283.8471,59.52459,54.8313
1239286,339.9386,283.6774,59.52993,54.81516
1239303,339.9653,283.5235,59.5319,54.80052
1239320,340.0854,283.4804,59.54074,54.79641
1239336,340.202,283.5046,59.54932,54.79872
1239355,340.3811,283.502,59.5625,54.79847
1239369,340.5674,283.6405,59.57619,54.81165
1239386,340.7452,283.6646,59.58925,54.81395
1239403,340.8455,283.7458,59.59661,54.82166
1239420,340.9209,283.7473,59.60214,54.82181
1239438,340.9474,283.8023,59.60408,54.82704
1239454,340.9521,283.7678,59.60443,54.82375
1239471,340.9425,283.7619,59.60372,54.8232
1239487,340.8907,283.7712,59.59992,54.82408
1239504,340.8328,283.7817,59.59568,54.82508
1239522,340.8089,283.7542,59.59392,54.82246
1239537,340.7936,283.837,59.5928,54.83034
1239553,340.8953,283.8181,59.60026,54.82854
1239571,341.1115,283.7092,59.61612,54.81818
1239587,341.5675,283.763,59.6495,54.8233
1239603,341.9611,283.7298,59.67826,54.82014
1239620,342.3704,283.7592,59.70812,54.82294
1239637,342.8758,283.6989,59.74492,54.8172
1239651,343.3031,283.6682,59.77597,54.81429
1239669,343.6296,283.6339,59.79965,54.81102
1239686,343.8884,283.5732,59.81841,54.80525
1239702,344.0437,283.5482,59.82964,54.80287
1239719,344.1229,283.6034,59.83537,54.80812
