Time Stamp(ms),Intersection,,Angle,
1412646,200.8931,307.7184,45.12765,56.97836
1412661,200.127,307.7841,45.01818,56.98394
1412680,199.3689,307.6979,44.90947,56.97661
1412700,198.6356,307.2307,44.8039,56.93681
1412720,197.784,306.5852,44.68082,56.88169
1412741,196.9632,305.2625,44.5617,56.76823
1412762,196.075,303.644,44.43224,56.62846
1412779,194.8919,301.4516,44.2589,56.43746
1412796,193.5201,299.2759,44.05662,56.24599
1412817,191.9697,296.7554,43.82634,56.02177
1412841,190.5643,294.6297,43.61605,55.83062
1412864,189.7407,293.2548,43.49213,55.70598
1412885,189.2877,292.1021,43.42374,55.60087
1412910,189.2767,291.077,43.42209,55.50691
1412934,189.7364,290.4018,43.49149,55.44478
1412956,191.1799,289.8148,43.70834,55.39061
1412979,193.0244,289.6157,43.98319,55.37219
1413003,194.9011,289.3864,44.26025,55.35098
1413026,197.4598,289.2756,44.63382,55.34071
1413049,200.3821,289.4048,45.05468,55.35268
1413071,203.4974,290.3136,45.49661,55.43665
1413095,207.3868,291.872,46.03878,55.57981
1413120,211.7051,292.9072,46.62852,55.67434
1413145,216.3706,293.3715,47.25156,55.71659
1413167,219.985,293.3368,47.72437,55.71344
1413188,224.6083,293.0019,48.31688,55.68297
1413218,227.3744,292.9366,48.66493,55.67702
1413235,230.7273,292.8549,49.08046,55.66958
1413260,234.5516,293.0025,49.54607,55.68302
1413284,237.8966,293.6673,49.94619,55.74346
1413306,241.7758,294.6433,50.40202,55.83186
1413331,247.1718,295.8635,51.02181,55.9418
1413359,250.7385,297.0977,51.42261,56.05238
1413377,256.7206,299.0214,52.07938,56.22348
1413401,264.1082,300.1821,52.86462,56.32598
1413426,272.4372,298.9496,53.71708,56.21712
1413449,280.6855,297.6399,54.52856,56.10075
1413470,289.5009,296.1174,55.36157,55.9646
1413494,298.3272,295.479,56.16191,55.90722
1413517,306.4008,295.5504,56.86592,55.91365
1413541,313.1325,295.9401,57.43334,55.94868
1413565,319.3544,296.3288,57.94259,55.98357
1413586,325.2099,296.3426,58.40901,55.9848
1413610,330.6531,296.2602,58.83178,55.97741
1413634,334.858,295.5056,59.15147,55.90961
1413658,338.3318,294.2565,59.41115,55.79688
1413682,341.7842,292.2,59.66534,55.60981
1413703,344.8539,290.0568,59.88816,55.41296
1413730,347.5542,287.7599,60.08173,55.19978
1413752,350.5839,286.0111,60.29624,55.03592
1413782,353.4541,285.0082,60.49689,54.94135
1413804,356.2172,284.9392,60.68774,54.93483
1413823,358.4231,285.1853,60.83849,54.95808
1413845,360.7711,285.7654,60.99741,55.01279
1413869,362.6831,286.4292,61.12566,55.07522
1413890,364.6433,287.1005,61.25606,55.13815
1413918,366.2275,287.8056,61.36066,55.20404
1413939,367.6436,287.9654,61.45358,55.21894
1413966,368.6241,287.5999,61.51759,55.18484
1413983,369.7522,287.1111,61.59092,55.13914
1414003,371.0844,286.7643,61.67707,55.10666
1414020,372.6182,286.4725,61.77565,55.07929
1414040,374.8359,286.2323,61.9171,55.05672
1414060,377.8544,285.9845,62.10753,55.03342
1414079,381.0141,285.6021,62.30435,54.99741
1414098,385.4461,285.2645,62.57613,54.96556
1414118,389.2057,285.1605,62.80286,54.95574
1414136,393.2771,284.7886,63.04451,54.92058
1414155,398.7052,284.1517,63.36057,54.86022
1414181,404.3618,283.2722,63.6827,54.77658
1414205,408.9816,282.4539,63.94046,54.69844
1414226,413.7352,282.1154,64.20084,54.66604
1414250,418.4614,281.9539,64.45494,54.65055
1414276,421.9105,282.0149,64.63744,54.6564
1414296,425.1755,282.1372,64.80799,54.66813
1414321,428.2151,282.335,64.96484,54.68707
1414344,430.1487,282.7267,65.06367,54.72453
1414368,431.9685,283.0294,65.15601,54.75343
1414389,433.5493,283.2671,65.23572,54.7761
1414418,435.2907,283.0725,65.32297,54.75755
1414435,436.651,282.9428,65.39072,54.74517
1414459,437.3579,282.6377,65.42579,54.71602
1414488,437.9697,282.1596,65.45607,54.67027
1414506,438.1427,281.5884,65.46461,54.61547
1414530,438.2918,280.9993,65.47198,54.55881
1414554,438.3944,280.3017,65.47704,54.4915
1414578,438.4105,279.8624,65.47784,54.449
1414600,438.2769,279.6315,65.47124,54.42663
1414623,438.1255,279.4012,65.46377,54.40428
1414646,437.9708,279.1649,65.45612,54.38134
1414671,437.8766,278.8481,65.45146,54.35053
1414693,437.7953,278.7079,65.44744,54.33688
1414715,437.7435,278.3359,65.44488,54.30063
1414739,437.7668,278.0264,65.44604,54.27042
1414761,437.7703,277.6035,65.44621,54.22906
1414794,437.8033,277.2041,65.44784,54.18992
1414812,437.9019,277.0991,65.45271,54.17963
1414838,438.1769,276.9683,65.46631,54.16679
1414858,438.3326,277.1749,65.474,54.18706
1414885,438.4407,277.5854,65.47933,54.22729
1414907,438.402,278.0396,65.47742,54.2717
1414928,438.2729,278.5761,65.47105,54.32405
1414951,438.1359,279.1074,65.46428,54.37575
1414974,437.8806,279.5374,65.45166,54.4175
1414999,437.602,279.6669,65.43788,54.43005
1415022,437.2941,279.7231,65.42263,54.4355
1415045,437.0688,279.7047,65.41146,54.43372
1415069,436.7414,279.4498,65.39521,54.409
1415090,436.4692,279.1759,65.38168,54.38241
1415113,436.1462,278.9292,65.36562,54.35842
1415138,435.8649,278.5845,65.35161,54.32487
1415161,435.6436,278.4207,65.34058,54.3089
1415188,435.4084,278.3588,65.32884,54.30286
1415208,435.2285,278.2358,65.31985,54.29086
1415229,435.0258,278.149,65.30973,54.28239
1415256,434.7407,278.124,65.29547,54.27995
1415277,434.3989,277.9833,65.27836,54.2662
1415303,434.0806,277.7863,65.2624,54.24695
1415326,433.6967,277.3628,65.24313,54.20548
1415347,433.2011,276.7125,65.2182,54.14165
1415373,432.6327,275.9322,65.18957,54.06481
1415392,431.8503,275.0982,65.15004,53.98236
1415417,430.795,274.0874,65.09653,53.88198
1415441,429.5447,273.0772,65.03288,53.78119
1415465,428.3777,272.292,64.97318,53.70251
1415486,426.7775,271.3414,64.89088,53.60686
1415511,425.0321,270.3424,64.80054,53.50587
1415534,423.1789,269.5513,64.70396,53.42555
1415558,421.2819,268.5464,64.60436,53.32309
1415578,419.1364,267.4175,64.49084,53.2074
1415604,416.7655,266.3063,64.3643,53.0929
1415626,414.6522,265.3756,64.2505,52.99654
1415651,412.0998,264.5126,64.1118,52.90679
1415674,409.0358,263.4813,63.94346,52.79906
1415695,406.3147,262.6749,63.79224,52.71445
1415722,402.9196,261.9069,63.60126,52.63356
1415744,399.5681,261.493,63.41018,52.58984
1415767,396.0494,260.9524,63.20679,52.5326
1415794,392.0773,260.1129,62.97371,52.44343
1415816,388.5291,259.3735,62.76231,52.36458
1415839,384.3753,258.5968,62.51092,52.28147
1415862,380.3558,257.9021,62.26355,52.20685
1415883,377.0603,257.3454,62.05767,52.14688
1415909,373.9465,256.9808,61.86053,52.10751
1415931,371.0136,256.763,61.6725,52.08396
1415955,368.1793,256.6974,61.48859,52.07686
1415980,365.915,256.6017,61.34008,52.06651
1416002,363.6776,256.4257,61.19195,52.04744
1416025,361.7651,255.9685,61.06421,51.99785
1416047,359.8269,255.3225,60.93369,51.92759
1416073,357.8799,254.6006,60.8015,51.8488
1416096,356.0607,253.7724,60.67699,51.75808
1416119,354.0678,252.6849,60.53948,51.6384
1416143,352.0508,251.7092,60.3991,51.53048
1416170,350.0726,250.9889,60.26024,51.45048
1416188,347.8073,250.3949,60.09976,51.38429
1416213,345.9254,249.9427,59.96524,51.33378
1416237,343.9097,249.3426,59.81994,51.26657
1416259,341.8517,248.881,59.67027,51.21475
1416283,340.068,248.6972,59.53946,51.19408
1416305,338.0131,248.7356,59.38749,51.1984
1416328,336.128,248.6165,59.24687,51.185
1416350,334.1145,248.5166,59.09538,51.17375
1416377,332.0031,248.7547,58.93507,51.20055
1416398,329.8713,249.3718,58.77169,51.26985
1416421,327.5921,249.9745,58.59529,51.33734
1416445,325.6571,250.4798,58.44413,51.39377
1416468,323.4783,251.0835,58.27235,51.461
1416493,321.2702,251.4441,58.09654,51.50107
1416516,319.584,251.1031,57.96111,51.46318
1416540,317.9024,250.8636,57.82502,51.43654
1416565,317.022,250.505,57.75336,51.39658
1416585,315.9396,250.1688,57.66486,51.35905
1416612,315.1255,249.8712,57.59802,51.32579
1416635,314.8174,249.546,57.57266,51.28938
1416658,314.4719,249.2703,57.54418,51.25847
1416684,314.4755,248.9155,57.54448,51.21863
1416704,314.7521,248.6184,57.56728,51.18521
1416735,315.2296,248.4981,57.60659,51.17167
1416770,315.5768,248.5866,57.63511,51.18163
1416782,315.6981,248.6084,57.64506,51.18408
1416802,315.8377,248.9472,57.65651,51.22219
1416824,315.8956,249.1476,57.66126,51.2447
1416848,315.9187,249.4937,57.66315,51.28352
1416872,315.5947,249.9988,57.63657,51.34006
1416895,315.1397,250.5333,57.59919,51.39974
1416919,314.4919,250.947,57.54583,51.44582
1416941,313.3065,251.4316,57.44777,51.49968
1416965,312.3167,251.5056,57.36549,51.5079
1416987,311.2766,251.1257,57.27863,51.4657
1417013,310.3828,250.896,57.20366,51.44014
1417034,309.5962,250.709,57.13743,51.41932
1417059,308.86,250.3907,57.07522,51.38383
1417081,308.3745,250.0421,57.03409,51.34489
1417104,308.0774,249.6463,57.00887,51.30061
1417128,308.245,249.1178,57.0231,51.24136
1417152,308.419,248.6392,57.03786,51.18755
1417175,308.7405,247.9756,57.06511,51.11275
1417198,309.0536,247.6407,57.0916,51.07491
1417220,309.4261,247.3518,57.12308,51.04221
1417249,309.737,247.1349,57.1493,51.01763
1417269,309.9915,246.8285,57.17074,50.98287
1417295,310.2249,246.5971,57.19038,50.95658
1417317,310.4348,246.5833,57.20803,50.95501
1417338,310.7261,246.4615,57.23249,50.94116
1417365,311.0275,246.2508,57.25777,50.91718
1417387,311.3817,245.9917,57.28743,50.88767
1417413,311.8195,245.645,57.32402,50.8481
1417434,312.2709,245.4321,57.36168,50.82378
1417461,312.8786,245.2423,57.41225,50.80207
1417485,313.7723,245.1002,57.48637,50.7858
1417505,314.5853,245.1451,57.55353,50.79094
1417530,315.5368,245.2359,57.63182,50.80133
1417550,316.498,245.2444,57.71058,50.8023
1417579,317.3829,245.2133,57.78277,50.79874
1417602,318.2301,245.1362,57.85162,50.78993
1417626,318.9709,244.921,57.91162,50.76527
1417654,320.0415,244.6606,57.99796,50.73541
1417671,321.6089,244.2341,58.12362,50.68642
1417688,323.5876,243.9,58.28101,50.64796
1417708,326.1779,243.4307,58.48494,50.59385
1417729,330.0197,242.8889,58.78312,50.53122
1417748,334.8474,242.3517,59.15068,50.46896
1417767,339.6794,242.0323,59.51083,50.43185
1417785,344.8079,241.7585,59.88485,50.40001
1417805,350.6512,241.3031,60.30097,50.34694
1417826,356.254,240.8106,60.69027,50.28941
1417846,361.443,240.0659,61.04259,50.20217
1417867,367.171,239.0782,61.42263,50.08596
1417889,373.1435,237.3657,61.80928,49.88312
1417913,378.4261,235.5693,62.14334,49.66851
1417936,382.4681,233.7721,62.39406,49.45188
1417960,386.2439,231.7365,62.62454,49.20419
1417985,389.131,229.4205,62.79839,48.91933
1418014,391.7243,227.053,62.95282,48.62473
1418032,393.522,225.218,63.05892,48.39401
1418057,394.8914,223.6956,63.13923,48.20099
1418079,396.1794,222.1597,63.21436,48.00476
1418103,397.1475,221.0909,63.27057,47.86734
1418126,397.8344,220.348,63.31033,47.77139
1418150,398.3917,219.8027,63.3425,47.70073
1418184,398.8183,219.3568,63.36708,47.64281
1418200,399.2785,218.7948,63.39355,47.56961
1418220,399.7187,218.295,63.41882,47.50436
1418247,400.0699,217.7641,63.43895,47.43486
1418268,400.3526,217.2524,63.45514,47.36769
1418294,400.5378,216.6775,63.46573,47.29204
1418315,400.6123,215.9155,63.46999,47.19142
1418340,400.5705,215.4356,63.4676,47.12786
1418364,400.426,215.206,63.45934,47.0974
1418387,400.209,214.8968,63.44691,47.05632
1418408,399.9584,214.862,63.43257,47.05168
1418434,399.6296,214.9108,63.41371,47.05818
1418457,399.1718,215.0424,63.38742,47.07567
1418482,398.6973,215.0684,63.36012,47.07912
1418504,398.359,214.9766,63.34061,47.06692
1418524,398.0114,214.7669,63.32056,47.03904
1418549,397.7184,214.5648,63.30362,47.01213
1418573,397.5542,214.4241,63.29413,46.99339
1418595,397.3003,214.4553,63.27943,46.99755
1418622,396.9853,214.4823,63.26117,47.00115
1418642,396.7054,214.6418,63.24493,47.02238
1418668,396.4519,214.8961,63.23021,47.05621
1418689,396.085,215.1537,63.20887,47.09045
1418714,395.6961,215.4261,63.18621,47.12659
1418738,395.3185,215.7619,63.16418,47.17109
1418759,394.8466,216.1481,63.13661,47.22217
1418785,394.3383,216.4788,63.10685,47.26583
1418813,394.1253,216.6843,63.09436,47.29294
1418832,393.8801,216.9595,63.07996,47.32917
1418856,393.7237,217.1854,63.07077,47.35889
1418877,393.6469,217.3395,63.06626,47.37915
1418901,393.597,217.6147,63.06333,47.41527
1418925,393.598,217.8995,63.06339,47.4526
1418947,393.6345,218.2113,63.06554,47.49341
1418970,393.6437,218.4413,63.06607,47.52347
1418988,393.6624,218.782,63.06717,47.56794
1419007,393.5797,219.1875,63.06232,47.62078
1419026,393.4731,219.5332,63.05605,47.66573
1419046,393.3548,219.8755,63.04908,47.71017
1419067,393.1061,220.2532,63.03444,47.75911
1419088,392.8112,220.6202,63.01706,47.80658
1419106,392.4234,220.8941,62.99417,47.84195
1419124,392.0268,221.0926,62.97073,47.86756
1419142,391.4732,221.283,62.93794,47.89209
1419164,390.82,221.3902,62.89915,47.9059
1419189,390.2568,221.5837,62.86563,47.93079
1419211,389.7927,221.6818,62.83794,47.94341
1419234,389.1584,221.9611,62.80003,47.97929
1419260,388.6494,222.3461,62.76953,48.02867
1419283,388.255,222.8691,62.74586,48.09558
1419307,387.8647,223.4365,62.72239,48.168
1419329,387.5178,223.9798,62.7015,48.23713
1419355,387.1529,224.6033,62.6795,48.31625
1419378,386.9589,225.0425,62.66778,48.37183
1419400,386.6566,225.3774,62.64951,48.41414
1419425,386.553,225.6164,62.64325,48.44429
1419447,386.5035,225.9365,62.64026,48.4846
1419472,386.2991,226.3402,62.62788,48.53537
1419496,386.1765,226.6461,62.62045,48.57376
1419519,385.9313,227.3044,62.60559,48.65618
1419543,385.5304,228.2504,62.58126,48.77416
1419573,385.0941,229.2934,62.55473,48.9036
1419589,384.5724,230.5273,62.52295,49.05587
1419609,383.7379,231.8401,62.47197,49.21686
1419634,382.6915,233.1896,62.40779,49.38126
1419658,381.6026,235.1434,62.34072,49.61735
1419684,380.5682,237.4728,62.27673,49.89586
1419709,379.6544,239.6544,62.21996,50.15382
1419736,378.9531,241.1816,62.17626,50.33276
1419756,378.2174,242.3521,62.13028,50.46899
1419778,377.622,243.1364,62.09296,50.55984
1419792,376.8216,243.913,62.04264,50.64946
1419817,375.938,244.7043,61.98691,50.74042
1419841,375.0623,245.6596,61.93147,50.84977
1419864,374.2352,246.5982,61.87891,50.95671
1419889,373.2939,247.8114,61.81889,51.0942
1419912,372.3755,249.2056,61.7601,51.2512
1419938,371.2338,251.2248,61.6867,51.47672
1419960,369.939,254.1502,61.60303,51.79951
1419983,368.3911,257.7014,61.50241,52.18525
1420007,366.4191,261.6335,61.37327,52.60469
1420029,364.4443,264.7824,61.24287,52.93489
1420054,362.185,267.5439,61.09235,53.22039
1420080,360.1483,269.288,60.95541,53.39876
1420103,358.2547,270.3339,60.82704,53.50501
1420127,356.6207,270.4217,60.71542,53.5139
1420149,355.1511,270.4462,60.61437,53.51638
1420175,353.773,270.2563,60.51904,53.49714
1420196,352.6657,270.0683,60.44202,53.47807
1420228,351.4287,269.9703,60.35556,53.46813
1420245,350.5842,270.0762,60.29626,53.47888
1420271,349.8233,270.2986,60.24265,53.50143
1420295,349.2331,270.4146,60.20095,53.51318
1420319,348.7975,270.4391,60.1701,53.51566
1420339,348.4225,270.6183,60.1435,53.53381
1420362,348.1821,270.7504,60.12642,53.54717
1420384,347.9928,270.8354,60.11296,53.55577
1420410,347.8851,270.7901,60.1053,53.55119
1420432,347.8267,270.7514,60.10114,53.54727
1420456,347.7621,270.6842,60.09655,53.54048
1420479,347.6653,270.7264,60.08965,53.54474
1420504,347.6119,270.5434,60.08585,53.52622
1420527,347.5362,270.5653,60.08045,53.52845
1420549,347.4305,270.6539,60.07291,53.53741
1420574,347.2693,270.6347,60.06141,53.53547
1420597,347.4836,270.3865,60.0767,53.51034
1420620,347.4102,269.9688,60.07147,53.46798
1420644,347.3685,269.3926,60.0685,53.4094
1420666,347.2693,268.9757,60.06141,53.36693
1420690,347.1444,268.5734,60.0525,53.32585
1420713,347.0567,268.3694,60.04624,53.30499
1420737,346.9648,268.1306,60.03967,53.28055
1420761,346.8035,267.9538,60.02815,53.26244
1420785,346.6841,267.8731,60.0196,53.25417
1420809,346.5571,267.8133,60.01052,53.24803
1420830,346.4754,267.6366,60.00467,53.2299
1420858,346.4204,267.4441,60.00074,53.21013
1420880,346.4542,267.1277,60.00315,53.1776
1420906,346.49,266.6652,60.00571,53.12995
1420928,346.5529,266.162,60.01022,53.078
1420950,346.7288,265.7577,60.02281,53.03615
1420976,346.8673,265.39,60.03271,52.99803
1420998,346.9943,265.1434,60.04178,52.97243
1421022,347.0965,264.9696,60.04908,52.95437
1421045,347.1484,264.7846,60.05279,52.93512
1421067,347.1772,264.62,60.05484,52.91799
1421091,347.1989,264.3957,60.05639,52.89461
1421116,347.2143,264.2431,60.05749,52.8787
1421139,347.255,264.1287,60.0604,52.86676
1421165,347.3064,263.9507,60.06407,52.84816
1421183,347.3752,263.766,60.06897,52.82885
1421207,347.3763,263.6012,60.06905,52.81161
1421230,347.3459,263.5573,60.06688,52.80701
1421257,347.2735,263.4848,60.06172,52.79943
1421280,347.0777,263.1959,60.04774,52.76915
1421307,346.949,262.9886,60.03854,52.74741
1421328,346.8726,262.6,60.03308,52.70657
1421348,346.8716,262.1894,60.03302,52.66334
1421371,347.0403,261.9852,60.04507,52.64182
1421397,347.2748,261.657,60.06181,52.60717
