Time Stamp(ms),Intersection,,Angle,
1828227,304.6832,227.5497,56.71832,48.68682
1828268,304.3592,227.6858,56.69035,48.70382
1828299,303.765,227.651,56.63895,48.69948
1828329,303.2335,227.7091,56.59284,48.70672
1828362,302.8632,227.698,56.56066,48.70533
1828397,302.871,227.8067,56.56134,48.7189
1828427,302.9003,228.235,56.56388,48.77225
1828464,302.9764,228.6533,56.57051,48.82424
1828494,302.9058,229.059,56.56437,48.87457
1828543,302.6004,229.2819,56.53778,48.90218
1828568,302.3352,229.3621,56.51467,48.9121
1828598,302.0193,229.4728,56.4871,48.9258
1828628,301.6605,229.4701,56.45575,48.92546
1828664,301.2683,229.6122,56.42141,48.94303
1828697,300.743,229.871,56.37532,48.975
1828729,300.0306,229.9519,56.31263,48.98498
1828765,299.3233,229.9304,56.25019,48.98232
1828796,298.6172,230.1632,56.18765,49.01104
1828828,298.0574,230.3119,56.13793,49.02935
1828862,297.533,230.5716,56.09122,49.06131
1828895,297.0093,230.8638,56.04448,49.09724
1828926,296.4067,231.1831,55.99055,49.13642
1828961,296.1192,231.2495,55.96476,49.14456
1828994,295.7728,231.3621,55.93365,49.15836
1829026,295.484,231.4305,55.90768,49.16674
1829061,295.2255,231.4796,55.88439,49.17276
1829091,295.0276,231.5177,55.86655,49.17742
1829122,294.989,231.5503,55.86306,49.18141
1829159,294.8792,231.614,55.85316,49.18921
1829188,294.9803,231.7607,55.86229,49.20715
1829221,295.1288,232.0948,55.87568,49.24797
1829254,295.1999,232.5185,55.88209,49.29964
1829285,295.2599,232.8694,55.88749,49.34235
1829325,295.3243,232.9356,55.89329,49.3504
1829353,295.4881,232.8614,55.90804,49.34137
1829385,295.5834,232.7736,55.91661,49.3307
1829421,295.7055,232.5656,55.9276,49.30538
1829455,295.868,232.5341,55.94221,49.30155
1829487,296.1471,232.6097,55.96727,49.31075
1829519,296.5758,232.6859,56.0057,49.32002
1829551,297.0357,232.6528,56.04684,49.31599
1829595,297.497,232.5755,56.08802,49.30658
1829624,297.8968,232.2942,56.12364,49.2723
1829646,298.2065,232.066,56.15118,49.24445
1829667,298.6656,231.8004,56.19194,49.21201
1829682,299.0919,231.5537,56.22972,49.18182
1829700,299.5407,231.4021,56.26941,49.16327
1829719,299.964,231.3286,56.30676,49.15426
1829742,300.2634,231.3466,56.33314,49.15646
1829764,300.388,231.5415,56.3441,49.18033
1829783,300.3993,231.7487,56.34509,49.20568
1829800,300.3556,232.0527,56.34125,49.24282
1829818,300.3517,232.399,56.3409,49.28508
1829842,300.4178,232.9055,56.34673,49.34674
