Time Stamp(ms),Intersection,,Angle,
903328.4,239.1243,259.2827,50.09139,52.35488
903346.6,241.7885,259.8839,50.4035,52.41904
903363.1,244.8779,260.6994,50.76033,52.50577
903383.1,247.5948,261.5198,51.06971,52.59267
903398,250.599,262.366,51.40706,52.68195
903413.6,253.9807,263.2029,51.78093,52.76989
903433.1,257.1194,263.8365,52.12248,52.83623
903448.4,260.3387,264.2828,52.46745,52.88284
903465.1,264.2606,264.4535,52.88052,52.90063
903480.5,268.334,264.4724,53.30137,52.90261
903497.3,272.2083,264.2749,53.6941,52.88201
903511.4,277.6544,263.9122,54.23404,52.84414
903530.4,282.2961,263.5908,54.68334,52.81052
903546.1,287.9823,263.116,55.22052,52.76077
903563.9,293.0784,262.5547,55.68993,52.70181
903579.6,299.0181,261.6898,56.22318,52.61064
903596.2,306.1501,260.6419,56.84444,52.49966
903613.6,312.2919,259.9332,57.36343,52.42429
903629.6,319.7783,259.1638,57.97677,52.34217
903647.3,327.7337,258.3204,58.6063,52.25181
903664.3,334.2837,257.8057,59.10816,52.19647
903679.9,341.8103,257.4809,59.66725,52.16148
903697.4,348.7376,256.8995,60.16586,52.09872
903714.4,355.3596,256.2607,60.62875,52.02956
903730.8,361.2957,255.607,61.0327,51.95855
903753.2,366.0253,255.1244,61.34735,51.90599
903767.4,370.687,254.8358,61.65142,51.8745
903785.4,375.1165,254.5141,61.93491,51.83934
903802.3,379.3236,254.4665,62.19937,51.83413
903821.1,382.4478,254.5598,62.39281,51.84435
903830.3,385.8471,254.7909,62.60049,51.8696
903850.1,389.5196,254.9388,62.82164,51.88575
903868.4,392.2954,254.8623,62.98661,51.8774
903884.4,395.61,254.6624,63.18119,51.85556
903902.6,398.7675,254.5136,63.36416,51.83929
903921.1,400.7437,254.4888,63.47749,51.83658
903934.3,402.9857,254.4313,63.605,51.83028
903948.8,405.5063,254.2316,63.747,51.80843
903965.9,407.6886,254.1435,63.86879,51.79877
903983.8,409.5529,254.1675,63.97202,51.80141
904000.3,411.7191,254.0154,64.091,51.78474
904017.2,413.6974,253.7865,64.19878,51.75963
904033.6,415.7661,253.6776,64.3106,51.74767
904052.6,417.578,253.5841,64.4078,51.7374
904066.9,419.6489,253.2543,64.51805,51.70114
904083.9,421.9458,253.0014,64.63931,51.6733
904103.1,423.8316,252.916,64.73805,51.66389
904117.6,426.1354,252.6279,64.85772,51.63211
904133.4,428.5314,252.2495,64.98106,51.59031
904150.8,430.8361,251.8691,65.09863,51.5482
904168.2,433.0648,251.5126,65.21134,51.50867
904185.2,435.5777,250.9952,65.33729,51.45119
904203.3,437.6438,250.4267,65.43995,51.38785
904218.6,439.6438,249.9687,65.53856,51.33669
904234.9,441.4589,249.6862,65.62742,51.30508
904250.8,443.0957,249.3895,65.70702,51.27184
904267.6,444.7898,249.1351,65.7889,51.24329
904284.8,446.1789,249.0977,65.85566,51.2391
904303.3,447.0562,249.2882,65.89764,51.26048
904319.5,448.2838,249.3646,65.95615,51.26904
904336.9,448.651,249.6976,65.97361,51.30636
904354.1,448.9496,249.966,65.98778,51.33639
904370.8,448.9651,250.1679,65.98852,51.35895
904387.3,449.2841,250.4103,66.00364,51.38602
904405.9,449.1502,250.6483,65.99729,51.41255
904422.7,449.1663,250.7605,65.99805,51.42505
904438.5,449.2766,250.7669,66.00328,51.42577
904453.5,449.3166,250.7824,66.00518,51.42749
904469,449.3181,250.8571,66.00525,51.43581
904488.1,449.4137,250.886,66.00977,51.43903
904502.6,449.3984,250.9942,66.00905,51.45107
904518.7,449.5485,251.0672,66.01616,51.45919
904534.2,449.6883,251.1599,66.02277,51.4695
904551.2,449.9593,251.1624,66.03559,51.46978
904567.9,450.2034,251.142,66.04712,51.46751
904585.1,450.4754,251.0387,66.05996,51.45602
904602.3,450.7302,250.9015,66.07197,51.44075
904620.1,451.0507,250.7894,66.08707,51.42827
904633.7,451.4351,250.6551,66.10515,51.41331
904651.6,451.7185,250.5642,66.11846,51.40318
904668.4,452.0109,250.401,66.13218,51.38498
904686.3,452.2312,250.2693,66.14251,51.37028
904703.5,452.494,250.1873,66.15482,51.36113
904720.1,452.7614,250.1288,66.16734,51.35458
904737.5,453.1141,249.9873,66.18382,51.33878
904754.1,453.5721,249.8265,66.2052,51.32079
904770.5,454.1453,249.7458,66.2319,51.31176
904788.8,454.6614,249.7183,66.25589,51.30867
904806.3,455.0198,249.7657,66.27253,51.31398
904822.8,455.2944,249.7998,66.28526,51.3178
904839.7,455.5818,249.7083,66.29857,51.30756
904855.3,455.8145,249.6318,66.30933,51.29899
904872.4,455.9719,249.5408,66.31661,51.2888
904889.9,456.1244,249.527,66.32366,51.28725
904903.1,456.2787,249.3914,66.33079,51.27206
904920.4,456.3395,249.2344,66.3336,51.25444
904935.8,456.3963,249.0888,66.33621,51.23809
904951.8,456.4924,248.9591,66.34065,51.22353
904969.9,456.4548,249.0256,66.33891,51.23099
904991.4,456.4001,248.989,66.33639,51.22688
905003.8,456.2864,248.9917,66.33114,51.22719
905019.5,456.2007,248.9374,66.32719,51.22109
905036.6,456.097,248.8511,66.3224,51.21138
905053.6,455.9802,248.8457,66.317,51.21078
905069.6,455.8512,248.9334,66.31104,51.22064
905086.8,455.6695,248.9433,66.30263,51.22175
905104.2,455.4625,248.9517,66.29305,51.2227
905119.4,455.3383,248.8908,66.28729,51.21585
905139.7,455.26,248.8801,66.28366,51.21464
905151.9,455.058,248.8007,66.2743,51.20572
905170.4,454.8422,248.709,66.26429,51.1954
905186.3,454.6167,248.6768,66.25381,51.19178
905202.4,454.4718,248.7093,66.24709,51.19544
905219.3,454.2387,248.7827,66.23624,51.2037
905239.1,453.727,248.8975,66.21242,51.2166
905257.5,453.2193,248.8571,66.18873,51.21206
905273.4,452.6868,248.6458,66.16384,51.18829
905288.1,452.0634,248.337,66.13464,51.15352
905304.8,451.1844,247.9858,66.09335,51.1139
905321.4,450.3501,247.6024,66.05405,51.07057
905338.6,449.3238,247.3129,66.00552,51.0378
905352,448.3427,247.0076,65.95895,51.00319
905371.8,447.2215,246.5541,65.90553,50.9517
905388.8,446.3444,246.1656,65.86359,50.90748
905405.8,445.5144,245.7363,65.82377,50.85852
905421.4,444.6408,245.1893,65.78172,50.796
905438.8,443.8767,244.8066,65.74483,50.75216
905454.4,443.045,244.3476,65.70457,50.69946
905473.4,442.264,243.9467,65.66663,50.65335
905491.1,441.5554,243.6437,65.63212,50.61842
905505.7,440.7208,243.3852,65.59135,50.5886
905524.2,440.0908,243.3121,65.5605,50.58016
905540.1,439.3737,243.434,65.52528,50.59423
905556.1,438.5488,243.7343,65.48466,50.62887
905572.3,437.7076,243.9236,65.44311,50.65068
905592.7,436.6345,244.1236,65.3899,50.6737
905612.9,436.0234,244.199,65.3595,50.68238
905626.4,435.3609,244.3979,65.32647,50.70525
905641,434.7441,244.4846,65.29565,50.71521
905656.4,433.9198,244.6064,65.25433,50.72919
905671.9,432.9309,244.7031,65.2046,50.74029
905690.1,432.0238,244.7854,65.15881,50.74973
905707.5,431.1297,244.7271,65.11353,50.74303
905722.9,430.2134,244.792,65.06696,50.75049
905739.7,429.3507,244.7417,65.02297,50.74472
905755.2,428.5507,244.626,64.98205,50.73144
905771.6,427.9308,244.4755,64.95025,50.71416
905788.7,427.3919,244.3823,64.92254,50.70346
905808.8,426.9704,244.3099,64.90083,50.69513
905822.4,426.2316,244.2726,64.86269,50.69084
905847.1,425.9821,244.2567,64.84979,50.68902
905855.6,425.4921,244.3544,64.82441,50.70025
905870.4,424.793,244.4546,64.78812,50.71176
905888.4,424.0081,244.6282,64.74726,50.73169
905906,422.9802,245.001,64.69356,50.77444
905923.7,421.8104,245.4345,64.63219,50.82405
905939.4,420.6294,245.9548,64.56994,50.88346
905955.2,419.213,246.5627,64.49492,50.95267
905971.6,417.369,247.534,64.39662,51.06284
905992.8,415.7105,248.4873,64.3076,51.17046
906005,413.7363,249.6519,64.20089,51.30124
906022.3,411.2148,251.1659,64.06339,51.47017
906039.8,408.8458,252.6316,63.93295,51.63251
906056,406.1276,254.3139,63.78178,51.81744
906072.7,402.9559,256.2451,63.60331,52.02787
906092.2,399.9196,258.1219,63.43034,52.23048
906106.7,396.6337,260.3217,63.24077,52.46564
906123.5,393.5377,262.7496,63.05984,52.7223
906140.1,390.6795,265.1273,62.8908,52.97075
906156.6,387.5937,267.8371,62.70607,53.25047
906172.9,384.1644,271.049,62.49805,53.57734
906194,381.8618,273.4563,62.35672,53.81908
906207.2,379.4164,276.0462,62.20515,54.07606
906224.6,376.9719,278.6746,62.0521,54.33364
906245.1,375.1632,280.7734,61.93786,54.53704
906260.6,373.136,283.1538,61.8088,54.76529
906282.4,371.1714,285.3683,61.68267,54.97536
906298.9,369.545,287.1974,61.57748,55.14722
906309.6,367.7947,289.1202,61.46347,55.3263
906326.4,365.7754,291.3322,61.33089,55.53035
906344.1,363.7253,293.4525,61.19512,55.72396
906363.7,360.8037,296.442,60.99961,55.99371
906387.2,358.4759,298.5463,60.84208,56.18136
906403.7,356.1818,300.3097,60.68531,56.33721
906417.1,354.4547,301.5739,60.56626,56.44816
906426.6,352.2534,303.2402,60.41326,56.59343
906442,350.0004,304.8361,60.25515,56.73151
906460.2,347.6829,306.3276,60.0909,56.85965
906477.5,345.6114,307.6379,59.94269,56.9715
906493.5,343.2616,308.9852,59.77295,57.08582
906513.6,341.2861,309.9904,59.6289,57.17065
906525.7,339.1796,311.066,59.47393,57.261
906542.7,337.1564,312.1273,59.32373,57.34971
906558.9,335.1717,313.083,59.17509,57.42923
906576.3,333.2678,314.0253,59.03128,57.50729
906591.6,331.4153,314.9231,58.89017,57.58136
906608.6,329.6723,315.5063,58.75636,57.62932
906626.1,327.8894,315.9879,58.6184,57.66882
906641.2,325.7742,316.4425,58.45332,57.70604
906668.2,324.2745,316.919,58.33532,57.74495
906676.8,322.6988,317.3227,58.21048,57.77787
906691.4,321.0544,317.733,58.07927,57.81126
906707.8,319.6295,318.0265,57.96478,57.8351
906725.4,318.1344,318.2296,57.84386,57.85158
906742.8,316.2454,318.4958,57.68991,57.87316
906766.2,315.5598,318.6328,57.63371,57.88425
906777.4,314.2086,318.9429,57.52243,57.90935
906804.8,312.8041,319.194,57.40606,57.92964
906816.4,312.2603,319.2956,57.3608,57.93784
906826.2,311.1209,319.4139,57.26559,57.9474
906846.8,310.2868,319.5395,57.19559,57.95752
906861.1,309.493,319.5618,57.12872,57.95932
906876.1,308.6146,319.5493,57.05444,57.95831
906894.8,307.4481,319.5017,56.95534,57.95447
906913.4,306.7747,319.3768,56.89789,57.94439
906927.1,305.9117,319.2934,56.82401,57.93766
906942.1,305.0201,319.1763,56.74736,57.92821
906959.1,304.1718,319.1192,56.67416,57.9236
906979.3,303.2922,319.01,56.59794,57.91477
906994.9,302.472,318.9738,56.5266,57.91184
907010,301.5691,318.9728,56.44775,57.91176
907024.9,300.2755,319.1108,56.3342,57.92292
907044.4,299.0471,319.3061,56.22575,57.93869
907059.6,297.7382,319.3012,56.10951,57.9383
907075.4,295.1855,319.3514,55.88079,57.94234
907091.3,291.5576,319.6619,55.55101,57.96739
907108.6,287.0455,320.1076,55.13301,58.00327
907125.4,282.8183,320.4603,54.73328,58.03162
907142.3,278.3109,320.9579,54.29819,58.07154
907160.4,273.7886,321.14,53.85223,58.08612
907176.6,270.144,320.8082,53.48576,58.05954
907193.1,267.5078,320.2814,53.21668,58.01725
907209.8,265.6106,319.4161,53.02091,57.94757
907227.1,263.6246,318.9977,52.81406,57.91377
907243.2,262.0551,318.7611,52.64919,57.89464
907260.8,260.8541,318.5236,52.52217,57.87541
907277.1,259.8136,318.5066,52.41155,57.87403
907292.9,259.2164,318.3222,52.3478,57.85909
907311.1,258.8199,318.1157,52.30537,57.84233
907327,258.9131,317.9615,52.31535,57.82982
907343.5,258.8004,317.6916,52.30328,57.80788
907368.9,259.0944,317.3041,52.33475,57.77635
907383.3,259.32,316.9512,52.35888,57.74759
907397.1,259.5888,316.5483,52.38757,57.71469
907412.4,259.9892,316.0471,52.43026,57.67367
907428.2,260.2205,315.6542,52.45487,57.64146
907444.3,260.3921,315.1345,52.47313,57.59876
907460.9,260.4911,314.6425,52.48365,57.55825
907476.9,260.6268,314.1247,52.49806,57.5155
907494.7,260.6298,313.5533,52.49838,57.46823
907512.3,260.5609,313.1116,52.49106,57.43159
907527.8,260.4807,312.7792,52.48254,57.40399
907544.3,260.3374,312.4147,52.46732,57.37365
907560.1,260.2325,312.0357,52.45615,57.34206
907579.3,260.0961,311.7193,52.44164,57.31565
907596.2,259.9617,311.3396,52.42733,57.28391
907611.4,259.8943,310.9239,52.42015,57.24908
907627.4,259.8448,310.5075,52.41487,57.21414
907646.6,259.847,310.0261,52.4151,57.17365
907662.1,259.8884,309.5959,52.41952,57.1374
907677.9,259.9504,309.0945,52.42612,57.09507
907696.6,259.9881,308.6642,52.43014,57.05865
907711.4,260.062,308.1418,52.43801,57.01434
907727.4,260.1339,307.6816,52.44567,56.97522
907745.2,260.2644,307.0826,52.45955,56.92418
907761.8,260.3942,306.5414,52.47335,56.87795
907777.6,260.6046,305.9874,52.4957,56.83049
907794.4,260.7879,305.5303,52.51516,56.79126
907811.1,261.0512,305.0996,52.54307,56.75422
907827.2,261.2761,304.6364,52.56689,56.71429
907844.6,261.4854,304.2025,52.58903,56.6768
907862.3,261.7833,303.5369,52.62051,56.61917
907879.2,261.9932,302.9684,52.64266,56.56981
907894.6,262.1799,302.2782,52.66234,56.5097
907913,262.3896,301.5546,52.68443,56.44647
907928.6,262.6377,300.7149,52.71054,56.37284
907948.7,262.9149,299.9006,52.73966,56.30117
907963.8,263.168,299.1856,52.76623,56.23801
907981.2,263.6914,298.1999,52.82105,56.15059
907997.1,264.266,297.4385,52.88108,56.0828
908013.8,264.7392,296.7083,52.93039,56.01756
908030.5,265.3996,295.8653,52.99903,55.94196
908048.7,266.0703,294.9968,53.06852,55.86377
908067.6,266.647,294.3614,53.12808,55.80637
908084,267.1774,293.6931,53.18271,55.7458
908100.2,267.7485,292.9808,53.24139,55.68105
908116.5,268.3066,292.2606,53.29857,55.61535
908132.2,268.8525,291.5659,53.35435,55.55178
908150.3,269.403,290.7148,53.41047,55.4736
908167.1,269.8795,289.8688,53.45891,55.39559
908182.3,270.2873,289.1406,53.50029,55.3282
908198.8,270.601,288.386,53.53206,55.25811
908213.9,270.9273,287.5414,53.56506,55.17938
908231.9,271.2716,286.7431,53.59982,55.10468
908248,271.549,285.9599,53.62778,55.03111
908264.3,271.8178,285.1438,53.65485,54.95416
908282.2,272.1041,284.441,53.68364,54.88766
908298.5,272.2804,283.9132,53.70134,54.83758
908319.3,272.56,283.317,53.72939,54.78086
908331,272.7529,282.7202,53.74873,54.72391
908348.6,272.9743,282.2267,53.77089,54.6767
908365.1,273.1918,281.7782,53.79265,54.6337
908382.7,273.3862,281.2986,53.81207,54.58762
908398.6,273.6056,280.8597,53.83397,54.54536
908415.8,273.8165,280.395,53.855,54.50051
908431.1,274.0289,279.9665,53.87616,54.45908
908448.7,274.1995,279.6408,53.89314,54.42753
908466.5,274.3288,279.3612,53.906,54.40041
908482.8,274.45,279.0552,53.91804,54.37067
908500.8,274.5779,278.6672,53.93076,54.33292
908518.4,274.655,278.2561,53.93841,54.29284
908533.6,274.747,277.8679,53.94754,54.25492
908547.3,274.8796,277.3542,53.96069,54.20464
908565.4,275.0028,276.9199,53.97291,54.16203
908582.3,275.1543,276.4215,53.98791,54.11303
908599.1,275.2746,275.9401,53.99982,54.06559
908620.7,275.4008,275.4958,54.01231,54.02171
908633.1,275.4858,275.0912,54.02072,53.98167
908646.7,275.5018,274.6747,54.0223,53.94036
908663.4,275.5685,274.2516,54.02889,53.89833
908679.5,275.5666,273.8903,54.02871,53.86236
908698,275.5225,273.5928,54.02435,53.8327
908715.9,275.5025,273.3558,54.02237,53.80904
908731.3,275.5456,273.1833,54.02663,53.79181
908749.1,275.5821,272.9532,54.03024,53.76879
908765.4,275.5818,272.7891,54.0302,53.75236
908782.9,275.5717,272.6101,54.02921,53.73442
908801,275.548,272.43,54.02686,53.71635
908822.9,275.5203,272.168,54.02413,53.69005
908837.1,275.5146,271.8412,54.02357,53.6572
908857.8,275.4744,271.5524,54.01958,53.62813
908870,275.3904,271.1642,54.01129,53.58898
908898.2,275.2501,270.6765,53.9974,53.5397
908910.3,275.1702,270.2546,53.98948,53.49697
908922.4,275.1262,269.9422,53.98513,53.46528
908936.9,274.9964,269.5637,53.97227,53.42682
908951.4,274.8786,269.106,53.96059,53.38021
908969.8,274.7858,268.6674,53.95139,53.33545
908985.9,274.7368,268.2822,53.94653,53.29607
909001.4,274.6552,268.0131,53.93843,53.26851
909018.8,274.5899,267.7035,53.93195,53.23677
909034.7,274.5718,267.4429,53.93015,53.21001
909050.5,274.5915,267.2481,53.93211,53.18998
909068.8,274.6437,267.0821,53.93729,53.1729
909083.6,274.7621,266.9691,53.94904,53.16127
909101.5,274.9165,266.8065,53.96435,53.14452
909119.1,275.1217,266.6969,53.98468,53.13322
909135.3,275.2742,266.6102,53.99979,53.12428
909152.1,275.412,266.5314,54.01341,53.11615
909167.9,275.5424,266.466,54.02631,53.1094
909184.3,275.6674,266.3135,54.03867,53.09365
909203.3,275.7191,266.1747,54.04377,53.07931
909218.7,275.7624,266.1117,54.04805,53.07279
909235.9,275.7605,266.0488,54.04786,53.06629
909252.8,275.8409,265.965,54.0558,53.05761
909269.2,275.8764,265.9559,54.05931,53.05667
909287.6,275.9445,265.8721,54.06602,53.048
909302.7,275.7946,266.1881,54.05123,53.08069
909320.9,275.7736,266.3586,54.04915,53.0983
909335.3,275.7603,266.5165,54.04784,53.11461
909352,275.7521,266.6711,54.04704,53.13057
909369.9,275.8107,266.7263,54.05282,53.13625
909387.9,275.8412,266.8424,54.05583,53.14822
909403.8,275.8698,266.9061,54.05865,53.15479
909422.8,275.8993,266.9134,54.06157,53.15554
909436.2,275.9242,266.9859,54.06402,53.163
909455.1,275.9125,267.1141,54.06287,53.1762
909473.3,275.917,267.2523,54.0633,53.19042
