Time Stamp(ms),Intersection,,Angle,
1859506,322.6634,244.3371,58.20766,50.69825
1859539,322.538,244.3569,58.19769,50.70053
1859570,322.4315,244.294,58.18922,50.69331
1859605,322.309,244.2507,58.17947,50.68833
1859637,322.2378,244.3003,58.1738,50.69403
1859669,322.1658,244.1936,58.16806,50.68176
1859703,322.1582,243.9898,58.16745,50.65831
1859732,322.0939,243.7973,58.16233,50.63613
1859763,322.0051,243.718,58.15525,50.627
1859796,322.0512,243.6894,58.15892,50.6237
1859831,322.1359,243.8648,58.16568,50.64391
1859865,322.2039,244.0376,58.17109,50.66381
1859896,322.2091,244.1233,58.1715,50.67368
1859927,322.0586,244.2075,58.15951,50.68336
1859963,321.8821,244.0554,58.14544,50.66586
1859996,321.6513,244.0293,58.12701,50.66286
1860028,321.5881,244.0076,58.12196,50.66036
1860061,321.6459,243.9069,58.12658,50.64876
1860094,321.7888,243.9411,58.13799,50.6527
1860123,321.9156,244.0472,58.14811,50.66491
1860164,321.9642,244.1008,58.15199,50.67108
1860190,321.9263,244.0386,58.14896,50.66393
1860225,321.7333,243.9401,58.13356,50.65259
1860255,321.4746,244.0132,58.11289,50.661
1860287,321.2514,244.072,58.09504,50.66777
1860320,321.1541,244.1966,58.08725,50.68211
1860354,321.3022,244.2916,58.0991,50.69303
1860391,321.3838,244.4368,58.10563,50.70971
1860422,321.4535,244.5353,58.1112,50.72103
1860461,321.5176,244.5025,58.11633,50.71726
1860485,321.6205,244.4171,58.12455,50.70745
1860522,321.602,244.3996,58.12307,50.70544
1860551,321.5867,244.2993,58.12185,50.69391
1860582,321.5447,244.172,58.11849,50.67928
1860617,321.3975,244.1335,58.10672,50.67484
1860648,321.4103,244.2314,58.10775,50.6861
1860682,321.4957,244.351,58.11457,50.69986
1860715,321.588,244.5415,58.12195,50.72174
1860735,321.6278,244.6459,58.12513,50.73372
1860755,321.649,244.675,58.12682,50.73707
1860775,321.6357,244.6085,58.12576,50.72943
1860794,321.6049,244.5626,58.1233,50.72416
1860810,321.4312,244.5157,58.10941,50.71878
1860831,321.3376,244.3493,58.10193,50.69967
1860855,321.2796,244.2513,58.09729,50.68839
1860871,321.2047,244.1692,58.0913,50.67895
1860890,321.2067,244.0438,58.09146,50.66452
1860909,321.2236,243.9536,58.09281,50.65414
1860929,321.3062,243.7235,58.09942,50.62763
1860957,321.3898,243.5315,58.10611,50.60548
1860977,321.4179,242.7737,58.10835,50.51788
1861008,321.476,240.8247,58.113,50.29107
1861043,321.7419,238.4502,58.13424,50.01177
1861076,322.3938,235.1145,58.18622,49.61387
1861107,323.5348,231.033,58.27682,49.118
1861140,324.6313,226.926,58.36346,48.60884
1861173,325.7609,222.6655,58.45227,48.06956
1861207,326.6311,218.8289,58.52038,47.57405
1861240,327.2518,215.5093,58.56881,47.13763
1861278,327.5483,212.9422,58.59189,46.79514
1861311,327.5789,210.8651,58.59427,46.5148
1861357,327.3319,209.6393,58.57504,46.34799
1861378,327.0186,208.8904,58.55062,46.24557
1861400,326.7062,208.1639,58.52625,46.14585
1861424,326.3342,207.3182,58.49717,46.02931
1861454,326.0311,205.1246,58.47345,45.72473
1861486,326.3975,199.4658,58.50212,44.92337
1861520,328.2892,188.0644,58.64943,43.23833
1861550,330.7467,174.8793,58.83897,41.16633
1861584,334.0757,164.7626,59.09245,39.48214
1861617,336.3511,158.6375,59.26358,38.42101
1861647,337.437,155.0261,59.34464,37.78036
1861681,338.2844,152.0471,59.40763,37.24339
1861715,338.8267,150.4933,59.44782,36.96024
1861748,338.9108,149.5417,59.45405,36.78577
1861788,338.879,148.5625,59.45169,36.60543
1861811,338.7802,147.2939,59.44439,36.37052
1861849,338.8921,145.9048,59.45266,36.11164
1861893,339.0932,144.8805,59.46754,35.91967
1861921,339.4104,144.2023,59.49098,35.79203
1861935,339.5919,143.8763,59.50438,35.73053
1861951,339.942,143.6258,59.53018,35.68322
1861974,340.3711,143.6196,59.56176,35.68205
1862000,340.6408,143.8105,59.58158,35.71813
1862016,340.9154,144.0583,59.60174,35.76488
1862031,341.1781,144.3162,59.62099,35.8135
1862050,341.438,144.7305,59.64002,35.89147
1862076,341.8143,145.7312,59.66754,36.07918
1862105,342.1904,147.086,59.695,36.33187
1862134,342.6644,148.5085,59.72954,36.59545
1862166,343.4478,150.2245,59.78647,36.91103
1862198,344.563,152.3206,59.86717,37.293
1862233,346.5568,155.2467,60.0105,37.81981
1862267,348.9008,158.2717,60.17742,38.35663
1862296,351.9624,162.3,60.39292,39.05933
1862329,355.4723,167.1524,60.63651,39.8876
1862362,359.738,171.8969,60.92768,40.67854
1862398,364.2219,176.6362,61.22812,41.45033
1862427,368.2693,180.8296,61.49446,42.11824
1862458,372.3141,185.0634,61.75616,42.77861
1862492,375.8685,189.7009,61.98251,43.48613
1862526,378.8372,194.6559,62.16902,44.2242
1862575,381.8881,200.5392,62.35834,45.07713
1862601,384.4597,205.7216,62.51607,45.80795
1862623,386.219,208.2252,62.62303,46.15427
1862664,388.1168,210.2119,62.73755,46.42604
1862693,389.9171,211.2006,62.84538,46.56028
1862705,391.0259,211.3043,62.91139,46.57432
1862719,392.6485,211.6703,63.00746,46.62382
1862748,394.7552,212.2629,63.13126,46.70378
1862769,396.5141,212.9121,63.23382,46.7911
1862790,398.3059,213.9904,63.33755,46.93552
1862815,400.0585,215.6156,63.4383,47.15172
1862840,401.7098,217.6348,63.53258,47.4179
1862863,403.4869,220.0162,63.63335,47.72841
1862887,405.2018,222.7072,63.72992,48.07489
1862912,407.524,226.4756,63.85964,48.55236
1862943,410.3933,231.3481,64.0183,49.15665
1862980,413.2117,236.0659,64.17239,49.72802
1863008,416.2852,240.6544,64.33852,50.27113
1863040,419.8291,245.1429,64.5276,50.79069
1863074,423.2437,248.9145,64.70734,51.21851
1863101,425.4802,251.1686,64.8238,51.47047
1863119,427.5805,252.9942,64.93224,51.67251
1863135,430.2204,255.0661,65.06732,51.89964
1863160,432.8844,256.7477,65.20226,52.08231
1863179,435.5038,257.9937,65.3336,52.2167
1863197,438.0333,258.9875,65.45921,52.32331
1863215,440.6452,259.9804,65.58765,52.42932
1863234,442.9474,260.979,65.69983,52.53542
1863251,445.3312,261.9647,65.81496,52.63965
1863273,447.684,262.8861,65.9276,52.73664
1863299,450.9536,264.4326,66.0825,52.89846
1863328,453.6484,266.137,66.20876,53.07541
1863359,455.7874,267.2762,66.30808,53.19287
1863391,457.1188,268.4131,66.36951,53.30947
1863429,457.5273,269.6682,66.38831,53.43744
1863480,456.872,270.5179,66.35815,53.52364
1863497,456.5874,270.8979,66.34503,53.56208
1863510,455.6631,271.672,66.30234,53.64017
1863534,453.2679,273.4492,66.191,53.81837
1863567,451.7185,274.6932,66.11846,53.9422
1863581,449.6548,276.1824,66.02119,54.08949
1863619,444.832,278.7649,65.79094,54.34243
1863631,442.7092,279.4795,65.68827,54.41188
1863653,438.8878,280.621,65.50137,54.52234
1863666,436.585,281.1884,65.38744,54.57701
1863682,432.6441,281.8614,65.19014,54.64169
1863702,428.2865,282.4177,64.9685,54.69498
1863719,423.6199,282.7414,64.72701,54.72593
1863733,418.3625,283.0719,64.44967,54.75748
1863751,412.7921,283.2139,64.14956,54.77103
1863770,406.7738,283.2455,63.81786,54.77404
1863789,401.0321,283.2249,63.49396,54.77207
1863811,394.6269,283.0735,63.12375,54.75764
1863831,387.9465,283.2058,62.72731,54.77025
1863849,381.4929,283.5659,62.33395,54.80455
1863869,375.3284,283.9073,61.94833,54.83702
1863888,369.2315,284.0704,61.55712,54.85251
1863906,363.178,284.321,61.15868,54.87629
1863926,356.9778,284.5541,60.73988,54.89838
1863946,350.7715,284.6461,60.30943,54.90709
1863969,342.3426,284.109,59.7061,54.85617
1863998,332.435,282.4397,58.96798,54.69709
1864029,323.0426,281.3511,58.2378,54.59267
1864061,312.4179,280.8273,57.37392,54.54223
1864107,305.5795,281.0111,56.79549,54.55995
1864127,295.9795,280.7859,55.95222,54.53825
1864165,287.5488,280.2391,55.18007,54.48545
1864194,279.6039,279.842,54.42395,54.44702
1864223,271.7182,279.4379,53.64483,54.40785
1864258,264.4915,278.9791,52.9046,54.36328
1864294,258.0368,278.5062,52.22133,54.31724
1864323,253.2902,278.069,51.70509,54.27457
1864356,249.1479,277.9967,51.24474,54.26751
1864389,246.427,278.0954,50.93724,54.27715
1864423,244.0585,278.368,50.66622,54.30376
1864454,241.347,278.589,50.35205,54.32531
1864488,238.6744,278.6857,50.03828,54.33472
1864523,235.9611,278.8065,49.71548,54.34648
1864555,233.1513,278.6688,49.37661,54.33308
1864586,230.5011,278.5271,49.05265,54.31927
1864619,228.2722,278.5874,48.77687,54.32515
1864654,226.4507,278.6729,48.54924,54.33348
1864680,225.3247,278.7202,48.40749,54.33808
1864715,224.533,278.6361,48.30733,54.32989
1864748,224.0263,278.5651,48.24305,54.32298
1864779,223.7914,278.1828,48.21318,54.28569
1864810,223.5554,277.6283,48.18314,54.23148
1864843,223.3423,277.188,48.15598,54.18835
1864874,223.4227,276.577,48.16623,54.12833
1864918,223.7811,276.5101,48.21187,54.12175
1864944,224.5998,276.3261,48.31581,54.10364
1864977,225.8617,276.1093,48.47519,54.08228
1865010,227.0782,275.4879,48.62788,54.02092
1865040,228.2231,274.8976,48.77076,53.96247
1865084,229.2544,274.2407,48.89877,53.89724
1865110,230.5278,273.4401,49.05593,53.81746
1865140,232.0809,272.8069,49.24628,53.75414
1865175,234.3004,272.293,49.51576,53.70261
1865206,237.1325,271.5568,49.85537,53.62857
1865237,241.739,270.6158,50.39774,53.53356
1865268,246.7592,269.5946,50.975,53.42996
1865303,252.3859,268.4676,51.60538,53.31504
1865334,258.2532,267.3317,52.24459,53.19857
1865366,264.5123,266.1985,52.90676,53.08177
1865401,271.0326,265.4919,53.5757,53.00861
1865430,280.6514,264.955,54.52527,52.95285
1865466,290.4391,264.8092,55.44821,52.93768
1865499,300.6698,263.3564,56.36888,52.78598
1865529,308.9593,261.2568,57.08362,52.56485
1865563,314.3601,259.5501,57.53495,52.38345
1865596,317.9987,257.7321,57.83285,52.18855
1865628,320.8669,255.9832,58.06424,51.99944
1865660,322.6501,254.2884,58.20661,51.81464
1865691,324.0387,252.9964,58.31669,51.67274
1865728,324.6963,252.1547,58.36858,51.57982
1865760,324.8781,251.484,58.38291,51.5055
1865788,324.8729,251.0493,58.3825,51.4572
1865823,324.8258,250.6338,58.37878,51.41093
1865858,324.6974,250.522,58.36868,51.39848
1865889,324.6578,250.1913,58.36555,51.36157
1865928,324.705,249.8379,58.36927,51.32206
1865955,324.8222,249.6018,58.3785,51.29563
1865988,324.8523,249.4241,58.38087,51.27572
1866020,324.8835,249.171,58.38333,51.24732
1866050,324.8737,248.94,58.38256,51.22139
1866082,324.8332,248.9757,58.37936,51.2254
1866116,324.7738,249.0565,58.37469,51.23446
1866148,324.6007,249.1556,58.36105,51.2456
1866182,324.3365,249.0852,58.34021,51.23769
1866213,324.0722,249.1319,58.31934,51.24293
1866247,323.7434,249.002,58.29334,51.22834
1866281,323.4792,248.6504,58.27242,51.18882
1866311,323.1729,247.8269,58.24814,51.09595
1866349,322.8791,247.2995,58.22481,51.03629
1866381,322.5978,246.9205,58.20245,50.99331
1866410,322.3453,246.6685,58.18236,50.9647
1866442,321.9733,246.4502,58.15271,50.93987
1866476,321.4611,246.0689,58.11181,50.89646
1866508,320.3927,245.433,58.02619,50.82388
1866541,318.5786,244.4613,57.87987,50.71253
1866573,316.0518,242.8372,57.67406,50.52523
1866607,312.5905,240.8363,57.38829,50.29242
1866636,308.475,238.6212,57.04261,50.032
1866669,302.9938,236.4376,56.57202,49.77248
1866701,297.264,234.2122,56.06723,49.5051
1866732,290.5534,231.6868,55.45875,49.19811
1866765,282.9828,228.5716,54.74899,48.81409
1866800,273.4282,224.2746,53.81627,48.27457
