Time Stamp(ms),Intersection,,Angle,
1602856,323.6957,299.2192,58.28957,56.24098
1602881,324.4783,301.5693,58.3514,56.44776
1602901,325.2176,304.4066,58.40961,56.69444
1602923,326.1311,308.4996,58.48128,57.04469
1602948,327.2931,312.3501,58.57202,57.36828
1602970,328.5756,315.799,58.67163,57.65334
1602995,330.1264,319.5614,58.79132,57.95929
1603020,331.828,323.3701,58.92171,58.26377
1603041,333.5189,326.3722,59.05031,58.50015
1603066,335.0182,328.8693,59.16354,58.69436
1603088,336.1909,330.7556,59.25158,58.83965
1603116,337.2065,332.8142,59.32747,58.99683
1603136,337.8933,334.2132,59.37859,59.10284
1603159,338.5842,335.5043,59.42987,59.20008
1603185,339.0345,336.6721,59.4632,59.28757
1603207,339.1669,338.0787,59.47299,59.39236
1603230,339.3229,339.2576,59.48452,59.47969
1603255,339.3447,340.2321,59.48613,59.55154
1603278,339.2443,341.2668,59.47871,59.62749
1603302,338.9487,342.5286,59.45686,59.71965
1603324,338.5938,343.5656,59.43057,59.79501
1603348,338.1438,344.3555,59.3972,59.85219
1603373,337.7854,344.7583,59.37057,59.88127
1603397,337.6772,344.9714,59.36252,59.89664
1603420,337.7808,345.265,59.37022,59.91778
1603442,337.851,345.4764,59.37545,59.93299
1603466,337.9398,345.8759,59.38205,59.96169
1603487,337.9182,346.2907,59.38044,59.99144
1603510,337.8194,346.7953,59.3731,60.02756
1603535,337.6613,347.0949,59.36134,60.04897
1603557,337.5068,346.9878,59.34984,60.04132
1603580,337.2972,346.8235,59.33423,60.02958
1603605,337.0598,346.5367,59.31652,60.00906
1603629,336.9593,346.3286,59.30903,59.99416
1603655,336.8078,346.1041,59.29771,59.97807
1603678,336.6992,346.1869,59.2896,59.984
1603705,336.5841,346.3416,59.281,59.99509
1603730,336.5739,346.4557,59.28024,60.00327
1603746,336.6252,346.4907,59.28407,60.00577
1603769,336.6707,346.63,59.28747,60.01574
1603792,336.6291,346.6621,59.28436,60.01804
1603817,336.5395,346.6262,59.27766,60.01547
1603839,336.5456,346.5585,59.27812,60.01062
1603863,336.4937,346.4279,59.27424,60.00127
1603887,336.4719,346.0064,59.27261,59.97105
1603909,336.4081,345.6504,59.26784,59.9455
1603938,336.3259,345.0986,59.26169,59.9058
1603961,336.2486,344.4313,59.2559,59.85767
1603985,336.1917,343.4161,59.25164,59.78417
1604004,336.1587,342.1989,59.24917,59.69561
1604026,336.3149,340.3358,59.26086,59.55917
1604049,336.5874,337.9679,59.28125,59.38413
1604080,336.8744,335.7898,59.30268,59.22152
1604097,337.2673,332.7524,59.332,58.99213
1604121,337.47,330.4177,59.3471,58.81371
1604143,337.6053,327.9745,59.35717,58.62502
1604167,337.6017,325.876,59.3569,58.4613
1604190,337.4706,324.2762,59.34715,58.33545
1604213,337.0912,322.656,59.31887,58.20708
1604239,336.3437,321.4374,59.26302,58.10992
1604264,335.4814,320.3211,59.19837,58.02044
1604286,334.3202,319.2662,59.11092,57.93547
1604309,333.1617,318.246,59.02322,57.85291
1604330,332.054,317.0919,58.93895,57.75906
1604354,331.0957,315.9999,58.86572,57.66981
1604378,330.1132,314.7267,58.79031,57.56519
1604406,329.3789,313.8293,58.73373,57.49108
1604427,329.0384,313.0967,58.70744,57.43036
1604451,328.8751,312.35,58.69481,57.36827
1604474,328.8679,311.8135,58.69425,57.32352
1604499,329.0967,311.4926,58.71194,57.29671
1604521,329.4585,311.1715,58.73987,57.26983
1604542,329.9322,310.9094,58.77638,57.24787
1604568,330.331,310.4934,58.80705,57.21296
1604590,330.7054,309.9317,58.8358,57.16571
1604612,330.942,309.2098,58.85395,57.1048
1604640,331.1015,308.555,58.86616,57.04939
1604659,331.155,307.6749,58.87026,56.97466
1604683,331.1148,306.5562,58.86718,56.87921
1604707,330.9594,305.4409,58.85527,56.78358
1604731,330.7233,304.4129,58.83717,56.69499
1604756,330.4322,303.2127,58.81483,56.59104
1604778,330.1804,301.8851,58.79548,56.47538
1604804,329.9866,300.5015,58.78057,56.35409
1604825,329.9365,299.2808,58.77671,56.24643
1604847,329.9758,297.7381,58.77974,56.1095
1604872,330.0349,296.0203,58.78428,55.95589
1604894,330.0669,294.0724,58.78674,55.7802
1604919,330.0673,291.5103,58.78677,55.54667
1604941,329.9658,289.0414,58.77896,55.319
1604967,329.8018,285.9773,58.76634,55.03274
1604990,329.6948,282.4401,58.75809,54.69713
1605025,329.5703,278.6037,58.7485,54.32674
1605043,329.3951,275.7228,58.73499,54.04414
1605064,329.1401,272.1213,58.7153,53.68537
1605089,328.922,269.3561,58.69844,53.40569
1605110,328.6706,266.6856,58.67899,53.13206
1605133,328.3857,264.1746,58.65692,52.87154
1605156,328.1344,262.4545,58.63743,52.69127
1605178,327.9816,261.2076,58.62556,52.55964
1605202,327.8889,259.7866,58.61836,52.40867
1605225,327.9958,258.8475,58.62667,52.30833
1605248,328.0833,257.8278,58.63346,52.19885
1605272,328.3519,256.8062,58.6543,52.08863
1605295,328.7061,255.7571,58.68174,51.97487
1605320,329.1424,254.2187,58.71547,51.80701
1605346,329.4965,252.955,58.74281,51.66819
1605364,329.7998,251.5673,58.76618,51.51474
1605391,330.0611,250.6456,58.7863,51.41225
1605413,330.317,249.9409,58.80598,51.33358
1605440,330.6264,249.3731,58.82973,51.27
1605461,330.9243,249.0163,58.85258,51.22995
1605486,331.2923,248.8192,58.88076,51.2078
1605507,331.5753,248.5786,58.9024,51.18073
1605529,331.7786,248.3181,58.91794,51.15139
1605555,331.8983,247.9472,58.92708,51.10954
1605578,331.9577,247.6076,58.93161,51.07116
1605608,331.9054,247.1726,58.92762,51.0219
1605626,331.9006,246.7095,58.92725,50.96936
1605651,331.8521,246.3121,58.92355,50.92417
1605674,331.8889,246.024,58.92636,50.89135
1605697,331.9285,245.8305,58.92938,50.86928
1605719,332.0494,245.824,58.9386,50.86854
1605742,332.2036,245.9759,58.95036,50.88586
1605765,332.3483,246.2272,58.96138,50.9145
1605791,332.3921,246.4426,58.96472,50.93901
1605811,332.3085,246.5787,58.95835,50.95449
1605838,332.2096,246.5862,58.95081,50.95534
1605859,332.0768,246.5571,58.94069,50.95203
1605885,331.9009,246.4743,58.92728,50.94262
1605907,331.7954,246.3137,58.91922,50.92434
1605930,331.6612,246.1449,58.90897,50.90512
1605953,331.4671,245.9476,58.89414,50.88264
1605977,331.3396,245.7533,58.88439,50.86047
1606002,331.2343,245.6826,58.87633,50.85239
1606025,331.1566,245.8576,58.87038,50.87237
1606049,331.1506,246.0222,58.86992,50.89114
1606074,331.181,246.0743,58.87225,50.89708
1606095,331.1887,246.2002,58.87284,50.91142
1606117,331.1919,246.245,58.87309,50.91652
1606143,331.1553,246.2225,58.87029,50.91396
1606167,331.1186,246.1026,58.86747,50.90031
1606195,331.0992,245.9399,58.86598,50.88176
1606213,331.0361,245.9008,58.86115,50.8773
1606235,330.9561,245.8243,58.85502,50.86857
1606259,330.8727,245.6223,58.84863,50.84552
1606285,330.7759,245.5404,58.84121,50.83615
1606308,330.6865,245.5323,58.83435,50.83523
1606331,330.5427,245.5227,58.82331,50.83414
1606357,330.304,245.4753,58.80497,50.82871
1606384,330.1033,245.3351,58.78955,50.81269
1606407,330.035,245.1602,58.78429,50.79267
1606430,330.0381,245.1914,58.78453,50.79624
1606448,330.1011,245.1835,58.78938,50.79534
1606467,330.281,245.2107,58.80321,50.79845
1606494,330.4671,245.3212,58.8175,50.8111
1606515,330.6409,245.4861,58.83085,50.82994
1606537,330.7143,245.6297,58.83648,50.84635
1606559,330.6463,245.7528,58.83126,50.86041
1606584,330.5057,245.7564,58.82047,50.86082
1606608,330.3073,245.6952,58.80523,50.85383
1606631,330.1305,245.485,58.79163,50.82982
1606655,329.8878,245.2425,58.77296,50.80209
1606680,329.6827,245.0673,58.75716,50.78204
1606703,329.4393,244.9539,58.73839,50.76904
1606730,329.2881,244.8719,58.72672,50.75965
1606750,329.1894,244.8373,58.7191,50.75568
1606774,329.1736,244.8737,58.71788,50.75985
1606798,329.2251,244.8399,58.72186,50.75598
1606823,329.3017,244.8138,58.72777,50.75299
1606844,329.3612,244.7891,58.73237,50.75015
1606867,329.4299,244.8449,58.73767,50.75655
1606893,329.4836,244.9973,58.74181,50.77402
1606916,329.5291,245.1384,58.74532,50.79017
1606940,329.4747,245.2298,58.74112,50.80064
1606962,329.3089,245.3612,58.72833,50.81567
1606986,329.0564,245.4273,58.70883,50.82322
1607011,328.8582,245.4774,58.6935,50.82896
1607034,328.6859,245.6204,58.68017,50.84529
1607058,328.6206,245.6834,58.67511,50.85249
1607081,328.6655,245.7973,58.67859,50.86549
1607105,328.7064,245.8603,58.68176,50.87268
1607127,328.745,246.0339,58.68475,50.89247
1607150,328.7709,246.027,58.68675,50.89169
1607175,328.7347,246.085,58.68395,50.8983
1607198,328.7715,246.0342,58.6868,50.89251
1607227,328.9011,245.9992,58.69682,50.88851
1607246,328.9508,246.0222,58.70067,50.89114
1607270,328.9413,246.1095,58.69992,50.90109
1607293,328.8571,246.1475,58.69342,50.90542
1607324,328.562,246.1258,58.67057,50.90295
1607348,328.3156,245.9092,58.65148,50.87825
1607371,328.1008,245.8192,58.63482,50.86799
1607388,327.8752,245.5002,58.6173,50.83156
1607416,327.7377,245.2433,58.60662,50.80218
1607437,327.6563,244.9252,58.60028,50.76575
1607461,327.6241,244.682,58.59778,50.73786
1607484,327.5708,244.4945,58.59364,50.71634
1607506,327.5609,244.3595,58.59286,50.70084
1607540,327.5789,244.2412,58.59427,50.68723
1607559,327.5773,244.0585,58.59415,50.66622
1607577,327.5765,243.7772,58.59409,50.63382
1607603,327.5869,243.5976,58.59489,50.61311
1607626,327.6304,243.5436,58.59827,50.60688
1607648,327.7579,243.4437,58.60818,50.59535
1607674,327.8916,243.2896,58.61857,50.57755
1607697,328.0095,243.2777,58.62774,50.57618
1607719,328.0989,243.1814,58.63467,50.56504
1607742,328.1584,243.0999,58.63929,50.55563
1607764,328.1478,243.159,58.63847,50.56246
1607790,328.1971,243.3035,58.64229,50.57916
1607814,328.1923,243.4253,58.64192,50.59322
1607839,328.0864,243.5488,58.6337,50.60748
1607861,327.938,243.6236,58.62218,50.6161
1607882,327.6866,243.5982,58.60264,50.61317
1607910,327.3918,243.6021,58.57971,50.61363
1607931,327.2434,243.6463,58.56815,50.61873
1607956,327.1487,243.7516,58.56077,50.63087
1607980,327.1705,243.911,58.56247,50.64923
1608000,327.3463,244.1147,58.57616,50.67268
1608027,327.5046,244.4158,58.58849,50.70731
1608048,327.6164,244.996,58.59719,50.77386
1608073,327.5964,245.3007,58.59563,50.80875
1608097,327.5,245.4218,58.58813,50.82259
1608119,327.1978,245.3951,58.56459,50.81955
1608144,326.8595,245.2845,58.53821,50.8069
1608169,326.6663,245.1698,58.52313,50.79377
1608187,326.425,245.0919,58.50427,50.78485
1608212,326.2693,244.9475,58.4921,50.76831
1608237,326.2402,244.7981,58.48982,50.75119
1608265,326.2221,244.8338,58.48841,50.75528
1608284,326.2601,244.8468,58.49137,50.75677
1608306,326.3048,244.9568,58.49488,50.76937
1608329,326.3017,245.0887,58.49463,50.78449
1608353,326.2758,245.1544,58.49261,50.79201
1608377,326.2078,245.2571,58.48729,50.80376
1608399,326.1895,245.3492,58.48585,50.8143
1608424,326.129,245.4645,58.48112,50.82748
1608447,326.0609,245.5719,58.47578,50.83975
1608471,325.9631,245.6292,58.46812,50.84629
1608496,325.8182,245.7197,58.45676,50.85664
1608518,325.6352,245.8141,58.44241,50.86741
1608541,325.4891,245.9246,58.43094,50.88001
1608566,325.4203,246.0556,58.42554,50.89495
1608588,325.4114,246.2768,58.42484,50.92014
1608615,325.3991,246.4713,58.42388,50.94227
1608637,325.3541,246.5195,58.42034,50.94776
1608660,325.1892,246.5477,58.40738,50.95097
1608684,325.0242,246.5284,58.39441,50.94877
1608706,324.8869,246.6181,58.38359,50.95897
1608731,324.783,246.7419,58.37541,50.97303
1608752,324.8413,246.894,58.38,50.99031
1608779,324.8589,247.0518,58.38139,51.00821
1608800,324.8032,247.3297,58.377,51.0397
1608823,324.7189,247.4723,58.37036,51.05585
1608848,324.545,247.6333,58.35666,51.07407
1608870,324.3925,247.7258,58.34463,51.08452
1608894,324.2621,247.8355,58.33434,51.09692
1608919,324.1388,247.8328,58.3246,51.09661
1608940,323.9744,247.9045,58.31161,51.10472
1608965,323.7217,247.9765,58.29163,51.11285
1608987,323.5369,247.8398,58.27699,51.09741
1609013,323.3667,247.7892,58.26351,51.09169
1609034,323.2813,247.7957,58.25673,51.09243
1609060,323.2635,247.9328,58.25533,51.10792
1609082,323.2505,247.9867,58.2543,51.114
1609107,323.199,248.0133,58.25021,51.117
1609128,323.1091,248.1035,58.24307,51.12718
1609152,323.05,248.1463,58.23839,51.13201
1609175,322.9368,248.2051,58.22939,51.13864
1609201,322.8842,248.1862,58.22522,51.13652
1609226,322.8473,248.0918,58.22229,51.12587
1609247,322.7723,248.1055,58.21633,51.12741
1609270,322.6737,248.0688,58.20848,51.12326
1609295,322.5885,248.1737,58.20171,51.13511
1609319,322.5623,248.2586,58.19963,51.14468
1609340,322.5648,248.3309,58.19983,51.15283
1609365,322.5911,248.2892,58.20192,51.14812
1609385,322.659,248.3058,58.20732,51.15
1609413,322.5995,248.2302,58.20258,51.14148
1609434,322.5813,248.1488,58.20114,51.13229
1609458,322.5992,248.185,58.20256,51.13638
1609482,322.6248,248.1755,58.2046,51.13531
1609504,322.7765,248.2035,58.21666,51.13846
1609526,322.8421,248.4089,58.22187,51.16161
1609550,322.803,248.52,58.21877,51.17413
1609573,322.6448,248.6579,58.20619,51.18966
1609598,322.4642,248.7542,58.19182,51.2005
1609621,322.2467,248.6561,58.1745,51.18946
1609645,322.1251,248.5626,58.16481,51.17893
1609668,321.9733,248.4524,58.15271,51.16652
1609691,321.8879,248.3259,58.1459,51.15227
1609716,321.7474,248.2493,58.13469,51.14363
1609739,321.673,248.1058,58.12874,51.12745
1609763,321.7455,247.9262,58.13453,51.10717
1609785,321.8558,247.8269,58.14334,51.09595
1609808,322.118,247.8655,58.16425,51.10031
1609839,322.2955,247.8935,58.17839,51.10348
1609858,322.3926,247.8238,58.18612,51.09561
1609884,322.3341,247.7279,58.18147,51.08477
1609907,322.2847,247.6168,58.17753,51.0722
1609928,322.1516,247.5392,58.16692,51.06343
1609954,322.076,247.4648,58.1609,51.055
1609975,322.0091,247.5006,58.15556,51.05906
1610001,321.8914,247.5027,58.14618,51.05929
1610021,321.7754,247.6005,58.13692,51.07035
1610045,321.6895,247.6935,58.13006,51.08088
1610072,321.6871,247.6884,58.12987,51.0803
1610096,321.7314,247.7991,58.1334,51.09281
1610123,321.9242,247.7579,58.1488,51.08815
1610138,322.0563,247.7565,58.15933,51.08799
1610161,322.2361,247.6449,58.17366,51.07537
1610188,322.3536,247.5321,58.18302,51.06262
1610211,322.393,247.372,58.18616,51.04449
1610235,322.3792,247.1807,58.18506,51.02283
1610257,322.2967,247.0931,58.17849,51.01289
1610281,322.2077,247.1364,58.17139,51.0178
1610305,322.2776,247.3251,58.17697,51.03919
1610335,322.2843,247.5109,58.1775,51.06022
1610353,322.2582,247.749,58.17542,51.08715
1610376,322.2396,247.9049,58.17393,51.10476
1610403,322.125,248.0096,58.16481,51.11659
1610425,322.0812,247.978,58.16132,51.11302
1610450,321.9944,247.9845,58.1544,51.11376
