Time Stamp(ms),Intersection,,Angle,
1063564,262.6215,205.9838,52.70884,45.84442
1063579,262.6929,206.1178,52.71634,45.86305
1063597,262.81,206.3893,52.72865,45.90074
1063618,262.4548,206.2398,52.69129,45.87998
1063631,262.3221,206.335,52.67733,45.8932
1063647,262.181,206.4086,52.66246,45.90341
1063665,261.9962,206.3846,52.64298,45.90008
1063682,261.6891,206.5835,52.61057,45.92767
1063698,261.321,206.7792,52.57164,45.95477
1063713,260.9435,206.931,52.53166,45.97579
1063730,260.6805,207.0281,52.50376,45.98922
1063747,260.4728,207.4063,52.4817,46.04148
1063764,260.4097,207.7321,52.475,46.0864
1063780,260.4622,208.0591,52.48058,46.13143
1063795,260.5427,208.3277,52.48913,46.16837
1063814,260.5831,208.5509,52.49342,46.19901
1063831,260.5705,208.9184,52.49208,46.24941
1063847,260.5379,209.266,52.48862,46.29699
1063866,260.3383,209.4751,52.4674,46.32557
1063880,260.1965,209.5016,52.45232,46.32919
1063896,260.0616,209.5398,52.43797,46.3344
1063913,259.8092,209.6168,52.41108,46.34492
1063928,259.493,209.7662,52.37735,46.3653
1063945,259.2968,209.7855,52.35639,46.36794
1063962,259.1688,209.779,52.34271,46.36705
1063979,259.0357,209.7276,52.32848,46.36003
1063994,258.8945,209.8583,52.31335,46.37786
1064012,258.8845,210.2886,52.31229,46.43648
1064029,259.0333,210.811,52.32822,46.50746
1064045,259.1242,211.2791,52.33794,46.5709
1064063,259.293,211.9317,52.35599,46.65912
1064079,259.5715,212.7176,52.38572,46.76498
1064096,259.9015,213.6974,52.42091,46.89635
1064114,260.2166,214.7604,52.45446,47.03817
1064129,260.6058,216.1072,52.49583,47.21677
1064144,260.9123,217.6548,52.52835,47.42053
1064165,261.0655,218.6629,52.54459,47.55241
1064178,261.2786,219.71,52.56715,47.68869
1064197,261.9192,221.0357,52.63485,47.86022
1064215,263.0787,221.8734,52.75686,47.96803
1064228,264.8244,222.2331,52.93926,48.01418
1064246,266.8667,222.4219,53.15073,48.03838
1064271,268.1719,222.2731,53.28478,48.0193
1064284,269.3528,222.2471,53.40535,48.01597
1064296,270.9607,222.3794,53.56843,48.03294
1064312,272.6086,222.6774,53.73427,48.07108
1064330,274.6352,223.1758,53.93644,48.13475
1064348,276.7014,223.5353,54.14056,48.18058
1064365,278.8315,223.9186,54.34891,48.22935
1064381,280.9495,224.3821,54.55402,48.28821
1064400,283.0958,224.9864,54.75976,48.36474
1064414,285.3954,225.7994,54.97792,48.46734
1064429,287.8355,226.5846,55.20683,48.56604
1064447,290.7223,227.4936,55.47429,48.67983
1064463,294.1003,228.4887,55.78273,48.80379
1064484,296.8814,229.3676,56.03304,48.91278
1064502,299.7201,230.4543,56.28524,49.04689
1064515,302.8153,231.6853,56.55649,49.19793
1064529,306.0338,232.9641,56.83447,49.35387
1064547,309.8227,234.3944,57.15652,49.52711
1064563,313.3823,236.0004,57.45405,49.72019
1064587,316.0426,237.1308,57.6733,49.85517
1064598,318.0861,238.0817,57.83994,49.96814
1064611,320.9857,239.37,58.07376,50.12035
1064630,323.337,240.7492,58.26115,50.28223
1064647,325.75,242.4772,58.45142,50.48351
1064663,328.2519,244.3504,58.64655,50.69979
1064681,330.2985,245.7881,58.80455,50.86444
1064696,332.1085,247.2944,58.94311,51.03571
1064714,333.9867,248.7514,59.08572,51.20017
1064730,335.7169,250.4879,59.21605,51.39467
1064748,337.3654,252.211,59.33931,51.58604
1064764,339.1371,254.1461,59.47079,51.79907
1064781,340.6904,255.7374,59.58522,51.97274
1064797,342.3176,257.2336,59.70427,52.13482
1064811,344.1026,258.6838,59.8339,52.29079
1064828,345.7989,260.0624,59.95617,52.43805
1064846,347.4809,261.4768,60.07651,52.58813
1064863,349.2949,263.2578,60.20532,52.77564
1064884,350.9977,264.7377,60.32532,52.93024
1064899,352.412,265.8058,60.42433,53.04114
1064914,354.2562,267.1126,60.55252,53.17604
1064931,355.9128,268.3093,60.66682,53.29884
1064947,357.7368,269.8856,60.79174,53.45953
1064963,359.5486,271.4008,60.91486,53.61285
1064979,361.2915,272.841,61.03242,53.75755
1064995,363.2714,274.0737,61.1649,53.88062
1065013,365.1436,275.0533,61.28917,53.97791
1065030,366.9517,276.0162,61.40825,54.0731
1065047,368.757,277.1224,61.52625,54.18192
1065065,370.3249,278.1969,61.62801,54.28706
1065081,371.8061,279.4301,61.72353,54.40709
1065098,373.5273,280.7775,61.8338,54.53743
1065118,374.9679,281.7655,61.92548,54.63248
1065131,376.4678,282.7729,62.02035,54.72894
1065150,378.0235,283.9283,62.11813,54.83902
1065166,379.4161,284.8973,62.20513,54.93087
1065182,380.7655,286.0429,62.28895,55.03891
1065199,382.1145,286.8847,62.37229,55.11794
1065214,383.515,287.6654,62.45832,55.19096
1065231,385.0566,288.4056,62.55245,55.25993
1065251,386.027,288.762,62.6114,55.29307
1065265,387.1803,289.2684,62.68115,55.34004
1065281,388.2904,289.7913,62.74799,55.38843
1065308,389.2301,290.296,62.80432,55.43502
1065320,389.6306,290.5859,62.82826,55.46174
1065329,390.2709,291.0674,62.86647,55.50602
1065349,390.735,291.6194,62.8941,55.55668
1065365,391.1789,292.0155,62.92048,55.59295
1065380,391.5879,292.4061,62.94474,55.62864
1065398,391.81,292.648,62.95789,55.65072
1065417,392.0374,292.8326,62.97135,55.66755
1065433,392.2566,292.9785,62.98432,55.68084
1065448,392.5173,293.0017,62.99972,55.68295
1065464,392.6618,293.103,63.00825,55.69217
1065480,392.8177,293.2969,63.01744,55.70981
1065498,392.9702,293.478,63.02644,55.72627
1065516,393.0789,293.6108,63.03284,55.73833
1065531,393.215,293.742,63.04086,55.75024
1065549,393.3496,293.8275,63.04878,55.758
1065564,393.4716,293.9539,63.05595,55.76946
1065580,393.6355,294.1038,63.06559,55.78304
1065597,393.7385,294.1013,63.07164,55.78282
1065614,393.8059,294.001,63.07561,55.77373
1065631,393.8858,293.7769,63.0803,55.75341
1065647,393.8955,293.5352,63.08087,55.73146
1065664,393.8445,293.2623,63.07787,55.70667
1065682,393.7492,292.9294,63.07228,55.67636
1065698,393.6566,292.603,63.06684,55.64661
1065713,393.465,292.2639,63.05556,55.61565
1065730,393.3429,291.8348,63.04839,55.57641
1065746,393.1866,291.2022,63.03918,55.51841
1065765,393.0671,290.5668,63.03215,55.45998
1065782,392.9101,290.0157,63.02289,55.40916
1065797,392.7636,289.3459,63.01425,55.34722
1065815,392.6188,288.5499,63.00571,55.27336
1065831,392.433,287.6707,62.99474,55.19145
1065847,392.2296,286.6721,62.98272,55.09801
1065867,392.0182,285.7109,62.97021,55.00766
1065883,391.8187,284.9058,62.95841,54.93167
1065901,391.5876,284.3343,62.94472,54.87754
1065918,391.2448,283.8842,62.92438,54.83482
1065933,390.9983,283.5308,62.90975,54.80121
1065949,390.6932,283.2231,62.89161,54.77191
1065966,390.4723,282.7836,62.87846,54.72996
1065984,390.3232,282.4716,62.86959,54.70015
1066000,390.17,281.9229,62.86045,54.64759
1066015,390.0587,281.0268,62.85382,54.56145
1066031,389.9828,279.8001,62.8493,54.44297
1066048,389.9348,277.7782,62.84643,54.24615
1066064,389.8641,275.6783,62.84221,54.03974
1066084,389.8755,273.7064,62.84289,53.84403
1066098,389.9746,270.7731,62.8488,53.54947
1066115,390.2637,267.1632,62.86604,53.18125
1066131,390.4606,264.2614,62.87777,52.8806
1066150,390.9135,260.3186,62.90471,52.46532
1066166,391.2424,256.8937,62.92424,52.09809
1066181,391.5058,253.8433,62.93987,51.76586
1066198,391.7199,250.7253,62.95256,51.42113
1066215,391.8313,247.87,62.95916,51.10083
1066232,391.8819,245.5446,62.96215,50.83663
1066249,391.935,242.854,62.96529,50.52718
1066267,391.9454,240.5589,62.96591,50.25996
1066284,391.9495,238.9385,62.96615,50.06948
1066298,391.9449,236.8351,62.96588,49.81993
1066316,391.8422,235.0876,62.9598,49.61063
1066332,391.7118,233.3434,62.95208,49.39993
1066349,391.696,231.6288,62.95115,49.19102
1066366,391.6511,230.1684,62.94848,49.01167
1066383,391.5732,228.6828,62.94386,48.82791
1066401,391.48,227.278,62.93834,48.65288
1066417,391.3619,226.3417,62.93134,48.53555
1066432,391.2384,225.2063,62.92401,48.39254
1066450,391.1272,224.1764,62.9174,48.26211
1066467,390.9398,223.0592,62.90628,48.11987
1066486,390.7984,222.2184,62.89787,48.0123
1066500,390.6222,221.4541,62.88739,47.91413
1066518,390.4594,220.7711,62.8777,47.82607
1066530,390.2164,219.9963,62.86322,47.72583
1066549,389.7368,219.3567,62.83461,47.64279
1066565,389.1953,218.9123,62.80224,47.58493
1066583,388.5838,218.5625,62.7656,47.5393
1066601,388.1625,218.2868,62.7403,47.50329
1066616,387.7,218.0988,62.71247,47.47869
1066632,387.2885,218.2106,62.68768,47.49332
1066651,387.015,218.3743,62.67117,47.51472
1066666,386.8598,218.7535,62.6618,47.56423
1066684,386.7383,218.9518,62.65446,47.59008
1066700,386.5918,219.1342,62.6456,47.61383
1066718,386.538,219.1862,62.64234,47.62061
1066735,386.4507,219.1362,62.63706,47.61409
1066752,386.3407,219.1278,62.6304,47.613
1066768,386.1512,219.1092,62.61892,47.61058
1066786,385.8414,219.0626,62.60014,47.60451
1066803,385.388,219.0201,62.57261,47.59898
1066817,384.7562,218.771,62.53415,47.56651
1066836,383.9093,218.6317,62.48245,47.54833
1066851,382.3543,218.675,62.38706,47.55399
1066871,379.7621,218.4372,62.22667,47.52293
1066890,376.2096,218.525,62.00406,47.53441
1066904,371.6729,218.6574,61.71497,47.55169
1066916,366.5811,218.7533,61.38392,47.56421
1066932,360.6777,218.9311,60.99112,47.58738
1066951,354.0973,218.9892,60.54152,47.59496
1066967,347.4041,219.0327,60.07103,47.60062
1066985,341.5989,218.512,59.6518,47.53271
1067004,336.5948,217.6909,59.2818,47.42526
1067018,331.295,216.9292,58.88097,47.32518
1067034,324.1764,215.8784,58.32757,47.18651
1067056,319.0937,214.8897,57.92154,47.05537
1067067,312.9603,213.3296,57.41903,46.84711
1067083,306.7762,211.836,56.89802,46.64621
1067100,300.9067,210.459,56.38969,46.45966
1067116,293.9105,209.2589,55.76553,46.29601
1067134,288.0068,208.5148,55.22281,46.19406
1067150,282.5186,207.8604,54.70464,46.10409
1067167,277.9943,207.3117,54.26728,46.02842
1067184,273.4028,206.9956,53.81373,45.98472
1067200,268.6378,206.7767,53.33243,45.95443
1067227,265.321,206.3483,52.99087,45.89505
1067237,263.1703,205.9983,52.76646,45.84644
1067249,260.6451,205.3897,52.5,45.76171
1067267,258.6427,204.9136,52.28638,45.69524
1067281,256.5186,204.2511,52.05751,45.6025
1067299,255.0413,203.5877,51.89693,45.50932
1067316,253.5445,202.7327,51.73305,45.38876
1067333,251.9775,201.71,51.5602,45.2439
1067360,250.6084,200.8167,51.40811,45.11674
1067371,249.6209,200.2301,51.29777,45.03294
1067384,248.2786,199.4113,51.14693,44.91556
1067403,246.7459,198.7382,50.97348,44.81869
1067421,245.195,198.1152,50.79665,44.72875
1067431,243.3495,197.633,50.58447,44.65893
1067449,241.4344,197.1299,50.36225,44.58593
1067467,239.7156,196.7802,50.16101,44.53506
1067486,238.0373,196.501,49.96288,44.4944
1067503,236.6823,196.3805,49.80171,44.47683
1067517,235.6545,196.1726,49.67873,44.44648
1067531,234.8855,196.0847,49.58631,44.43365
1067549,234.3993,195.9588,49.5277,44.41525
1067566,234.403,195.825,49.52815,44.39568
1067587,234.285,195.6795,49.5139,44.3744
1067601,234.5278,195.5157,49.5432,44.35041
1067617,234.6146,195.3247,49.55368,44.32243
1067633,234.7112,195.1064,49.56531,44.29039
1067649,234.8417,194.82,49.58104,44.24832
1067666,234.8901,194.6264,49.58687,44.21985
1067685,234.9439,194.6044,49.59335,44.21662
1067701,234.99,194.6386,49.59889,44.22165
1067717,235.0671,194.6874,49.60817,44.22883
1067733,235.1692,194.6536,49.62045,44.22386
1067751,235.2596,194.7847,49.63132,44.24314
1067767,235.3363,194.8089,49.64053,44.2467
1067783,235.4069,194.8584,49.64901,44.25397
1067800,235.5063,194.9099,49.66094,44.26154
1067816,235.6577,195.1453,49.67912,44.2961
1067839,235.7009,195.2801,49.6843,44.31588
1067854,235.8284,195.4402,49.69958,44.33935
1067869,235.993,195.6293,49.7193,44.36705
1067884,236.1193,195.6437,49.73442,44.36916
1067903,236.2421,195.6826,49.74911,44.37485
1067918,236.4004,195.704,49.76804,44.37799
1067935,236.6613,195.7258,49.7992,44.38118
1067950,237.0128,195.773,49.84111,44.38809
1067967,237.6062,195.742,49.91172,44.38355
1067985,238.0869,195.7435,49.96875,44.38377
1068002,238.5651,195.9293,50.02537,44.41095
1068018,238.93,196.0709,50.06847,44.43163
1068035,239.1992,196.2048,50.10022,44.45119
1068063,239.4915,196.3629,50.13465,44.47425
1068080,239.6234,196.4717,50.15017,44.49013
1068090,239.659,196.448,50.15435,44.48668
1068101,239.6566,196.47,50.15407,44.48988
1068117,239.6628,196.462,50.15481,44.4887
1068134,239.7293,196.4032,50.16262,44.48014
1068149,239.8166,196.3757,50.17289,44.47613
1068170,239.8834,196.5757,50.18074,44.50528
1068184,239.994,196.4695,50.19373,44.4898
1068203,240.0851,196.3607,50.20442,44.47394
1068217,240.185,196.1479,50.21614,44.44289
1068233,240.3254,195.9861,50.2326,44.41924
1068253,240.6052,196.0513,50.26538,44.42876
1068267,240.9419,196.2232,50.30477,44.45388
1068284,241.3616,196.3409,50.35376,44.47104
1068302,241.8056,196.487,50.40548,44.49236
1068318,242.1407,196.6609,50.44445,44.51769
1068338,242.4289,196.8304,50.47791,44.54237
1068354,242.58,196.8889,50.49544,44.55088
1068371,242.6449,196.7078,50.50296,44.52452
1068387,242.6457,196.6121,50.50304,44.51059
1068407,242.6864,196.5798,50.50776,44.50589
1068422,242.6719,196.4791,50.50608,44.4912
1068433,242.7531,196.4208,50.51549,44.4827
1068451,242.8007,196.4629,50.521,44.48884
1068469,242.9476,196.4753,50.53801,44.49064
1068488,243.1238,196.4285,50.55839,44.48382
1068505,243.2914,196.4407,50.57776,44.48561
1068520,243.5581,196.5171,50.60855,44.49674
1068536,243.7994,196.579,50.63638,44.50577
1068555,243.984,196.6551,50.65764,44.51685
1068570,244.2253,196.7691,50.6854,44.53345
1068591,244.6277,196.9742,50.73163,44.56329
1068609,244.8742,197.0527,50.75991,44.57471
1068620,245.2478,197.1389,50.8027,44.58723
1068633,245.5253,197.1499,50.83442,44.58884
1068651,245.8055,197.1094,50.86642,44.58295
1068670,246.0622,197.1319,50.8957,44.58622
1068687,246.3012,197.1135,50.92292,44.58355
1068703,246.5435,197.153,50.95049,44.58928
1068724,246.6979,197.0984,50.96804,44.58135
1068737,246.7689,197.0703,50.9761,44.57727
1068750,246.8004,197.1427,50.97967,44.58778
1068769,246.913,197.102,50.99246,44.58187
1068786,247.2156,197.107,51.02678,44.58259
1068803,247.4755,197.2623,51.05621,44.60516
1068820,247.5412,197.4505,51.06365,44.63247
1068834,247.617,197.9245,51.07222,44.70115
1068852,247.703,198.2538,51.08195,44.74879
1068870,247.8015,198.5534,51.09309,44.79203
1068885,247.9554,199.0529,51.11047,44.86401
1068902,247.9841,199.4333,51.11371,44.91872
1068920,248.0242,199.9129,51.11824,44.98753
1068936,248.0356,200.3897,51.11952,45.05577
1068952,248.073,200.7303,51.12374,45.10442
1068971,248.1692,201.0981,51.1346,45.15687
1068987,248.292,201.5993,51.14845,45.22817
1069004,248.3889,202.0616,51.15937,45.29379
1069018,248.7023,202.6213,51.19465,45.37303
1069035,249.3732,203.5138,51.27001,45.49891
1069051,250.4182,204.7719,51.38689,45.67544
1069070,252.0018,206.6177,51.56289,45.93241
1069085,254.634,209.3571,51.85245,46.30944
1069102,257.5085,212.3348,52.16447,46.71346
1069117,259.8207,214.9711,52.4123,47.06619
1069135,262.1973,217.735,52.66418,47.43103
1069153,264.434,220.4244,52.8986,47.78127
1069168,266.5736,223.1057,53.1205,48.12581
1069187,268.494,225.9512,53.31773,48.48645
1069203,270.2504,228.6996,53.49654,48.82999
1069219,271.9798,230.8303,53.67115,49.09312
1069235,273.8146,232.8927,53.85482,49.34519
1069252,275.5985,234.5909,54.03186,49.55081
1069269,277.319,236.3387,54.20119,49.76067
1069287,278.5046,237.2274,54.31708,49.86667
1069303,279.4378,238.0306,54.40784,49.96208
1069320,280.1426,238.5752,54.47612,50.02655
1069335,280.8978,239.3602,54.54903,50.11919
1069350,281.3147,239.8756,54.58916,50.17982
1069370,281.5699,240.2585,54.6137,50.22475
1069388,281.8371,240.6674,54.63935,50.27266
1069401,281.9643,241.1187,54.65155,50.32541
1069417,282.1305,241.6927,54.66748,50.39235
1069432,282.2353,242.4431,54.67752,50.47955
1069450,282.3087,243.0332,54.68455,50.54792
1069466,282.3227,243.6328,54.68589,50.61717
1069485,282.3411,244.1037,54.68765,50.67141
1069505,282.3774,244.483,54.69113,50.71502
1069521,282.3971,244.8937,54.69301,50.76215
1069533,282.4459,245.3318,54.69768,50.81231
1069550,282.4107,245.7119,54.69432,50.85574
1069567,282.3546,245.9988,54.68894,50.88848
1069584,282.3231,246.2821,54.68592,50.92075
1069600,282.3774,246.4927,54.69113,50.94471
1069617,282.3956,246.8234,54.69287,50.98229
1069637,282.3885,247.1366,54.69218,51.01782
1069654,282.3541,247.5285,54.6889,51.06221
1069670,282.2945,247.774,54.68319,51.08998
1069686,282.1497,248.0752,54.66933,51.124
1069704,281.8951,248.3782,54.64492,51.15816
1069721,281.541,248.734,54.61093,51.19822
1069739,281.1057,249.0381,54.56906,51.2324
1069750,280.7318,249.3395,54.53302,51.26624
1069767,280.4224,249.5905,54.50316,51.29437
1069784,280.2267,249.9053,54.48426,51.32961
1069801,280.0227,250.092,54.46452,51.35048
1069818,279.855,250.0429,54.44828,51.34499
1069835,279.7503,250.0461,54.43814,51.34534
1069850,279.6543,249.8782,54.42883,51.32657
1069867,279.6079,249.7347,54.42434,51.31051
1069885,279.5935,249.8148,54.42294,51.31947
1069900,279.6055,250.0272,54.4241,51.34324
1069918,279.6434,250.1001,54.42778,51.35138
1069935,279.6864,250.1349,54.43195,51.35526
1069950,279.7623,250.1978,54.4393,51.36229
1069967,279.8075,250.2085,54.44368,51.36349
1069985,279.8142,250.1837,54.44433,51.36072
1070001,279.6809,250.1992,54.43141,51.36245
1070018,279.5553,250.2028,54.41924,51.36285
1070035,279.4024,250.3383,54.4044,51.37798
1070054,279.3005,250.3327,54.39451,51.37735
1070068,279.2051,250.3115,54.38524,51.37499
1070085,279.1553,250.2484,54.38041,51.36794
1070101,279.0831,250.2545,54.37339,51.36863
1070118,279.2723,250.6775,54.39177,51.41581
1070136,279.2963,250.8573,54.3941,51.43584
1070153,279.3168,250.9659,54.39609,51.44792
1070168,279.3344,251.0851,54.3978,51.46118
1070185,279.3712,251.2322,54.40137,51.47753
1070202,279.4538,251.3565,54.40939,51.49134
1070221,279.5233,251.3972,54.41613,51.49586
1070239,279.607,251.5095,54.42425,51.50833
1070256,279.6723,251.6281,54.43058,51.52149
1070275,279.7224,251.7679,54.43544,51.53698
1070289,279.7975,251.7471,54.44272,51.53468
1070308,279.8588,251.6661,54.44865,51.5257
1070327,279.9033,251.6458,54.45296,51.52345
1070341,279.9324,251.6259,54.45578,51.52124
1070353,279.9331,251.772,54.45584,51.53744
1070369,279.9584,252.0291,54.4583,51.56592
1070386,280.0278,252.2543,54.46502,51.59083
1070407,280.0542,252.5149,54.46756,51.61963
1070423,280.0733,252.7083,54.46941,51.64098
1070437,280.1128,252.7977,54.47324,51.65084
1070455,280.2107,252.8638,54.48271,51.65813
1070475,280.325,252.798,54.49375,51.65088
1070489,280.3675,252.9215,54.49786,51.6645
1070510,280.4341,252.9269,54.50429,51.66508
1070523,280.4958,253.0381,54.51025,51.67733
1070538,280.5717,253.2047,54.51758,51.69568
1070555,280.6472,253.2456,54.52486,51.70019
1070570,280.8037,253.3221,54.53996,51.7086
1070586,280.8871,253.3758,54.548,51.71451
1070602,280.9286,253.5946,54.552,51.73856
1070621,280.993,253.7052,54.5582,51.75071
1070637,281.0634,253.7857,54.56498,51.75954
1070651,281.0634,253.8168,54.56498,51.76296
1070670,281.1016,253.8925,54.56866,51.77126
1070688,281.1289,253.9885,54.57129,51.78179
1070704,281.1498,254.1333,54.5733,51.79766
1070720,281.1881,254.2387,54.57699,51.8092
1070737,281.1867,254.334,54.57686,51.81964
1070753,281.1615,254.3493,54.57443,51.82132
1070769,281.1254,254.395,54.57096,51.82632
1070789,281.0485,254.3806,54.56355,51.82474
1070807,280.9603,254.383,54.55505,51.825
1070823,280.9221,254.3715,54.55138,51.82375
1070848,280.8304,254.2726,54.54254,51.81292
1070858,280.7751,254.2601,54.5372,51.81155
1070875,280.7054,254.3788,54.53048,51.82454
1070890,280.6304,254.46,54.52325,51.83343
1070906,280.5912,254.5909,54.51947,51.84774
1070926,280.5363,254.7496,54.51416,51.86509
1070941,280.5496,254.8559,54.51545,51.8767
1070964,280.5879,255.0376,54.51915,51.89653
1070974,280.6458,255.0863,54.52473,51.90184
1070991,280.6284,255.1302,54.52304,51.90662
1071005,280.7699,255.1918,54.5367,51.91334
