Time Stamp(ms),Intersection,,Angle,
1255278,337.1022,236.3651,59.31969,49.76382
1255294,335.8118,235.1048,59.22317,49.6127
1255315,334.5739,233.9131,59.13007,49.46895
1255328,333.4437,232.8055,59.04461,49.33458
1255344,332.3384,231.6811,58.96063,49.19741
1255362,331.4373,230.6706,58.89186,49.0735
1255378,330.5438,229.4642,58.82339,48.92473
1255393,329.6477,227.9917,58.75447,48.74195
1255411,328.9271,226.7631,58.69883,48.58843
1255425,328.292,225.2381,58.64965,48.39656
1255443,327.7858,223.8725,58.61036,48.22349
1255458,327.316,222.4551,58.57381,48.04263
1255475,327.0041,220.5359,58.5495,47.79569
1255493,326.7512,218.9651,58.52976,47.59181
1255509,326.7635,217.284,58.53072,47.37185
1255525,326.7804,215.661,58.53204,47.15773
1255543,326.9883,213.9834,58.54826,46.93459
1255562,327.2156,212.4795,58.56599,46.73295
1255580,327.4881,211.0188,58.5872,46.53565
1255594,327.8947,209.5037,58.61882,46.32947
1255612,328.2576,208.257,58.64698,46.15865
1255629,328.6918,206.902,58.68063,45.97178
1255649,329.071,205.8525,58.70996,45.82616
1255660,329.4387,204.9271,58.73835,45.69713
1255678,329.8028,204.0527,58.76641,45.57467
1255692,330.196,203.1133,58.79667,45.44249
1255712,330.4332,202.4321,58.8149,45.34627
1255729,330.6886,201.6697,58.83451,45.23817
1255744,330.8504,201.0026,58.84692,45.14326
1255760,330.9452,200.3857,58.85419,45.05519
1255778,330.9467,199.7737,58.85431,44.96757
1255794,330.9507,199.1096,58.85461,44.87218
1255811,330.8957,198.6024,58.85039,44.79911
1255828,330.7443,198.1359,58.83878,44.73174
1255844,330.6075,197.701,58.82829,44.66879
1255861,330.4453,197.3294,58.81583,44.61491
1255878,330.1905,196.8331,58.79625,44.54276
1255894,330.0089,196.2664,58.78228,44.46018
1255911,329.8877,195.4855,58.77295,44.34599
1255928,329.8625,194.8346,58.77101,44.25048
1255945,329.9379,194.0791,58.77682,44.13921
1255961,330.0652,193.3042,58.78662,44.02466
1255980,330.3309,192.6785,58.80704,43.93184
1255994,330.9991,191.8671,58.85831,43.81105
1256011,331.71,191.2754,58.9127,43.72264
1256029,332.59,190.6901,58.97978,43.63494
1256045,333.9075,190.1675,59.07973,43.55641
1256064,335.189,189.8326,59.17639,43.50598
1256079,336.6412,189.3776,59.28527,43.43734
1256095,338.5134,188.9957,59.42462,43.37959
1256112,340.2689,188.614,59.55424,43.32177
1256130,341.7067,188.287,59.65968,43.27214
1256143,343.392,187.9263,59.78242,43.21732
1256160,344.8977,187.5871,59.89132,43.16566
1256177,346.4164,187.192,60.00044,43.10539
1256194,347.6561,186.8205,60.08899,43.04861
1256210,348.8235,186.4064,60.17194,42.9852
1256227,349.915,186.0363,60.24913,42.9284
1256244,350.9678,185.7336,60.32322,42.88188
1256261,351.8543,185.4474,60.38536,42.83782
1256277,352.6758,185.1353,60.44273,42.7897
1256294,353.3367,184.8877,60.48874,42.75148
1256310,353.7722,184.7672,60.51898,42.73286
1256326,354.2592,184.6359,60.55273,42.71257
1256343,354.5647,184.5804,60.57388,42.70398
1256361,354.763,184.5784,60.58758,42.70367
1256379,354.9239,184.6147,60.59869,42.70929
1256393,355.0149,184.6928,60.60498,42.72136
1256410,354.9578,184.8938,60.60103,42.75243
1256427,354.8595,185.0356,60.59425,42.77431
1256446,354.757,185.1502,60.58716,42.79201
1256469,354.6903,185.2082,60.58255,42.80095
1256480,354.5701,185.1543,60.57425,42.79263
1256495,354.4549,185.0633,60.56628,42.7786
1256510,354.3765,184.9777,60.56085,42.76538
1256525,354.2462,184.8256,60.55183,42.74189
1256543,354.2,184.6516,60.54864,42.715
1256561,354.1295,184.5253,60.54375,42.69545
1256577,354.1127,184.4313,60.54259,42.6809
1256594,354.1313,184.4131,60.54388,42.67808
1256610,354.1216,184.3614,60.5432,42.67008
1256627,354.1364,184.446,60.54424,42.68318
1256647,354.1828,184.5612,60.54744,42.701
1256664,354.2181,184.6753,60.54989,42.71866
1256679,354.2519,184.814,60.55223,42.7401
1256696,354.3813,184.8872,60.56118,42.75141
1256711,354.4169,184.9798,60.56365,42.76571
1256731,354.5005,185.0522,60.56944,42.77688
1256744,354.6009,185.1566,60.57638,42.793
1256761,354.6887,185.0892,60.58244,42.78259
1256782,354.7581,185.0768,60.58724,42.78068
1256798,354.8768,185.0889,60.59544,42.78255
1256814,354.9944,185.0909,60.60357,42.78286
1256828,355.0602,185.0908,60.6081,42.78284
1256845,355.0881,185.1308,60.61002,42.78901
1256863,355.0884,185.1893,60.61005,42.79804
1256880,355.0431,185.1568,60.60692,42.79303
1256899,354.9679,185.1912,60.60173,42.79833
1256914,354.852,185.2249,60.59373,42.80352
1256930,354.8033,185.2517,60.59037,42.80766
1256947,354.6646,185.3044,60.58078,42.81578
1256964,354.5057,185.3063,60.56979,42.81608
1256982,354.3695,185.3235,60.56037,42.81872
1256998,354.1003,185.395,60.54173,42.82975
1257014,353.8293,185.3385,60.52294,42.82104
1257032,353.4642,185.2516,60.49759,42.80764
1257048,353.0435,185.3313,60.46834,42.81992
1257063,352.4375,185.4051,60.42611,42.83131
1257081,351.711,185.5637,60.37533,42.85573
1257097,350.4877,185.8563,60.28948,42.90074
1257114,348.4075,186.4225,60.14243,42.98766
1257138,346.3943,186.9693,59.99887,43.07136
1257148,343.6757,187.683,59.80299,43.18027
1257165,340.3244,188.5332,59.55833,43.30952
1257181,335.622,189.6351,59.20892,43.4762
1257200,331.5693,190.5562,58.90195,43.61483
1257215,327.3351,191.3847,58.57529,43.73899
1257230,322.0065,192.2339,58.15535,43.8657
1257249,317.0863,192.8795,57.7586,43.96169
1257266,311.3409,193.4328,57.28402,44.0437
1257285,307.1641,193.6818,56.93113,44.08054
1257299,302.8258,193.8284,56.5574,44.1022
1257313,298.0535,193.9166,56.13758,44.11523
1257332,294.3156,193.9777,55.80222,44.12426
1257349,290.5058,194.0313,55.45436,44.13216
1257367,286.718,194.2152,55.10231,44.15929
1257384,283.9278,194.3762,54.83897,44.18301
1257399,281.1236,194.6852,54.57078,44.22851
1257417,278.047,195.0682,54.27243,44.28479
1257434,275.1927,195.4368,53.99172,44.33886
1257450,271.5546,195.9881,53.62835,44.41954
1257467,267.0172,196.5328,53.16623,44.49903
1257490,264.6254,196.7152,52.91854,44.5256
1257501,261.8478,196.827,52.62732,44.54187
1257516,258.3777,197.1317,52.25795,44.58618
1257529,253.9519,197.6233,51.77777,44.65753
1257548,250.5249,198.0995,51.3988,44.72647
1257563,246.3662,198.7144,50.93032,44.81526
1257581,243.097,199.1889,50.55529,44.88359
1257597,239.487,199.7233,50.13412,44.96034
1257614,235.6081,200.2065,49.67316,45.02956
1257631,231.7995,200.7838,49.21189,45.11205
1257648,228.247,201.3525,48.77374,45.19307
1257665,224.6801,201.9539,48.32598,45.27851
1257683,221.5939,202.402,47.93211,45.34201
1257700,218.6635,202.7732,47.55248,45.3945
1257717,215.8683,203.026,47.18518,45.43019
1257741,213.8454,203.247,46.91614,45.46134
1257752,212.1808,203.5184,46.69272,45.49957
1257765,210.1334,203.7439,46.41536,45.53128
1257784,208.6095,204.0216,46.20706,45.5703
1257800,207.0955,204.2027,45.99854,45.59571
1257818,205.5654,204.2635,45.78619,45.60424
1257834,203.9583,204.4231,45.56141,45.62661
1257850,202.3654,204.3781,45.33681,45.6203
1257868,200.8353,204.3833,45.1194,45.62103
1257884,199.486,204.4168,44.92628,45.62573
1257900,198.3589,204.4531,44.76396,45.63081
1257917,197.3822,204.5924,44.62256,45.65032
1257931,196.7134,204.7588,44.52534,45.6736
1257950,196.0142,204.8641,44.42335,45.68832
1257966,195.3804,205.0565,44.3306,45.71522
1257983,194.9881,205.2101,44.27302,45.73666
1258000,194.9082,205.4815,44.26128,45.77451
1258016,194.8572,205.7381,44.25379,45.81025
1258036,195.1463,206.1044,44.29625,45.86119
1258053,195.8851,206.5229,44.40448,45.91926
1258070,196.6648,206.9861,44.51826,45.98341
1258085,197.5334,207.4834,44.6445,46.05212
1258101,198.7525,207.9899,44.82076,46.12191
1258120,200.2191,208.7949,45.03136,46.23248
1258138,201.5944,209.5679,45.22747,46.33824
1258154,203.2061,210.5833,45.45558,46.47654
1258169,204.5252,211.3966,45.64091,46.58682
1258189,206.4141,212.6928,45.90417,46.76164
1258201,208.0219,213.7747,46.12632,46.90669
1258217,210.0712,215.1098,46.40688,47.08461
1258232,212.3147,216.4649,46.71076,47.264
1258250,214.2727,217.5378,46.9732,47.40517
1258268,216.4485,218.4539,47.26184,47.52511
1258285,218.672,219.2971,47.55359,47.63503
1258302,220.6395,220.0126,47.80908,47.72794
1258319,222.8293,220.4474,48.09049,47.78424
1258334,225.1303,220.9576,48.38293,47.85015
1258350,227.4435,221.58,48.67356,47.93032
1258367,229.9738,222.4511,48.98769,48.04211
1258386,232.6976,223.4174,49.32145,48.16555
1258403,235.073,224.5048,49.60887,48.30376
1258420,237.5047,225.6844,49.89965,48.45285
1258436,240.2606,227.1452,50.225,48.63627
1258452,242.8942,228.5601,50.53183,48.81266
1258470,245.3167,229.8965,50.81059,48.97815
1258487,249.4594,232.3928,51.27968,49.28432
1258515,251.3878,233.5566,51.49482,49.42578
1258526,253.2571,234.7808,51.70145,49.5737
1258538,255.0963,236.0828,51.90293,49.73005
1258553,257.2874,237.6,52.14062,49.91097
1258569,259.3232,239.2281,52.35921,50.10363
1258585,261.0307,240.8212,52.5409,50.29065
1258600,262.6235,242.3167,52.70904,50.46489
1258619,264.0198,243.8312,52.85538,50.64004
1258634,265.3711,245.1038,52.99607,50.78621
1258650,266.5047,246.2595,53.11339,50.91817
1258668,267.4773,247.3451,53.21354,51.04145
1258684,268.2917,248.3195,53.29705,51.15155
1258701,268.9167,249.3578,53.36091,51.26829
1258720,269.4348,250.1676,53.4137,51.35892
1258735,269.9616,250.9492,53.46725,51.44606
1258752,270.4259,251.5222,53.51433,51.50974
1258768,270.8241,251.9045,53.55463,51.55212
1258783,271.2359,252.3239,53.59622,51.59853
1258801,271.5137,252.5982,53.62423,51.62883
1258817,271.8372,252.9595,53.6568,51.66868
1258836,272.0777,253.2241,53.68098,51.69781
1258851,272.3292,253.4254,53.70624,51.71996
1258869,272.5296,253.5647,53.72635,51.73528
1258883,272.7619,253.7236,53.74963,51.75272
1258903,272.9172,253.7915,53.76519,51.76017
1258918,273.0881,253.8376,53.78228,51.76524
1258935,273.2741,253.8634,53.80087,51.76807
1258951,273.4177,253.9467,53.81522,51.7772
1258971,273.5264,253.8408,53.82607,51.76559
1258987,273.6075,253.8644,53.83417,51.76817
1259005,273.6835,253.7311,53.84174,51.75354
1259020,273.7571,253.6357,53.84908,51.74307
1259039,273.7473,253.542,53.84811,51.73277
1259051,273.7621,253.4323,53.84958,51.72072
1259069,273.7476,253.3639,53.84813,51.7132
1259089,273.6735,253.3518,53.84075,51.71186
1259105,273.6174,253.3295,53.83515,51.70942
1259121,273.5361,253.2166,53.82704,51.69699
1259140,273.4588,252.9452,53.81932,51.6671
1259155,273.429,252.6056,53.81635,51.62964
1259174,273.3815,252.4578,53.8116,51.61333
1259187,273.303,252.262,53.80376,51.59169
1259202,273.2087,252.0977,53.79434,51.57351
1259221,273.2476,251.958,53.79823,51.55805
1259236,273.2765,251.9246,53.80112,51.55435
1259252,273.2748,251.9002,53.80095,51.55165
1259269,273.2708,251.8845,53.80054,51.54991
1259287,273.32,251.942,53.80546,51.55627
1259305,273.3568,251.9959,53.80914,51.56224
1259320,273.4043,252.0522,53.81388,51.56847
1259337,273.5025,252.0346,53.82368,51.56653
1259354,273.6153,252.0552,53.83494,51.56881
1259370,273.7646,252.0642,53.84983,51.56981
1259387,273.9353,252.0089,53.86684,51.56369
1259404,274.1902,251.9527,53.89221,51.55746
1259420,274.4296,251.9788,53.91602,51.56035
1259437,274.6673,251.9632,53.93963,51.55862
1259453,274.9306,251.9315,53.96575,51.55511
1259469,275.2198,251.8986,53.9944,51.55147
1259486,275.518,251.8182,54.0239,51.54256
1259504,276.0072,251.9036,54.07221,51.55202
1259532,276.2232,251.9799,54.09351,51.56047
1259540,276.47,252.0168,54.11781,51.56456
1259558,276.7953,252.0334,54.1498,51.56639
1259569,277.1527,252.0086,54.18489,51.56365
1259588,277.5527,251.9669,54.22408,51.55903
1259602,278.0237,251.9793,54.27016,51.56041
1259619,278.5808,251.907,54.3245,51.5524
1259636,279.14,251.8779,54.37892,51.54918
1259653,279.7705,251.7997,54.4401,51.54051
1259669,280.5434,251.7697,54.51484,51.53719
1259686,281.5368,251.7309,54.61052,51.53288
1259703,282.4592,251.7483,54.69895,51.53481
1259722,283.6484,251.7646,54.8124,51.53662
1259738,285.0903,251.7584,54.94911,51.53594
1259757,286.7717,251.7559,55.10735,51.53566
1259776,288.5983,251.8428,55.27786,51.54528
1259793,289.8732,251.895,55.396,51.55107
1259804,292.354,251.9991,55.62389,51.5626
1259832,294.9282,251.8692,55.85758,51.54821
1259846,296.701,251.9304,56.0169,51.55499
1259857,299.3326,251.9434,56.25101,51.55643
1259871,302.4577,251.8746,56.52535,51.54881
1259888,306.1498,251.6839,56.84442,51.52768
1259905,309.5334,251.4179,57.13213,51.49817
1259923,312.6541,251.2965,57.39359,51.48468
1259939,315.9756,251.1947,57.66782,51.47337
1259956,319.2491,251.3206,57.93409,51.48736
1259972,322.2998,251.4695,58.17873,51.50389
1259988,325.6636,251.6226,58.44464,51.52087
1260007,328.7306,251.8354,58.68363,51.54447
1260023,331.9813,252.0981,58.93341,51.57355
1260039,334.3434,252.265,59.11267,51.59202
1260057,338.0959,252.5484,59.39364,51.62333
1260078,339.3907,252.6718,59.48953,51.63695
1260098,341.9301,252.9242,59.676,51.66479
1260108,343.7343,253.0364,59.80724,51.67715
1260122,345.5469,253.2337,59.93806,51.69888
1260139,347.1829,253.4181,60.05525,51.71916
1260154,348.686,253.5481,60.16219,51.73344
1260170,350.3062,253.7097,60.2767,51.7512
1260188,351.6658,253.8628,60.37217,51.768
1260204,353.158,253.976,60.47631,51.78042
1260221,354.7049,254.1822,60.58356,51.80302
1260239,356.0239,254.3566,60.67446,51.82211
1260256,357.3572,254.578,60.76583,51.84633
1260274,358.5611,254.7708,60.84787,51.8674
1260289,359.6662,254.8983,60.92282,51.88133
1260306,360.8217,255.0479,61.00082,51.89765
1260323,361.9062,255.2423,61.07367,51.91884
1260339,362.7872,255.4111,61.13261,51.93723
1260357,363.6334,255.5746,61.18901,51.95503
1260373,364.5557,255.6943,61.25025,51.96805
1260392,365.1271,255.7172,61.28808,51.97054
1260406,365.7117,255.7331,61.32668,51.97227
1260421,366.2492,255.7764,61.36209,51.97697
1260438,366.6999,255.8089,61.39172,51.98051
1260454,367.1418,255.8419,61.42072,51.9841
1260471,367.4945,255.8591,61.44382,51.98597
1260488,367.7935,255.8804,61.46338,51.98828
1260505,368.0051,255.9202,61.47721,51.9926
1260522,368.1793,255.9426,61.48859,51.99503
1260538,368.3457,255.963,61.49945,51.99725
1260555,368.4287,255.9811,61.50486,51.99922
1260572,368.5174,255.9876,61.51064,51.99992
1260588,368.5278,255.9131,61.51132,51.99183
1260604,368.5688,255.9527,61.51399,51.99613
1260622,368.5556,255.9751,61.51313,51.99856
1260640,368.533,255.9076,61.51166,51.99123
1260658,368.5027,255.9219,61.50969,51.99278
1260677,368.3796,255.9353,61.50166,51.99425
1260694,368.3165,256.0103,61.49754,52.00238
1260710,368.2193,256.0464,61.4912,52.00631
1260726,368.1815,256.0869,61.48873,52.01071
1260741,368.1561,256.1815,61.48707,52.02097
1260757,368.1976,256.247,61.48978,52.02807
1260775,368.2112,256.3379,61.49067,52.03792
1260794,368.2924,256.0976,61.49597,52.01186
1260808,368.3807,256.1787,61.50173,52.02066
1260825,368.4606,256.2104,61.50694,52.0241
1260843,368.5304,256.2294,61.51149,52.02616
1260860,368.5784,256.2205,61.51462,52.02519
1260878,368.5024,256.2466,61.50967,52.02802
1260892,368.4231,256.2873,61.50449,52.03244
1260910,368.2704,256.2781,61.49453,52.03144
1260927,368.096,256.1886,61.48315,52.02174
1260942,367.8346,256.1715,61.46607,52.01989
1260959,367.5791,256.1081,61.44936,52.013
1260975,367.3475,256.1157,61.4342,52.01382
1260992,367.1397,256.095,61.42058,52.01159
1261008,366.9516,256.0561,61.40825,52.00736
1261025,366.7627,255.9531,61.39584,51.99617
1261044,366.6059,255.8372,61.38555,51.98358
1261058,366.5049,255.7223,61.37891,51.97109
1261073,366.4317,255.5585,61.3741,51.95327
1261091,366.4045,255.4095,61.37231,51.93706
1261109,366.4219,255.2226,61.37345,51.9167
1261130,366.4451,255.1259,61.37498,51.90615
1261143,366.5617,255.0569,61.38264,51.89863
1261159,366.5986,254.9741,61.38507,51.8896
1261175,366.6882,254.8858,61.39096,51.87996
1261190,366.7419,254.806,61.39449,51.87125
1261205,366.832,254.6752,61.4004,51.85696
1261228,366.8479,254.6392,61.40144,51.85302
1261242,366.8616,254.6314,61.40234,51.85217
1261257,366.8305,254.6776,61.4003,51.85721
1261274,366.8264,254.6496,61.40003,51.85416
1261290,366.7751,254.5718,61.39666,51.84565
1261307,366.7145,254.5376,61.39268,51.84191
1261324,366.6968,254.4967,61.39152,51.83744
1261340,366.6949,254.4166,61.3914,51.82868
1261357,366.6826,254.3798,61.39059,51.82466
1261373,366.6562,254.3376,61.38885,51.82003
1261390,366.7075,254.2829,61.39222,51.81404
1261408,366.7772,254.2888,61.3968,51.81469
1261427,366.8203,254.237,61.39963,51.80902
1261445,366.9007,254.1939,61.4049,51.8043
1261463,366.9374,254.1888,61.40731,51.80374
1261478,366.9721,254.164,61.4096,51.80102
1261491,366.9314,254.2054,61.40692,51.80556
1261507,366.8383,254.2254,61.40081,51.80775
1261524,366.6157,254.2429,61.38619,51.80966
1261541,366.3935,254.1827,61.37159,51.80307
1261558,366.2264,254.0708,61.36059,51.79081
1261574,366.1148,253.9666,61.35325,51.77938
1261592,366.1013,253.8081,61.35236,51.762
1261608,366.0662,253.7525,61.35004,51.7559
1261625,366.0744,253.7103,61.35059,51.75127
1261641,366.064,253.6371,61.3499,51.74322
1261659,366.0287,253.5085,61.34757,51.72909
1261675,366.0065,253.3694,61.34611,51.7138
1261693,366.0138,253.2333,61.34659,51.69883
1261711,366.0788,253.1062,61.35087,51.68483
1261723,366.1525,252.955,61.35572,51.66819
1261740,366.2861,252.8596,61.36452,51.65767
1261757,366.4276,252.7425,61.37383,51.64476
1261774,366.5795,252.617,61.38381,51.6309
1261791,366.7357,252.4826,61.39407,51.61607
1261808,366.9138,252.3875,61.40577,51.60556
1261825,367.1096,252.2531,61.41861,51.59071
1261841,367.2297,252.1356,61.42648,51.57771
1261858,367.3799,251.9769,61.43632,51.56014
1261875,367.5776,251.9151,61.44926,51.5533
1261896,367.7761,251.8493,61.46225,51.54601
1261910,367.9251,251.7957,61.47199,51.54007
1261924,368.08,251.7777,61.48211,51.53808
