Time Stamp(ms),Intersection,,Angle,
1202678,285.7022,230.9955,55.00684,49.11341
1202693,283.5406,230.2518,54.80215,49.02195
1202711,281.4711,229.5952,54.60421,48.94094
1202729,279.6038,228.9567,54.42393,48.86189
1202744,277.4042,228.0156,54.20954,48.74494
1202763,275.5615,227.1156,54.0282,48.63257
1202780,274.0065,226.3018,53.87393,48.53053
1202793,272.1226,225.0835,53.68549,48.37701
1202811,270.4554,224.0036,53.51732,48.24016
1202827,268.7846,222.9468,53.34743,48.10551
1202844,267.0836,221.8354,53.17305,47.96315
1202863,265.6552,221.05,53.02553,47.86207
1202880,264.2379,220.3396,52.87815,47.77029
1202896,262.5328,219.7248,52.6995,47.69061
1202911,261.1178,219.3495,52.55013,47.64185
1202927,259.7928,219.1084,52.40934,47.61047
1202945,258.485,218.9395,52.26948,47.58848
1202962,257.2459,219.0219,52.13614,47.59922
1202982,256.0933,219.1952,52.0114,47.62178
1203000,255.0398,219.5502,51.89676,47.66794
1203015,254.1901,219.8115,51.80388,47.70186
1203027,253.2039,220.249,51.6956,47.75857
1203048,252.4568,220.5393,51.61321,47.79612
1203061,251.8155,220.9109,51.54226,47.84412
1203080,251.308,221.0553,51.48595,47.86274
1203095,250.9021,221.1442,51.44081,47.87421
1203111,250.7836,221.0168,51.42762,47.85778
1203128,250.6686,220.829,51.41481,47.83355
1203150,250.6429,220.5703,51.41195,47.80014
1203164,250.5836,220.4825,51.40535,47.78878
1203180,250.4969,220.2986,51.39568,47.76499
1203199,250.4343,220.2085,51.38869,47.75332
1203214,250.2488,220.171,51.36799,47.74846
1203231,250.0334,220.2368,51.34393,47.75699
1203246,249.7655,220.3497,51.31396,47.7716
1203263,249.4266,220.5376,51.27599,47.79591
1203282,249.1342,220.737,51.24319,47.82168
1203297,248.8911,220.9411,51.21588,47.84802
1203311,248.5815,221.2568,51.18106,47.88873
1203332,248.3851,221.3672,51.15893,47.90294
1203346,248.1195,221.5636,51.12899,47.92821
1203364,247.9483,221.6557,51.10966,47.94006
1203383,247.8271,221.7008,51.09598,47.94585
1203396,247.7031,221.7837,51.08196,47.95651
1203413,247.6555,221.9016,51.07658,47.97165
1203430,247.6908,222.0283,51.08057,47.98792
1203446,247.805,222.2753,51.09348,48.01958
1203463,247.9216,222.4662,51.10665,48.04404
1203480,248.003,222.712,51.11584,48.0755
1203496,248.1137,222.9761,51.12833,48.10926
1203513,248.2068,223.3518,51.13884,48.15719
1203531,248.2824,223.795,51.14737,48.21363
1203547,248.3625,224.307,51.15639,48.27868
1203565,248.4812,224.807,51.16977,48.34204
1203582,248.6634,225.2924,51.19028,48.4034
1203598,248.834,225.7045,51.20947,48.45539
1203613,249.1143,226.1988,51.24096,48.51759
1203631,249.4204,226.8085,51.27531,48.59411
1203647,249.6688,227.4329,51.30313,48.67224
1203664,250.0116,228.1044,51.34148,48.75599
1203680,250.3669,228.9078,51.38117,48.85583
1203697,250.686,229.6721,51.41676,48.95043
1203714,251.0608,230.765,51.45848,49.0851
1203733,251.2922,231.9441,51.4842,49.22956
1203748,251.461,233.3553,51.50295,49.40137
1203765,251.5762,234.5035,51.51573,49.54028
1203781,251.4046,236.06,51.49669,49.72732
1203798,251.0531,237.9106,51.45763,49.94785
1203816,250.7138,239.5824,51.41986,50.14535
1203837,250.189,241.2456,51.36131,50.34022
1203851,249.7389,242.699,51.31099,50.50923
1203867,249.3152,244.1324,51.26351,50.67472
1203883,248.9121,245.5086,51.21824,50.83252
1203899,248.6708,246.7791,51.19111,50.97726
1203915,248.4777,248.0749,51.16937,51.12395
1203932,248.4099,249.3492,51.16173,51.26732
1203951,248.3927,250.5122,51.15979,51.39738
1203968,248.365,251.5765,51.15667,51.51577
1203987,248.3528,252.5821,51.1553,51.62706
1204002,248.3127,253.2736,51.15078,51.70326
1204015,248.1786,253.837,51.13565,51.76517
1204033,248.0166,254.3237,51.11737,51.81851
1204051,247.7755,254.7405,51.09015,51.8641
1204067,247.5303,255.2861,51.06242,51.92362
1204087,247.2254,255.7028,51.02789,51.96897
1204111,246.8203,256.2257,50.98194,52.02576
1204125,246.5547,256.5513,50.95176,52.06105
1204136,246.325,256.9327,50.92563,52.10232
1204150,246.054,257.3944,50.89476,52.15216
1204170,245.859,257.7729,50.87253,52.19295
1204185,245.6607,258.1171,50.8499,52.22997
1204201,245.487,258.4833,50.83005,52.26929
1204218,245.3521,258.8378,50.81462,52.30729
1204234,245.2095,259.1933,50.79831,52.34533
1204251,245.06,259.4664,50.78119,52.37451
1204267,244.9465,259.7667,50.7682,52.40654
1204288,244.8628,260.0244,50.7586,52.43401
1204301,244.7529,260.2386,50.746,52.45681
1204318,244.7253,260.4866,50.74283,52.48317
1204336,244.6881,260.798,50.73856,52.51623
1204355,244.6743,260.9964,50.73698,52.53727
1204369,244.6403,261.2321,50.73308,52.56223
1204383,244.5809,261.5541,50.72627,52.59629
1204403,244.5424,261.7667,50.72185,52.61875
1204423,244.4821,262.0687,50.71492,52.65062
1204436,244.5855,261.4714,50.7268,52.58756
1204451,244.5635,261.5561,50.72427,52.59651
1204470,244.5878,261.6359,50.72705,52.60494
1204485,244.5811,261.8987,50.72628,52.63269
1204501,244.6537,262.1134,50.73462,52.65534
1204518,244.6842,262.4025,50.73812,52.68579
1204535,244.8148,262.8591,50.7531,52.73381
1204551,244.9458,263.3237,50.76811,52.78255
1204567,245.0653,263.9091,50.78181,52.84382
1204586,245.2243,264.7411,50.80001,52.93059
1204600,245.3642,265.6938,50.81601,53.02954
1204616,245.5494,266.9196,50.83718,53.15617
1204634,245.6987,267.9037,50.85424,53.25731
1204650,245.8694,268.8165,50.87372,53.35068
1204667,246.0326,269.5969,50.89232,53.43019
1204685,246.2347,270.4047,50.91535,53.51218
1204701,246.4738,271.2964,50.94257,53.60233
1204718,246.735,272.1472,50.97225,53.68797
1204734,246.9948,273.0445,51.00174,53.77792
1204751,247.43,273.9363,51.05106,53.86694
1204768,247.8138,274.7999,51.09447,53.95279
1204785,248.4033,275.5924,51.16099,54.03125
1204802,248.8001,276.3898,51.20565,54.10991
1204818,249.284,277.2185,51.26001,54.19134
1204835,249.8307,278.2257,51.32126,54.28988
1204853,250.2707,278.9677,51.37043,54.36217
1204868,250.6803,279.8628,51.41611,54.44904
1204884,251.0489,280.9584,51.45716,54.55487
1204901,251.3315,281.806,51.48857,54.63637
1204917,251.6277,282.65,51.52144,54.7172
1204932,251.9591,283.649,51.55817,54.81246
1204950,252.292,284.5424,51.59501,54.89727
1204967,252.5544,285.3771,51.62399,54.97619
1204983,252.8089,286.1088,51.65207,55.04511
1205001,252.9997,286.7517,51.67311,55.10548
1205017,253.1998,287.2179,51.69514,55.14914
1205034,253.4145,287.5343,51.71877,55.17871
1205050,253.6742,287.7461,51.7473,55.19849
1205067,253.9011,287.7312,51.7722,55.1971
1205083,254.1257,287.7631,51.79682,55.20007
1205100,254.29,287.5858,51.81482,55.18353
1205118,254.4236,287.4752,51.82944,55.17319
1205134,254.4729,287.29,51.83484,55.15588
1205152,254.489,287.2031,51.8366,55.14775
1205167,254.4491,287.2115,51.83224,55.14854
1205184,254.3667,287.309,51.82322,55.15765
1205201,254.3397,287.3665,51.82026,55.16304
1205218,254.3008,287.4514,51.81601,55.17097
1205234,254.238,287.3559,51.80913,55.16204
1205251,254.1788,287.2261,51.80264,55.14991
1205268,254.0895,287.1005,51.79285,55.13815
1205285,254.0133,286.9828,51.78451,55.12713
1205301,253.9842,286.7373,51.78131,55.10413
1205317,253.9604,286.527,51.77871,55.0844
1205335,253.9175,286.3342,51.774,55.0663
1205352,253.9189,286.1344,51.77415,55.04752
1205368,253.9268,285.8647,51.77503,55.02215
1205385,253.928,285.5635,51.77515,54.99377
1205401,253.8819,285.3527,51.7701,54.97388
1205418,253.8458,285.152,51.76614,54.95494
1205436,253.7959,284.8168,51.76066,54.92325
1205451,253.7395,285.0864,51.75447,54.94873
1205469,253.6703,284.9074,51.74687,54.93182
1205486,253.6059,284.8338,51.7398,54.92486
1205503,253.4955,284.7604,51.72766,54.91791
1205519,253.4129,284.8297,51.71858,54.92447
1205535,253.4038,284.9085,51.71759,54.93193
1205553,253.4679,284.8434,51.72463,54.92576
1205570,253.5971,284.6701,51.73883,54.90936
1205586,253.6872,284.5932,51.74873,54.90208
1205603,253.8504,284.4016,51.76664,54.88393
1205619,253.9945,284.1877,51.78245,54.86364
1205636,254.079,284.0507,51.79171,54.85064
1205653,254.125,283.9122,51.79675,54.83748
1205669,254.0719,283.7423,51.79092,54.82133
1205687,253.9935,283.5092,51.78233,54.79915
1205703,253.8386,283.2652,51.76534,54.77591
1205721,253.738,282.9856,51.75431,54.74925
1205739,253.6083,282.647,51.74006,54.71691
1205752,253.4337,282.3846,51.72087,54.69182
1205769,253.2642,282.046,51.70223,54.65938
1205787,253.1371,281.6468,51.68824,54.62109
1205804,253.0929,281.2954,51.68337,54.58731
1205820,253.0096,281.0236,51.67419,54.56115
1205839,253.0087,280.76,51.6741,54.53574
1205854,252.9919,280.5172,51.67225,54.51232
1205870,252.9883,280.2805,51.67185,54.48945
1205887,253.0282,280.1088,51.67625,54.47285
1205905,253.0735,279.8671,51.68124,54.44946
1205921,253.135,279.5977,51.68801,54.42335
1205940,253.1926,279.2355,51.69435,54.3882
1205956,253.2503,278.9726,51.7007,54.36264
1205972,253.2748,278.5963,51.7034,54.32602
1205993,253.2712,278.2583,51.703,54.29306
1206007,253.2901,278.2226,51.70508,54.28958
1206021,253.2926,277.9893,51.70536,54.26679
1206038,253.3295,277.7343,51.70942,54.24186
1206054,253.4102,277.4769,51.71829,54.21666
1206071,253.4566,277.2618,51.72339,54.19558
1206088,253.5585,277.0687,51.73459,54.17665
1206105,253.8475,276.8044,51.76632,54.15069
1206120,254.6568,276.308,51.85495,54.10185
1206138,256.1412,275.8044,52.01659,54.0522
1206156,258.5743,275.3929,52.27905,54.01152
1206172,260.7443,275.0968,52.51053,53.98222
1206187,263.2682,275.1032,52.77674,53.98285
1206205,265.4415,275.1112,53.00337,53.98365
1206221,267.914,275.2222,53.25836,53.99464
1206243,269.9793,275.262,53.46904,53.99857
1206258,271.9585,275.4538,53.669,54.01756
1206275,274.0125,275.5421,53.87453,54.02628
1206292,275.817,275.5988,54.05344,54.03189
1206311,277.4477,275.6208,54.2138,54.03406
1206329,278.9846,275.5938,54.36382,54.03139
1206350,280.3847,275.803,54.49952,54.05206
1206369,281.6259,275.9205,54.61908,54.06366
1206387,282.8113,276.1346,54.73261,54.08477
1206407,283.9408,276.4134,54.8402,54.11223
1206424,285.2289,276.514,54.9622,54.12214
1206442,286.7458,276.1399,55.10492,54.08529
1206463,288.1197,275.8191,55.23333,54.05364
1206483,289.6149,275.3614,55.37212,54.00842
1206501,291.0511,274.6901,55.50452,53.94189
1206520,292.6953,274.1752,55.65503,53.89073
1206540,294.9651,273.4697,55.86091,53.82041
1206563,297.1122,272.9454,56.05367,53.768
1206578,298.7739,272.4473,56.20155,53.7181
1206594,300.6327,271.5605,56.36562,53.62894
1206612,302.6339,269.955,56.5407,53.46658
1206630,304.4745,268.5508,56.70031,53.32354
1206651,306.1152,267.2297,56.84145,53.18809
1206670,307.7365,265.9473,56.9799,53.05578
1206691,309.564,264.4528,57.13471,52.90056
1206707,311.0022,263.2951,57.25565,52.77955
1206724,312.2992,262.3043,57.36403,52.67545
1206746,313.5996,261.39,57.47206,52.57894
1206764,314.9201,260.5044,57.58112,52.48506
1206784,316.2245,259.7699,57.6882,52.40689
1206801,317.5359,259.1113,57.79522,52.33656
1206820,318.8382,258.3391,57.90088,52.25381
1206844,320.231,257.387,58.01319,52.15137
1206858,321.2233,256.5731,58.09279,52.06341
1206875,321.9882,255.7446,58.1539,51.97351
1206894,322.3944,254.9986,58.18627,51.89227
1206912,322.6833,254.3233,58.20925,51.81847
1206931,322.5956,253.8239,58.20228,51.76374
1206951,322.419,253.4362,58.18822,51.72115
1206971,322.2239,252.9286,58.17269,51.66528
1206990,321.6387,252.3488,58.126,51.60128
1207011,321.2556,251.8929,58.09537,51.55083
1207027,320.7967,251.6161,58.05862,51.52016
1207045,320.1768,251.0636,58.00884,51.45879
1207063,319.7337,250.3349,57.97318,51.3776
1207081,319.5053,249.2713,57.95477,51.25858
1207101,319.8973,247.3146,57.98635,51.038
1207120,320.7009,245.4129,58.05093,50.82158
1207140,321.7959,243.5977,58.13855,50.61312
1207158,322.8662,242.2113,58.22379,50.45264
1207175,323.8116,240.6574,58.29874,50.27149
1207195,324.793,239.4246,58.3762,50.12678
1207214,325.5878,237.9083,58.43869,49.94758
1207233,326.2895,236.3797,58.49368,49.76556
1207251,327.0395,234.8352,58.55225,49.58026
1207272,327.7148,233.2142,58.60484,49.38425
1207291,328.4924,231.6893,58.66518,49.19842
1207308,329.3426,230.1922,58.73093,49.01461
1207326,330.3041,228.6749,58.80499,48.82692
1207345,331.2649,227.0096,58.87867,48.61931
1207363,332.2189,225.1651,58.95153,48.38733
1207383,333.1812,223.2299,59.0247,48.14166
1207403,334.1254,221.2263,59.0962,47.88479
1207421,334.9477,219.1727,59.15823,47.61884
1207444,335.6073,217.1255,59.20782,47.35102
1207459,336.1436,215.0015,59.24804,47.07023
1207477,336.6208,213.3361,59.28374,46.84798
1207494,337.0536,211.8933,59.31606,46.65394
1207514,337.6455,210.8089,59.36016,46.50717
1207535,338.253,209.9255,59.4053,46.38703
1207555,338.8331,208.901,59.4483,46.24702
1207575,339.3667,208.2559,59.48775,46.1585
1207594,339.7803,207.8719,59.51826,46.10566
1207611,340.1057,207.3392,59.54223,46.03222
1207628,340.3507,206.8692,59.56026,45.96724
1207644,340.5746,206.3521,59.57672,45.89558
1207665,340.7516,205.9728,59.58972,45.84289
1207684,340.8995,205.5134,59.60057,45.77895
1207704,341.0392,205.0005,59.61081,45.70739
1207726,341.1617,204.3925,59.61979,45.62232
1207744,341.3236,203.8728,59.63165,45.5494
1207765,341.4613,203.3686,59.64173,45.47848
1207779,341.6159,202.811,59.65304,45.39983
1207794,341.8746,201.8812,59.67195,45.2682
1207817,342.0995,201.1004,59.68837,45.15719
1207834,342.3646,200.3972,59.7077,45.05683
1207852,342.56,199.7354,59.72194,44.96207
1207874,342.6929,198.994,59.73161,44.85554
1207894,342.7578,198.4862,59.73633,44.78234
1207910,342.7907,198.1488,59.73873,44.7336
1207930,342.9224,197.9798,59.74831,44.70916
1207949,342.9015,198.069,59.74679,44.72207
1207965,342.8914,198.0512,59.74605,44.71949
1207984,342.924,197.8671,59.74843,44.69285
1208001,342.9472,197.8335,59.75011,44.68798
1208021,342.8827,197.7608,59.74542,44.67746
1208040,342.763,197.4932,59.73672,44.63866
1208060,342.6226,197.1315,59.72649,44.58616
1208078,342.4758,196.8244,59.71581,44.54149
1208096,342.2666,196.4417,59.70055,44.48575
1208114,342.0677,196.1456,59.68604,44.44254
1208131,341.7837,195.9928,59.66531,44.42022
1208150,341.5656,196.0191,59.64936,44.42407
1208169,341.3706,196.0926,59.63509,44.4348
1208189,341.2296,195.948,59.62476,44.41367
1208210,341.1136,195.769,59.61626,44.3875
1208227,341.0587,195.6988,59.61225,44.37722
1208247,341.0835,195.749,59.61406,44.38457
1208263,341.1762,195.8136,59.62086,44.39402
1208283,341.3044,195.6916,59.63025,44.37617
1208300,341.4298,195.5026,59.63943,44.3485
1208320,341.524,195.3136,59.64631,44.3208
1208339,341.6286,195.0978,59.65397,44.28914
1208359,341.6608,194.9345,59.65632,44.26515
1208376,341.6092,194.8373,59.65255,44.25088
1208396,341.5688,194.7412,59.6496,44.23675
1208415,341.4445,194.582,59.6405,44.21331
1208436,341.3004,194.4869,59.62995,44.19933
1208447,341.0729,194.3276,59.61329,44.17586
1208467,340.7803,194.2097,59.59182,44.15848
1208486,340.4518,194.1949,59.5677,44.15629
1208504,340.1251,194.1324,59.54366,44.14708
1208524,339.8609,194.13,59.52421,44.14672
1208544,339.6726,194.1854,59.51033,44.1549
1208562,339.5316,194.2059,59.49993,44.15791
1208582,339.5064,194.2719,59.49806,44.16765
1208599,339.4907,194.4353,59.49691,44.19173
1208615,339.51,194.7076,59.49833,44.2318
1208634,339.5294,194.958,59.49976,44.2686
1208655,339.5186,195.165,59.49897,44.299
1208674,339.4825,195.3822,59.4963,44.33085
1208692,339.4086,195.58,59.49084,44.35984
1208711,339.2838,195.7613,59.48163,44.38637
1208728,339.0925,195.9615,59.46749,44.41565
1208747,338.8557,196.0978,59.44997,44.43556
1208766,338.5056,196.2601,59.42404,44.45926
1208783,338.0935,196.4004,59.39347,44.47972
1208802,337.7764,196.3459,59.3699,44.47177
1208821,337.5756,196.3779,59.35496,44.47645
1208841,337.4762,196.4915,59.34756,44.49302
1208860,337.4515,196.6228,59.34572,44.51214
1208877,337.4245,196.7798,59.34371,44.53501
1208896,337.4402,196.9787,59.34488,44.56394
1208915,337.4098,197.1494,59.34261,44.58875
1208933,337.4716,197.3897,59.34721,44.62365
1208952,337.5607,197.5013,59.35385,44.63985
1208970,337.6488,197.494,59.3604,44.63879
1208989,337.6727,197.4786,59.36219,44.63655
1209010,337.6442,197.5165,59.36006,44.64204
1209027,337.5787,197.6713,59.35519,44.66449
1209046,337.4105,198.0331,59.34267,44.71687
1209065,337.2459,198.5526,59.3304,44.79192
1209083,337.1024,198.9613,59.3197,44.85083
1209101,336.9704,199.5473,59.30985,44.93508
1209119,336.8961,200.0235,59.30431,45.00336
1209137,336.9217,200.3657,59.30622,45.05233
1209159,336.9274,200.5769,59.30664,45.08252
1209177,337.0462,200.5022,59.31551,45.07185
1209195,337.1259,200.3106,59.32146,45.04446
1209215,337.1676,200.1798,59.32457,45.02575
1209232,337.1727,200.1812,59.32495,45.02594
1209251,337.1185,200.1196,59.32091,45.01712
1209271,337.0521,200.2659,59.31595,45.03806
1209288,336.8909,200.6407,59.30392,45.09163
1209305,336.6768,201.0183,59.28793,45.14549
1209327,336.4297,201.4321,59.26945,45.2044
1209347,336.2344,201.7284,59.25484,45.24651
1209363,336.0379,202.0938,59.24012,45.29835
1209384,335.8978,202.4536,59.22962,45.3493
1209404,335.8625,202.6358,59.22697,45.37508
1209419,335.8333,202.8661,59.22478,45.40761
1209438,335.8324,202.9746,59.22471,45.42293
1209451,335.857,203.0302,59.22656,45.43077
1209466,335.8448,203.0551,59.22565,45.43429
1209482,335.8228,202.9778,59.224,45.42338
1209496,335.7853,202.8334,59.22118,45.40299
1209509,335.7419,202.7872,59.21792,45.39647
1209524,335.7006,202.8475,59.21483,45.40498
1209539,335.6817,202.9117,59.21341,45.41404
1209551,335.6632,202.8662,59.21202,45.40763
1209570,335.542,202.8915,59.20292,45.4112
1209586,335.4659,202.9155,59.1972,45.41458
1209604,335.4167,202.9468,59.19351,45.41901
1209619,335.3725,202.9488,59.19019,45.41929
1209635,335.3386,202.8034,59.18764,45.39876
1209652,335.2648,202.7728,59.18209,45.39443
1209668,335.1613,202.7683,59.17431,45.3938
1209686,335.0239,202.8252,59.16397,45.40184
1209702,334.8979,203.0025,59.15448,45.42686
1209718,334.7569,203.2359,59.14386,45.45978
1209734,334.5563,203.5775,59.12874,45.50788
1209754,334.4402,203.9548,59.11998,45.56092
1209769,334.3625,204.1716,59.11411,45.59134
1209785,334.3303,204.3368,59.11168,45.61451
1209803,334.3733,204.343,59.11493,45.61539
1209819,334.4319,204.2698,59.11935,45.60512
1209835,334.5122,204.1619,59.12541,45.58999
1209855,334.6117,203.8809,59.13292,45.55054
1209869,334.6554,203.7006,59.1362,45.5252
1209886,334.6745,203.471,59.13765,45.49289
1209903,334.6458,203.3963,59.13549,45.48238
1209919,334.5546,203.3767,59.1286,45.47961
1209935,334.3934,203.3519,59.11644,45.47612
1209952,334.227,203.4461,59.10388,45.4894
1209969,334.0574,203.6798,59.09106,45.52228
1209986,333.8254,204.0276,59.07352,45.57114
1210005,333.5799,204.363,59.05493,45.61819
1210021,333.3206,204.7307,59.03527,45.66967
1210037,333.1395,205.0434,59.02154,45.71339
1210052,332.9336,205.4085,59.00591,45.76433
1210069,332.8567,205.5878,59.00006,45.78932
1210088,332.785,205.8061,58.99461,45.81971
1210104,332.7888,205.8414,58.9949,45.82462
1210121,332.7867,205.8525,58.99474,45.82617
1210139,332.8066,205.7162,58.99626,45.8072
1210152,332.7784,205.5912,58.99411,45.78979
1210171,332.7349,205.5091,58.9908,45.77835
1210187,332.6044,205.3354,58.98088,45.75413
1210205,332.4595,205.2745,58.96985,45.74564
1210221,332.3268,205.3277,58.95974,45.75306
1210236,332.2104,205.3628,58.95088,45.75796
1210253,331.9838,205.3934,58.9336,45.76223
1210270,331.7615,205.4503,58.91663,45.77016
1210287,331.4966,205.5593,58.89639,45.78534
1210303,331.2135,205.6969,58.87474,45.80451
1210320,330.9734,205.8745,58.85635,45.82922
1210337,330.7473,206.0886,58.83902,45.85898
1210353,330.6233,206.3405,58.8295,45.89397
1210370,330.4867,206.5494,58.81901,45.92294
1210386,330.3878,206.7432,58.81141,45.94979
1210403,330.3268,206.8876,58.80673,45.96978
1210424,330.2883,206.9314,58.80377,45.97585
1210439,330.2845,206.9442,58.80348,45.97761
1210456,330.3091,206.7822,58.80537,45.95519
1210470,330.3277,206.669,58.8068,45.93951
1210491,330.3012,206.6307,58.80476,45.93421
1210507,330.2444,206.4732,58.8004,45.91237
1210522,330.035,206.4162,58.78429,45.90446
1210538,329.8998,206.3962,58.77388,45.9017
1210554,329.5743,206.3901,58.74881,45.90085
1210573,329.2611,206.4581,58.72464,45.91029
1210587,328.9999,206.5868,58.70446,45.92812
1210604,328.7426,206.8427,58.68456,45.96357
1210621,328.502,207.1759,58.66592,46.00966
1210637,328.3085,207.6069,58.65093,46.06915
1210654,328.1353,207.8813,58.6375,46.10696
1210670,328.1226,208.0795,58.63651,46.13424
1210687,328.2018,208.2905,58.64266,46.16325
1210704,328.2944,208.4196,58.64984,46.18099
1210721,328.4359,208.5099,58.6608,46.19339
1210739,328.4803,208.4938,58.66425,46.19117
1210757,328.4083,208.5153,58.65867,46.19413
1210772,328.3172,208.5092,58.65161,46.19329
1210789,328.2095,208.5239,58.64325,46.19531
1210806,327.987,208.5739,58.62598,46.20217
1210823,327.7579,208.616,58.60818,46.20795
1210838,327.5254,208.6357,58.5901,46.21066
1210854,327.1803,208.6651,58.56323,46.21469
1210871,326.9125,208.6664,58.54235,46.21486
1210889,326.5814,208.7017,58.5165,46.2197
1210906,326.2776,208.7463,58.49274,46.22582
1210925,326.0671,208.8396,58.47626,46.23861
1210942,325.8616,209.0115,58.46017,46.26216
1210958,325.8025,209.2655,58.45553,46.29692
1210976,325.7899,209.5298,58.45455,46.33303
1211006,325.8864,209.5312,58.4621,46.33323
1211023,326.0053,209.4969,58.47143,46.32854
1211039,326.1297,209.4451,58.48117,46.32147
1211058,326.2117,209.4001,58.48759,46.31532
1211073,326.2323,209.3115,58.4892,46.30321
1211089,326.2248,209.1638,58.48861,46.283
1211106,326.1494,209.0721,58.48272,46.27046
1211122,325.9798,209.1179,58.46943,46.27673
1211141,325.8075,209.1772,58.45592,46.28484
1211157,325.6376,209.2462,58.4426,46.29428
1211171,325.37,209.3686,58.42159,46.31101
1211189,325.1686,209.4571,58.40576,46.3231
1211204,324.9927,209.5565,58.39192,46.33668
1211220,324.8712,209.6219,58.38235,46.34562
1211237,324.7823,209.6678,58.37536,46.35187
1211255,324.7005,209.7143,58.36891,46.35823
1211271,324.7088,209.6873,58.36957,46.35453
1211288,324.7048,209.6969,58.36925,46.35585
1211306,324.792,209.6981,58.37612,46.35601
1211323,324.8564,209.7056,58.3812,46.35703
1211339,324.9199,209.6903,58.38619,46.35495
1211355,324.9553,209.6742,58.38898,46.35275
1211378,324.9597,209.7065,58.38932,46.35715
1211390,324.9376,209.7295,58.38758,46.36029
1211405,324.8712,209.7861,58.38236,46.36802
1211424,324.7828,209.8313,58.3754,46.37419
1211439,324.7392,209.8742,58.37196,46.38004
1211456,324.6588,209.8661,58.36562,46.37894
1211474,324.5868,210.0304,58.35995,46.40133
1211489,324.5391,210.0515,58.35619,46.40419
1211505,324.5358,210.098,58.35593,46.41053
1211523,324.5408,210.1827,58.35632,46.42207
1211539,324.5703,210.3491,58.35865,46.44471
1211555,324.6434,210.5412,58.36441,46.47082
1211573,324.659,210.6623,58.36564,46.48727
1211591,324.6771,210.7223,58.36707,46.49543
1211607,324.7467,210.769,58.37255,46.50176
1211622,324.7926,210.813,58.37617,46.50773
1211639,324.8243,210.8491,58.37867,46.51263
1211656,324.8308,210.9112,58.37918,46.52106
1211674,324.8096,210.9538,58.37751,46.52683
1211688,324.7463,210.7097,58.37252,46.49372
1211706,324.7265,210.6724,58.37096,46.48864
1211722,324.6295,210.6601,58.36332,46.48698
1211740,324.5448,210.5118,58.35664,46.46684
1211764,324.4975,210.3214,58.35291,46.44093
1211786,324.4818,210.0356,58.35167,46.40203
1211811,324.4941,209.8506,58.35265,46.37682
1211832,324.6262,209.4873,58.36306,46.32723
