Time Stamp(ms),Intersection,,Angle,
1975603,250.3287,279.1998,51.3769,54.38473
1975619,248.1277,288.8747,51.12992,55.30353
1975636,247.7131,296.6721,51.08309,56.01432
1975656,246.5355,302.7321,50.94958,56.54925
1975671,245.9684,305.361,50.885,56.77671
1975689,245.6143,307.2508,50.8446,56.93853
1975711,246.2466,309.1223,50.9167,57.09741
1975728,246.8071,310.1288,50.98045,57.1823
1975742,246.9455,310.789,50.99615,57.23777
1975757,247.0572,311.6948,51.00882,57.3136
1975769,247.664,311.6569,51.07755,57.31044
1975789,248.5939,311.3162,51.18245,57.28195
1975808,249.396,311.0356,51.27256,57.25845
1975824,249.823,311.0919,51.3204,57.26316
1975840,250.2873,311.3046,51.37229,57.28097
1975867,250.805,312.5255,51.43001,57.38288
1975892,251.0111,313.3494,51.45295,57.45133
1975907,251.1004,313.7318,51.46288,57.48301
1975923,251.0744,314.607,51.46,57.55532
1975944,250.9667,315.4919,51.44801,57.62813
1975966,250.6104,315.8821,51.40833,57.66015
1975994,250.0955,316.3426,51.35086,57.69786
1976016,249.7311,316.375,51.31011,57.70051
1976033,249.5958,316.1516,51.29496,57.68223
1976041,249.4879,315.9556,51.28287,57.66618
1976051,249.3116,315.6469,51.2631,57.64086
1976061,249.0697,315.2,51.23595,57.60415
1976076,248.9405,314.5984,51.22144,57.55461
1976091,248.7559,313.9304,51.20068,57.49944
1976107,248.638,313.3241,51.18742,57.44923
1976123,248.4105,312.9275,51.1618,57.41631
1976142,248.0149,312.5635,51.11719,57.38604
1976158,247.4903,312.5026,51.0579,57.38097
1976172,246.6722,312.3018,50.96512,57.36425
1976190,245.7901,311.8685,50.86467,57.32811
1976209,244.7812,311.3031,50.74924,57.28085
1976223,243.4066,310.9007,50.59106,57.24714
1976240,242.3824,310.575,50.47252,57.21981
1976255,240.9341,309.7283,50.30385,57.14857
1976270,239.3806,308.9519,50.12159,57.083
1976287,237.4461,307.9628,49.89269,56.99913
1976306,235.5626,306.9365,49.6677,56.91171
1976323,233.6337,305.7468,49.43512,56.80986
1976339,231.7004,304.5455,49.19978,56.70644
1976355,229.452,303.045,48.92322,56.57647
1976373,227.3563,301.6434,48.66267,56.45425
1976388,225.1082,299.9292,48.38014,56.30369
1976406,222.7208,298.0853,48.07662,56.1404
1976423,220.5292,296.2264,47.79482,55.97438
1976441,218.206,294.0831,47.49272,55.78117
1976457,215.9757,292.0366,47.19939,55.59488
1976474,213.5757,289.8766,46.88006,55.39631
1976492,211.0986,287.7429,46.54646,55.19819
1976507,208.3781,285.7291,46.17529,55.00938
1976521,205.4023,283.5831,45.76347,54.80619
1976539,202.4732,281.5843,45.35209,54.61508
1976555,198.1658,278.6771,44.73606,54.33389
1976578,195.765,276.8086,44.38691,54.1511
1976593,192.6228,274.5776,43.92357,53.93073
1976608,189.4353,272.1788,43.44605,53.69114
1976625,186.6489,270.3693,43.02234,53.5086
1976641,183.8192,268.3188,42.58599,53.29982
1976660,181.2531,266.4051,42.18493,53.10311
1976675,178.9229,264.6528,41.81628,52.9214
1976693,176.9012,262.9005,41.49295,52.73815
1976708,175.2342,261.3418,41.2239,52.57384
1976726,173.6836,260.0146,40.97164,52.43296
1976743,173.0586,259.235,40.86941,52.34979
1976758,172.373,258.3373,40.7569,52.25362
1976779,172.002,257.5448,40.69586,52.16838
1976793,171.779,256.9513,40.65911,52.10432
1976808,172.1723,256.3143,40.72389,52.03537
1976826,172.5242,255.7617,40.78174,51.97538
1976842,173.4694,255.4207,40.93664,51.93828
1976858,174.2274,254.8727,41.06033,51.87853
1976874,175.592,254.1828,41.28184,51.80308
1976894,176.7246,253.723,41.46456,51.75266
1976910,178.187,253.2506,41.69896,51.70073
1976925,180.1065,252.7305,42.00407,51.64343
1976945,182.0397,252.3691,42.30842,51.60352
1976962,184.0205,252.0717,42.61723,51.57064
1976975,186.1913,251.8043,42.95219,51.54102
1976990,188.2852,251.5346,43.27187,51.51112
1977009,189.9629,251.354,43.52561,51.49107
1977026,191.5232,251.3496,43.75969,51.49058
1977042,192.8196,251.4039,43.9528,51.4966
1977059,193.9408,251.4765,44.1188,51.50467
1977075,194.6406,251.7264,44.22194,51.53239
1977091,195.1088,251.9638,44.29076,51.55869
1977108,195.4832,252.2502,44.34565,51.59038
1977125,195.4894,252.5888,44.34656,51.62779
1977143,195.3184,252.7757,44.3215,51.64842
1977159,195.1558,252.7463,44.29765,51.64517
1977175,194.9227,252.7215,44.26342,51.64243
1977191,194.5871,252.705,44.21408,51.64062
1977208,194.393,252.64,44.18549,51.63345
1977225,194.3154,252.6735,44.17405,51.63714
1977241,194.4278,252.6578,44.19062,51.63541
1977259,194.6898,252.599,44.22918,51.62891
1977275,195.0077,252.5528,44.27591,51.62382
1977292,195.6266,252.384,44.36666,51.60518
1977312,196.5367,252.0965,44.4996,51.57338
1977328,197.5447,251.8066,44.64613,51.54128
1977345,198.7467,251.6621,44.81991,51.52525
1977361,200.6668,251.3398,45.09535,51.48949
1977379,202.2077,251.1848,45.31448,51.47227
1977394,204.1836,250.8929,45.59303,51.4398
1977411,206.4512,250.5664,45.90933,51.40343
1977427,208.7653,249.8726,46.22843,51.32595
1977456,212.5513,248.9112,46.7426,51.21814
1977475,214.9964,248.2008,47.06955,51.13816
1977486,216.8302,247.7032,47.31216,51.08197
1977497,218.735,247.3513,47.56181,51.04216
1977508,221.501,246.6951,47.92016,50.96772
1977526,224.2679,246.0471,48.27372,50.89398
1977545,226.9074,245.5256,48.60651,50.83447
1977562,229.3599,244.8827,48.91183,50.76089
1977580,231.7471,244.1405,49.20549,50.67565
1977594,234.378,243.2187,49.52514,50.56936
1977618,236.4814,242.3159,49.77771,50.4648
1977635,238.3623,241.5398,50.00137,50.37453
1977647,239.9975,240.7071,50.19414,50.27731
1977662,241.674,239.8888,50.39017,50.18137
1977679,242.8619,239.2089,50.52809,50.10137
1977693,244.1227,238.4286,50.6736,50.00922
1977711,245.0934,237.7263,50.78502,49.92598
1977729,246.0262,237.0212,50.89159,49.84211
1977744,246.5781,236.585,50.95443,49.79009
1977762,246.9043,236.2984,50.99148,49.75584
1977781,247.4802,235.9166,51.05675,49.71014
1977798,247.4252,236.0352,51.05053,49.72435
1977810,247.4052,236.151,51.04825,49.7382
1977830,247.5504,236.1321,51.0647,49.73595
1977846,247.3849,236.2551,51.04596,49.75066
1977860,247.1868,236.5357,51.02352,49.7842
1977882,247.1075,236.5768,51.01452,49.78911
1977895,246.7796,236.7745,50.97732,49.81271
1977912,246.6024,236.7523,50.95718,49.81006
1977928,246.446,236.7037,50.9394,49.80425
1977945,246.2919,236.6506,50.92186,49.79792
1977962,246.1982,236.6407,50.91119,49.79673
1977978,246.1442,236.6781,50.90504,49.8012
1977997,246.0608,236.6847,50.89553,49.80199
1978013,246.1051,236.7906,50.90059,49.81462
1978029,246.1576,237.0047,50.90657,49.84015
1978045,246.2739,237.2288,50.91982,49.86684
1978062,246.5287,237.7053,50.9488,49.92348
1978081,246.7824,238.2004,50.97763,49.9822
1978096,247.14,238.8661,51.01822,50.06092
1978112,247.7666,239.8925,51.08914,50.1818
1978136,248.46,240.841,51.16738,50.29297
1978149,249.2477,241.8236,51.25594,50.40758
1978165,250.1259,242.9438,51.35426,50.53757
1978181,251.4068,244.1403,51.49693,50.67563
1978198,253.1958,245.758,51.69471,50.86101
1978214,254.9415,247.1913,51.88604,51.02402
1978229,257.0715,248.6804,52.11731,51.19218
1978247,259.0896,249.99,52.33424,51.33907
1978264,261.1059,251.1043,52.54887,51.46332
1978280,263.2273,252.3691,52.77245,51.60353
1978298,265.0543,253.5938,52.96317,51.73846
1978315,267.0165,255.0041,53.16615,51.89287
1978331,268.8964,256.6964,53.35883,52.07676
1978348,271.0056,258.6127,53.57296,52.28317
1978376,273.1063,260.6306,53.7841,52.49847
1978390,274.7429,262.3984,53.94713,52.68536
1978402,275.9544,263.8916,54.067,52.84199
1978413,277.6753,265.9622,54.23609,53.05732
1978430,279.3692,267.7511,54.40118,53.24165
1978449,280.9644,268.9861,54.55545,53.36798
1978465,282.7683,270.4991,54.7285,53.52174
1978483,284.0054,271.5152,54.84633,53.62438
1978500,285.6774,272.776,55.00451,53.75105
1978526,287.483,274.2174,55.17393,53.89492
1978538,288.3702,274.9504,55.25664,53.96771
1978548,289.2191,275.7156,55.33548,54.04342
1978562,290.1738,276.565,55.42376,54.12715
1978579,291.0819,277.5523,55.50736,54.22405
1978597,291.9178,278.4459,55.58401,54.31135
1978622,292.6229,279.4557,55.64843,54.40957
1978635,292.9623,280.19,55.67937,54.48071
1978646,293.4221,281.078,55.72119,54.56639
1978662,293.8281,282.0312,55.75805,54.65797
1978679,294.0567,282.7848,55.77878,54.73008
1978695,294.2017,283.5723,55.79191,54.80516
1978713,294.2691,284.2556,55.79802,54.87008
1978729,294.2641,284.8882,55.79756,54.93
1978747,294.2791,285.5886,55.79892,54.99614
1978765,294.2127,286.2162,55.79291,55.05521
1978780,294.2147,286.6076,55.79309,55.09196
1978798,294.2149,287.02,55.79311,55.13061
1978814,294.1955,287.3576,55.79135,55.1622
1978830,294.2096,287.6284,55.79263,55.1875
1978846,294.2285,287.815,55.79433,55.20492
1978863,294.1992,287.9662,55.79168,55.21902
1978882,294.1964,288.1535,55.79142,55.23647
1978898,294.1532,288.2675,55.78752,55.24709
1978913,294.1265,288.4715,55.7851,55.26606
1978930,294.0608,288.6247,55.77915,55.28031
1978946,293.9883,288.7497,55.77258,55.29192
1978965,293.9222,288.8434,55.76658,55.30062
1978981,293.8879,288.9359,55.76348,55.3092
1979000,293.9014,289.0637,55.7647,55.32106
1979017,293.9253,289.2405,55.76686,55.33746
1979035,294.0352,289.2467,55.77683,55.33803
1979050,294.1065,289.1739,55.78329,55.33128
1979067,294.2396,289.1638,55.79534,55.33034
1979084,294.3311,289.0627,55.80362,55.32097
1979103,294.6206,288.8983,55.8298,55.30572
1979124,295.0052,288.7039,55.86453,55.28767
1979134,295.515,288.4977,55.91046,55.2685
1979149,296.4001,288.0882,55.98996,55.23039
1979166,297.575,287.4645,56.09497,55.1722
1979188,299.0567,286.7435,56.2266,55.10471
1979201,301.254,285.8788,56.42015,55.02347
1979218,303.5972,285.0324,56.6244,54.94363
1979236,306.6557,283.8866,56.88772,54.83505
1979249,311.245,282.4018,57.27599,54.69346
1979269,316.7536,280.8936,57.73146,54.54862
1979294,322.7935,279.5307,58.21801,54.41685
1979315,326.3575,278.733,58.499,54.33933
1979328,328.6946,278.19,58.68085,54.28639
1979338,330.305,277.7318,58.80505,54.24161
1979349,332.0252,276.6996,58.93676,54.14038
1979365,332.8962,275.7081,59.00306,54.04269
1979383,332.864,274.8854,59.00061,53.96126
1979400,333.0556,274.2778,59.01517,53.90092
1979418,332.9518,274.1338,59.00728,53.8866
1979432,333.4207,273.6981,59.04287,53.8432
1979452,334.0702,273.1113,59.09203,53.7846
1979466,334.9186,272.3681,59.15604,53.71015
1979484,335.671,271.5987,59.2126,53.63279
1979502,336.2583,270.8744,59.25663,53.5597
1979517,336.924,270.0566,59.3064,53.47689
1979532,337.5819,269.2766,59.35543,53.3976
1979549,338.22,268.7378,59.40285,53.34264
1979566,338.9554,268.259,59.45735,53.29369
1979586,339.7634,267.9196,59.51702,53.25894
1979600,340.4698,267.5401,59.56902,53.22
1979624,341.1434,267.2459,59.61845,53.18976
1979635,341.8208,267.0681,59.66801,53.17147
1979652,342.4042,267.0127,59.71059,53.16576
1979668,342.8096,267.0925,59.7401,53.17398
1979685,343.1712,267.0871,59.76639,53.17342
1979702,343.3297,267.0043,59.77789,53.1649
1979719,343.3647,266.9064,59.78043,53.15481
1979735,343.4883,266.7828,59.78941,53.14208
1979751,343.5596,266.4194,59.79458,53.10459
1979768,343.8305,266.0819,59.81421,53.06971
1979784,344.1016,265.7592,59.83383,53.0363
1979801,344.3752,265.3405,59.85361,52.9929
1979818,344.5937,264.9708,59.86939,52.95449
1979836,344.835,264.6527,59.8868,52.92139
1979853,345.043,264.4875,59.90179,52.90418
1979866,345.2859,264.1822,59.91928,52.87234
1979884,345.5232,264.0019,59.93635,52.85352
1979900,345.8121,263.8818,59.95712,52.84096
1979919,346.1282,263.7843,59.97979,52.83077
1979939,346.3925,263.7148,59.99874,52.8235
1979951,346.6322,263.8369,60.0159,52.83627
1979967,346.745,263.8018,60.02396,52.8326
1979984,346.996,263.5873,60.04191,52.81016
1980000,347.4578,263.1897,60.07486,52.76851
1980017,348.1065,262.7526,60.12104,52.72261
1980038,348.6665,262.5278,60.16081,52.69898
1980051,349.2583,262.2068,60.20273,52.66518
1980067,349.8855,261.8981,60.24704,52.63263
1980086,350.4913,261.5831,60.28973,52.59936
1980102,351.076,261.3848,60.33082,52.57839
1980120,351.7615,261.2628,60.37887,52.56548
1980135,352.4994,261.2281,60.43042,52.56181
1980150,353.341,261.4102,60.48903,52.58108
1980169,354.1125,261.7076,60.54258,52.61252
1980187,355.1607,262.257,60.61503,52.67048
1980203,355.9675,262.6283,60.67059,52.70955
1980218,356.8938,262.9514,60.73413,52.74349
1980235,358.0105,263.5415,60.81041,52.80536
1980252,359.1761,264.0023,60.88963,52.85356
1980270,360.309,264.539,60.96626,52.90954
1980287,361.6059,265.1839,61.05353,52.97663
1980308,362.6985,265.7157,61.12668,53.03181
1980322,363.6859,266.2749,61.1925,53.08966
1980336,364.539,266.7982,61.24915,53.14366
1980351,365.4106,267.2241,61.30681,53.18751
1980368,366.1372,267.6904,61.35472,53.23542
1980384,366.7995,268.171,61.39826,53.28469
1980401,367.3391,268.5409,61.43365,53.32253
1980418,367.8869,268.8633,61.46949,53.35545
1980435,368.3389,269.0736,61.499,53.37691
1980453,368.7683,269.3242,61.52699,53.40244
1980469,369.1839,269.4923,61.55402,53.41956
1980485,369.4203,269.6436,61.56938,53.43494
1980503,369.6559,269.8548,61.58467,53.45641
1980519,369.949,270.0829,61.60368,53.47956
1980536,370.2053,270.356,61.62027,53.50725
1980553,370.3434,270.7547,61.62921,53.54761
1980568,370.5128,271.0319,61.64016,53.57562
1980588,370.701,271.3328,61.65232,53.606
1980602,370.8773,271.6402,61.6637,53.63697
1980619,371.0481,271.9369,61.67472,53.66683
1980634,371.1654,272.2811,61.68229,53.70142
1980652,371.3311,272.6564,61.69297,53.73906
1980668,371.4716,273.0249,61.70202,53.77596
1980685,371.5414,273.4138,61.70651,53.81483
1980703,371.5993,273.6746,61.71024,53.84085
1980720,371.679,273.9057,61.71536,53.86389
1980736,371.7977,274.1274,61.723,53.88596
1980754,371.8827,274.2912,61.72846,53.90226
1980770,371.9584,274.4184,61.73332,53.91491
1980784,372.0097,274.5886,61.73662,53.93181
1980803,372.0154,274.6208,61.73698,53.93502
1980819,371.9068,274.8056,61.73001,53.95335
1980836,371.8467,274.94,61.72615,53.96668
1980853,371.7181,275.115,61.71788,53.98402
1980869,371.6043,275.1755,61.71056,53.99002
1980888,371.4448,275.3064,61.70029,54.00297
1980908,371.3414,275.3691,61.69363,54.00917
1980923,371.1895,275.444,61.68385,54.01659
1980938,370.95,275.3635,61.6684,54.00862
1980954,370.6199,275.3799,61.64708,54.01024
1980979,370.2917,275.3441,61.62587,54.0067
1980994,369.8565,275.3213,61.59768,54.00444
1981006,369.2518,275.2574,61.55844,53.99813
1981022,368.9386,275.1071,61.53807,53.98324
1981037,368.5298,274.9445,61.51145,53.96713
1981056,368.2044,274.7449,61.49023,53.94733
1981071,367.8696,274.6091,61.46836,53.93385
1981088,367.4768,274.5546,61.44267,53.92844
1981105,366.9911,274.5099,61.41084,53.924
1981121,366.3922,274.3612,61.3715,53.90922
1981139,365.8898,274.1835,61.33843,53.89155
1981155,365.3053,273.9327,61.29986,53.86658
1981172,364.7543,273.7281,61.26341,53.8462
1981188,364.234,273.5045,61.22892,53.82388
1981203,363.5499,273.3852,61.18345,53.81197
1981222,362.9158,273.1235,61.14119,53.78582
1981240,362.2058,272.8282,61.09374,53.75627
1981255,361.4312,272.4738,61.0418,53.72075
1981274,360.7604,272.1305,60.99669,53.68629
1981286,360.0128,271.7366,60.94626,53.64668
1981304,359.041,271.1965,60.88047,53.59224
1981326,358.3607,270.929,60.83425,53.56523
1981336,357.5981,270.6983,60.78228,53.5419
1981352,356.8557,270.5059,60.73152,53.52243
1981369,356.1839,270.2829,60.68546,53.49984
1981387,355.5677,270.0743,60.64308,53.47868
1981408,355.1253,269.9184,60.61259,53.46286
1981424,354.8572,269.8613,60.59409,53.45707
1981439,354.7214,269.7749,60.58471,53.44828
1981454,354.4557,269.6425,60.56634,53.43483
1981473,354.32,269.4242,60.55695,53.41262
1981489,354.1488,269.2033,60.54509,53.39013
1981506,354.0351,268.9617,60.53721,53.3655
1981523,353.9127,268.7833,60.52872,53.34729
1981541,353.8482,268.6689,60.52425,53.33561
1981557,353.748,268.4849,60.5173,53.31681
1981573,353.6409,268.2975,60.50987,53.29764
1981591,353.4871,268.1961,60.49918,53.28726
1981608,353.3853,267.9779,60.49211,53.26491
1981626,353.2672,267.8657,60.48391,53.25341
1981639,353.2195,267.7774,60.48059,53.24435
1981662,353.2059,267.8024,60.47964,53.24691
1981677,353.1349,267.7839,60.4747,53.24502
1981689,352.9835,267.7863,60.46416,53.24527
1981709,352.8226,267.8344,60.45296,53.25019
1981726,352.6737,267.8476,60.44258,53.25154
1981741,352.5135,268.0219,60.43141,53.26942
1981757,352.3831,268.1494,60.42231,53.28247
1981771,352.2384,268.1152,60.41221,53.27897
1981789,352.1296,268.0356,60.40461,53.27082
1981807,352.089,268.0331,60.40177,53.27056
1981826,352.0771,267.936,60.40094,53.26062
1981842,351.9805,267.8282,60.39418,53.24956
1981857,351.8961,267.8212,60.38828,53.24884
1981873,351.828,267.7647,60.38352,53.24305
1981891,351.7213,267.7488,60.37606,53.24142
1981907,351.9477,268.148,60.39189,53.28234
1981925,351.9362,268.386,60.39109,53.30669
1981943,351.9626,268.6463,60.39293,53.3333
1981959,351.975,268.8269,60.3938,53.35174
1981976,351.9545,269.0676,60.39237,53.3763
1981991,351.9395,269.3194,60.39132,53.40195
1982008,351.9482,269.394,60.39193,53.40955
1982027,351.8836,269.4922,60.38741,53.41954
1982043,351.8492,269.6345,60.38501,53.43402
1982058,351.8275,269.7393,60.38349,53.44467
1982074,351.8012,269.8049,60.38164,53.45133
1982091,351.7488,269.829,60.37798,53.45378
1982109,351.6544,269.9219,60.37136,53.46321
1982125,351.5869,269.9333,60.36665,53.46437
1982142,351.5625,269.8614,60.36493,53.45707
1982159,351.4846,269.7552,60.35948,53.44629
1982174,351.392,269.791,60.35299,53.44992
1982193,351.3424,269.7868,60.34951,53.44949
1982208,351.2216,269.9467,60.34103,53.46573
1982224,351.1143,270.0767,60.33351,53.47893
1982244,350.9835,270.1923,60.32433,53.49065
1982259,350.8768,270.4138,60.31683,53.51311
1982275,350.7585,270.5931,60.30852,53.53126
1982294,350.5641,270.7929,60.29485,53.55147
1982313,350.3608,270.9757,60.28054,53.56994
1982328,350.1928,271.0248,60.26871,53.57491
1982344,350.0101,271.108,60.25583,53.58331
1982360,349.8377,271.1886,60.24367,53.59144
1982377,349.6646,271.2718,60.23145,53.59984
1982394,349.5328,271.2532,60.22214,53.59796
1982410,349.3768,271.2345,60.21111,53.59608
1982428,349.2399,271.2779,60.20143,53.60046
1982444,349.0194,271.2518,60.18582,53.59782
1982460,348.8168,271.2688,60.17147,53.59954
1982476,348.5467,271.3329,60.15231,53.606
1982496,348.346,271.3665,60.13807,53.60939
1982510,348.3219,271.4984,60.13635,53.62269
1982526,348.126,271.5414,60.12244,53.62702
1982547,347.9456,271.6686,60.1096,53.63984
1982562,347.7881,271.8407,60.0984,53.65715
1982591,347.561,271.9705,60.08221,53.6702
1982604,347.4005,271.9867,60.07078,53.67184
1982625,347.011,272.1036,60.04298,53.68359
1982654,346.3383,272.1898,59.99485,53.69225
1982668,346.022,272.1841,59.97218,53.69168
1982681,345.5405,272.1955,59.9376,53.69282
1982697,345.1451,272.1642,59.90915,53.68967
1982708,344.8696,272.145,59.88929,53.68774
1982719,344.387,272.1571,59.85447,53.68896
1982728,343.8418,272.1015,59.81503,53.68338
1982744,343.1499,272.0963,59.76484,53.68285
1982762,342.2013,272.1655,59.69579,53.68981
1982779,341.239,272.2319,59.62545,53.69647
1982794,340.0435,272.3646,59.53766,53.70979
1982809,338.7869,272.6274,59.44488,53.73615
1982826,337.4088,272.8122,59.34254,53.75467
1982844,336.2128,273.0047,59.25322,53.77394
1982861,334.9952,273.1902,59.16181,53.79249
1982877,333.8286,273.2702,59.07376,53.80048
1982895,332.566,273.3218,58.97796,53.80564
1982912,331.3377,273.3694,58.88424,53.8104
1982931,330.2777,273.4495,58.80296,53.8184
1982946,329.1273,273.4595,58.7143,53.81939
1982961,328.1579,273.3344,58.63925,53.8069
1982977,327.3007,273.206,58.57261,53.79407
1982993,326.3666,273.0372,58.49971,53.77719
1983018,325.6641,272.8914,58.44468,53.7626
1983030,325.0525,272.8077,58.39663,53.75422
1983048,324.4455,272.7603,58.34881,53.74947
1983082,323.314,273.2055,58.25932,53.79402
1983109,322.1267,273.4175,58.16494,53.8152
1983124,321.3396,273.488,58.1021,53.82224
1983133,320.3781,273.5211,58.02502,53.82554
1983153,318.4933,273.7956,57.87296,53.85292
1983161,317.4181,273.9778,57.78563,53.87107
1983172,315.6513,274.1895,57.64122,53.89214
1983183,313.812,274.3313,57.48965,53.90625
1983199,312.369,274.454,57.36985,53.91844
1983212,310.7512,274.5323,57.2346,53.92623
1983226,309.1442,274.447,57.09926,53.91775
1983244,307.7455,274.2163,56.98066,53.89482
1983263,306.8823,274.0103,56.90709,53.87431
1983278,305.899,273.758,56.82292,53.84917
1983297,305.102,273.511,56.75442,53.82453
1983311,304.0811,273.455,56.66631,53.81894
1983329,302.9099,273.475,56.56472,53.82094
1983346,301.3437,273.4695,56.42801,53.82039
1983361,299.9502,273.4443,56.30554,53.81787
1983377,298.053,273.5746,56.13754,53.83088
1983395,296.2459,273.5702,55.97613,53.83044
1983411,294.2653,273.7533,55.79766,53.8487
1983429,292.1503,273.9135,55.60527,53.86467
1983445,290.1641,273.9687,55.42286,53.87017
1983461,288.5182,273.8622,55.27041,53.85956
1983478,287.184,273.7539,55.14597,53.84876
1983499,286.0141,273.5938,55.03621,53.83279
1983513,284.8497,273.4577,54.92636,53.81921
1983529,284.1302,273.4441,54.85818,53.81786
1983546,283.5884,273.4072,54.80669,53.81417
1983562,282.9064,273.4082,54.7417,53.81427
1983580,282.7103,273.2908,54.72297,53.80255
1983595,282.292,273.4693,54.68296,53.82037
1983613,282.3199,273.7875,54.68563,53.85212
1983628,282.0695,273.9586,54.66164,53.86916
1983645,282.1332,274.2319,54.66774,53.89636
1983662,282.2372,274.3327,54.67771,53.90639
1983679,282.1853,274.48,54.67273,53.92103
1983696,282.3409,274.5111,54.68763,53.92412
1983712,282.4066,274.6685,54.69392,53.93975
1983730,282.4753,274.6652,54.7005,53.93941
1983747,282.6259,274.8178,54.7149,53.95456
1983763,282.7466,274.9444,54.72643,53.96711
1983780,282.7913,275.0062,54.7307,53.97324
1983796,282.8021,275.2111,54.73174,53.99353
1983818,282.7505,275.2911,54.7268,54.00146
1983829,282.6084,275.4488,54.71323,54.01706
1983847,282.5597,275.5265,54.70856,54.02474
1983861,282.5425,275.4786,54.70692,54.02
1983878,282.5152,275.5821,54.70431,54.03024
1983896,282.5111,275.695,54.70392,54.04139
1983913,282.5343,275.8524,54.70614,54.05693
1983929,282.5607,276.0966,54.70866,54.08102
1983946,282.6414,276.2994,54.71638,54.10101
1983963,282.7021,276.4477,54.72218,54.11561
1983981,282.7503,276.5924,54.72679,54.12985
1983998,282.7947,276.7867,54.73103,54.14895
1984015,282.8087,276.9517,54.73236,54.16516
1984032,282.8708,277.1397,54.73829,54.18361
1984049,282.8833,276.9987,54.73949,54.16977
1984066,282.9506,277.0307,54.74591,54.17292
1984084,283.092,277.027,54.7594,54.17255
1984103,283.2218,277.1335,54.77178,54.18301
1984120,283.2616,277.215,54.77557,54.19099
1984132,283.3419,277.2413,54.78322,54.19357
1984148,283.3953,277.1953,54.78831,54.18906
1984164,283.4454,277.3271,54.79308,54.20199
1984179,283.4679,277.4322,54.79522,54.21228
1984198,283.4854,277.5149,54.79689,54.22039
1984214,283.4934,277.6241,54.79765,54.23108
1984233,283.4908,277.7174,54.79741,54.2402
1984250,283.501,277.8529,54.79837,54.25346
1984266,283.5318,277.9111,54.8013,54.25915
1984283,283.5475,277.986,54.8028,54.26647
1984301,283.5754,278.0643,54.80546,54.27412
1984317,283.5706,278.1511,54.805,54.28259
1984331,283.5532,278.2524,54.80334,54.29248
1984349,283.5545,278.333,54.80346,54.30034
1984366,283.5936,278.3598,54.80719,54.30296
1984382,283.648,278.3962,54.81236,54.30651
1984400,283.717,278.4133,54.81893,54.30817
1984416,283.7706,278.5191,54.82403,54.3185
1984431,283.8748,278.6662,54.83393,54.33282
1984448,283.9659,278.8285,54.84259,54.34862
1984464,284.0006,278.9258,54.84588,54.35809
1984482,284.0149,279.0351,54.84724,54.36872
1984500,284.0278,279.1228,54.84846,54.37725
1984514,284.0393,279.1209,54.84956,54.37706
1984530,284.0095,279.0914,54.84672,54.37419
1984548,283.9772,279.0608,54.84365,54.37122
1984566,283.8909,278.9945,54.83546,54.36478
1984583,283.8379,278.9228,54.83042,54.3578
1984600,283.7716,278.8898,54.82412,54.35459
1984617,283.7215,278.7314,54.81936,54.33917
1984632,283.689,278.6704,54.81627,54.33323
1984647,283.6437,278.5381,54.81196,54.32034
1984664,283.6391,278.3787,54.81152,54.3048
