Time Stamp(ms),Intersection,,Angle,
945111.8,202.4075,279.2978,45.34278,54.39425
945129.6,202.506,279.3271,45.35671,54.39709
945146.1,202.6311,279.3753,45.37442,54.40177
945165.3,202.7342,279.375,45.38897,54.40174
945180.1,202.8268,279.3918,45.40207,54.40338
945198.6,202.875,279.3054,45.40886,54.39499
945214.2,202.9365,279.183,45.41755,54.3831
945232.3,203.0356,278.9467,45.43154,54.36013
945247.6,203.0777,278.9067,45.43747,54.35623
945264.1,203.0671,278.9016,45.43599,54.35574
945282.5,203.0866,279.0086,45.43873,54.36615
945298.2,203.218,279.0767,45.45726,54.37276
945316.4,203.2759,279.2223,45.46542,54.38691
945330.7,203.3737,279.3471,45.4792,54.39903
945347.6,203.3907,279.4745,45.48158,54.4114
945363.3,203.438,279.627,45.48825,54.42619
945380.9,203.3751,279.7883,45.47939,54.44182
945397.1,203.3293,279.8928,45.47293,54.45195
945412.4,203.2197,279.9986,45.4575,54.46218
945430.6,203.1669,280.0266,45.45005,54.4649
945446.6,203.0838,280.0569,45.43834,54.46783
945463.9,203.1332,279.9729,45.4453,54.4597
945482.9,203.163,279.9653,45.4495,54.45897
945497.9,203.1297,279.8718,45.4448,54.44991
945514.1,203.0765,279.7019,45.4373,54.43345
945532.8,203.0453,279.4364,45.4329,54.4077
945546.7,203.0472,279.2513,45.43318,54.38973
945564.1,203.0711,279.07,45.43654,54.37212
945582.7,203.127,278.977,45.44443,54.36308
945598.7,203.2289,279.0116,45.45879,54.36644
945615.1,203.3669,278.9531,45.47823,54.36075
945633.8,203.4589,278.9283,45.49119,54.35834
945648.8,203.5899,278.8098,45.50963,54.3468
945666.1,203.6523,278.754,45.5184,54.34138
945682.9,203.6943,278.7668,45.52432,54.34262
945698.1,203.7018,278.7167,45.52537,54.33774
945716.2,203.6688,278.7435,45.52072,54.34035
945735.7,203.6312,278.5743,45.51544,54.32388
945753.4,203.614,278.4576,45.51302,54.3125
945770.8,203.6448,278.257,45.51736,54.29293
945787.8,203.6586,278.2703,45.51929,54.29422
945804.4,203.6924,278.2049,45.52405,54.28785
945818,203.6737,278.1653,45.52141,54.28398
945832.8,203.6516,278.1624,45.5183,54.28369
945849.8,203.6169,278.1567,45.51342,54.28314
945866.5,203.6077,278.1772,45.51213,54.28514
945885.4,203.5763,278.179,45.50772,54.28532
945900.9,203.5385,278.1723,45.5024,54.28466
945918.4,203.5097,278.2277,45.49834,54.29007
945932.3,203.4857,278.1717,45.49497,54.2846
945951.6,203.4528,278.1514,45.49034,54.28262
945968.4,203.4812,278.1896,45.49434,54.28635
945984.2,203.5145,278.15,45.49902,54.28249
946002.2,203.5118,278.174,45.49863,54.28482
946019.2,203.4623,278.2251,45.49168,54.28981
946033.4,203.4018,278.2305,45.48315,54.29035
946054.1,203.3812,278.1927,45.48026,54.28666
946069.6,203.3281,278.2261,45.47277,54.28992
946084.2,203.2384,278.3392,45.46013,54.30095
946100.3,203.1974,278.4096,45.45435,54.30782
946119.1,203.2726,278.4875,45.46494,54.31541
946133.3,203.4102,278.5475,45.48434,54.32126
946152.5,203.4835,278.5882,45.49466,54.32522
946167.4,203.5928,278.7524,45.51003,54.34122
946184.7,203.7032,278.8335,45.52556,54.34911
946200.6,203.7784,278.8955,45.53614,54.35515
946218.2,203.7565,278.9043,45.53305,54.356
946233.4,203.6631,278.8008,45.51992,54.34592
946249.7,203.5941,278.8338,45.51022,54.34914
946267.8,203.4688,278.7289,45.49258,54.33894
946284.4,203.4511,278.6,45.4901,54.32637
946300.8,203.4462,278.467,45.48941,54.31342
946316.8,203.4743,278.3517,45.49336,54.30217
946334.5,203.6449,278.1284,45.51737,54.28038
946353.3,203.9351,277.8431,45.55815,54.25251
946366.2,204.4412,277.6136,45.62915,54.23005
946383.7,205.6336,276.9901,45.7957,54.16893
946400.2,207.2198,276.3759,46.01572,54.10854
946416.8,209.2432,275.8958,46.29387,54.06121
946435.2,212.0421,275.2361,46.67402,53.99602
946452.4,214.7303,274.5042,47.03417,53.92343
946469.4,218.085,273.4698,47.47689,53.82043
946482.5,221.8867,272.2828,47.96974,53.70158
946498.9,226.0329,271.1729,48.49674,53.58986
946515.6,231.0166,269.9559,49.116,53.46667
946532.6,236.2859,268.6684,49.75435,53.33556
946548.9,242.3781,267.1021,50.47201,53.17496
946566.7,248.5499,265.541,51.1775,53.01369
946583.8,254.5434,264.0893,51.84255,52.86264
946599.7,261.9944,262.4983,52.64278,52.69587
946619.9,268.9216,261.0431,53.3614,52.54222
946636.4,275.8913,259.6184,54.06077,52.39073
946661.3,284.1557,258.2583,54.86061,52.24514
946673.6,288.61,257.3531,55.27894,52.14771
946682.3,295.1341,256.3148,55.87615,52.03542
946700.1,300.7267,255.3381,56.37388,51.92928
946719.6,305.6346,254.533,56.80022,51.84141
946735.7,310.5829,253.7909,57.22047,51.76011
946748.8,315.4178,253.0629,57.62204,51.68008
946776.5,319.2147,252.2338,57.93131,51.58857
946790.7,323.1181,251.3647,58.24379,51.49225
946803.9,326.6284,250.5694,58.52018,51.40376
946821.1,330.3478,249.6691,58.80834,51.30317
946834.3,334.1019,248.5244,59.09443,51.17463
946850.8,337.8718,247.3781,59.377,51.04519
946867.3,341.6894,246.1519,59.65841,50.90593
946883.1,345.8611,244.9022,59.96063,50.76312
946903.4,349.8094,243.6895,60.24168,50.62371
946918.1,353.7768,242.3568,60.5193,50.46955
946934.1,357.975,241.0783,60.80799,50.3207
946950.8,362.3032,239.8745,61.10025,50.17968
946968.1,366.2758,238.9363,61.36385,50.06921
946984,370.3895,237.991,61.63219,49.95738
947001.1,374.0878,237.1452,61.86953,49.85689
947017.4,377.6158,236.3609,62.09256,49.76332
947032.2,381.4809,235.5804,62.33321,49.66984
947053.2,385.1474,234.9668,62.55797,49.5961
947069.9,388.2819,234.3838,62.74747,49.52583
947084.2,391.0228,233.7909,62.91121,49.45417
947100.5,394.0297,233.156,63.08875,49.37718
947118.3,396.5863,232.6102,63.23801,49.31081
947133.7,398.9922,232.207,63.37709,49.26166
947151.6,401.1091,231.9243,63.49836,49.22714
947168.5,402.891,231.724,63.59964,49.20266
947185.1,403.9142,231.6371,63.65747,49.19203
947200.8,405.0135,231.3726,63.71935,49.15965
947217,405.8715,231.1054,63.76745,49.12689
947232.6,406.3469,230.8195,63.79404,49.09179
947250.4,406.8472,230.6082,63.82196,49.06581
947268,407.0408,230.4361,63.83275,49.04465
947286.6,407.3224,230.1762,63.84843,49.01263
947302.6,407.5658,229.9521,63.86197,48.98501
947318.6,407.756,229.6413,63.87254,48.94663
947334.9,408.0194,229.2925,63.88716,48.90349
947355,408.3466,228.9656,63.90531,48.86299
947373.1,408.6343,228.5942,63.92125,48.81691
947388.1,408.8747,228.4249,63.93455,48.79586
947403.6,409.1796,228.21,63.9514,48.76913
947424.6,409.4586,228.0842,63.96681,48.75348
947438.9,409.705,228.0654,63.9804,48.75114
947453.9,409.994,228.0657,63.99632,48.75117
947472.3,410.2921,228.0397,64.01273,48.74794
947487.6,410.5887,228.1376,64.02903,48.76013
947504.3,410.9162,228.2053,64.04701,48.76855
947521.4,411.1302,228.4555,64.05875,48.79967
947538.3,411.3806,228.7382,64.07247,48.83479
947556.4,411.4685,229.0348,64.07729,48.87157
947573.1,411.4764,229.3317,64.07772,48.90834
947590.5,411.4525,229.4592,64.07641,48.92411
947606.9,411.4441,229.5277,64.07595,48.93259
947622.6,411.3721,229.4123,64.07201,48.91832
947638.2,411.3557,229.3286,64.07111,48.90796
947653.8,411.3539,229.1569,64.07101,48.8867
947671.3,411.2915,228.9273,64.06759,48.85825
947688.9,411.0783,228.752,64.05591,48.83649
947705.3,410.9335,228.6016,64.04797,48.81782
947722.8,410.7674,228.3573,64.03885,48.78746
947739.1,410.5218,228.1639,64.02535,48.76339
947756.3,410.2679,228.0443,64.0114,48.7485
947775.9,409.9412,228.0804,63.99341,48.753
947789.1,409.6071,228.1299,63.97501,48.75916
947806.3,409.1982,228.1563,63.95243,48.76245
947822.8,408.7384,228.249,63.92701,48.77398
947836.5,408.1768,228.3607,63.8959,48.78789
947856.1,407.5608,228.5047,63.86169,48.80579
947871.3,406.7726,228.6908,63.8178,48.8289
947887.3,405.839,228.9687,63.76563,48.86338
947905,405.0427,229.0334,63.72099,48.8714
947923,404.2916,229.0593,63.67875,48.87461
947939.4,403.8447,229.1231,63.65355,48.88252
947953.1,403.4203,228.9549,63.62959,48.86167
947970.9,403.0904,228.744,63.61092,48.83551
947987.5,402.7744,228.4713,63.59304,48.80164
948004,402.6467,228.2758,63.5858,48.77733
948021.3,402.5395,228.0587,63.57971,48.75031
948038.4,402.4152,227.7782,63.57266,48.71534
948055.2,402.1891,227.6289,63.55983,48.69672
948073.8,402.0159,227.4932,63.54998,48.67977
948087.6,401.745,227.3565,63.53458,48.6627
948104.6,401.3221,227.2811,63.5105,48.65327
948122.1,400.9023,227.2679,63.48655,48.65162
948138.1,400.2932,227.2093,63.45174,48.64429
948154.6,399.4538,227.0884,63.40362,48.62917
948171.7,398.5984,227.0653,63.35442,48.62627
948187.7,397.534,226.9324,63.29296,48.60964
948205.4,396.5023,226.7484,63.23314,48.58658
948222.6,395.3154,226.6844,63.16401,48.57856
948238.7,394.2002,226.5862,63.09875,48.56625
948254.6,392.903,226.4689,63.02247,48.55152
948272.4,391.2457,226.3937,62.92444,48.54208
948288.4,389.44,226.2225,62.81688,48.52058
948305.4,387.458,226.1512,62.6979,48.51161
948322.6,384.778,226.0802,62.53548,48.50269
948341.3,382.5672,226.2502,62.40015,48.52406
948355.6,380.0449,226.3867,62.24425,48.54119
948372.6,377.2574,226.6864,62.07006,48.57881
948390.3,374.8959,226.9267,61.92091,48.60892
948406.3,372.6505,227.1686,61.77773,48.6392
948422.6,370.5275,227.3301,61.64111,48.65939
948439.1,368.2708,227.6758,61.49456,48.70257
948454.6,365.4984,227.9236,61.31261,48.73347
948474.4,363.1826,228.0409,61.15899,48.74809
948489.3,360.9039,228.1893,61.00636,48.76657
948505.1,357.9992,228.5407,60.80963,48.81026
948525,355.6284,228.8137,60.64726,48.84415
948541.3,353.0634,229.2204,60.46972,48.89457
948559.4,350.842,229.5824,60.31439,48.93935
948572.1,348.265,229.939,60.13231,48.98339
948590.3,345.8131,230.2423,59.95718,49.02078
948605.3,343.21,230.5706,59.7692,49.06119
948623.1,340.7472,230.943,59.58939,49.10696
948637.9,337.8968,231.3815,59.37885,49.16074
948653.8,334.8765,231.9468,59.15287,49.22989
948670.9,331.4475,232.4576,58.89264,49.29222
948689.3,328.4917,232.8802,58.66513,49.34367
948705.3,325.2234,233.3361,58.41007,49.39904
948722.2,321.8941,233.8005,58.14639,49.45532
948739.3,319.0261,234.09,57.91607,49.49034
948754.9,315.1951,234.4183,57.60374,49.52999
948773.3,312.1128,234.8378,57.3485,49.58057
948788.2,308.7884,235.1587,57.06916,49.61919
948805.3,305.2651,235.5766,56.76846,49.66938
948823,302.2344,235.8171,56.50588,49.69822
948837.6,299.1975,236.1169,56.23906,49.73413
948853.9,295.7727,236.5724,55.93364,49.78858
948875.8,292.8371,236.7286,55.66796,49.80722
948890.7,290.0732,236.9258,55.41446,49.83074
948907.6,287.5219,237.0012,55.17755,49.83973
948925,285.1666,237.0874,54.95632,49.85
948942.6,283.0059,237.2257,54.75119,49.86647
948959.4,280.8799,237.3993,54.54731,49.88712
948974.9,278.8772,237.5733,54.35336,49.9078
948990.6,277.0538,237.7364,54.17518,49.92718
949006.7,275.1088,237.9532,53.98341,49.9529
949025.3,273.3349,238.0641,53.80695,49.96606
949042.2,271.7675,238.3126,53.64978,49.99549
949059.9,270.187,238.4706,53.49012,50.01419
949074.9,268.8195,238.6786,53.35099,50.03878
949091.6,267.5205,238.7713,53.21798,50.04973
949109.8,266.602,238.803,53.12343,50.05348
949124.4,265.4865,238.8756,53.00805,50.06205
949142.7,264.721,238.8514,52.9285,50.05919
949159.2,263.9616,238.9327,52.8493,50.06879
949175.5,263.1383,238.9206,52.76311,50.06736
949191.6,262.4709,238.8911,52.69299,50.06387
949207.9,261.8251,238.8511,52.62492,50.05915
949227.3,261.1377,238.8033,52.55224,50.05351
949242.9,260.7516,238.622,52.5113,50.03209
949258.3,260.3805,238.54,52.47189,50.02239
949274.7,259.8463,238.4386,52.41504,50.01041
949291.6,259.419,238.242,52.36944,49.98713
949309.6,259.0163,238.1212,52.3264,49.97282
949327.8,258.6447,238.1091,52.28659,49.97139
949343,258.3261,238.1028,52.25242,49.97064
949359.2,258.0985,238.1354,52.22797,49.9745
949375.9,257.9341,238.1655,52.21029,49.97807
949392.4,257.7457,238.1825,52.19002,49.98008
949409.9,257.564,238.1491,52.17044,49.97613
949427.3,257.3653,238.1199,52.14902,49.97266
949443.6,257.2001,238.0004,52.1312,49.9585
949459.8,257.0912,237.9661,52.11944,49.95443
949474.6,256.9659,237.8863,52.1059,49.94496
949490.3,256.8515,237.8151,52.09353,49.93651
949507.1,256.7931,237.718,52.08722,49.925
949524.3,256.7263,237.6579,52.07999,49.91785
949541,256.6577,237.5024,52.07257,49.89938
949558.1,256.6189,237.3868,52.06837,49.88564
949573.7,256.6073,237.3204,52.06711,49.87773
949592.4,256.6192,237.3522,52.0684,49.88152
949608.5,256.6522,237.4616,52.07197,49.89453
949625.2,256.6787,237.5975,52.07484,49.91068
949641.1,256.6696,237.766,52.07386,49.93069
949660.9,256.6644,237.9146,52.07329,49.94833
949675.4,256.7,238.042,52.07714,49.96343
949691.3,256.7042,238.217,52.0776,49.98417
949709.3,256.707,238.4461,52.0779,50.01128
949726.1,256.7085,238.6092,52.07807,50.03058
949743.3,256.7368,238.7471,52.08113,50.04687
949761.1,256.7523,238.8007,52.08281,50.05321
949777,256.7804,238.8846,52.08584,50.06311
949793.4,256.7476,238.4755,52.08229,50.01476
949809.9,256.7751,238.3738,52.08527,50.00273
949827,256.8146,238.2761,52.08955,49.99116
949844.3,256.8382,238.2604,52.0921,49.98931
949860.1,256.9041,238.1794,52.09922,49.97971
949875.5,256.9552,238.1644,52.10475,49.97794
949894.9,257.0539,238.1493,52.11541,49.97615
949911,257.0438,238.2139,52.11432,49.98381
949925.9,257.1211,238.2378,52.12267,49.98663
949942.1,257.1644,238.198,52.12735,49.98191
949958.4,257.1474,238.1345,52.1255,49.97439
949979.3,257.1521,238.1022,52.12602,49.97057
949992.6,257.1027,238.01,52.12067,49.95964
950008.7,257.0855,237.9614,52.11882,49.95388
950025.7,257.0414,237.9403,52.11406,49.95137
950042.7,257.0576,237.8611,52.11581,49.94198
950060.4,257.138,237.8491,52.12449,49.94055
950077.9,257.1851,237.8744,52.12958,49.94355
