Time Stamp(ms),Intersection,,Angle,
1784516,229.3101,301.2582,48.90567,56.42052
1784551,224.4584,308.4837,48.29788,57.04335
1784588,220.4128,313.9967,47.77976,57.50493
1784620,216.8342,318.1205,47.31268,57.84273
1784650,214.0647,321.2003,46.94544,58.09094
1784684,212.0834,324.2114,46.67959,58.33034
1784714,210.8386,326.8747,46.5112,58.53941
1784750,209.9194,329.0536,46.3862,58.70861
1784783,209.0996,331.0576,46.27422,58.8628
1784822,208.0701,333.6147,46.13295,59.05756
1784851,207.2027,335.4815,46.01336,59.19838
1784878,206.3822,336.4734,45.89975,59.27273
1784910,205.8153,337.0562,45.82098,59.31626
1784949,205.5639,337.0322,45.78598,59.31446
1784981,205.5033,336.8146,45.77754,59.29823
1785007,205.6818,336.5902,45.80241,59.28146
1785042,206.0072,336.5377,45.84768,59.27753
1785074,206.2115,336.3709,45.87605,59.26506
1785107,206.5623,336.2805,45.92472,59.25829
1785145,206.9868,336.1757,45.98351,59.25045
1785174,207.449,336.0979,46.04737,59.24461
1785207,208.0974,336.5706,46.1367,59.27999
1785241,208.4324,337.2611,46.18275,59.33154
1785274,208.4746,337.5667,46.18855,59.3543
1785306,208.2213,337.7914,46.15374,59.37102
1785340,207.9871,337.9609,46.12153,59.38361
1785371,207.746,337.9284,46.08832,59.3812
1785405,207.7485,337.7711,46.08867,59.36951
1785439,207.8592,337.8369,46.10392,59.37439
1785485,208.2884,338.4528,46.16297,59.42013
1785497,208.3469,338.5024,46.17101,59.4238
1785514,208.3768,338.5524,46.17511,59.42751
1785532,208.3658,338.6265,46.17361,59.43299
1785552,208.2712,338.9948,46.16061,59.46026
1785570,208.201,339.093,46.15095,59.46753
1785588,208.0819,339.2364,46.13458,59.47813
1785608,207.9666,339.2725,46.1187,59.48079
1785630,207.8866,339.362,46.1077,59.48741
1785649,207.8508,339.4651,46.10276,59.49502
1785668,207.8974,339.6709,46.10917,59.5102
1785687,207.972,339.8206,46.11945,59.52124
1785719,207.9692,340.0981,46.11906,59.54168
1785751,207.996,340.4011,46.12275,59.56396
1785791,207.9644,340.5644,46.1184,59.57597
1785821,207.8776,340.7535,46.10646,59.58986
1785853,207.6384,340.8293,46.0735,59.59542
1785887,207.4349,340.8749,46.04543,59.59877
1785917,207.3253,341.0517,46.03029,59.61173
1785948,207.453,341.3124,46.04792,59.63083
1785985,207.7197,341.8503,46.08471,59.67017
1786018,207.9376,342.1348,46.11472,59.69094
1786048,207.8063,342.1245,46.09663,59.69019
1786080,207.5544,342.0488,46.0619,59.68467
1786111,207.3541,341.4903,46.03426,59.64385
1786144,207.1357,340.6058,46.0041,59.57901
1786179,207.0481,338.6049,45.99199,59.4314
1786211,207.3698,334.6597,46.03643,59.13653
1786254,207.6224,331.9745,46.07129,58.93289
1786278,208.1091,328.3039,46.13831,58.65058
1786309,208.387,324.8543,46.17651,58.38103
1786344,208.3007,321.2923,46.16466,58.09831
1786381,207.243,316.7774,46.01893,57.7334
1786412,203.2825,310.639,45.46635,57.22518
1786447,199.804,306.4362,44.97191,56.86895
1786480,196.4861,300.9801,44.49223,56.39613
1786509,194.3858,294.9974,44.18444,55.86382
1786544,192.8805,289.3615,43.96185,55.34867
1786578,192.5354,284.7839,43.91057,54.92013
1786609,192.6139,280.7901,43.92224,54.53865
1786640,193.1433,277.3456,44.00082,54.2038
1786675,193.6767,274.3141,44.07978,53.90453
1786704,194.0889,271.4441,44.14066,53.61721
1786745,194.4796,268.8452,44.19824,53.35361
1786778,194.8944,265.89,44.25927,53.04985
1786805,195.0153,262.6255,44.27702,52.70926
1786841,194.7138,258.3148,44.23272,52.25121
1786869,194.1606,253.2139,44.15125,51.69669
1786906,193.5274,247.946,44.0577,51.1094
1786938,193.133,243.6198,43.9993,50.61567
1786968,193.0389,239.8003,43.98534,50.17097
1787002,193.2769,236.2242,44.02062,49.74696
1787037,193.6292,233.9494,44.07276,49.47334
1787064,193.8206,232.9709,44.10106,49.3547
1787078,194.1278,231.9894,44.1464,49.2351
1787097,194.5127,230.9972,44.20313,49.11362
1787117,194.9156,230.2718,44.26238,49.02441
1787137,195.3254,229.6071,44.32253,48.9424
1787158,195.7936,228.9194,44.3911,48.85726
1787177,196.1887,228.1609,44.44883,48.76302
1787195,196.5864,227.4845,44.50684,48.67868
1787215,196.9809,226.8426,44.56427,48.59839
1787237,197.3641,226.2414,44.61993,48.52295
1787260,197.9101,225.6197,44.69907,48.4447
1787287,198.4128,225.3609,44.77174,48.41206
1787315,198.8998,225.2281,44.84197,48.39529
1787348,199.439,225.0354,44.91953,48.37094
1787385,199.7772,224.7552,44.96807,48.33549
1787414,199.9359,224.1637,44.99082,48.26049
1787447,200.0236,223.4793,45.00338,48.17344
1787480,200.103,222.9564,45.01476,48.10674
1787514,200.2736,222.4854,45.03917,48.0465
1787547,200.6531,222.0881,45.0934,47.99559
1787587,201.1029,222.0075,45.15754,47.98525
1787616,201.5698,222.1648,45.22397,48.00542
1787648,202.2388,222.5291,45.3189,48.0521
1787684,203.0563,222.829,45.43446,48.09046
1787717,203.929,223.2907,45.55729,48.14941
1787748,204.7121,223.7296,45.66707,48.20532
1787783,205.3367,223.9156,45.75432,48.22897
1787812,205.7815,224.142,45.81629,48.25774
1787845,205.9915,224.4129,45.84549,48.29211
1787878,206.228,224.6212,45.87835,48.31852
1787912,206.8607,224.9679,45.96606,48.3624
1787946,208.214,225.6252,46.15274,48.44538
1787979,210.4967,227.0396,46.46477,48.62305
1788009,213.9913,229.0746,46.93564,48.8765
1788044,219.6938,232.1706,47.68659,49.25722
1788075,226.7134,235.6168,48.5822,49.67421
1788106,233.8805,238.2464,49.465,49.98765
1788142,241.5951,240.6643,50.38097,50.2723
1788178,249.1305,242.808,51.24277,50.52185
1788205,256.0861,244.4683,52.01061,50.71333
1788242,263.2632,246.0699,52.7762,50.89657
1788274,270.4531,247.54,53.51708,51.06351
1788305,277.404,248.8463,54.20952,51.21084
1788350,285.7269,250.1,55.00917,51.35136
1788372,292.8249,251.0453,55.66685,51.45675
1788404,300.1451,252.1905,56.32272,51.58378
1788438,306.9174,253.3275,56.91008,51.70919
1788471,312.9114,254.0063,57.41497,51.78374
1788505,318.1317,254.5736,57.84364,51.84585
1788547,322.6509,255.1111,58.20668,51.90455
1788573,326.5041,255.9164,58.51046,51.99219
1788606,329.6123,256.9836,58.75174,52.10782
1788638,332.2668,257.6719,58.95517,52.18207
1788670,334.7932,258.1613,59.1466,52.23472
1788704,336.9468,258.4606,59.30809,52.26685
1788736,338.9727,258.7593,59.45863,52.29888
1788770,340.6602,259.036,59.58301,52.32851
1788806,341.7162,259.184,59.66038,52.34434
1788843,342.4208,259.4651,59.7118,52.37437
1788871,342.7871,259.6203,59.73847,52.39093
1788902,342.7843,259.9015,59.73827,52.42092
1788939,342.5095,259.8892,59.71826,52.41961
1788970,342.0739,259.8028,59.6865,52.4104
1789004,341.8184,259.6942,59.66784,52.39882
1789039,341.6687,259.6228,59.6569,52.3912
1789070,341.5735,259.7061,59.64994,52.40009
1789102,341.6029,259.866,59.65209,52.41713
1789133,341.6036,260.158,59.65214,52.44823
1789167,341.5088,260.123,59.64521,52.4445
1789201,341.3616,259.9234,59.63443,52.42325
1789235,341.2338,259.6885,59.62508,52.39821
1789257,341.1209,259.3313,59.6168,52.36007
1789281,341.1233,259.0861,59.61698,52.33386
1789312,341.0996,258.9187,59.61524,52.31595
1789353,341.0537,259.0682,59.61187,52.33195
1789380,340.9671,259.1683,59.60553,52.34266
1789412,340.7935,259.1879,59.5928,52.34475
1789451,340.6279,259.1418,59.58064,52.33983
1789487,340.5057,258.9843,59.57166,52.32297
1789520,340.4442,258.7787,59.56713,52.30095
1789548,340.3354,258.6215,59.55914,52.28411
1789581,340.3468,258.8087,59.55997,52.30417
1789621,340.2955,258.9977,59.5562,52.32441
1789656,340.3031,259.1813,59.55676,52.34405
1789676,340.3666,259.3311,59.56144,52.36005
1789711,340.3994,259.432,59.56384,52.37083
1789745,340.3928,259.4722,59.56335,52.37513
1789778,340.5701,259.6768,59.57639,52.39696
1789808,340.6644,260.0639,59.58332,52.43821
1789841,340.6881,260.4646,59.58506,52.48083
1789879,340.5521,260.8099,59.57506,52.51749
1789907,340.3171,260.9573,59.55779,52.53313
1789943,340.1596,260.8116,59.54621,52.51768
1789975,340.0289,260.7319,59.53658,52.50921
1790008,340.0923,260.6775,59.54125,52.50344
1790045,340.2213,260.7421,59.55074,52.5103
1790076,340.3563,261.0044,59.56067,52.53812
1790107,340.3908,261.2696,59.56321,52.5662
1790140,340.3217,261.3734,59.55813,52.57718
1790171,340.2402,261.3802,59.55213,52.57791
1790205,340.2493,261.316,59.5528,52.57112
1790242,340.2964,261.3813,59.55627,52.57802
1790276,340.2656,261.4548,59.554,52.5858
1790305,340.176,261.562,59.54741,52.59713
1790338,339.9801,261.7513,59.53299,52.61713
1790372,339.804,261.9469,59.52002,52.63778
1790404,339.6593,262.0001,59.50935,52.64339
1790441,339.6278,262.0365,59.50703,52.64723
1790471,339.6253,262.1933,59.50684,52.66375
1790514,339.7206,262.6076,59.51387,52.70737
1790541,339.6968,263.0428,59.51211,52.75309
1790569,339.5446,263.3948,59.50088,52.79
1790606,339.2613,263.4655,59.47996,52.79741
1790640,338.9504,263.3387,59.45698,52.78412
1790668,338.6198,263.0354,59.4325,52.75232
1790702,338.3084,262.6483,59.40941,52.71165
1790737,338.1261,262.3887,59.39589,52.68434
1790769,337.9682,262.2748,59.38416,52.67235
1790803,337.8755,262.2938,59.37726,52.67435
1790834,337.9069,262.2567,59.3796,52.67043
1790869,338.0172,262.188,59.3878,52.6632
1790905,338.2137,262.1518,59.40239,52.65939
1790937,338.4674,262.0127,59.42121,52.64472
1790967,338.6155,261.9058,59.43219,52.63344
1790996,338.6155,261.848,59.43219,52.62733
1791031,338.5168,261.852,59.42487,52.62777
1791070,338.3723,261.9391,59.41415,52.63696
1791102,338.2377,262.0401,59.40417,52.6476
1791131,338.1743,262.0409,59.39946,52.64769
1791164,338.2494,261.9921,59.40504,52.64255
