Time Stamp(ms),Intersection,,Angle,
837850.4,286.0674,249.6229,55.04122,51.298
837865.9,281.047,249.8951,54.5634,51.32846
837883.8,276.4658,250.2772,54.11739,51.37116
837900.1,271.3293,250.6589,53.60563,51.41374
837915.3,266.809,250.9628,53.14477,51.44757
837933.9,260.9886,251.4179,52.53645,51.49816
837961.9,257.7849,251.7636,52.19423,51.53651
837974.8,256.1899,252.0814,52.02188,51.5717
837983,253.6637,252.5607,51.74615,51.62469
837999.2,251.2251,253.0657,51.47674,51.68038
838018.5,248.7107,253.6473,51.1956,51.74434
838034.9,246.3122,254.2289,50.92418,51.80814
838049.6,244.0789,254.8356,50.66856,51.87449
838067.6,241.8081,255.8024,50.40578,51.9798
838083.9,239.6552,256.6654,50.15391,52.07341
838099.6,237.3794,257.7232,49.88476,52.1876
838117.8,234.9371,259.0258,49.59253,52.32741
838136.4,232.6957,260.2855,49.32121,52.46179
838152.2,230.7063,261.5386,49.07788,52.59466
838167.1,228.3474,263.0227,48.78622,52.75098
838185,226.2529,264.1511,48.52439,52.86909
838201.8,224.4441,265.0815,48.29607,52.966
838217.4,222.7054,265.8775,48.07465,53.04856
838234.3,220.7067,266.7665,47.81776,53.1404
838251.7,219.0595,267.2583,47.60411,53.19104
838267,217.0742,267.8329,47.34427,53.25004
838285.8,215.1448,268.1949,47.08926,53.28713
838302.8,213.4556,268.5061,46.86399,53.31898
838317.1,211.6669,268.8072,46.62336,53.34973
838333.4,209.8119,269.0182,46.37154,53.37126
838351.3,208.0909,269.2486,46.13581,53.39474
838368.8,206.4137,269.424,45.90411,53.4126
838385,204.5271,269.6789,45.64118,53.43853
838400.2,202.9747,270.093,45.42294,53.48058
838416.3,201.3686,270.4582,45.19536,53.5176
838435.4,199.871,270.8932,44.98152,53.56161
838453.6,198.637,271.2173,44.8041,53.59435
838470.6,197.7116,271.5058,44.67033,53.62343
838485.7,196.7714,271.7972,44.53378,53.65278
838502.9,196.1637,271.906,44.44518,53.66373
838518.2,195.6355,272.0064,44.36795,53.67382
838536.5,195.3019,271.9344,44.31908,53.66658
838551.7,195.0258,271.8914,44.27856,53.66226
838569.9,194.7107,271.7744,44.23225,53.65048
838585,194.5643,271.5779,44.21072,53.6307
838600.3,194.3923,271.25,44.18539,53.59764
838626.8,194.4506,270.9546,44.19398,53.56782
838636.6,194.3901,270.8938,44.18506,53.56167
838649.9,194.5195,270.7093,44.20412,53.54302
838668.9,194.586,270.5742,44.21391,53.52934
838682.9,194.6186,270.5451,44.2187,53.5264
838700.4,194.7661,270.5293,44.2404,53.5248
838721.1,194.9526,270.522,44.26782,53.52406
838734,195.1253,270.4669,44.29317,53.51848
838749.8,195.397,270.3767,44.33303,53.50935
838767.3,195.621,270.2574,44.36583,53.49725
838782.1,195.9474,270.0246,44.41358,53.47364
838801.1,196.2001,269.8235,44.45051,53.45322
838823.4,196.405,269.5217,44.48039,53.42254
838839.3,196.6303,269.1839,44.51324,53.38815
838853.1,196.8437,268.9191,44.5443,53.36115
838867.9,197.2056,268.538,44.59692,53.32223
838885.6,197.6627,268.1405,44.66324,53.28157
838903.6,198.1888,267.8,44.73939,53.24667
838919.6,198.8686,267.5685,44.83748,53.22291
838935.4,199.9676,267.3398,44.99535,53.19942
838953.3,201.2529,267.1177,45.17891,53.17657
838969.5,202.8793,266.9826,45.40948,53.16266
838986.6,205.321,266.9023,45.75213,53.15439
839003,207.8483,267.017,46.10242,53.16621
839019.4,210.4546,267.3052,46.45905,53.19585
839035.3,213.8503,267.7068,46.9168,53.23711
839052.3,216.9251,268.1628,47.32465,53.28386
839069,220.0787,268.6567,47.7365,53.33436
839087.3,222.9727,269.2782,48.10882,53.39775
839104.3,226.4886,270.1973,48.554,53.49117
839125.6,228.4346,270.7927,48.79707,53.55145
839136.9,230.7444,271.5304,49.08257,53.62591
839153.8,233.1475,272.3166,49.37615,53.70498
839171.3,235.705,273.114,49.68479,53.78487
839184.2,238.1853,273.9049,49.98042,53.86381
839200.1,240.7803,274.5835,50.28587,53.93131
839217,243.5333,275.3087,50.60569,54.0032
839234.3,246.3828,275.8528,50.93221,54.05697
839255.6,249.2291,276.33,51.25385,54.10402
839270.1,252.0248,276.8428,51.56544,54.15446
839284.4,255.5553,277.7701,51.95293,54.24536
839305.7,257.8618,278.4274,52.20252,54.30955
839318.1,260.622,279.2919,52.49755,54.39368
839341.1,264.3101,280.636,52.88568,54.52378
839361.3,267.7428,281.9595,53.2408,54.6511
839373.9,270.0299,282.7683,53.47418,54.7285
839384.4,273.0123,283.7582,53.7747,54.82285
839403.3,276.0027,284.7329,54.07177,54.91531
839422.1,278.6275,285.5998,54.32905,54.99719
839435,281.3372,286.5167,54.59134,55.08344
839452,284.0587,287.6127,54.85139,55.18604
839473.7,286.616,288.5635,55.09275,55.27462
839485.4,289.0801,289.464,55.32259,55.35815
839502.1,291.594,290.3332,55.55435,55.43846
839519.6,293.5555,290.8763,55.73331,55.48846
839534.5,295.8248,291.4873,55.93833,55.54457
839551.6,297.8163,291.9589,56.11647,55.58777
839569.2,299.7447,292.4113,56.28742,55.62912
839590,301.5386,292.722,56.44508,55.65747
839605.3,303.3084,293.0501,56.59935,55.68736
839625.9,304.961,293.3327,56.74227,55.71307
839640.4,306.0485,293.4943,56.83574,55.72775
839655.1,307.4118,293.5467,56.95225,55.73251
839673.8,308.6896,293.6501,57.0608,55.74191
839691.1,309.6801,293.7213,57.1445,55.74836
839705.6,310.4904,293.8167,57.21271,55.75702
839720.6,311.2979,293.9162,57.28041,55.76604
839736.1,311.8684,294.2269,57.32811,55.79419
839751.9,312.5952,294.4359,57.38868,55.8131
839770,313.0313,294.5192,57.42493,55.82063
839789.1,313.4788,294.5565,57.46205,55.82401
839807.5,313.7354,294.6108,57.48331,55.82892
839822.2,314.0351,294.6658,57.5081,55.83389
839839.1,314.2515,294.6743,57.52599,55.83466
839854.2,314.4368,294.6311,57.54128,55.83075
839871.9,314.6129,294.5633,57.5558,55.82462
839888.2,314.7672,294.4771,57.56852,55.81683
839906.3,314.8996,294.3179,57.57943,55.80243
839923.4,315.0276,294.2086,57.58997,55.79254
839938.8,315.1952,294.1079,57.60375,55.78341
839956,315.4439,294.0566,57.6242,55.77877
839972.5,315.746,293.9059,57.64899,55.76511
839991,316.1527,293.7655,57.68232,55.75237
840007.6,316.7552,293.5477,57.73159,55.7326
840030.8,317.4117,293.3642,57.78511,55.71593
840045.1,318.3049,293.1387,57.85769,55.69542
840059.6,319.4246,292.819,57.94825,55.66631
840074.1,320.9289,292.4539,58.06921,55.63301
840092.8,322.3831,292.017,58.18536,55.59308
840108.8,324.049,291.4196,58.3175,55.53836
840125.7,325.9755,290.7296,58.46909,55.47496
840142.1,327.6983,290.0806,58.60355,55.41515
840159.5,329.3943,289.2731,58.73492,55.34048
840175.5,331.5463,287.7514,58.90019,55.19898
840190.4,333.9001,286.0237,59.07917,55.03711
840208.2,336.7751,284.2322,59.29527,54.86787
840228.1,339.0875,283.2013,59.46712,54.76982
840243.1,341.5133,282.5052,59.64554,54.70335
840258.9,343.9067,281.7907,59.81973,54.6349
840272.9,346.4085,281.1414,59.99989,54.5725
840290.4,348.8862,280.7784,60.17639,54.53753
840306.6,351.3771,280.2526,60.35194,54.48676
840324.5,353.6231,279.8067,60.50863,54.44361
840340.7,356.0161,279.319,60.67393,54.39631
840357.8,358.1293,278.7743,60.8185,54.34335
840373.4,360.3933,278.1313,60.97195,54.28067
840391,362.4182,277.2275,61.10795,54.19222
840406.9,364.5859,276.1458,61.25226,54.08587
840426.3,366.4615,275.3412,61.37606,54.00642
840441.3,368.1129,274.4949,61.48426,53.92251
840459.2,369.653,273.6626,61.58449,53.83966
840474.6,371.2051,272.7476,61.68485,53.7482
840490.8,372.6752,271.9148,61.77931,53.66461
840509.1,373.8446,271.1689,61.85404,53.58946
840524.8,375.3034,270.3272,61.94675,53.50433
840542.1,376.553,269.7452,62.02572,53.44527
840557.8,378.2502,269.0951,62.13233,53.3791
840579.9,379.1297,268.7719,62.18728,53.34613
840591.5,380.3469,268.2931,62.263,53.29719
840610.2,381.6758,267.6187,62.34524,53.22807
840627.6,383.1554,266.9228,62.43628,53.1565
840642.5,385.3336,265.8996,62.5693,53.05084
840659.4,387.1568,265.1525,62.67973,52.97338
840677.6,389.0647,264.2636,62.79442,52.88083
840690.6,391.5555,263.0504,62.94282,52.75388
840708.2,393.9283,261.9451,63.0828,52.63758
840724.9,396.833,260.7966,63.25234,52.51608
840744.7,399.1388,259.9391,63.38552,52.42492
840759.8,401.2604,259.3876,63.50698,52.3661
840776.6,403.53,258.8698,63.63578,52.31071
840795.1,405.304,258.667,63.73566,52.28899
840811.2,406.9113,258.5307,63.82553,52.27438
840827.3,408.1874,258.7064,63.89649,52.29321
840843.8,409.3827,258.8593,63.96262,52.30959
840860.3,410.2742,259.154,64.01174,52.34112
840878.2,411.0439,259.4012,64.05402,52.36754
840893.4,411.7983,259.5032,64.09533,52.37844
840913.4,412.5328,259.5951,64.13543,52.38825
840927.3,413.2265,259.6696,64.1732,52.3962
840943.8,414.7203,259.2869,64.25419,52.35533
840960.4,416.9625,258.7034,64.37486,52.29289
840976.3,419.5814,258.1491,64.51447,52.23341
840993.2,422.9102,257.7156,64.6899,52.18678
841011.4,425.8367,257.3687,64.84226,52.14938
841025.6,429.1682,257.076,65.01364,52.1178
841044.1,432.1485,256.9914,65.16512,52.10865
841058.9,434.8571,256.8577,65.30129,52.0942
841074.4,437.4664,256.7872,65.43116,52.08657
841093.3,439.8997,256.7955,65.55112,52.08747
841110.6,442.0911,256.9237,65.65822,52.10134
841126.3,444.1166,257.0658,65.75643,52.1167
841143.1,445.848,257.2952,65.83979,52.14146
841158.9,447.2319,257.4965,65.90604,52.16317
841176.8,448.4397,257.7674,65.96357,52.19235
841193,449.3611,257.9516,66.00729,52.21218
841209.8,449.7782,258.137,66.02702,52.23211
841232.4,450.3021,258.371,66.05177,52.25724
841245.9,450.5993,258.4904,66.0658,52.27005
841260.6,450.5026,258.6454,66.06124,52.28667
841276.6,450.3878,258.7389,66.05582,52.29669
841291.1,449.9805,259.0656,66.03659,52.33167
841308.6,449.526,259.2651,66.01509,52.35301
841327.8,448.6069,259.4859,65.97151,52.37659
841345.4,447.8871,259.5744,65.93727,52.38604
841359.8,447.2951,259.5662,65.90905,52.38516
841375.4,446.8209,259.4587,65.88639,52.37368
841393.4,446.3993,259.2811,65.86622,52.35471
841411.3,446.1179,259.2003,65.85274,52.34608
841430.2,445.7097,259.0325,65.83315,52.32813
841445.4,445.2654,258.897,65.8118,52.31363
841460.3,444.7408,258.7566,65.78654,52.29859
841476.9,444.0667,258.6888,65.75401,52.29132
841492.8,443.3868,258.6436,65.72113,52.28648
841509.5,442.7045,258.6472,65.68804,52.28687
841527.4,442.0507,258.665,65.65626,52.28877
841543.3,441.3464,258.8108,65.62193,52.3044
841559.9,440.645,258.894,65.58765,52.3133
841576.6,439.7635,259.0154,65.54444,52.32629
841593.8,438.6241,259.2205,65.48837,52.34823
841610,437.3989,259.4121,65.42782,52.36871
841627.7,436.0948,259.5838,65.36306,52.38704
841642.9,434.5424,259.721,65.28555,52.40167
841661,433.029,259.8718,65.20954,52.41776
841682.4,431.7768,260.0272,65.14632,52.4343
841697.8,430.4714,260.2964,65.08009,52.46295
841710.2,428.9469,260.6413,65.00233,52.4996
841726.6,427.202,261.0494,64.91277,52.54289
841743.9,425.5657,261.3152,64.82822,52.57103
841759.4,423.7543,261.7356,64.73402,52.61547
841778.6,421.4051,262.0993,64.61086,52.65385
841796.6,419.1759,262.2301,64.49294,52.66763
841814.3,416.6549,262.1363,64.35836,52.65775
841830.4,414.2821,261.8582,64.23048,52.62841
841848.4,411.8803,261.4478,64.09981,52.58506
841865.1,409.299,260.8628,63.958,52.52311
841883.8,406.9588,260.5153,63.82818,52.48622
841900.2,404.5023,260.2968,63.69061,52.46299
841913.7,401.7829,260.2291,63.53674,52.45579
841929.9,399.0949,260.0829,63.383,52.44024
841947.7,396.2618,259.8864,63.21915,52.4193
841963.4,393.1739,259.5795,63.03843,52.38658
841980.8,390.0793,259.2276,62.85505,52.349
841996.9,386.9794,259.0701,62.66902,52.33216
842012.9,383.7165,259.0126,62.47065,52.326
842032.5,380.7685,259.4312,62.28914,52.37075
842048.1,377.8363,259.9119,62.1064,52.42202
842064.1,374.6709,260.6201,61.90662,52.49735
842082,372.1691,261.3379,61.74685,52.57343
842096.8,369.2055,262.1745,61.55543,52.66177
842113.5,366.1149,263.081,61.35325,52.7571
842134.8,362.7284,264.1318,61.12868,52.86708
842149.5,359.8849,265.1841,60.93762,52.97665
842167.1,357.009,266.4221,60.74202,53.10486
842183.3,354.4987,267.7476,60.56931,53.24129
842197.9,351.6631,269.2294,60.37198,53.39279
842213.4,348.6123,271.244,60.15697,53.59703
842229.6,345.7056,273.1539,59.94946,53.78886
842248.7,342.6665,275.2348,59.72969,53.99588
842265.9,339.8209,277.0647,59.52126,54.17625
842282.9,337.1141,278.663,59.32058,54.33251
842298.7,334.4573,280.1526,59.12127,54.47709
842316.9,331.6096,281.6299,58.90503,54.61946
842332,329.1928,282.9252,58.71937,54.74349
842348.3,326.7482,284.5136,58.52953,54.89454
842366.1,324.6139,285.9537,58.36209,55.03052
842381,322.4902,287.1665,58.19389,55.14433
842397.8,320.5725,288.1148,58.04063,55.23287
842414.8,318.7348,288.9659,57.89251,55.31199
842431.2,317.1962,289.7207,57.76756,55.38191
842447.8,315.77,290.4775,57.65096,55.45176
842464.6,314.5255,291.0853,57.5486,55.50767
842483.3,313.5301,291.5582,57.4663,55.55107
842499.1,312.6317,292.0073,57.39171,55.59219
842514.4,311.7946,292.3618,57.32195,55.6246
842533.9,311.1457,292.7029,57.26767,55.65572
842548.1,310.5333,293.1668,57.21631,55.69798
842566,309.8841,293.9729,57.16169,55.77118
842587.4,309.5651,294.3615,57.1348,55.80637
842598.6,308.9886,294.924,57.0861,55.8572
842616.8,308.4574,295.4531,57.04111,55.90489
842631,307.8791,295.9441,56.99202,55.94904
842647.8,307.2519,296.3239,56.93862,55.98313
842664.4,306.456,296.9423,56.87064,56.03849
842680.9,306.1887,297.1477,56.84775,56.05685
842698.8,305.7237,297.6456,56.80787,56.10126
842714.6,305.2861,298.2439,56.77026,56.15451
842731.2,304.8869,299.046,56.73589,56.22565
842747.4,304.5342,299.7756,56.70547,56.29014
842763.8,304.1743,300.2302,56.67437,56.33022
842779.9,304.0644,300.595,56.66486,56.3623
842798.6,303.8932,300.9142,56.65005,56.39035
842818.6,303.8506,301.2242,56.64636,56.41754
842831.2,304.1595,301.6759,56.67309,56.45709
842855.3,304.5555,302.2461,56.70731,56.5069
842867.2,304.8798,302.9093,56.73528,56.56467
842882.8,305.388,303.8728,56.77903,56.64828
842900,305.7202,304.6786,56.80758,56.71793
842916.8,305.9037,305.4223,56.82332,56.78197
842932.9,306.0413,306.2114,56.83512,56.84969
842950.2,306.1781,306.9317,56.84684,56.9113
842965.6,306.4742,307.6683,56.8722,56.97409
842984,306.8098,308.3224,56.90089,57.02967
843005.3,306.8391,308.7561,56.90339,57.06643
843018.5,306.7666,309.0444,56.8972,57.09082
843034.9,306.5797,309.2859,56.88123,57.11124
843052.9,306.4873,309.3864,56.87332,57.11972
843069.2,306.0219,308.6882,56.83345,57.06068
843086.8,305.4002,307.5289,56.78008,56.96223
843102.4,304.8932,306.7496,56.73643,56.89575
843119.8,304.0055,305.502,56.65977,56.78883
843134.9,303.0287,304.5845,56.57505,56.70981
843151.8,302.2613,303.9744,56.50822,56.65708
843169.4,301.4602,303.4835,56.43821,56.61454
843188.8,301.1794,302.9071,56.41361,56.56448
843202.6,300.9166,302.3524,56.39056,56.51617
843219.9,300.8847,301.8651,56.38776,56.47363
843236.6,301.0063,301.5193,56.39843,56.44339
843253.7,301.3579,301.3086,56.42926,56.42493
843269.5,301.6504,301.0354,56.45486,56.40098
843285.7,302.3845,301.0443,56.51897,56.40176
843303.4,303.1591,301.2185,56.58638,56.41704
843319.8,303.8277,301.269,56.64437,56.42146
843336.1,304.9147,301.551,56.73829,56.44616
843353.6,305.9001,302.1335,56.82301,56.49707
843371.1,306.7523,302.6195,56.89597,56.53945
843386.6,307.8904,303.5792,56.99298,56.62284
843405.7,309.0015,304.7961,57.08719,56.72806
843421.3,309.6589,305.7603,57.14272,56.81102
843436.1,309.5378,306.9168,57.1325,56.91003
843452.3,309.1127,307.0779,57.0966,56.92378
843469.7,308.9951,307.2527,57.08665,56.93869
843487,308.316,307.7156,57.02913,56.97811
843503.9,307.7882,308.4329,56.98429,57.03904
843519.7,307.3546,309.2397,56.94738,57.10733
843535.4,306.7744,310.2721,56.89787,57.19436
843554.8,306.4128,311.1852,56.86694,57.27098
843570.4,306.4542,311.7999,56.87049,57.32238
843586.5,306.441,312.844,56.86936,57.40937
843611,306.6438,313.1682,56.8867,57.43629
843619.3,306.933,313.3672,56.91142,57.4528
843634.7,308.0288,313.2401,57.00474,57.44226
843652.1,309.6296,312.7069,57.14024,57.39797
843669.6,310.7476,312.6524,57.23429,57.39344
843689.9,310.8412,313.1113,57.24215,57.43157
843706.9,310.5068,313.7066,57.21408,57.48093
843721,310.201,314.3054,57.18837,57.53043
843736.7,309.8015,314.7469,57.15474,57.56685
843752.9,309.2873,315.0221,57.11135,57.58951
843770.6,308.392,315.6485,57.03557,57.64099
843786.7,307.7198,316.3369,56.97847,57.6974
843802.4,307.024,316.7652,56.91918,57.7324
843820.1,306.8672,316.4085,56.9058,57.70326
843836,306.5939,316.044,56.88244,57.67342
843852.8,306.0212,315.8635,56.8334,57.65863
843869.1,305.2742,316.1161,56.76924,57.67933
843885.7,305.4586,316.4802,56.7851,57.70912
843902.1,305.5007,316.7068,56.78871,57.72764
843919.3,305.1501,316.3183,56.75856,57.69588
843936.9,304.187,316.4838,56.67547,57.70941
843954.6,302.9963,317.2887,56.57224,57.77509
843970.8,301.9016,316.8137,56.47682,57.73636
843985.7,302.0615,316.0349,56.49079,57.67268
844003.9,301.9208,315.7969,56.4785,57.65317
844022.2,301.5993,316.1088,56.45039,57.67872
844037.5,300.7193,317.0716,56.37323,57.7574
844053.9,299.8205,317.9669,56.2941,57.83026
844070.2,298.9311,319.0115,56.21548,57.91489
844086.9,298.019,320.2897,56.13451,58.01791
844104,297.1972,321.4758,56.06127,58.11298
844123.9,296.3349,322.5731,55.98411,58.20049
844139.9,295.7446,323.2571,55.93112,58.25482
844153.4,295.1409,323.9697,55.87677,58.31124
844172.8,294.7095,324.4942,55.83784,58.35265
844189.6,293.7131,325.5714,55.74762,58.4374
844207.1,293.2468,325.9298,55.70525,58.46551
844221.3,292.5535,326.166,55.6421,58.48401
844239.1,291.809,326.4109,55.57405,58.50317
844254.1,290.6245,326.7758,55.46529,58.53168
844269.6,289.2578,327.3887,55.33906,58.57947
844287.4,288.4083,327.8,55.26019,58.61146
844303.8,287.7726,328.2418,55.20096,58.64576
844320.1,287.0972,328.691,55.13785,58.68057
844337.9,286.7154,329.0954,55.10208,58.71184
844352.9,286.559,329.2311,55.08741,58.72232
844370.8,286.5818,329.3553,55.08954,58.73191
844387.3,286.8373,329.5068,55.1135,58.7436
844403.6,287.2659,329.9833,55.15363,58.78031
844420.6,287.3645,329.6701,55.16285,58.75619
844436.8,288.0101,330.1219,55.22311,58.79098
844453.7,287.869,331.2522,55.20995,58.8777
844470.2,287.1145,332.0427,55.13946,58.93809
844486.6,287.0348,332.3772,55.132,58.96358
844503.6,287.0811,332.3717,55.13634,58.96317
844519.9,287.0538,332.1841,55.13378,58.94888
844540.4,286.8911,332.0985,55.11855,58.94235
844556.4,286.7746,331.9121,55.10762,58.92813
844572.7,286.7123,331.3976,55.10178,58.88882
844590.1,286.7813,331.0457,55.10825,58.86189
844606.3,286.8519,330.6861,55.11487,58.83432
844619.9,286.922,330.5702,55.12143,58.82542
844638.9,287.3221,330.3434,55.15889,58.80801
844657.3,288.5085,329.4808,55.26951,58.7416
844673.2,289.4818,329.1318,55.35981,58.71466
844689.8,290.0158,329.1862,55.40917,58.71885
844707.9,289.9844,329.5643,55.40627,58.74803
844723.9,290.3955,329.6039,55.4442,58.75109
844741.8,290.7453,329.799,55.47641,58.76612
844756.4,290.6697,330.2621,55.46946,58.80175
844772.8,290.8228,330.4523,55.48354,58.81637
844792.9,291.1983,330.0927,55.51805,58.78873
844808.1,291.326,330.2505,55.52977,58.80087
844826.9,291.6932,329.5736,55.56344,58.74875
844842.6,292.0796,328.5921,55.59881,58.67291
844860.1,292.2954,327.9452,55.61853,58.62274
844875.4,292.9077,325.8305,55.67439,58.45773
844893.8,293.1685,324.7274,55.69814,58.37103
844908.8,293.2208,323.2163,55.70288,58.25158
844923.5,293.8727,322.2609,55.7621,58.17563
844940.5,294.67,322.2544,55.83426,58.17512
844958.9,295.1638,323.3384,55.87883,58.26126
844974.4,295.3721,325.6423,55.89759,58.44297
844992.7,295.2904,325.9107,55.89024,58.46401
845008.4,294.9892,324.1321,55.86309,58.32407
845026,295.1393,322.0711,55.87662,58.16051
845042.6,294.6875,318.7908,55.83585,57.89705
845058.9,294.4753,316.6312,55.81667,57.72146
845075.8,294.27,315.2885,55.7981,57.61142
845092.9,293.9403,315.1232,55.76823,57.59783
845109.8,293.6759,315.7086,55.74424,57.64592
845125.9,293.6906,316.741,55.74557,57.73043
845141.2,293.4704,316.7665,55.72558,57.73251
845160.1,293.5891,316.6162,55.73636,57.72023
845175.9,293.5833,317.2219,55.73584,57.76965
845190.9,293.724,318.4872,55.74861,57.87246
845208.4,293.7733,319.0541,55.75308,57.91834
845224.1,293.5385,318.8351,55.73177,57.90063
845242.6,293.3654,319.0377,55.71604,57.91701
845262,293.0991,320.2981,55.69182,58.01859
845275.6,292.8698,321.2109,55.67094,58.09179
845289.3,292.5612,322.55,55.6428,58.19865
845306.9,292.1349,323.4497,55.60386,58.27008
845329.8,291.8265,322.982,55.57565,58.23299
845342.4,291.5089,322.0833,55.54655,58.16148
845357.2,291.4695,321.1168,55.54293,58.08426
845371.8,291.5155,320.576,55.54716,58.04091
845387.8,291.8528,320.0097,55.57806,57.9954
845405.6,292.1093,319.3955,55.60152,57.9459
845421.9,292.2835,318.2465,55.61744,57.85295
845439.9,292.4303,317.2916,55.63085,57.77534
845457.3,292.7624,316.4025,55.66115,57.70276
845473.4,293.2511,315.7724,55.70565,57.65116
845490.6,293.7299,315.0507,55.74915,57.59186
845507.9,294.0803,314.3304,55.78091,57.5325
845524.1,294.4006,313.5188,55.80991,57.46537
845541.3,294.6468,312.7795,55.83217,57.40401
845557.8,294.8892,312.0023,55.85406,57.33928
845575.8,294.9161,311.2155,55.85649,57.27351
845592.1,294.6904,310.6855,55.83611,57.22908
845607.9,294.7103,309.7647,55.83791,57.15164
845624.9,294.7997,308.6815,55.84598,57.06011
845641.3,295.0158,307.052,55.86549,56.92157
845659.7,295.574,305.5332,55.91577,56.79151
845675.3,295.7648,304.2406,55.93293,56.6801
845694.6,296.1148,303.2436,55.96437,56.59372
845708.4,296.8415,302.2383,56.02948,56.50622
845727.1,297.3419,301.6032,56.07418,56.45073
845740.9,297.9409,301.1243,56.12757,56.40878
845758.4,298.4779,300.6649,56.17529,56.36845
845774.8,299.0788,300.1248,56.22855,56.32093
845792,299.5857,299.7873,56.27338,56.29117
845808.9,300.0374,299.3615,56.31323,56.25357
845826.8,300.4738,298.8763,56.35165,56.21062
845842.5,300.8634,298.4213,56.38589,56.17027
845860.3,301.1408,298.0519,56.41022,56.13744
845873.6,301.4463,297.6623,56.43699,56.10275
845892.4,301.7561,297.1926,56.46411,56.06085
845909.2,302.0565,296.7038,56.49035,56.01716
845926.1,302.4908,295.9882,56.52824,55.953
845942,303.0503,295.2594,56.57692,55.88745
845958.8,303.6223,294.6846,56.62658,55.83558
845976.7,304.2498,294.1357,56.6809,55.78594
845994.4,304.7057,293.7132,56.72026,55.74762
846009.7,305.0945,293.1164,56.75377,55.69339
846027.1,305.5197,292.0966,56.79035,55.60036
846044.3,306.0502,291.0456,56.83588,55.50402
846060.9,306.5299,290.593,56.87696,55.46239
846076.3,306.9627,290.4425,56.91395,55.44853
846092.3,307.4035,290.1365,56.95155,55.42031
846111.6,307.7471,289.7588,56.98079,55.38543
846126.6,308.1126,289.3231,57.01186,55.3451
846143.1,308.446,289.2967,57.04015,55.34267
846159.3,308.6458,289.5171,57.05709,55.36307
846175.1,308.7134,289.9003,57.06281,55.39851
846193.2,308.7075,290.1002,57.06231,55.41696
846209.1,308.5833,290.1285,57.05179,55.41957
846227.9,308.3863,289.6283,57.03509,55.37336
846245,308.3008,288.9892,57.02784,55.31415
846262.3,308.4038,288.1913,57.03657,55.23999
846277.9,308.558,287.5604,57.04964,55.18116
846294.6,308.7072,287.075,57.06229,55.13577
846312.1,308.9025,286.764,57.07882,55.10663
846328.2,309.0559,286.607,57.0918,55.0919
846347,309.255,286.6809,57.10863,55.09884
846362.3,309.3772,286.7925,57.11894,55.1093
846379.4,309.4471,286.9865,57.12485,55.12748
846395,309.4814,287.3007,57.12774,55.15688
846410.6,309.4729,287.5712,57.12703,55.18216
846428.5,309.5156,287.731,57.13063,55.19708
846445.8,309.6824,287.8518,57.1447,55.20835
846460.9,309.9298,287.9309,57.16555,55.21572
846477.9,310.2293,288.1589,57.19075,55.23698
846496.2,310.4547,288.4053,57.20971,55.25991
846511.3,310.6621,288.4438,57.22712,55.2635
846528.3,310.9308,288.5399,57.24966,55.27243
846543.8,311.222,288.4226,57.27406,55.26152
846562.3,311.5359,288.3369,57.30033,55.25354
846579.4,311.8597,288.1438,57.32738,55.23557
846605.2,312.2188,287.9322,57.35734,55.21585
846620.9,312.4581,287.7466,57.37727,55.19854
