Time Stamp(ms),Intersection,,Angle,
1106474,270.387,298.8705,53.51039,56.21011
1106490,270.2194,297.8096,53.4934,56.11587
1106510,270.1062,296.9448,53.48192,56.03872
1106523,269.9886,295.5854,53.46999,55.9168
1106539,269.8546,294.1686,53.45638,55.78891
1106556,269.7278,292.5007,53.44349,55.63728
1106573,269.6676,289.9536,53.43738,55.40342
1106591,269.8221,287.2933,53.45308,55.15619
1106607,270.3679,283.2536,53.50845,54.77481
1106625,271.1674,278.7261,53.5893,54.33866
1106645,272.0033,274.6763,53.6735,53.94053
1106663,272.8212,271.2237,53.75557,53.59499
1106674,273.5258,267.6154,53.82601,53.22772
1106690,274.1311,264.1565,53.88634,52.86966
1106705,274.465,260.7621,53.91954,52.51242
1106723,274.683,257.4992,53.94118,52.16346
1106740,274.6112,255.0765,53.93406,51.90077
1106757,274.3891,252.8149,53.91199,51.65274
1106773,274.0005,250.3345,53.87333,51.37756
1106790,273.2673,248.4755,53.80019,51.16912
1106805,272.5028,246.5452,53.72366,50.95068
1106821,271.3377,244.5954,53.60648,50.72792
1106838,270.2687,242.0288,53.4984,50.43144
1106858,269.0553,240.7252,53.37505,50.27943
1106872,267.7771,238.9026,53.24432,50.06524
1106891,266.7982,237.0346,53.14366,49.8437
1106911,266.013,234.8522,53.06258,49.58231
1106925,265.425,232.6913,53.00166,49.32068
1106941,265.0227,230.5908,52.95988,49.06368
1106957,264.9125,228.227,52.94843,48.77125
1106974,264.9085,226.027,52.94801,48.49599
1106991,264.9509,223.8271,52.95242,48.21772
1107004,265.1926,221.7681,52.97754,47.95449
1107021,265.356,219.8581,52.9945,47.70791
1107038,265.5084,218.2901,53.01032,47.50371
1107054,265.6394,216.6813,53.0239,47.29254
1107077,265.6222,215.3386,53.02211,47.11499
1107093,265.4292,214.1442,53.0021,46.95605
1107109,265.1695,213.1106,52.97514,46.81775
1107125,264.8264,212.4497,52.93946,46.72894
1107139,264.6701,211.7866,52.92321,46.63953
1107155,264.5765,211.1506,52.91345,46.5535
1107172,264.5041,210.6973,52.90591,46.49202
1107189,264.4467,210.2978,52.89993,46.43773
1107209,264.4473,210.1798,52.89999,46.42167
1107225,264.4831,210.0434,52.90372,46.4031
1107240,264.4882,209.9173,52.90425,46.3859
1107256,264.5302,209.7579,52.90862,46.36417
1107271,264.5361,209.596,52.90925,46.34208
1107290,264.5825,209.5249,52.91408,46.33236
1107306,264.6321,209.5844,52.91925,46.34049
1107323,264.7191,209.5701,52.9283,46.33855
1107340,264.8395,209.6039,52.94083,46.34315
1107356,264.86,209.7888,52.94296,46.36839
1107379,264.8152,209.9397,52.9383,46.38896
1107390,264.7349,209.9752,52.92994,46.39381
1107421,264.6969,210.102,52.92599,46.41107
1107434,264.6664,210.1421,52.92282,46.41653
1107443,264.7155,210.2729,52.92793,46.43434
1107460,264.7786,210.3861,52.93449,46.44975
1107476,264.8283,210.5481,52.93967,46.47176
1107489,264.9214,210.6914,52.94935,46.49122
1107506,265.0321,210.9188,52.96086,46.52209
1107523,265.1912,211.1784,52.97739,46.55727
1107540,265.2986,211.3723,52.98855,46.58353
1107557,265.3954,211.5178,52.9986,46.60321
1107573,265.5138,211.6875,53.01087,46.62615
1107590,265.6212,211.9067,53.02201,46.65575
1107607,265.749,212.2081,53.03525,46.69639
1107624,265.9096,212.5051,53.05188,46.73639
1107641,266.1208,212.7556,53.07373,46.77008
1107657,266.3026,213.0847,53.09252,46.81427
1107673,266.4425,213.4,53.10697,46.85654
1107690,266.5654,213.7343,53.11966,46.90129
1107708,266.6415,213.9465,53.12751,46.92965
1107724,266.6137,214.2023,53.12464,46.96381
1107741,266.5724,214.3859,53.12038,46.98829
1107758,266.5231,214.5565,53.1153,47.01102
1107774,266.5175,214.7283,53.11472,47.0339
1107791,266.5239,214.8596,53.11537,47.05136
1107807,266.6133,214.9423,53.1246,47.06236
1107824,266.747,214.9995,53.13839,47.06996
1107841,266.9144,215.129,53.15563,47.08717
1107858,267.1021,215.1826,53.17496,47.09429
1107874,267.3505,215.1935,53.20051,47.09573
1107891,267.553,215.172,53.22132,47.09288
1107908,267.7854,215.2025,53.24517,47.09693
1107924,267.9563,215.281,53.2627,47.10735
1107942,268.1019,215.3831,53.27761,47.1209
1107959,268.2214,215.5171,53.28985,47.13866
1107975,268.43,215.5888,53.31119,47.14817
1107993,268.5939,215.698,53.32795,47.16263
1108009,268.6817,215.9739,53.33692,47.19915
1108026,268.7841,216.2267,53.34738,47.23256
1108042,268.9336,216.4519,53.36263,47.26229
1108060,269.0791,216.6209,53.37747,47.28458
1108078,269.2677,216.834,53.39669,47.31265
1108096,269.4599,216.968,53.41626,47.3303
1108112,269.6779,217.0731,53.43842,47.34412
1108129,269.887,217.192,53.45967,47.35975
1108146,270.0837,217.3629,53.47964,47.38221
1108163,270.2995,217.4735,53.50153,47.39674
1108179,270.5914,217.7084,53.53108,47.42756
1108195,270.8611,218.0611,53.55836,47.47375
1108220,271.0081,218.144,53.57322,47.48461
1108230,271.225,218.2699,53.59512,47.50107
1108246,271.4966,218.446,53.62251,47.52408
1108262,271.656,218.6787,53.63856,47.55447
1108278,272.004,218.9447,53.67358,47.58916
1108296,272.4593,219.2847,53.7193,47.63343
1108313,272.9587,219.52,53.76933,47.66401
1108330,273.4431,219.6508,53.81776,47.681
1108345,274.1392,219.7367,53.88714,47.69216
1108363,274.7565,219.7616,53.94848,47.69539
1108378,275.3895,219.8027,54.01119,47.70072
1108394,276.1953,219.9098,54.09075,47.71461
1108414,277.0212,220.0624,54.17198,47.73439
1108431,277.9767,220.1954,54.26556,47.75162
1108446,278.8524,220.3574,54.35095,47.7726
1108463,279.7873,220.5894,54.44173,47.80261
1108479,280.7359,220.9085,54.53342,47.84381
1108495,282.1317,221.5228,54.6676,47.92297
1108516,283.3767,222.0349,54.78654,47.98876
1108530,284.7409,222.3147,54.91607,48.02464
1108546,286.0726,222.6109,55.04171,48.06257
1108565,287.4911,222.6945,55.17468,48.07327
1108580,288.5621,222.6732,55.27449,48.07053
1108596,289.6524,222.7652,55.37559,48.0823
1108613,290.5162,222.6988,55.45531,48.07381
1108630,291.3417,222.6666,55.53122,48.06969
1108650,291.7484,222.618,55.5685,48.06348
1108666,292.2585,222.534,55.61517,48.05272
1108679,292.4461,222.513,55.6323,48.05005
1108695,292.7892,222.5359,55.66359,48.05297
1108712,292.6631,222.4959,55.65209,48.04786
1108728,292.5894,222.5105,55.64537,48.04972
1108746,292.4928,222.5631,55.63656,48.05645
1108763,292.4168,222.6272,55.62962,48.06466
1108778,292.3431,222.758,55.62289,48.08138
1108795,292.3538,222.8234,55.62387,48.08975
1108812,292.2897,223.0271,55.61801,48.11576
1108829,292.1815,223.2638,55.60812,48.14598
1108846,292.1725,223.3958,55.6073,48.1628
1108861,292.2209,223.5184,55.61172,48.17843
1108878,292.336,223.5804,55.62224,48.18633
1108895,292.4394,223.6107,55.63168,48.19019
1108912,292.5325,223.6159,55.64018,48.19084
1108930,292.6014,223.6504,55.64647,48.19523
1108947,292.6795,223.6999,55.65359,48.20154
1108964,292.8009,223.7361,55.66466,48.20614
1108978,292.8943,223.9186,55.67316,48.22935
1108997,292.9529,224.1257,55.67851,48.25566
1109015,293.0317,224.1933,55.68568,48.26426
1109030,293.1374,224.1983,55.6953,48.26489
1109046,293.2286,224.1805,55.7036,48.26263
1109064,293.2887,224.2975,55.70906,48.27747
1109081,293.4142,224.3813,55.72047,48.28811
1109096,293.5474,224.6181,55.73258,48.31813
1109112,293.6844,224.8046,55.74501,48.34174
1109129,293.8079,224.9315,55.75622,48.3578
1109148,293.9709,225.083,55.771,48.37695
1109162,294.0877,225.2629,55.78159,48.39968
1109179,294.1781,225.3185,55.78977,48.4067
1109195,293.7485,225.0982,55.75083,48.37887
1109212,293.694,225.1162,55.74589,48.38115
1109229,293.676,225.2353,55.74426,48.39619
1109246,293.6562,225.2777,55.74245,48.40155
1109264,293.6724,225.3446,55.74392,48.40999
1109283,293.6695,225.3701,55.74366,48.41322
1109297,293.6119,225.4398,55.73843,48.42201
1109312,293.5558,225.5556,55.73334,48.43661
1109330,293.5108,225.6004,55.72925,48.44226
1109346,293.4382,225.6437,55.72265,48.44772
1109363,293.3568,225.6373,55.71526,48.44692
1109380,293.3735,225.6364,55.71677,48.4468
1109396,293.3634,225.6797,55.71585,48.45226
1109413,293.4751,225.6448,55.72601,48.44786
1109430,293.5713,225.6855,55.73475,48.453
1109447,293.6358,225.7117,55.7406,48.4563
1109463,293.6588,225.7497,55.74269,48.46108
1109480,293.6104,225.7454,55.7383,48.46054
1109497,293.5663,225.7223,55.73429,48.45762
1109515,293.4955,225.6051,55.72786,48.44285
1109531,293.3244,225.6264,55.71231,48.44555
1109547,293.1295,225.6268,55.69458,48.4456
1109564,293.0459,225.4964,55.68697,48.42915
1109586,293.01,225.4321,55.6837,48.42104
1109598,293.0269,225.3228,55.68525,48.40725
1109631,293.1025,225.3272,55.69213,48.4078
1109646,293.1621,225.3409,55.69755,48.40953
1109654,293.2266,225.3098,55.70341,48.40561
1109665,293.3442,225.2236,55.71411,48.39471
1109682,293.439,225.1888,55.72273,48.39032
1109697,293.5569,225.1907,55.73344,48.39056
1109713,293.6672,225.1228,55.74345,48.38198
1109732,293.7286,225.1194,55.74903,48.38155
1109748,293.7538,225.1668,55.75132,48.38754
1109765,293.848,225.0814,55.75986,48.37675
1109781,293.8723,225.11,55.76207,48.38036
1109798,293.8909,225.1074,55.76375,48.38003
1109814,293.9811,225.0545,55.77193,48.37335
1109831,294.0843,224.9454,55.78128,48.35955
1109848,294.1817,224.7982,55.7901,48.34093
1109865,294.3136,224.8352,55.80204,48.34562
1109881,294.5517,224.8324,55.82358,48.34526
1109900,294.8578,224.9095,55.85123,48.35501
1109914,295.3762,225.0087,55.89796,48.36757
1109931,296.012,225.0926,55.95514,48.37817
1109949,296.8162,225.1992,56.02721,48.39164
1109965,298.3291,225.232,56.16208,48.39578
1109982,300.8004,225.2646,56.38036,48.39989
1110000,302.7999,225.3229,56.55515,48.40726
1110016,306.2045,225.5664,56.8491,48.43798
1110032,309.4134,225.8203,57.122,48.46997
1110049,313.4725,226.0779,57.46153,48.50239
1110067,316.7963,226.3177,57.73494,48.53254
1110083,320.4039,226.4994,58.02709,48.55535
1110100,323.4386,226.663,58.2692,48.57588
1110117,326.2652,226.7889,58.49178,48.59166
1110133,328.9549,226.913,58.70098,48.60721
1110149,331.4755,227.1365,58.89478,48.63518
1110166,333.7244,227.4117,59.06587,48.66959
1110183,335.9409,227.6244,59.23285,48.69616
1110200,337.8404,227.7471,59.37466,48.71146
1110216,339.6707,227.8765,59.51019,48.7276
1110233,341.2758,228.0433,59.62815,48.74838
1110250,342.8148,228.2205,59.74048,48.77044
1110266,344.135,228.467,59.83625,48.8011
1110284,345.4784,228.6388,59.93313,48.82245
1110302,346.5914,228.9162,60.01298,48.85686
1110319,347.6322,229.1301,60.08729,48.88338
1110335,348.7906,229.3026,60.16961,48.90474
1110350,349.8507,229.4519,60.24459,48.92321
1110369,350.8588,229.5224,60.31557,48.93193
1110384,351.8876,229.6394,60.38769,48.9464
1110401,352.9874,229.757,60.46444,48.96092
1110419,354.1284,229.8707,60.54368,48.97496
1110436,355.2771,230.1739,60.62306,49.01235
1110450,356.3911,230.6458,60.69967,49.07044
1110467,357.4907,231.1991,60.77494,49.13838
1110487,358.4648,231.6767,60.84133,49.19688
1110501,359.6199,232.1805,60.91969,49.25843
1110521,360.4269,232.5774,60.97422,49.30682
1110538,361.1913,232.8024,61.02568,49.3342
1110553,362.0731,233.1757,61.08485,49.37957
1110570,362.7261,233.4521,61.12852,49.41311
1110586,363.2629,233.5795,61.16434,49.42855
1110603,363.8494,233.7981,61.20337,49.45504
1110620,364.0776,234.011,61.21854,49.48079
1110636,364.3688,233.9651,61.23787,49.47523
1110655,364.5732,233.916,61.25142,49.4693
1110671,364.7305,233.8866,61.26184,49.46574
1110685,364.8019,233.7183,61.26656,49.44537
1110701,364.8955,233.695,61.27276,49.44254
1110719,364.956,233.7622,61.27676,49.45069
1110734,364.9427,233.9056,61.27588,49.46804
1110751,364.9595,233.9783,61.27699,49.47683
1110768,365.0078,234.0501,61.28019,49.48552
1110785,365.1,234.1007,61.28629,49.49164
1110802,365.1815,234.1072,61.29168,49.49242
1110818,365.3273,234.1163,61.30131,49.49352
1110835,365.4483,234.2175,61.3093,49.50575
1110852,365.5117,234.2926,61.31349,49.51482
1110868,365.5461,234.3565,61.31576,49.52253
1110888,365.5384,234.3096,61.31525,49.51687
1110904,365.5262,234.2026,61.31444,49.50395
1110919,365.4473,234.0934,61.30923,49.49075
1110935,365.4088,234.0122,61.30669,49.48093
1110952,365.2993,233.955,61.29946,49.47402
1110971,365.211,233.9372,61.29362,49.47187
1110989,365.1826,233.895,61.29175,49.46676
1111002,365.1798,233.8113,61.29156,49.45663
1111023,365.2248,233.7375,61.29454,49.4477
1111036,365.3597,233.918,61.30345,49.46954
1111052,365.6215,233.909,61.32073,49.46846
1111070,365.9523,233.8639,61.34254,49.463
1111086,366.4204,233.8169,61.37336,49.45731
1111103,367.095,233.8403,61.41765,49.46014
1111121,367.8947,233.7676,61.47,49.45134
1111136,369.4896,233.6066,61.57388,49.43184
1111157,371.2396,233.4774,61.68707,49.41617
1111170,373.6599,233.3854,61.84225,49.40502
1111187,375.8837,233.3952,61.98347,49.4062
1111204,378.1823,233.503,62.12807,49.41928
1111221,380.7366,233.7967,62.28717,49.45486
1111241,382.9149,234.0166,62.42152,49.48146
1111254,385.084,234.2509,62.55412,49.50979
1111273,386.9234,234.5484,62.66564,49.54568
1111291,388.2173,234.843,62.74359,49.58119
1111308,389.0795,235.0571,62.7953,49.60696
1111325,389.5478,235.3217,62.82332,49.63877
1111342,389.4669,235.4771,62.81849,49.65744
1111357,388.9869,235.6839,62.78976,49.68225
1111372,388.692,235.8692,62.77209,49.70446
1111389,388.0159,236.026,62.73149,49.72324
1111408,387.4873,236.168,62.69966,49.74025
1111425,386.9634,236.4212,62.66806,49.77052
1111442,386.2767,236.6127,62.62652,49.7934
1111459,385.8349,236.7607,62.59975,49.81106
1111473,385.4865,236.7671,62.57859,49.81182
1111492,385.339,236.8915,62.56962,49.82666
1111509,385.5019,236.9754,62.57952,49.83666
1111525,385.6559,237.133,62.58888,49.85543
1111541,385.8973,237.3405,62.60353,49.88012
1111555,386.2033,237.5254,62.62208,49.90211
1111572,386.6234,237.7065,62.64751,49.92362
1111590,386.9487,237.7746,62.66717,49.93171
1111609,387.3709,237.8209,62.69265,49.9372
1111623,387.829,237.8322,62.72024,49.93855
1111639,388.3314,237.7893,62.75045,49.93346
1111657,388.7379,237.749,62.77484,49.92867
1111673,389.01,237.6919,62.79115,49.92189
1111688,389.1799,237.59,62.80132,49.90979
1111709,389.2405,237.5797,62.80494,49.90857
1111723,389.2157,237.547,62.80346,49.90467
1111739,389.0923,237.5055,62.79607,49.89974
1111755,388.7326,237.4879,62.77452,49.89765
1111777,388.3218,237.4445,62.74987,49.8925
1111793,387.9406,237.4731,62.72696,49.89589
1111806,387.4698,237.4697,62.69861,49.8955
1111822,386.8453,237.5942,62.66092,49.91029
1111844,386.351,237.6744,62.63103,49.91982
1111857,385.8775,237.8009,62.60233,49.93484
1111872,385.3883,237.87,62.57262,49.94303
1111890,384.9583,237.8919,62.54646,49.94563
1111910,384.5015,237.8536,62.51862,49.94109
1111926,384.1488,237.8635,62.49709,49.94226
1111944,383.7879,237.7789,62.47503,49.93222
1111959,383.4237,237.6969,62.45273,49.92249
1111975,383.0816,237.7061,62.43175,49.92357
1111992,382.7782,237.7215,62.41312,49.92541
1112008,382.5004,237.662,62.39604,49.91835
1112026,382.2321,237.7017,62.37954,49.92306
1112042,381.919,237.7572,62.36024,49.92964
1112058,381.4791,237.8033,62.33309,49.93512
1112074,380.7727,237.8282,62.2894,49.93807
1112091,379.5784,237.7624,62.21524,49.93027
1112107,377.7655,237.5674,62.10196,49.9071
1112124,374.7245,237.4952,61.91003,49.89853
1112141,370.5704,237.6575,61.64389,49.9178
1112158,366.8849,237.7279,61.40387,49.92616
1112175,362.9329,237.6818,61.14233,49.92069
1112191,359.4664,237.7857,60.9093,49.93303
1112207,355.9041,237.886,60.66623,49.94492
1112224,352.5032,238.0049,60.43069,49.95903
1112242,349.7334,237.8926,60.23631,49.94572
1112259,347.3112,237.5594,60.06441,49.90615
1112275,344.5536,237.2108,59.8665,49.8647
1112292,341.9475,236.9637,59.67727,49.83527
1112308,339.2448,236.6971,59.47875,49.80347
1112326,336.9078,236.3945,59.30518,49.76734
1112341,334.6072,235.96,59.13258,49.71534
1112359,332.4845,235.5244,58.97176,49.66311
1112375,329.8583,235.1576,58.77069,49.61905
1112391,327.5951,234.7149,58.59553,49.56577
1112408,324.4597,234.2064,58.34993,49.50441
1112435,323.0597,233.9685,58.23915,49.47565
1112444,320.9645,233.6169,58.07207,49.43309
1112459,318.8404,233.2035,57.90105,49.38295
1112475,316.2879,232.793,57.69339,49.33306
1112493,313.9823,232.4566,57.50374,49.2921
1112510,312.0576,232.1544,57.34389,49.25525
1112526,310.0982,231.8275,57.17973,49.21532
1112542,308.0491,231.5417,57.00647,49.18036
1112559,305.9844,231.2978,56.83025,49.15048
1112577,304.0936,231.1272,56.66739,49.12957
1112593,302.3026,230.9484,56.51183,49.10763
1112609,300.4262,230.7687,56.34746,49.08556
1112628,298.9277,230.6628,56.21518,49.07254
1112642,297.1483,230.6186,56.0569,49.0671
1112664,295.8138,230.7159,55.93734,49.07906
1112679,294.5366,230.6962,55.82221,49.07663
1112691,293.072,230.7248,55.68935,49.08015
1112709,291.7592,230.7788,55.56948,49.0868
1112727,290.4022,230.8167,55.44481,49.09145
1112743,289.1494,230.9969,55.32902,49.11358
1112760,288.0307,231.152,55.22503,49.13261
1112778,286.8275,231.2591,55.11259,49.14574
1112794,285.7559,231.3772,55.01189,49.16021
1112813,284.8751,231.3835,54.92876,49.16099
1112829,284.0265,231.4014,54.84834,49.16317
1112846,283.1233,231.4138,54.76239,49.1647
1112862,282.3906,231.4948,54.69239,49.17462
1112879,281.6046,231.5297,54.61703,49.17889
1112896,280.838,231.5077,54.54326,49.17619
1112912,280.0646,231.5594,54.46857,49.18253
1112930,279.2353,231.5256,54.38817,49.17839
1112948,278.3828,231.436,54.30521,49.16742
1112965,277.4523,231.3988,54.21425,49.16286
1112981,276.5351,231.3277,54.12421,49.15415
1112997,275.5055,231.3011,54.02267,49.15089
1113014,274.1701,231.2425,53.89022,49.1437
1113030,272.6859,231.2261,53.74202,49.1417
1113048,271.4545,231.1372,53.61826,49.13079
1113064,269.7152,231.022,53.44221,49.11666
1113086,268.6131,230.9797,53.32991,49.11146
1113099,267.373,230.9558,53.20283,49.10853
1113114,266.05,230.951,53.06641,49.10794
1113130,264.8314,230.9734,52.93999,49.11069
1113147,263.5503,231.0466,52.80628,49.11967
1113166,262.4381,231.0475,52.68954,49.11979
1113185,261.5768,231.0541,52.59869,49.12059
1113200,260.7982,231.0164,52.51625,49.11597
1113214,260.0171,230.8956,52.43323,49.10114
1113231,259.2869,230.7349,52.35533,49.0814
1113249,258.7748,230.628,52.30054,49.06826
1113267,258.2461,230.4985,52.24383,49.05233
1113280,257.8436,230.3326,52.20056,49.03191
1113299,257.5075,230.2271,52.16435,49.01891
1113316,257.0905,230.0994,52.11936,49.00317
1113331,256.7399,229.9871,52.08146,48.98932
1113347,256.3145,229.847,52.0354,48.97203
1113369,255.8567,229.7549,51.98571,48.96067
1113382,255.5021,229.6973,51.94714,48.95355
1113398,255.0857,229.6,51.90177,48.94152
1113414,254.6449,229.483,51.85364,48.92706
1113430,254.2006,229.3819,51.80503,48.91455
1113448,253.8595,229.2911,51.76764,48.90332
1113467,253.5737,229.2704,51.73626,48.90075
1113480,253.3874,229.271,51.71578,48.90083
1113497,253.1549,229.2164,51.6902,48.89407
1113513,252.942,229.1359,51.66676,48.8841
1113531,252.649,229.0428,51.63444,48.87257
1113548,252.4232,228.931,51.6095,48.8587
1113564,252.1628,228.7942,51.58072,48.84173
