Time Stamp(ms),Intersection,,Angle,
1185355,375.5526,295.2628,61.96253,55.88775
1185374,378.391,295.2499,62.14114,55.88659
1185390,381.0279,295.2859,62.3052,55.88984
1185408,383.786,295.2823,62.47491,55.88951
1185425,386.1437,295.1219,62.61847,55.87506
1185440,388.0339,294.6852,62.73257,55.83564
1185457,389.7722,294.1853,62.83672,55.79042
1185474,391.2798,293.6309,62.92646,55.74016
1185489,392.7689,292.854,63.01456,55.66949
1185507,394.0079,292.1554,63.08747,55.60574
1185522,395.1744,291.4191,63.15577,55.53831
1185539,396.1479,290.8944,63.21252,55.49012
1185557,397.215,290.2472,63.27449,55.43052
1185575,398.2573,289.8128,63.33475,55.39042
1185590,399.2411,289.4991,63.3914,55.3614
1185607,400.2066,289.2831,63.44678,55.34141
1185625,401.1819,289.1306,63.50251,55.32727
1185642,402.0399,289.0352,63.55135,55.31843
1185659,403.0265,288.8354,63.60731,55.29988
1185675,404.1732,288.5662,63.67207,55.27487
1185694,405.2832,288.2922,63.73449,55.24939
1185711,406.0289,288.1578,63.77626,55.23687
1185725,407.0345,287.8977,63.83239,55.21264
1185740,407.9599,287.6551,63.88386,55.18999
1185758,408.7992,287.4182,63.93037,55.16787
1185790,409.9942,287.053,63.99634,55.13371
1185804,410.5244,286.9155,64.0255,55.12083
1185816,410.9768,286.7038,64.05034,55.10099
1185826,411.625,286.4866,64.08585,55.08061
1185841,412.3545,286.2254,64.12571,55.05607
1185857,413.1356,286.1402,64.16826,55.04807
1185876,414.0646,286.0526,64.2187,55.03982
1185893,415.4456,285.8455,64.29333,55.02033
1185908,416.9564,285.6241,64.37453,54.99949
1185924,418.7069,285.5154,64.46801,54.98923
1185944,419.8271,285.5786,64.5275,54.99519
1185958,421.0282,285.5245,64.59099,54.99009
1185974,422.3241,285.2799,64.65917,54.96701
1185993,423.7021,285.0619,64.7313,54.94643
1186010,425.0349,284.9072,64.80069,54.9318
1186026,426.2629,284.835,64.86431,54.92497
1186043,427.5037,284.7146,64.92829,54.91358
1186063,428.2979,284.6431,64.96909,54.90681
1186075,429.3857,284.2856,65.02476,54.87293
1186092,430.6688,283.9144,65.09013,54.83769
1186111,432.2179,283.3903,65.16862,54.78783
1186126,433.5962,283.034,65.23808,54.75387
1186145,434.3945,282.7852,65.27814,54.73011
1186161,435.1386,282.4179,65.31537,54.69501
1186175,435.7283,282.0601,65.3448,54.66074
1186190,436.1275,281.6567,65.36469,54.62204
1186208,436.0541,281.5064,65.36103,54.6076
1186225,435.9628,281.2247,65.35648,54.58051
1186241,435.6808,280.9354,65.34243,54.55265
1186258,435.279,280.704,65.32238,54.53034
1186274,434.97,280.5444,65.30695,54.51495
1186290,434.5173,280.5359,65.28429,54.51412
1186308,434.0508,280.5411,65.26091,54.51463
1186324,433.5089,280.5748,65.23369,54.51788
1186341,432.9422,280.6359,65.20517,54.52377
1186359,432.5224,280.6151,65.184,54.52177
1186374,431.9698,280.7722,65.15609,54.53692
1186391,431.3669,280.9046,65.12556,54.54969
1186407,430.8197,280.9885,65.09779,54.55777
1186424,430.2232,281.1078,65.06747,54.56926
1186441,429.7473,281.0549,65.04321,54.56417
1186461,429.2931,281.037,65.02003,54.56245
1186480,428.896,281.0442,64.99973,54.56313
1186490,428.444,281.1506,64.97658,54.57338
1186507,427.9169,281.2691,64.94953,54.58478
1186524,427.1825,281.4648,64.91176,54.6036
1186540,426.6667,281.5885,64.88516,54.61549
1186558,426.1968,281.5555,64.86089,54.61231
1186575,425.9697,281.45,64.84915,54.60218
1186590,425.8462,281.3324,64.84276,54.59087
1186608,425.7613,281.2623,64.83836,54.58413
1186624,425.6662,281.2322,64.83344,54.58123
1186640,425.6052,281.1106,64.83028,54.56953
1186658,425.5231,281.0244,64.82602,54.56123
1186674,425.3257,280.9595,64.81578,54.55498
1186691,425,280.9413,64.79888,54.55322
1186711,424.6181,280.9902,64.77903,54.55793
1186728,424.2179,280.928,64.75819,54.55194
1186741,423.7524,280.8901,64.73392,54.54829
1186758,423.3034,280.6663,64.71046,54.5267
1186780,422.9678,280.4538,64.69291,54.5062
1186795,422.7669,280.2977,64.68239,54.49111
1186808,422.4861,280.1243,64.66767,54.47435
1186826,422.0948,279.9874,64.64713,54.46111
1186843,421.7197,279.7568,64.62742,54.43877
1186858,421.2105,279.4434,64.60061,54.40838
1186874,420.7378,279.0306,64.57567,54.36829
1186893,420.2561,278.5548,64.55021,54.32197
1186909,419.6542,277.9391,64.51833,54.26188
1186929,419.0768,277.347,64.48768,54.20393
1186944,418.2656,276.6691,64.4445,54.13739
1186961,417.4823,276.0092,64.40268,54.0724
1186980,416.6247,275.2976,64.35674,54.0021
1186993,415.5669,274.6368,64.29987,53.9366
1187010,414.3327,273.9648,64.23322,53.86978
1187028,413.0956,273.4615,64.16608,53.81959
1187044,412.2269,272.8914,64.11874,53.7626
1187059,411.4594,272.4362,64.07679,53.71699
1187078,410.7624,272.0421,64.03857,53.67741
1187092,410.049,271.668,63.99935,53.63977
1187113,409.443,271.2021,63.96595,53.5928
1187129,409.0806,270.789,63.94593,53.55107
1187143,408.6617,270.3945,63.92276,53.51115
1187162,408.4237,269.9904,63.90958,53.47017
1187179,408.1376,269.6517,63.89372,53.43576
1187194,407.7755,269.3484,63.87362,53.40491
1187211,407.4745,269.1129,63.85689,53.38092
1187228,407.2096,268.8858,63.84215,53.35775
1187245,406.9768,268.7293,63.82918,53.34178
1187261,406.7145,268.6582,63.81456,53.33451
1187278,406.4084,268.6279,63.79747,53.33142
1187294,405.9964,268.6331,63.77444,53.33195
1187311,405.528,268.6418,63.74821,53.33284
1187330,405.0876,268.6539,63.72351,53.33408
1187343,404.4357,268.8234,63.68686,53.35138
1187361,403.7641,268.9782,63.649,53.36718
1187380,403.1,269.0944,63.61147,53.37902
1187397,402.2317,269.0449,63.56224,53.37398
1187409,401.1978,268.9636,63.50342,53.36569
1187426,399.6952,268.71,63.41747,53.33981
1187444,398.0291,268.5003,63.32158,53.31838
1187465,395.9166,268.3102,63.19906,53.29893
1187483,394.1604,268.2244,63.09642,53.29015
1187498,392.2847,268.148,62.98597,53.28234
1187511,389.8007,268.2777,62.83842,53.29561
1187528,387.2112,268.438,62.68302,53.31202
1187547,384.4358,268.7159,62.51461,53.34041
1187564,381.2481,269.1754,62.31882,53.38728
1187581,378.2895,269.5384,62.13479,53.42424
1187598,375.2833,270.0288,61.94547,53.47406
1187614,371.9747,270.5866,61.73437,53.5306
1187633,369.3764,270.9577,61.56653,53.56813
1187647,366.6538,271.3499,61.38869,53.60772
1187665,364.3448,271.6273,61.23627,53.63568
1187681,362.173,271.888,61.09154,53.66191
1187697,360.0744,272.0568,60.95042,53.67888
1187713,358.0737,272.1362,60.81471,53.68686
1187731,356.3708,272.2602,60.69829,53.69932
1187747,354.4784,272.4593,60.5679,53.7193
1187765,352.8689,272.6482,60.45618,53.73824
1187781,351.37,272.7721,60.35144,53.75066
1187798,349.884,272.8441,60.24694,53.75786
1187815,348.3356,272.9393,60.13733,53.76739
1187831,346.8737,273.0347,60.03316,53.77694
1187848,345.1495,273.1529,59.90947,53.78876
1187864,343.2095,273.2466,59.76917,53.79812
1187881,341.4237,273.4247,59.63898,53.81591
1187897,339.4429,273.6179,59.49338,53.8352
1187912,337.1443,273.797,59.32283,53.85306
1187929,334.9522,274.0206,59.15857,53.87533
1187950,332.5771,274.2306,58.9788,53.89623
1187966,330.404,274.3648,58.81266,53.90958
1187981,328.2891,274.4254,58.64943,53.9156
1187997,325.931,274.4278,58.46561,53.91584
1188015,323.6274,274.3827,58.28416,53.91135
1188035,321.7388,274.5149,58.134,53.92449
1188048,319.7646,274.5552,57.97566,53.9285
1188063,317.6806,274.532,57.807,53.92619
1188080,315.6827,274.5545,57.6438,53.92843
1188096,313.5639,274.6309,57.46911,53.93601
1188114,311.7583,274.6008,57.31891,53.93303
1188130,309.7827,274.6516,57.15315,53.93807
1188147,307.8007,274.6782,56.98536,53.94071
1188164,305.8936,274.7187,56.82246,53.94473
1188181,304.1037,274.8335,56.66827,53.95612
1188197,302.2699,274.9207,56.50898,53.96476
1188213,300.1133,275.2169,56.31992,53.99411
1188231,298.158,275.4888,56.14687,54.02102
1188247,296.1447,275.7896,55.96705,54.05073
1188264,294.2818,276.0761,55.79916,54.07901
1188281,292.3281,276.3228,55.62152,54.10331
1188298,290.3957,276.5175,55.44421,54.12248
1188313,288.129,276.7935,55.23418,54.14961
1188332,286.069,276.8876,55.04137,54.15886
1188348,283.7282,277.0646,54.81999,54.17624
1188365,281.4688,277.3244,54.60398,54.20172
1188383,279.1245,277.6744,54.37741,54.236
1188399,276.8947,277.9751,54.15956,54.2654
1188417,274.5844,278.2051,53.9314,54.28786
1188433,272.4323,278.2909,53.71659,54.29624
1188449,270.0907,278.4709,53.48035,54.3138
1188467,267.9901,278.658,53.26616,54.33203
1188483,265.9378,278.9379,53.05481,54.35927
1188501,263.6956,279.1519,52.82149,54.38008
1188519,261.9649,279.4001,52.63967,54.40418
1188533,259.8809,279.6479,52.41872,54.42822
1188550,258.1272,279.903,52.23105,54.45293
1188566,256.4297,280.1351,52.04787,54.4754
1188583,254.9499,280.2697,51.88696,54.48841
1188599,253.5993,280.4864,51.73907,54.50934
1188614,252.1508,280.5953,51.57939,54.51986
1188633,250.8865,280.7398,51.43908,54.5338
1188650,249.6608,280.7879,51.30224,54.53844
1188666,248.4702,280.8001,51.16852,54.53961
1188682,247.581,280.7132,51.06816,54.53123
1188698,246.6738,280.6549,50.9653,54.52561
1188714,245.8857,280.7018,50.87558,54.53013
1188733,245.1589,280.7249,50.79252,54.53236
1188749,244.7371,280.6945,50.74419,54.52943
1188765,244.2231,280.7642,50.68515,54.53615
1188784,243.6809,280.7805,50.62271,54.53772
1188801,243.2734,280.7773,50.57568,54.53742
1188819,243.0121,280.75,50.54548,54.53478
1188829,242.6174,280.7133,50.49977,54.53124
1188846,242.3562,280.628,50.46947,54.52301
1188863,242.0767,280.5691,50.43702,54.51732
1188881,241.797,280.4993,50.40449,54.51059
1188899,241.5232,280.4773,50.3726,54.50846
1188917,241.2679,280.3779,50.34282,54.49886
1188936,240.887,280.2652,50.29835,54.48797
1188953,240.5462,280.2218,50.25847,54.48378
1188966,240.0147,280.1003,50.19616,54.47202
1188983,239.5253,279.9071,50.13863,54.45333
1189001,238.9411,279.7287,50.06977,54.43605
1189018,238.5409,279.565,50.0225,54.42018
1189034,238.0633,279.5535,49.96596,54.41906
1189052,237.7314,279.5932,49.92658,54.42292
1189067,237.4577,279.7481,49.89406,54.43793
1189085,237.3145,279.7122,49.87703,54.43445
1189101,237.1927,279.6753,49.86254,54.43087
1189119,237.0905,279.7026,49.85037,54.43352
1189135,236.9749,279.6359,49.83659,54.42706
1189150,236.835,279.6551,49.81992,54.42892
1189169,236.6571,279.5293,49.79869,54.41672
1189185,236.416,279.4027,49.7699,54.40443
1189201,236.2354,279.3103,49.74831,54.39546
1189219,236.009,279.2231,49.72122,54.38699
1189236,236.3243,279.2323,49.75895,54.38789
1189251,236.1852,279.1798,49.7423,54.38279
1189269,236.0147,279.2567,49.72189,54.39026
1189285,235.8728,279.1511,49.7049,54.38
1189301,235.7508,279.1378,49.69028,54.3787
1189318,235.57,279.0953,49.6686,54.37457
1189335,235.4447,279.0288,49.65355,54.36811
1189352,235.3067,278.9195,49.63697,54.35748
1189368,235.2236,278.8974,49.62698,54.35533
1189385,235.1109,278.8222,49.61343,54.34801
1189402,235.0661,278.8727,49.60805,54.35293
1189419,235.0284,278.8296,49.60352,54.34874
1189435,235.0349,278.8755,49.60429,54.3532
1189451,235.1122,278.9069,49.61359,54.35625
1189468,235.2701,278.9833,49.63258,54.36368
1189484,235.4056,279.0187,49.64885,54.36713
1189501,235.586,279.0492,49.67051,54.37009
1189519,235.7307,279.018,49.68787,54.36706
1189535,235.8743,278.9827,49.70508,54.36363
1189554,235.9657,278.902,49.71603,54.35577
1189568,236.0709,278.8799,49.72863,54.35363
1189585,236.2417,278.8903,49.74907,54.35464
1189602,236.4214,278.8115,49.77054,54.34697
1189618,236.5883,278.9361,49.79048,54.3591
1189634,236.7843,279.0829,49.81387,54.37337
1189652,236.9007,279.1767,49.82775,54.38248
1189667,237.0631,279.3892,49.84711,54.40312
1189685,237.1268,279.488,49.8547,54.41271
1189702,237.1528,279.5665,49.85779,54.42033
1189717,237.0496,279.7317,49.8455,54.43634
1189734,236.9484,279.8832,49.83344,54.45102
1189754,236.8763,279.966,49.82484,54.45903
1189767,236.6892,280.0072,49.80252,54.46302
1189784,236.4466,279.9866,49.77356,54.46102
1189800,236.1368,279.9335,49.73651,54.45589
1189817,235.8937,279.9799,49.7074,54.46038
1189834,235.5655,279.8355,49.66806,54.4464
1189852,235.3377,279.8145,49.64071,54.44436
1189870,235.1332,279.9037,49.61612,54.453
1189887,234.9542,280.0485,49.59459,54.46702
1189904,234.7955,280.2447,49.57548,54.48599
1189920,234.581,280.3255,49.54962,54.4938
1189936,234.3869,280.4141,49.52621,54.50236
1189956,234.1724,280.4439,49.5003,54.50524
1189969,233.932,280.4676,49.47124,54.50752
1189986,233.9262,280.4105,49.47054,54.50201
1190003,233.7736,280.3491,49.45206,54.49608
1190020,233.6432,280.3144,49.43627,54.49273
1190037,233.5877,280.3106,49.42955,54.49236
1190054,233.4497,280.2817,49.41282,54.48957
1190070,233.3404,280.2481,49.39956,54.48632
1190086,233.1899,280.2815,49.38129,54.48955
1190103,232.9747,280.2903,49.35515,54.4904
1190123,232.7904,280.3248,49.33274,54.49373
1190139,232.6382,280.3449,49.31422,54.49568
1190153,232.4305,280.3279,49.28891,54.49404
1190169,232.3117,280.3899,49.27444,54.50002
1190186,232.1516,280.4254,49.25491,54.50345
1190203,232.0546,280.4164,49.24306,54.50258
1190221,232.0464,280.3815,49.24206,54.49921
1190236,232.0613,280.3831,49.24388,54.49937
1190251,232.1128,280.3586,49.25016,54.497
1190270,232.079,280.3724,49.24604,54.49834
1190287,232.0854,280.3161,49.24682,54.49289
1190310,232.069,280.2003,49.24482,54.4817
1190320,232.1162,280.11,49.25058,54.47297
1190336,232.1118,280.0696,49.25005,54.46906
1190355,232.038,280.0151,49.24103,54.46378
1190369,231.9566,279.9933,49.2311,54.46168
1190386,231.8766,279.9933,49.22132,54.46167
1190402,231.8214,279.9441,49.21458,54.45691
1190419,231.641,279.9096,49.19251,54.45357
1190435,231.5062,279.8069,49.17601,54.44363
1190451,231.2921,279.6563,49.14978,54.42903
1190471,231.0559,279.5858,49.12082,54.4222
1190488,230.6959,279.5447,49.0766,54.41821
1190504,230.4088,279.5542,49.04128,54.41913
1190520,230.1335,279.5831,49.00737,54.42194
1190537,229.9061,279.5854,48.97933,54.42215
1190553,229.8391,279.5087,48.97106,54.41472
1190570,229.8212,279.3745,48.96885,54.4017
1190587,229.9465,279.2916,48.98431,54.39364
1190606,230.0712,279.1831,48.9997,54.38311
1190619,230.2787,278.892,49.02526,54.3548
1190635,230.5613,278.4561,49.06005,54.31236
1190651,230.8491,278.0766,49.09543,54.27532
1190668,231.3179,277.6986,49.15294,54.23837
1190685,231.8933,277.3188,49.22337,54.20118
1190706,232.6174,277.0421,49.31168,54.17403
1190722,233.3238,276.7879,49.39755,54.14907
1190739,234.0936,276.6073,49.49078,54.13131
1190754,235.1427,276.4297,49.61726,54.11384
1190771,236.2723,276.2032,49.75272,54.09153
1190789,237.4758,276.0346,49.89621,54.07491
1190805,239.0962,275.8279,50.08808,54.05451
1190824,240.5595,275.734,50.26003,54.04525
1190840,241.9418,275.6515,50.42133,54.03709
1190855,243.4025,275.5677,50.5906,54.02882
1190870,244.9074,275.4281,50.76372,54.01501
1190888,246.6696,275.1928,50.96482,53.99173
1190907,248.378,274.9045,51.15814,53.96316
1190924,250.2195,274.6136,51.36472,53.9343
1190940,251.9113,274.4173,51.55287,53.9148
1190955,253.8151,274.2079,51.76277,53.89398
1190973,255.8519,273.9868,51.98519,53.87197
1190991,257.6245,273.7682,52.17696,53.85019
1191007,259.5107,273.4362,52.37924,53.81707
1191024,261.573,273.0695,52.59829,53.78042
1191040,263.3811,272.7569,52.78856,53.74913
1191056,265.237,272.4547,52.98215,53.71884
1191073,267.1521,272.188,53.1801,53.69206
1191091,269.0742,271.9036,53.37696,53.66348
1191110,270.6182,271.6808,53.53379,53.64106
1191123,272.2044,271.5331,53.69371,53.62618
1191140,273.8031,271.4474,53.85367,53.61754
1191156,275.3178,271.4304,54.0041,53.61583
1191174,276.8725,271.3698,54.15738,53.60973
1191191,278.1552,271.3257,54.283,53.60527
1191206,279.5062,271.3304,54.41447,53.60575
1191225,280.5694,271.3956,54.51736,53.61233
1191241,281.6159,271.5135,54.61812,53.6242
1191258,282.5662,271.5536,54.70919,53.62824
1191274,283.6005,271.5365,54.80784,53.62652
1191290,284.4731,271.4296,54.8907,53.61575
1191308,285.2959,271.4155,54.96852,53.61433
