Time Stamp(ms),Intersection,,Angle,
1272850,384.668,250.0744,62.52877,51.34851
1272872,384.0554,249.9446,62.49138,51.33399
1272883,383.4162,249.8171,62.45227,51.31974
1272901,382.802,249.7433,62.41459,51.31148
1272916,382.1032,249.6022,62.37159,51.29568
1272932,381.6181,249.5617,62.34168,51.29114
1272948,381.1488,249.581,62.31268,51.2933
1272966,380.8723,249.5371,62.29557,51.28838
1272982,380.6981,249.5518,62.28478,51.29002
1272999,380.6584,249.4002,62.28232,51.27304
1273015,380.799,249.1126,62.29103,51.24077
1273032,380.9018,248.8255,62.2974,51.20851
1273048,381.1035,248.4644,62.30988,51.16787
1273067,381.3098,248.3235,62.32264,51.15199
1273083,381.5067,248.5008,62.3348,51.17197
1273097,381.6227,248.7751,62.34196,51.20284
1273114,381.7206,249.1246,62.348,51.24212
1273131,381.7836,249.6701,62.35189,51.30328
1273147,381.8374,250.2477,62.35521,51.36787
1273165,381.9026,250.7582,62.35923,51.4248
1273181,381.9419,251.589,62.36165,51.51715
1273216,381.9369,252.3776,62.36134,51.60447
1273225,381.9553,252.6279,62.36248,51.63211
1273233,382.0499,252.9086,62.36831,51.66307
1273248,382.1475,253.0459,62.37432,51.6782
1273264,382.2733,253.2417,62.38207,51.69975
1273281,382.4629,253.2803,62.39373,51.704
1273299,382.7266,253.3178,62.40995,51.70813
1273314,383.0039,253.3839,62.42698,51.7154
1273333,383.1913,253.3401,62.43848,51.71058
1273348,383.3241,253.2511,62.44662,51.70079
1273365,383.4068,253.1798,62.45169,51.69294
1273383,383.4718,253.1737,62.45567,51.69227
1273399,383.4632,253.1871,62.45515,51.69375
1273415,383.4314,253.1915,62.4532,51.69423
1273433,383.4664,253.2573,62.45534,51.70147
1273449,383.6137,253.2091,62.46436,51.69617
1273466,383.8927,253.2293,62.48143,51.69839
1273487,384.2231,253.3109,62.50163,51.70737
1273503,384.6013,253.4288,62.52471,51.72034
1273518,384.6629,253.4723,62.52847,51.72511
1273534,384.3853,253.6675,62.51154,51.74656
1273553,384.4411,253.759,62.51493,51.75661
1273566,384.7744,253.7812,62.53526,51.75904
1273582,385.4945,253.6927,62.57907,51.74934
1273601,386.2079,253.6461,62.62236,51.74421
1273618,387.9449,253.4739,62.72722,51.72529
1273632,390.5005,252.9502,62.88014,51.66765
1273649,393.6581,252.3558,63.06692,51.60205
1273668,397.821,251.8202,63.30956,51.54278
1273685,401.6043,251.6644,63.52657,51.52552
1273700,405.2174,251.5531,63.7308,51.51316
1273718,409.5214,251.4948,63.97028,51.5067
1273732,413.0711,251.3084,64.16475,51.486
1273750,415.3517,251.2536,64.28827,51.47991
1273767,416.2923,251.7589,64.3389,51.53599
1273783,416.6945,252.4669,64.36049,51.61433
1273800,417.158,253.098,64.38532,51.68393
1273816,417.6932,253.685,64.41395,51.74849
1273833,418.3113,253.9497,64.44694,51.77753
1273849,418.8635,253.9667,64.47634,51.7794
1273868,419.8475,253.8261,64.52857,51.76398
1273884,421.5844,253.4229,64.6203,51.71968
1273901,423.3449,253.1089,64.71264,51.68513
1273918,425.2729,252.6822,64.81304,51.6381
1273935,427.7538,252.1587,64.94115,51.58026
1273951,430.0306,251.8186,65.05766,51.54261
1273968,432.6988,251.367,65.1929,51.4925
1273985,435.3068,250.9471,65.32377,51.44583
1274001,437.9149,250.7638,65.45335,51.42542
1274019,440.0603,250.7206,65.55901,51.42061
1274035,442.2376,250.499,65.66534,51.39592
1274050,444.3832,250.3727,65.7693,51.38182
1274067,446.3199,250.2941,65.86242,51.37305
1274085,447.9458,250.4619,65.94007,51.39178
1274100,449.7065,250.9192,66.02363,51.44272
1274117,451.5096,251.6333,66.10865,51.52206
1274136,453.149,252.2732,66.18546,51.59293
1274153,454.5664,253.1184,66.25148,51.68619
1274169,455.7755,254.0197,66.30753,51.78521
1274185,456.7313,254.8986,66.35167,51.88136
1274202,457.2256,255.6845,66.37443,51.96698
1274221,457.387,256.2009,66.38185,52.02308
1274237,457.1975,256.6858,66.37314,52.07561
1274251,455.7043,257.3576,66.30424,52.14819
1274269,453.4343,258.0937,66.19877,52.22746
1274287,451.2885,258.7233,66.09825,52.29502
1274302,448.7626,259.3941,65.9789,52.36678
1274320,445.8546,260.1336,65.8401,52.44563
1274337,443.3104,260.9221,65.71743,52.5294
1274352,440.3523,261.5911,65.57332,52.60021
1274370,438.0144,262.1704,65.45827,52.66134
1274386,435.619,262.824,65.33936,52.73012
1274403,433.1607,263.466,65.21617,52.79746
1274420,431.0807,263.9875,65.11105,52.852
1274438,428.9319,264.4675,65.00156,52.9021
1274451,426.4908,265.136,64.87608,52.97165
1274468,424.0153,266.019,64.74763,53.06321
1274485,421.0215,267.3323,64.59064,53.19864
1274503,417.8869,268.927,64.4243,53.36196
1274520,415.1842,270.278,64.27924,53.49934
1274536,411.9187,272.1146,64.10191,53.6847
1274552,408.5365,274.0011,63.91583,53.8734
1274569,405.0587,276.1341,63.72189,54.08472
1274587,401.4157,278.5822,63.51583,54.32464
1274604,397.7766,280.8244,63.30699,54.54195
1274620,394.266,282.7194,63.10261,54.72383
1274638,389.9751,284.4784,62.84883,54.89121
1274651,385.5026,286.2395,62.57957,55.0574
1274671,381.4127,287.7509,62.32899,55.19893
1274686,377.7177,289.3288,62.09896,55.34563
1274703,374.0651,290.7543,61.86808,55.47724
1274720,371.1155,291.8036,61.67907,55.57356
1274736,367.8505,292.9731,61.46711,55.68035
1274752,364.4856,293.978,61.24561,55.77164
1274770,361.7969,294.3293,61.06634,55.80346
1274787,359.0797,295.0021,60.88309,55.86425
1274803,356.3804,295.5789,60.69894,55.91621
1274820,353.5425,296.209,60.50304,55.97282
1274838,351.1858,296.7374,60.33853,56.02016
1274853,348.326,297.4722,60.13664,56.08581
1274874,345.9709,298.1977,59.96851,56.1504
1274887,342.903,298.882,59.7469,56.21112
1274904,339.9259,299.6611,59.529,56.28004
1274919,336.8519,300.4355,59.30101,56.34828
1274936,333.4931,301.1976,59.04836,56.4152
1274954,330.5981,301.9427,58.82756,56.48042
1274971,327.5664,302.6844,58.5933,56.5451
1274990,325.0594,303.3555,58.39717,56.60344
1275004,322.5034,304.0545,58.19494,56.66401
1275020,320.3369,304.4305,58.0217,56.69651
1275037,318.0894,304.8398,57.8402,56.73183
1275055,316.2343,305.0788,57.689,56.75242
1275070,314.5611,305.3518,57.55153,56.77592
1275088,313.0877,305.6492,57.42961,56.80147
1275108,311.8616,305.8657,57.32754,56.82006
1275120,310.7155,305.885,57.2316,56.82172
1275142,309.8132,305.6262,57.15572,56.7995
1275158,309.0423,305.518,57.09065,56.7902
1275173,308.3192,305.3622,57.0294,56.77681
1275189,307.4767,305.2435,56.95778,56.7666
1275206,306.5572,305.2564,56.8793,56.76771
1275223,305.5999,305.347,56.79724,56.7755
1275240,304.2934,305.6907,56.68467,56.80504
1275256,302.8978,306.2655,56.56367,56.85433
1275270,301.422,306.9016,56.43487,56.90873
1275288,299.9897,307.4747,56.30902,56.9576
1275304,298.7559,307.7878,56.19995,56.98426
1275321,297.6438,308.0926,56.1011,57.01016
1275338,296.748,308.3496,56.02111,57.03198
1275355,295.958,308.4769,55.95029,57.04277
1275371,295.3963,308.3867,55.89978,57.03513
1275389,294.9188,308.2177,55.85674,57.02078
1275405,294.5216,307.9286,55.82085,56.99622
1275421,294.296,307.3713,55.80044,56.9488
1275438,294.1342,307.1161,55.78579,56.92704
1275454,294.0941,306.7865,55.78216,56.8989
1275471,294.0719,306.5148,55.78016,56.87567
1275487,294.1467,306.3243,55.78693,56.85937
1275504,294.3197,306.1106,55.80259,56.84106
1275520,294.4943,305.9161,55.81839,56.82438
1275538,294.6447,305.8849,55.83198,56.82171
1275554,294.8017,305.9517,55.84616,56.82744
1275571,294.9682,305.8718,55.86119,56.82058
1275587,295.0916,305.7266,55.87232,56.80812
1275605,295.2439,305.6084,55.88605,56.79797
1275625,295.3418,305.6199,55.89487,56.79895
1275638,295.4287,305.6262,55.9027,56.7995
1275654,295.5672,305.6918,55.91516,56.80513
1275670,295.6489,305.9422,55.92251,56.82663
1275687,295.7826,306.2485,55.93453,56.85287
1275706,295.8611,306.5989,55.94159,56.88286
1275721,295.9579,306.9553,55.95028,56.91331
1275738,296.0524,307.1409,55.95877,56.92915
1275755,296.1721,307.3231,55.96951,56.94469
1275772,296.3626,307.4863,55.9866,56.9586
1275793,296.531,307.6613,56.00168,56.97349
1275808,296.7396,307.7265,56.02036,56.97905
1275824,296.9906,307.8081,56.0428,56.98598
1275839,297.2656,307.7838,56.06738,56.98392
1275856,297.5468,307.7344,56.09246,56.97971
1275871,297.8248,307.539,56.11723,56.96308
1275889,298.0595,307.3407,56.13812,56.94619
1275906,298.3459,307.0096,56.16357,56.91795
1275922,298.6522,306.6999,56.19075,56.89149
1275940,299.0467,306.2713,56.22572,56.85483
1275956,299.5567,305.4329,56.27082,56.78289
1275971,300.1166,304.5173,56.32021,56.704
1275989,300.7271,303.6925,56.37392,56.63267
1276005,301.3249,302.9272,56.42636,56.56622
1276022,301.9309,302.2283,56.47938,56.50534
1276040,302.3782,301.7542,56.51842,56.46394
1276056,302.7368,301.2947,56.54966,56.42372
1276073,302.9814,300.7806,56.57093,56.37862
1276088,303.0932,300.365,56.58066,56.34208
1276106,302.9962,299.9988,56.57223,56.30983
1276122,302.8389,299.4963,56.55854,56.26548
1276139,302.7374,299.0906,56.54971,56.2296
1276154,302.4564,298.7867,56.52524,56.20268
1276171,302.2456,298.4149,56.50686,56.16969
1276189,302.1512,298.1583,56.49862,56.1469
1276209,302.188,297.8844,56.50183,56.12253
1276225,302.4369,297.6963,56.52354,56.10579
1276241,302.6618,297.5889,56.54313,56.09621
1276255,303.2238,297.4811,56.592,56.08661
1276271,303.9087,297.2931,56.65139,56.06982
1276289,304.5143,297.2166,56.70375,56.063
1276305,305.207,297.0073,56.76346,56.0443
1276323,305.7434,296.89,56.80957,56.03382
1276339,306.1992,296.7678,56.84866,56.02288
1276355,306.7224,296.6724,56.89342,56.01435
1276373,307.1394,296.6037,56.92902,56.00819
1276389,307.5287,296.4659,56.96221,55.99586
1276406,307.8819,296.2987,56.99226,55.98086
1276423,308.2209,296.1023,57.02106,55.96324
1276440,308.465,295.841,57.04176,55.93978
1276456,308.7092,295.4639,57.06246,55.90586
1276473,308.922,295.0023,57.08047,55.86427
1276490,309.2438,294.61,57.10768,55.82884
1276506,309.618,294.2463,57.13926,55.79595
1276523,310.1408,293.6447,57.18331,55.74141
1276543,310.6895,293.1132,57.22942,55.6931
1276559,311.0711,292.7063,57.26142,55.65604
1276574,311.6364,292.1556,57.30873,55.60575
1276590,312.0941,291.9013,57.34694,55.5825
1276606,312.5963,291.657,57.38877,55.56013
1276623,313.1041,291.4883,57.43098,55.54466
1276640,313.5484,291.3388,57.46783,55.53095
1276657,313.9923,291.1554,57.50456,55.51411
1276675,314.326,291.131,57.53214,55.51187
1276690,314.5543,291.1927,57.55098,55.51753
1276706,314.7545,291.3097,57.56747,55.52828
1276723,314.9118,291.3733,57.58043,55.53411
1276740,315.0018,291.5331,57.58784,55.54877
1276761,314.9507,291.7004,57.58363,55.5641
1276774,314.8797,291.9465,57.57779,55.58663
1276790,314.6895,292.3069,57.56211,55.61958
1276807,314.537,292.5663,57.54955,55.64326
1276825,314.2887,292.5746,57.52905,55.64402
1276843,314.1106,292.4971,57.51434,55.63695
1276858,313.9156,292.4129,57.49822,55.62926
1276873,313.7507,292.2428,57.48458,55.61373
1276891,313.6689,292.0665,57.4778,55.59761
1276906,313.6334,291.704,57.47486,55.56443
1276924,313.6571,291.2503,57.47683,55.52282
1276941,313.6838,290.8639,57.47904,55.48732
1276957,313.8189,290.4081,57.49022,55.44536
1276974,314.0167,290.1022,57.50658,55.41714
1276991,314.2673,289.9507,57.52729,55.40316
1277008,314.6191,289.7996,57.55632,55.38919
1277025,314.9875,289.527,57.58666,55.36399
1277041,315.5459,289.1854,57.63257,55.33234
1277061,316.1404,288.8012,57.68132,55.29671
1277077,316.8548,288.1832,57.73972,55.23923
1277090,317.9749,286.9536,57.83091,55.12439
1277109,318.9991,285.9231,57.91389,55.02764
1277125,320.1218,284.4971,58.00442,54.89297
1277140,321.4312,282.0709,58.10942,54.66177
1277157,322.5454,280.1442,58.19828,54.47627
1277174,323.846,277.7971,58.30146,54.248
1277196,324.8265,275.7821,58.37884,54.05
1277210,325.6417,273.4869,58.44292,53.82212
1277224,326.4203,269.8821,58.50391,53.45918
1277240,327.143,266.6031,58.56033,53.12354
1277259,327.6801,263.5482,58.60214,52.80607
1277275,328.1443,259.5955,58.6382,52.38829
1277293,328.4945,256.2113,58.66535,52.0242
1277308,328.7665,252.9544,58.68641,51.66812
1277326,328.7798,250.0997,58.68744,51.35133
1277343,328.7396,247.5762,58.68433,51.06761
1277359,328.7351,245.4795,58.68398,50.8292
1277375,328.435,243.9245,58.66074,50.65078
1277392,328.0971,242.8593,58.63454,50.52779
1277408,327.8155,241.5488,58.61266,50.37559
1277425,327.4322,240.2801,58.58285,50.2273
1277443,326.9369,239.0453,58.54426,50.08208
1277459,326.4387,237.9321,58.50535,49.9504
1277476,325.9068,236.8573,58.46371,49.82258
1277493,325.3312,235.6203,58.41854,49.67463
1277509,324.8418,234.4948,58.38005,49.53923
1277528,324.3946,233.3349,58.3448,49.3989
1277545,323.9599,232.2974,58.31046,49.27269
1277562,323.6114,231.3813,58.28289,49.16071
1277579,323.291,230.6257,58.2575,49.06797
1277595,322.9336,229.9522,58.22914,48.98502
1277614,322.8098,229.479,58.2193,48.92657
1277629,322.7083,229.1421,58.21124,48.88486
1277648,322.5932,228.6049,58.20209,48.81823
1277664,322.6134,228.2972,58.20369,48.77998
1277683,322.7196,228.1986,58.21214,48.76772
1277701,322.7783,228.0762,58.2168,48.75248
1277714,323.0741,227.975,58.2403,48.73988
1277727,323.2701,227.6132,58.25585,48.69475
1277746,323.4672,227.2106,58.27147,48.64445
1277765,323.561,227.0199,58.2789,48.62059
1277778,323.6247,226.7944,58.28394,48.59235
1277795,323.699,226.5753,58.28983,48.56487
1277811,323.686,226.2102,58.2888,48.51902
1277828,323.5856,225.9621,58.28085,48.48783
1277846,323.4917,225.7451,58.27341,48.4605
1277863,323.4424,225.5453,58.2695,48.43531
1277880,323.3196,225.5865,58.25977,48.44052
1277897,323.2355,225.6025,58.25311,48.44252
1277911,323.1481,225.6573,58.24617,48.44944
1277928,323.1121,225.7572,58.24331,48.46202
1277944,323.0391,225.8281,58.23752,48.47095
1277961,323.003,225.9815,58.23465,48.49026
1277978,322.9832,226.2033,58.23307,48.51816
1277998,322.9356,226.3575,58.2293,48.53753
1278011,322.885,226.3922,58.22528,48.54189
1278027,322.8251,226.4562,58.22052,48.54993
1278044,322.7896,226.4871,58.2177,48.5538
1278065,322.7254,226.5915,58.2126,48.56691
1278081,322.8231,225.8327,58.22036,48.47154
1278099,322.7666,225.6583,58.21587,48.44956
1278110,322.7621,225.4698,58.21552,48.4258
1278128,322.7711,225.2773,58.21623,48.4015
1278145,322.7597,225.185,58.21532,48.38984
1278161,322.7459,225.0797,58.21423,48.37653
1278179,322.7272,225.011,58.21274,48.36786
1278195,322.731,224.9276,58.21304,48.3573
1278212,322.7246,224.933,58.21254,48.35799
1278231,322.7607,224.9098,58.2154,48.35505
1278245,322.8141,225.0521,58.21965,48.37305
1278262,322.9554,225.0178,58.23087,48.36871
1278279,323.0935,224.9626,58.24184,48.36174
1278295,323.353,224.7922,58.26242,48.34017
1278312,323.6578,224.5438,58.28657,48.30871
1278329,323.8618,224.3419,58.30271,48.28312
1278345,324.0434,224.2536,58.31707,48.27191
1278362,324.2383,224.0326,58.33246,48.24385
1278380,324.3469,223.9451,58.34103,48.23273
1278396,324.4486,224.0041,58.34905,48.24022
1278412,324.5558,224.1532,58.35751,48.25916
1278430,324.7192,224.3782,58.37039,48.28771
1278445,324.9478,224.5515,58.38839,48.30968
1278463,325.1777,224.5966,58.40648,48.3154
1278480,325.3518,224.5855,58.42016,48.314
1278495,325.5657,224.5542,58.43696,48.31003
1278514,325.6416,224.5155,58.44292,48.30512
1278528,325.729,224.3238,58.44977,48.28081
1278550,325.7759,224.1834,58.45345,48.26299
1278567,325.7236,224.0803,58.44935,48.2499
1278580,325.6489,223.8754,58.44349,48.22387
1278596,325.5594,223.7667,58.43646,48.21004
1278616,325.532,223.5257,58.43431,48.17936
1278630,325.502,223.3515,58.43195,48.15715
1278646,325.4486,223.1518,58.42776,48.13168
1278663,325.4336,222.9153,58.42658,48.10149
1278680,325.4203,222.7634,58.42554,48.08208
1278696,325.4418,222.6335,58.42723,48.06547
1278713,325.4989,222.5457,58.43171,48.05423
1278733,325.5775,222.4807,58.43788,48.0459
1278746,325.7077,222.4222,58.4481,48.03841
1278763,325.7927,222.429,58.45477,48.03929
1278780,325.9191,222.4389,58.46467,48.04055
1278798,326.0357,222.3212,58.47381,48.02547
1278811,326.1446,222.1257,58.48233,48.0004
1278841,326.1598,222.0614,58.48352,47.99216
1278849,326.1779,221.8639,58.48494,47.9668
1278863,326.1943,221.7691,58.48623,47.95462
1278884,326.1831,221.6613,58.48535,47.94078
1278897,326.2073,221.5356,58.48725,47.92461
1278914,326.2377,221.4575,58.48962,47.91455
1278930,326.205,221.3577,58.48706,47.90171
1278947,326.2142,221.2578,58.48778,47.88885
1278976,326.26,221.1357,58.49137,47.87312
1278986,326.2777,221.1358,58.49276,47.87313
1278997,326.328,221.104,58.49669,47.86902
