Time Stamp(ms),Intersection,,Angle,
1431251,269.0975,246.0567,53.37934,50.89507
1431274,267.673,247.5627,53.23363,51.06608
1431297,266.6831,249.4151,53.1318,51.27471
1431323,265.8141,251.8016,53.04199,51.54073
1431346,265.261,254.3773,52.98464,51.82438
1431370,264.5482,256.8642,52.9105,52.09491
1431396,263.8589,258.66,52.83857,52.28824
1431415,263.1894,259.8124,52.76847,52.41142
1431441,262.2493,260.6709,52.66965,52.50275
1431464,261.5439,261.2773,52.59522,52.56702
1431487,260.9077,261.7093,52.52787,52.61269
1431510,260.5919,261.9387,52.49435,52.63691
1431528,260.4156,261.9745,52.47562,52.64069
1431547,260.2747,261.8994,52.46064,52.63276
1431568,260.3278,261.7888,52.46629,52.6211
1431587,260.6529,261.5356,52.50083,52.59435
1431607,261.1051,261.2143,52.54879,52.56035
1431628,261.6577,260.6519,52.60725,52.50072
1431646,262.3319,259.8875,52.67836,52.41943
1431663,263.1956,258.8614,52.76912,52.30981
1431684,264.2621,257.4361,52.88068,52.15666
1431706,265.8415,255.3961,53.04483,51.9356
1431730,267.5117,253.3966,53.21707,51.7168
1431756,269.454,251.1319,53.41565,51.46638
1431781,271.925,248.0164,53.66563,51.11736
1431806,273.8323,245.5032,53.85658,50.8319
1431826,275.9998,242.3491,54.07148,50.46865
1431848,278.0545,238.8298,54.27316,50.05664
1431872,280.2375,235.0185,54.48529,49.60232
1431899,281.9635,231.7592,54.65148,49.20697
1431920,283.8438,227.0313,54.83098,48.62202
1431945,285.7609,221.5272,55.01237,47.92353
1431968,287.4641,216.2863,55.17216,47.24043
1431993,289.0031,210.0869,55.31544,46.40901
1432015,290.613,204.2263,55.46423,45.59901
1432039,292.3747,197.5039,55.62577,44.64021
1432063,293.3338,191.8204,55.71317,43.80407
1432087,294.481,185.5831,55.81718,42.85872
1432112,295.0545,179.9143,55.86898,41.97364
1432134,295.5765,174.3241,55.916,41.07607
1432157,296.0855,167.8913,55.96174,40.012
1432181,296.5574,162.4337,56.00405,39.08241
1432205,296.8215,158.126,56.02769,38.33096
1432230,296.9334,154.1568,56.0377,37.62445
1432251,297.035,151.3459,56.04678,37.11586
1432278,296.944,148.4746,56.03864,36.5892
1432299,296.6702,146.0826,56.01415,36.14487
1432324,296.4976,143.1073,55.9987,35.5851
1432347,296.0799,140.825,55.96124,35.15034
1432369,295.2041,138.5672,55.88247,34.71561
1432397,294.0329,136.5393,55.77662,34.32121
1432417,293.2133,134.954,55.7022,34.01029
1432443,292.6399,133.5599,55.64998,33.73498
1432466,292.3036,132.7275,55.61928,33.56974
1432487,292.1687,132.164,55.60695,33.45752
1432511,292.2373,131.9661,55.61322,33.41804
1432534,292.4509,131.9725,55.63273,33.41933
1432559,292.8601,132.3156,55.67005,33.48775
1432585,293.1149,132.7276,55.69326,33.56977
1432603,293.3411,133.3243,55.71383,33.68827
1432628,293.5882,134.0711,55.73628,33.83615
1432652,293.5311,135.0369,55.7311,34.02662
1432674,293.21,136.2336,55.70191,34.26145
1432699,292.8464,137.108,55.6688,34.4322
1432720,292.4884,137.9528,55.63615,34.5965
1432746,291.9709,139.3214,55.58886,34.86134
1432768,291.2683,140.6663,55.52448,35.11992
1432793,289.865,142.192,55.39524,35.4113
1432816,286.799,144.2653,55.10991,35.80391
1432839,282.1556,147.3323,54.6699,36.37765
1432864,275.5501,151.289,54.02707,37.10551
1432889,267.9029,155.2865,53.25722,37.82693
1432912,259.5658,158.9743,52.38511,38.48019
1432933,251.535,161.9453,51.51116,38.99802
1432957,243.7162,164.7039,50.62679,39.47212
1432985,235.7024,167.8062,49.68447,39.99769
1433005,228.8478,170.5701,48.84839,40.45922
1433030,222.0624,172.9677,47.99229,40.85451
1433052,216.3368,174.9398,47.2471,41.17615
1433076,210.984,176.991,46.53093,41.50739
1433099,206.1326,179.278,45.8651,41.87273
1433121,201.9238,181.3121,45.27424,42.1942
1433147,198.4826,183.393,44.78182,42.51974
1433169,195.7183,185.5275,44.38008,42.85016
1433195,193.6931,187.7958,44.08221,43.19746
1433218,191.9976,189.9807,43.8305,43.52829
1433243,190.8418,191.6969,43.65769,43.78564
1433268,190.1619,193.1606,43.55556,44.00339
1433288,189.8409,194.5597,43.50723,44.21004
1433313,189.7262,196.1561,43.48994,44.44407
1433336,189.6731,197.4307,43.48194,44.62961
1433359,190.0684,198.3669,43.5415,44.76513
1433386,190.8528,198.9309,43.65933,44.84645
1433404,191.7164,199.3968,43.78855,44.91347
1433428,193.3694,200.1712,44.03432,45.02451
1433452,195.0794,200.6052,44.28643,45.08656
1433478,197.214,201.032,44.59814,45.14745
1433497,199.7921,201.4331,44.9702,45.20454
1433516,202.7611,201.8015,45.39278,45.25689
1433536,205.4131,202.3164,45.76498,45.32989
1433551,208.1777,203.0412,46.14775,45.43232
1433571,210.8106,204.2204,46.50741,45.59819
1433591,213.2166,205.4337,46.83195,45.76785
1433612,215.7228,206.6025,47.16591,45.93031
1433634,218.3647,207.6824,47.51346,46.07956
1433651,220.9197,208.495,47.84526,46.19135
1433669,223.1615,209.2849,48.13293,46.29957
1433688,225.5603,210.1684,48.43721,46.42012
1433714,227.6542,211.6505,48.69987,46.62115
1433737,229.6254,213.3925,48.94466,46.85554
1433761,231.6488,215.5424,49.19346,47.14202
1433787,233.1416,218.052,49.37543,47.47256
1433808,234.7231,221.3293,49.56675,47.89805
1433834,236.6957,226.558,49.8033,48.5627
1433860,238.6902,231.5665,50.04015,49.18339
1433891,241.5475,239.6491,50.37543,50.15319
1433914,243.3037,245.1131,50.57918,50.78728
1433929,245.8293,254.0745,50.86914,51.79122
1433953,247.7194,262.1735,51.0838,52.66167
1433976,249.7834,269.6837,51.31596,53.43901
1434000,251.9373,276.6751,51.55575,54.13798
1434022,253.5936,281.1831,51.73845,54.57651
1434050,254.9438,286.0458,51.8863,55.03918
1434068,255.8093,289.9148,51.98055,55.39985
1434095,256.7821,294.1283,52.08603,55.78526
1434118,257.6133,297.4831,52.17575,56.08678
1434142,258.2811,300.684,52.24759,56.37013
1434166,258.917,304.1376,52.31577,56.6712
1434188,259.6711,307.0327,52.39636,56.91993
1434213,260.4941,309.9089,52.48397,57.16379
1434237,261.3066,312.8927,52.57013,57.41342
1434261,262.1508,315.9328,52.65928,57.66431
1434286,263.0365,318.5897,52.75243,57.88077
1434306,263.6097,320.8853,52.8125,58.06571
1434331,264.2794,323.6114,52.88248,58.28289
1434356,264.9095,325.5763,52.94812,58.43779
1434380,265.4107,327.368,53.00018,58.57785
1434404,265.672,328.7109,53.02728,58.68211
1434426,265.8369,329.8624,53.04436,58.77101
1434450,266.0073,330.7888,53.06199,58.8422
1434472,266.0337,330.9259,53.06472,58.85271
1434498,265.8591,330.8405,53.04665,58.84616
1434521,265.7196,331.1671,53.0322,58.87119
1434544,265.3331,331.424,52.99212,58.89085
1434569,264.9937,331.5945,52.95686,58.90388
1434589,264.6348,331.755,52.91953,58.91614
1434615,264.1257,331.5714,52.86644,58.90211
1434640,263.6669,331.2792,52.81849,58.87977
1434664,263.209,330.6151,52.77053,58.82887
1434687,262.886,330.1696,52.73663,58.79464
1434707,262.6348,329.8424,52.71023,58.76947
1434733,262.5177,329.4067,52.69792,58.73588
1434757,262.4478,328.9225,52.69056,58.69847
1434781,262.5203,328.3964,52.69819,58.65775
1434806,262.6264,327.8171,52.70934,58.61279
1434826,262.7404,327.1027,52.72133,58.55718
1434851,263.0662,326.0482,52.75555,58.47478
1434875,263.3092,325.1378,52.78103,58.40334
1434897,263.5043,324.1714,52.80147,58.32718
1434923,263.8446,323.2381,52.83707,58.2533
1434944,264.2828,322.4152,52.88283,58.18792
1434967,264.6821,321.6115,52.92445,58.12383
1434990,265.1093,320.7762,52.96889,58.05697
1435018,265.6416,320.0111,53.02412,57.99551
1435041,266.3534,319.2843,53.09777,57.93693
1435064,267.1081,318.7104,53.17558,57.89054
1435086,268.2686,317.9631,53.29467,57.82995
1435109,269.4918,317.2644,53.4195,57.77312
1435133,271.1137,316.3987,53.58389,57.70245
1435158,272.8934,315.3217,53.7628,57.61415
1435180,275.175,314.1996,53.98996,57.5217
1435205,277.7322,313.1356,54.24165,57.43359
1435230,280.0451,312.3306,54.46668,57.36665
1435254,283.0049,311.2548,54.75109,57.2768
1435277,285.8562,310.4714,55.02135,57.21111
1435300,289.245,309.8149,55.33787,57.15586
1435323,292.8159,309.2233,55.66603,57.10595
1435345,296.51,308.7805,55.99981,57.06849
1435372,300.6848,308.1438,56.3702,57.01451
1435394,304.869,307.4542,56.73434,56.95586
1435419,309.4407,306.5865,57.12431,56.88181
1435441,313.3971,305.7405,57.45528,56.80932
1435466,317.3134,304.8,57.77711,56.72839
1435490,321.3057,303.7526,58.09938,56.63787
1435511,325.0031,302.72,58.39274,56.5482
1435538,328.7,301.8932,58.68127,56.47609
1435560,331.779,301.2695,58.91797,56.42151
1435583,334.6944,300.9354,59.13915,56.39221
1435607,337.2968,300.3929,59.3342,56.34454
1435630,339.6728,299.8489,59.51034,56.29661
1435656,341.6954,299.2423,59.65885,56.24303
1435679,343.2386,298.692,59.77129,56.19429
1435703,344.4152,298.3494,59.8565,56.16388
1435726,345.2202,298.0615,59.91455,56.13829
1435747,345.7188,297.8712,59.95041,56.12136
1435775,345.9769,297.6479,59.96894,56.10147
1435796,346.0661,297.5071,59.97534,56.08892
1435821,345.8622,297.3273,59.96071,56.07288
1435844,345.4966,297.0836,59.93444,56.05112
1435867,345.0564,296.9294,59.90276,56.03733
1435899,344.7172,296.6466,59.8783,56.01204
1435914,344.3752,296.4444,59.85361,55.99393
1435938,344.0054,296.123,59.82687,55.96511
1435964,343.7726,295.7915,59.81001,55.93533
1435986,343.4735,295.4338,59.78833,55.90316
1436011,343.3184,295.0642,59.77708,55.86985
1436035,343.1566,294.7126,59.76533,55.83812
1436058,343.0314,294.4294,59.75623,55.81252
1436082,342.9204,294.2196,59.74816,55.79353
1436104,343.1331,294.8507,59.76363,55.85059
1436127,343.0718,294.9586,59.75917,55.86032
1436151,343.0285,295.0309,59.75602,55.86684
1436176,342.9366,295.1261,59.74934,55.87543
1436199,342.7418,295.1604,59.73517,55.87852
1436224,342.4506,295.0987,59.71397,55.87296
1436248,342.0798,294.8199,59.68693,55.84781
1436270,341.628,294.4095,59.65392,55.81072
1436294,341.2349,294.0422,59.62515,55.77746
1436321,340.7406,293.5149,59.58891,55.72962
1436344,340.3643,293.0239,59.56126,55.68497
1436366,339.9444,292.4798,59.53036,55.63537
1436391,339.565,291.8154,59.50239,55.57463
1436414,339.2544,291.0729,59.47945,55.50653
1436437,338.7799,289.7463,59.44436,55.38427
1436462,338.2744,288.442,59.40689,55.26333
1436485,337.7279,286.9188,59.36629,55.12114
1436510,337.0395,284.7675,59.31501,54.91859
1436532,336.0692,282.3028,59.24247,54.68398
1436558,334.9487,279.7261,59.1583,54.4358
1436579,333.8455,277.0913,59.07504,54.17886
1436602,332.6228,274.1686,58.98228,53.89007
1436627,331.5224,271.344,58.89837,53.60712
1436649,330.3657,268.363,58.80972,53.30434
1436674,329.229,265.2097,58.72216,52.97931
1436699,328.0188,261.8819,58.62846,52.63092
1436724,326.6667,258.6593,58.52316,52.28816
1436747,325.4959,255.899,58.43148,51.99029
1436770,324.2793,252.737,58.33569,51.64415
1436797,322.9796,249.5199,58.23279,51.28646
1436818,321.5529,245.1046,58.11915,50.78631
1436848,320.5582,241.3925,58.03948,50.35736
1436867,319.6055,237.8467,57.96284,49.94027
1436889,318.5072,233.0451,57.87409,49.36371
1436918,317.707,229.7494,57.80914,48.95998
1436937,316.8308,226.4649,57.73776,48.55101
1436961,316.0497,223.5262,57.67389,48.17942
1436984,315.3443,220.7724,57.61601,47.82624
1437011,314.8765,218.8332,57.57753,47.57462
1437033,314.5055,217.2602,57.54695,47.36872
1437058,314.3158,215.9617,57.53129,47.19753
1437081,314.1746,215.114,57.51963,47.08517
1437104,314.1791,214.4788,57.52,47.00067
1437128,314.2497,213.7218,57.52583,46.89962
1437151,314.3478,212.8776,57.53393,46.78647
1437178,314.5855,212.0124,57.55355,46.67001
1437199,314.7855,211.2682,57.57003,46.56943
1437221,315.0964,210.5891,57.59563,46.47733
1437246,315.4792,209.9541,57.62709,46.39093
1437270,315.7643,209.4897,57.65049,46.32755
1437294,316.0533,208.762,57.67418,46.22798
1437317,316.2747,208.147,57.6923,46.14353
1437341,316.5068,207.4628,57.7113,46.04927
1437365,316.6385,207.0161,57.72205,45.98755
1437390,316.7761,206.6129,57.7333,45.93174
1437415,316.9364,206.0316,57.74638,45.85107
1437436,317.0355,205.3461,57.75446,45.75563
1437462,317.1553,204.0589,57.76423,45.57553
1437484,317.332,202.4228,57.77862,45.34494
1437508,317.4423,200.8024,57.7876,45.1147
1437531,317.5003,199.7878,57.79232,44.96959
1437556,317.5533,198.9061,57.79664,44.84287
1437584,317.6975,198.0796,57.80837,44.7236
1437602,317.8896,197.5121,57.82398,44.6414
1437628,318.1639,197.2303,57.84625,44.60051
1437652,318.4815,197.2625,57.87201,44.60519
1437676,318.8816,197.3491,57.90439,44.61776
1437701,319.3312,197.4926,57.94072,44.63859
1437721,319.7042,197.7169,57.97079,44.6711
1437747,320.0625,198.1105,57.99964,44.72807
1437768,320.3767,198.3869,58.02491,44.76801
1437795,320.6789,198.671,58.04917,44.80899
1437817,320.838,198.7595,58.06192,44.82177
1437838,320.9669,198.709,58.07226,44.81448
1437863,321.0508,198.5592,58.07897,44.79288
1437888,321.097,198.395,58.08268,44.76917
1437913,321.1548,198.3704,58.08731,44.76563
1437935,321.1729,198.4156,58.08876,44.77215
1437959,321.2643,198.8412,58.09607,44.83353
1437983,321.2666,199.4154,58.09625,44.91614
1438005,321.2593,199.9933,58.09566,44.99904
1438029,321.2143,200.776,58.09207,45.11094
1438053,321.0916,201.5749,58.08225,45.2247
1438077,321.024,202.1053,58.07683,45.29998
1438100,320.951,202.5099,58.07099,45.35727
1438126,320.9284,202.8335,58.06918,45.40301
1438150,320.94,203.0623,58.0701,45.43531
1438174,320.9171,203.2627,58.06827,45.46356
1438200,320.887,203.5101,58.06585,45.49839
1438220,320.9213,203.7741,58.0686,45.53554
1438242,320.8075,204.1206,58.05948,45.5842
1438267,320.7973,204.3847,58.05866,45.62123
1438290,320.8006,204.7652,58.05893,45.6745
1438318,320.8114,205.1482,58.05979,45.72801
1438339,320.83,205.369,58.06128,45.75882
1438364,320.8227,204.8218,58.0607,45.68241
1438386,320.8474,204.6166,58.06268,45.65371
1438410,320.9218,204.3659,58.06864,45.6186
1438434,321.0176,204.0675,58.07632,45.57675
1438458,321.1323,203.7368,58.0855,45.53028
1438483,321.264,203.57,58.09605,45.50683
1438503,321.3257,203.3651,58.10098,45.47799
1438521,321.3938,203.191,58.10643,45.45346
1438543,321.459,203.2046,58.11164,45.45537
1438562,321.4673,203.0698,58.1123,45.43636
1438582,321.5182,202.9127,58.11637,45.41419
1438600,321.6065,202.6799,58.12343,45.3813
1438619,321.6883,202.596,58.12997,45.36944
1438639,321.8253,202.5573,58.1409,45.36398
1438660,322.0373,202.5502,58.15781,45.36298
1438679,322.2197,202.5186,58.17235,45.3585
1438700,322.3474,202.5851,58.18253,45.3679
1438724,322.3987,202.6212,58.18661,45.373
1438748,322.3911,202.6673,58.18601,45.37953
1438772,322.3422,202.6512,58.18211,45.37725
1438798,322.251,202.4894,58.17485,45.35437
1438820,322.2137,202.3127,58.17188,45.32935
1438844,322.2258,202.1273,58.17284,45.30309
1438871,322.1596,202.014,58.16756,45.28703
1438891,322.2346,201.8808,58.17354,45.26815
1438923,322.2791,201.8215,58.17708,45.25972
1438940,322.3593,201.7891,58.18347,45.25513
1438967,322.4846,201.7301,58.19345,45.24675
1438988,322.6577,201.7415,58.20721,45.24837
1439019,322.7719,201.652,58.21629,45.23566
1439040,322.8316,201.5396,58.22104,45.21968
1439066,322.7534,201.4675,58.21482,45.20943
1439088,322.7335,201.3524,58.21324,45.19306
1439110,322.7516,201.2528,58.21468,45.17889
1439136,322.8125,201.1463,58.21952,45.16372
1439159,322.8644,201.0661,58.22365,45.1523
1439184,322.9038,201.0855,58.22678,45.15506
1439206,322.9031,201.1327,58.22672,45.16179
1439229,322.8468,201.2368,58.22224,45.17661
1439253,322.7902,201.2183,58.21775,45.17397
1439279,322.7153,201.2574,58.21179,45.17955
1439301,322.73,201.2555,58.21296,45.17927
