Time Stamp(ms),Intersection,,Angle,
801300.8,218.2932,279.1266,47.50412,54.37762
801317.8,217.3782,281.322,47.38422,54.58987
801334.5,216.6766,283.5494,47.29192,54.80298
801351.1,216.0835,285.4615,47.21364,54.98415
801372.6,215.7117,286.6886,47.16445,55.09956
801384.9,215.4579,287.6471,47.13081,55.18925
801401.9,215.1897,288.3232,47.09523,55.25227
801419.8,214.9638,289.188,47.06522,55.33259
801435.6,214.9133,289.5991,47.05851,55.37066
801454.4,214.9276,289.7228,47.0604,55.3821
801471.5,214.8962,289.6949,47.05623,55.37951
801488.9,214.8752,289.7697,47.05344,55.38644
801504.8,215.0102,289.5665,47.07138,55.36764
801522.1,215.1957,289.4128,47.09603,55.35342
801539,215.2863,289.4099,47.10805,55.35315
801554.7,215.4886,289.2238,47.13489,55.33591
801575.4,215.6183,289.1047,47.15208,55.32487
801590.7,215.7642,288.9356,47.1714,55.30919
801606.5,215.8685,288.8658,47.1852,55.3027
801621.4,215.9639,288.8199,47.19782,55.29844
801637.1,216.0636,288.8339,47.21101,55.29974
801653.2,216.1455,288.8825,47.22183,55.30425
801670.4,216.2098,288.9247,47.23033,55.30817
801689.6,216.2762,288.9789,47.2391,55.31319
801705.3,216.4032,289.0621,47.25587,55.32092
801721.6,216.7233,289.2356,47.29808,55.33701
801738.8,217.2215,289.3075,47.36364,55.34366
801756.3,217.613,289.3426,47.41504,55.34691
801769.5,218.2538,289.4117,47.49896,55.35331
801789.5,219.0574,289.399,47.60384,55.35213
801806.4,220.0818,289.3941,47.73691,55.35168
801822.8,221.0087,289.3749,47.85674,55.3499
801839,222.6313,289.3151,48.06518,55.34437
801855.8,224.7666,289.3175,48.33694,55.34459
801874.2,226.6192,289.4556,48.57038,55.35738
801889.8,229.5428,289.8108,48.93445,55.39024
801909.3,232.2208,290.2595,49.26335,55.43166
801921.6,234.8363,290.5287,49.58039,55.45647
801939.4,238.0958,291.1909,49.9698,55.51737
801954.4,241.6041,292.3536,50.38203,55.62385
801970.5,244.5625,293.2697,50.72415,55.70733
801987.5,248.2127,294.9402,51.13951,55.85866
802009.4,252.2542,297.0755,51.59082,56.0504
802025.3,254.8111,298.395,51.87181,56.16793
802037.3,258.3268,300.218,52.25249,56.32914
802055.3,261.6106,301.8644,52.60227,56.47357
802070.4,264.6615,303.3217,52.92231,56.6005
802087.1,267.6001,304.8355,53.22615,56.73146
802104.1,270.2812,306.3528,53.49966,56.8618
802121.4,272.7742,307.6652,53.75086,56.97383
802138.3,275.4567,309.0748,54.01784,57.09339
802154.8,277.7194,310.2171,54.2404,57.18973
802171.4,279.8068,311.2185,54.44361,57.27377
802190.3,281.9822,312.2989,54.65327,57.36401
802207.1,283.7834,313.0752,54.82524,57.42858
802224.4,285.2212,313.6232,54.96148,57.47402
802238.1,286.8499,314.3026,55.11468,57.5302
802255.1,288.188,314.625,55.23968,57.5568
802273.1,289.0269,314.7704,55.31765,57.56879
802287.7,290.123,315.0952,55.41907,57.59552
802304.9,290.8381,315.159,55.48495,57.60078
802323.6,291.3162,315.2065,55.52887,57.60468
802339.5,291.9252,315.2879,55.58468,57.61138
802354.9,292.1631,315.2841,55.60645,57.61106
802372.8,292.2643,315.2717,55.61569,57.61004
802388.3,292.2757,315.2965,55.61673,57.61208
802406.2,292.3907,315.4349,55.62724,57.62346
802422.6,292.2231,315.5856,55.61193,57.63583
802441.4,291.9769,315.6657,55.58942,57.6424
802456.1,291.9217,315.7458,55.58437,57.64897
802474.4,291.6603,315.9135,55.56043,57.66273
802489.8,291.46,315.8765,55.54207,57.65969
802507.5,291.367,315.8891,55.53354,57.66072
802523.6,291.2625,315.7192,55.52394,57.64679
802541.3,291.1657,315.6192,55.51506,57.63858
802556.9,291.0921,315.5092,55.5083,57.62955
802571.5,290.9973,315.3708,55.49959,57.61818
802588.5,290.9324,315.1277,55.49362,57.5982
802608.1,290.8753,314.9145,55.48837,57.58066
802622.3,290.8119,314.7278,55.48254,57.56527
802641.3,290.7888,314.6023,55.48042,57.55493
802656.8,290.7308,314.4481,55.47508,57.54221
802674.5,290.6774,314.2933,55.47017,57.52943
802690.5,290.752,315.011,55.47703,57.5886
802720,290.7556,315.0452,55.47736,57.59141
802735.7,290.8445,315.0473,55.48553,57.59159
802744.4,290.8752,315.1585,55.48836,57.60074
802759.1,290.9203,315.2329,55.49251,57.60686
802773.5,290.923,315.3633,55.49276,57.61757
802790.4,290.9398,315.4761,55.4943,57.62683
802808.6,291.0306,315.6363,55.50264,57.63999
802824.1,291.0461,315.8327,55.50407,57.6561
802840.8,291.0664,316.039,55.50594,57.67301
802857.8,291.0965,316.2427,55.5087,57.68969
802874.4,291.103,316.3586,55.5093,57.69918
802892.5,291.0571,316.4511,55.50508,57.70674
802907.6,290.9297,316.505,55.49337,57.71114
802924.4,290.8156,316.5425,55.48288,57.71421
802940.6,290.6112,316.496,55.46407,57.71041
802959.6,290.4385,316.4719,55.44816,57.70844
802976.4,290.278,316.1803,55.43336,57.68458
802993,290.1522,315.945,55.42176,57.66531
803009.3,290.0503,315.657,55.41236,57.64169
803027.3,289.9332,315.3179,55.40154,57.61384
803042.4,289.9091,315.0453,55.39932,57.59142
803059.8,289.8958,314.8153,55.39809,57.57249
803076.7,289.9078,314.5928,55.39919,57.55415
803094.3,289.9114,314.4052,55.39952,57.53867
803110.9,289.929,314.3557,55.40116,57.53459
803126.3,289.9247,314.2364,55.40076,57.52473
803143.3,289.9405,314.198,55.40221,57.52156
803160.8,289.8796,313.9865,55.3966,57.50408
803184.3,289.7619,313.6886,55.38571,57.47944
803205.5,289.6474,313.351,55.37513,57.45146
803219.8,289.5358,313.0661,55.3648,57.42782
803229.3,289.4691,312.7806,55.35863,57.4041
803244.3,289.3027,312.3962,55.34322,57.37212
803259.4,289.0451,311.931,55.31934,57.33333
803275.9,288.816,311.3938,55.29808,57.28844
803292.3,288.482,310.8901,55.26704,57.24625
803310.3,288.1637,310.4296,55.23742,57.20759
803327.4,287.7893,310.0179,55.20252,57.17297
803343,287.305,309.5865,55.15729,57.13661
803358.8,286.8698,309.0823,55.11655,57.09403
803374.7,286.4161,308.4985,55.07399,57.0446
803393.1,285.8703,307.7061,55.02267,56.97731
803410.2,285.3594,306.9735,54.97452,56.91487
803424.9,284.67,306.0331,54.90935,56.83442
803443.6,284.0822,305.2942,54.85363,56.77096
803459.3,283.4324,304.5511,54.79184,56.70692
803474.8,282.6587,303.6815,54.71803,56.63171
803492,281.9055,302.8907,54.64592,56.56305
803508.7,281.1025,301.9089,54.56875,56.47746
803525.4,280.0908,300.7693,54.47111,56.37762
803542.6,278.8259,299.4474,54.34837,56.26116
803562.6,277.3498,297.8873,54.20421,56.12279
803585.6,275.9758,296.5028,54.06911,55.99916
803600.8,274.1948,294.9565,53.89268,55.86014
803611.6,272.2492,293.484,53.69821,55.72681
803625.9,269.8181,291.7984,53.45267,55.57308
803643.8,266.7889,290.0565,53.14271,55.41292
803659.6,264.2694,288.648,52.88144,55.28247
803674.8,261.4603,286.9281,52.58638,55.12201
803694.3,258.3589,285.1121,52.25594,54.95116
803711.1,255.6196,283.5115,51.95993,54.79937
803727.6,252.6392,281.8134,51.63335,54.63708
803743.4,249.6545,280.0289,51.30153,54.46512
803759.4,247.1469,278.4867,51.01899,54.31533
803776,244.5058,276.7926,50.71764,54.14953
803793.6,242.1413,275.1665,50.44452,53.98912
803809.4,239.918,273.4896,50.1848,53.8224
803827.1,237.7763,271.7243,49.93191,53.64544
803844,235.7333,270.0076,49.68818,53.47191
803860.9,233.8912,268.447,49.4663,53.31293
803876.9,232.243,266.7647,49.26605,53.14021
803892.8,230.4958,265.2031,49.052,52.97863
803908.5,228.4744,263.1287,48.80202,52.7621
803929.8,227.2316,261.8734,48.64708,52.63002
803942.6,225.9739,260.3402,48.4893,52.46761
803957.6,224.6457,258.9157,48.32162,52.31563
803974.7,223.2706,257.3514,48.14685,52.14753
803994.4,222.0498,256.0203,47.99068,52.00347
804009.1,220.6555,254.6835,47.81115,51.85786
804026.2,219.2922,253.4068,47.6344,51.71791
804044.1,218.0007,252.1691,47.46585,51.58142
804060.3,216.6698,251.107,47.29103,51.46361
804078,215.5784,250.2626,47.14679,51.36953
804092.6,214.5283,249.5107,47.00726,51.28542
804108.9,213.5333,248.7884,46.87439,51.20433
804127.3,212.7144,248.2391,46.76454,51.14249
804143.8,212.3044,247.6605,46.70937,51.07714
804159.8,211.8734,247.0956,46.65126,51.01318
804174.9,211.4295,246.5073,46.59127,50.94637
804192.1,211.1879,246.1218,46.55856,50.9025
804209.9,210.9213,245.6906,46.52242,50.85331
804226.7,210.803,245.3738,46.50637,50.81712
804244.3,210.7082,245.2313,46.4935,50.80081
804260,210.7037,245.1587,46.4929,50.7925
804277.3,210.6842,245.1344,46.49025,50.78971
804293.1,210.6804,245.0021,46.48974,50.77457
804310.4,210.8094,245.0009,46.50724,50.77443
804326.7,210.9995,244.8362,46.53304,50.75556
804344.1,211.2067,244.7425,46.56111,50.74481
804360.3,211.6693,244.5568,46.62368,50.7235
804377.1,212.1437,244.2883,46.68772,50.69265
804392.4,212.8856,243.9047,46.78754,50.64851
804410.1,213.6664,243.575,46.89221,50.6105
804426.4,214.6482,243.2402,47.02323,50.57184
804443.4,216.1768,242.7305,47.22597,50.51287
804460.9,217.6507,242.3969,47.41998,50.47419
804477,219.4593,242.093,47.65612,50.4389
804494.8,221.826,241.6226,47.96194,50.38417
804511.6,223.9226,241.0774,48.22987,50.32059
804528.4,226.3362,240.5198,48.53485,50.25539
804544.8,228.6266,240.1665,48.82093,50.21397
804560.9,230.7692,239.9832,49.08562,50.19246
804583.4,233.2915,239.7699,49.39363,50.1674
804598.2,235.217,239.6658,49.62619,50.15516
804611.1,237.6136,239.6901,49.91259,50.15802
804629.8,239.7898,239.8502,50.16973,50.17683
804649.6,241.9274,240.164,50.41965,50.21368
804663.2,243.9303,240.5259,50.65146,50.2561
804679.2,246.0334,240.9862,50.89242,50.30994
804700,247.793,241.421,51.09212,50.36068
804716.1,249.429,241.6942,51.27627,50.39252
804731.6,251.0609,241.7937,51.4585,50.4041
804755.1,252.7789,241.4715,51.64877,50.36657
804770.9,253.9909,241.1778,51.78205,50.33231
804785.8,254.9513,240.8799,51.88711,50.29751
804798.3,255.797,240.5795,51.97921,50.26236
804812.9,256.8297,240.2504,52.09118,50.22381
804829.9,257.7436,239.9198,52.18979,50.18501
804846.7,258.4976,239.7301,52.27082,50.16272
804864.1,259.2882,239.4154,52.35548,50.12569
804880.5,259.8879,239.1928,52.41947,50.09947
804905.8,260.6102,238.9065,52.49629,50.0657
804921.1,261.0883,238.7938,52.547,50.05239
804932.7,261.5069,238.6956,52.59131,50.04078
804946.6,261.991,238.6953,52.64243,50.04076
804964.2,262.4266,238.5899,52.68833,50.02829
804981,262.8276,238.6454,52.73049,50.03486
804998.8,263.1559,238.5607,52.76495,50.02484
805012.6,263.4324,238.509,52.79394,50.01872
805030.3,263.7087,238.4528,52.82286,50.01208
805048.1,263.936,238.2899,52.84663,49.99279
805063.9,264.1339,238.0717,52.8673,49.96695
805083.8,264.2006,237.7638,52.87426,49.93042
805100.4,264.3304,237.5004,52.8878,49.89914
805116.6,264.4175,237.1198,52.89689,49.85386
805132.2,264.4861,236.4346,52.90403,49.77213
805149.3,264.5509,235.915,52.91079,49.70995
805163.1,264.6105,235.2561,52.917,49.6309
805180.4,264.7511,234.3235,52.93164,49.51855
805198.4,264.828,233.3185,52.93963,49.39691
805212.3,264.9324,231.797,52.9505,49.21159
805229.5,264.8883,229.0163,52.94592,48.86928
805245.9,264.6811,226.1669,52.92435,48.51358
805262.3,264.4766,222.946,52.90304,48.10542
805278.8,264.0446,219.972,52.85797,47.72269
805296.1,263.7842,217.6782,52.83076,47.4236
805311.3,263.6279,215.4512,52.8144,47.12992
805328.7,263.5951,213.7306,52.81098,46.90079
805345.3,263.6878,212.0401,52.82067,46.67375
805361.4,263.9338,210.4405,52.84639,46.45714
805382,264.1675,209.1862,52.87081,46.28607
805397.9,264.505,207.9923,52.906,46.12225
805414.1,264.8075,206.9794,52.9375,45.98249
805430.4,265.157,206.1568,52.97384,45.86846
805446.8,265.468,205.3552,53.00612,45.75689
805462.3,265.7286,204.465,53.03314,45.63247
805483.1,266.0358,203.4111,53.06494,45.48446
805497.8,266.314,202.674,53.0937,45.38048
805516.3,266.5864,201.9659,53.12182,45.28021
805532.4,266.844,201.3994,53.14838,45.19975
805546,267.2187,200.7781,53.18695,45.11124
805564.5,267.4738,200.3488,53.21318,45.04992
805584.8,267.8315,199.6396,53.2499,44.94833
805600.8,268.1179,199.0488,53.27925,44.86343
805612.6,268.45,198.4677,53.31324,44.77966
805627.8,268.8247,197.9432,53.35152,44.70386
805646.6,269.2016,197.5083,53.38996,44.64086
805662.7,269.5996,196.9753,53.43047,44.56344
805684.3,269.9951,196.6344,53.47065,44.51384
805701.3,270.2819,196.4948,53.49974,44.4935
805715.4,270.677,196.3582,53.53975,44.47358
805731.4,271.0739,196.1995,53.57986,44.45041
805751,271.4679,196.1549,53.61961,44.44391
805762.6,271.8687,196.1383,53.65997,44.44148
805780.1,272.29,196.2588,53.7023,44.45908
805800.4,272.6375,196.3954,53.73716,44.479
805813.5,272.9713,196.4078,53.7706,44.4808
805828.4,273.2852,196.4494,53.80198,44.48687
805846.2,273.5497,196.4607,53.8284,44.48853
805864.7,273.7477,196.5252,53.84814,44.49792
805879.7,273.985,196.6709,53.87179,44.51915
805896.8,274.2482,196.6863,53.89798,44.5214
805917.7,274.5093,196.6299,53.92394,44.51318
805930.1,274.7374,196.5995,53.94658,44.50875
805947.2,275.0581,196.6237,53.97838,44.51227
805970.1,275.5121,196.6443,54.02332,44.51528
805984.3,276.1598,196.7886,54.08725,44.53628
805998.7,277.057,196.9951,54.1755,44.56632
806012.9,279.2108,197.4118,54.3858,44.62685
806033.6,282.1447,198.101,54.66884,44.7267
806050.8,286.959,198.9689,55.12491,44.85192
806063.2,295.2617,200.4926,55.88765,45.07047
806080.9,302.3326,202.2944,56.51445,45.32677
806097.5,309.592,204.3466,57.13707,45.61589
806112.9,317.3206,207.0279,57.77769,45.98919
806131.1,323.1598,209.5957,58.24709,46.34204
806149.5,327.7187,212.796,58.60514,46.7755
806163.9,331.9814,215.7635,58.93342,47.17131
806181.2,335.0483,218.6738,59.16581,47.55382
806199.5,337.2811,220.6102,59.33302,47.80529
806214.6,339.4748,222.5123,59.49574,48.04995
806231,341.1039,223.9991,59.61555,48.23958
806247.9,342.1154,224.9399,59.68953,48.35886
806263.8,343.0932,225.7252,59.76072,48.45799
806284.8,344.0131,226.3672,59.82743,48.53875
806298,344.5703,226.8356,59.86771,48.5975
806313.7,345.1205,227.4566,59.90738,48.6752
806330.1,345.3192,228.3123,59.92168,48.78186
806347.6,345.7934,229.3703,59.95577,48.91312
806364.4,346.3295,231.098,59.99422,49.12598
806382.8,347.0713,233.0244,60.04728,49.36119
806398.4,348.0979,235.4994,60.12043,49.66012
806419.4,349.7213,238.2101,60.23545,49.98335
806436.8,351.7678,240.9237,60.3793,50.30263
806452.2,353.7164,243.1213,60.51511,50.5581
806470.8,355.7132,245.2481,60.6531,50.80273
806485.3,358.1481,247.4791,60.81978,51.05662
806500.8,360.2166,249.3386,60.96003,51.26612
806518.5,362.2583,250.9529,61.09725,51.44648
806534.3,364.433,252.3883,61.24212,51.60565
806552.1,366.3486,253.8204,61.36863,51.76336
806569.7,368.2201,255.495,61.49125,51.94637
806599.3,370.357,258.2165,61.63008,52.24065
806613.7,371.3498,259.5975,61.69417,52.3885
806625.7,372.0994,260.9925,61.74238,52.53686
806635.3,372.8951,262.8395,61.79338,52.73175
806649.6,373.789,265.0679,61.85049,52.96459
806667.2,374.4788,266.8999,61.89441,53.15414
806683.4,375.0945,268.707,61.93351,53.3395
806702.8,375.4504,270.3568,61.95606,53.50733
806720.3,375.8131,272.1402,61.97901,53.68726
806738.1,376.0305,273.479,61.99275,53.82133
806750.7,376.2048,274.7617,62.00376,53.949
806766.9,376.4701,276.0257,62.0205,54.07403
806785.3,376.6741,276.7209,62.03335,54.14248
806804.1,376.8939,277.475,62.04719,54.21648
806820.6,377.1372,278.063,62.0625,54.27399
806836.1,377.4333,278.5394,62.08111,54.32047
806852.8,377.8741,278.9072,62.10876,54.35628
806869.5,378.1671,279.3956,62.12713,54.40374
806883.7,378.5414,279.9531,62.15054,54.45779
806904.9,378.9005,280.3113,62.17298,54.49243
806917.1,379.3451,280.6011,62.20071,54.52042
806936.4,379.818,281.1875,62.23014,54.57693
806954.9,380.1033,281.7651,62.24788,54.63245
806966.3,380.3736,282.4335,62.26466,54.6965
806984.3,380.6811,283.0387,62.28372,54.75432
807002.4,380.9093,283.4081,62.29786,54.78953
807018.9,381.1471,283.986,62.31258,54.84449
807051.1,381.1821,284.4373,62.31474,54.88731
807067.2,381.1939,284.6819,62.31547,54.91048
807079.9,381.219,284.8366,62.31702,54.92513
807088.3,381.2998,284.8536,62.32202,54.92673
807101.9,381.3724,285.0437,62.3265,54.94471
807120.1,381.278,285.1814,62.32067,54.95771
807136.8,381.1851,285.3194,62.31493,54.97074
807151.4,381.0821,285.4056,62.30855,54.97888
807168.6,380.9466,285.4133,62.30017,54.9796
807187.5,380.7953,285.5063,62.2908,54.98837
807202.7,380.5893,285.6965,62.27803,55.00631
807218.9,380.4312,285.7729,62.26823,55.0135
807236.1,380.2879,285.8406,62.25934,55.01987
807253.3,380.142,286.0461,62.25028,55.03922
807269.1,380.0077,286.1518,62.24194,55.04916
807288.1,379.9305,286.1478,62.23714,55.04878
807306.7,379.9265,286.1429,62.23689,55.04832
807326.3,379.9327,286.1558,62.23728,55.04953
807338.3,379.9744,286.147,62.23987,55.04871
807351,379.9793,286.1511,62.24018,55.04909
807367.5,380.0364,286.104,62.24372,55.04466
807390.7,380.0974,286.1578,62.24751,55.04972
807413.4,380.1671,286.0251,62.25184,55.03724
807425.9,380.1685,286.0213,62.25193,55.03688
807436,380.1946,286.1243,62.25355,55.04657
807459.3,380.1916,286.2231,62.25336,55.05586
807480.6,380.0821,285.5022,62.24656,54.98799
807499.4,380.0169,285.3705,62.24251,54.97557
807506.8,379.9227,285.2546,62.23665,54.96463
807517.8,379.8358,285.0694,62.23125,54.94714
807534.3,379.7614,284.9174,62.22662,54.93276
807550.3,379.6919,284.7757,62.2223,54.91936
807568.1,379.6901,284.6968,62.22219,54.9119
807588.9,379.7334,284.5597,62.22488,54.89891
807607.2,379.7238,284.4437,62.22429,54.88792
807623.2,379.7509,284.3747,62.22597,54.88138
807635.1,379.7811,284.3975,62.22785,54.88354
807650.3,379.761,284.3448,62.2266,54.87855
807668.1,379.7709,284.3033,62.22721,54.87461
807685.3,379.6947,284.1897,62.22248,54.86383
807702.4,379.6282,283.9845,62.21833,54.84435
807719.6,379.5279,283.833,62.21209,54.82995
807734.8,379.4357,283.5502,62.20635,54.80306
807753.1,379.3631,283.3665,62.20183,54.78557
807768.8,379.2311,282.9639,62.1936,54.74718
807787,379.1223,282.6759,62.18681,54.71968
807803.3,379.0849,282.4116,62.18449,54.6944
807819.1,379.026,282.119,62.18081,54.66638
807836,378.9925,281.9171,62.17872,54.64703
807865.1,378.9147,281.7899,62.17387,54.63483
807873.9,378.8879,281.7543,62.17219,54.6314
807885.7,378.847,281.7484,62.16964,54.63084
807920.6,378.8063,281.662,62.1671,54.62254
807936.4,378.7936,281.5502,62.16631,54.61181
807947.6,378.7477,281.4914,62.16344,54.60616
807957.4,378.7575,281.3553,62.16405,54.59308
807969.3,378.7236,281.2508,62.16193,54.58302
807989.1,378.7303,281.1183,62.16235,54.57027
808003.1,378.7476,280.9516,62.16343,54.55421
808020,378.7082,280.84,62.16097,54.54346
808036.6,378.7274,280.6015,62.16217,54.52045
808053.2,378.7141,280.3959,62.16133,54.5006
808069.2,378.7037,280.1986,62.16069,54.48154
808087.6,378.7007,279.9573,62.1605,54.45819
808102.3,378.6937,279.8698,62.16006,54.44971
808119.8,378.6252,279.7912,62.15578,54.44211
808136.4,378.5771,279.7053,62.15277,54.43378
808153.3,378.4827,279.6662,62.14687,54.42999
808175.1,378.4094,279.5947,62.14229,54.42306
808191.4,378.3187,279.5607,62.13662,54.41976
808204.6,378.193,279.5074,62.12875,54.41459
808220.2,377.9873,279.3827,62.11586,54.40249
808242.4,377.834,279.3727,62.10625,54.40152
808260.1,377.6477,279.4034,62.09457,54.4045
808275.3,377.4844,279.3124,62.08432,54.39566
808289.4,377.2773,279.2459,62.07131,54.38921
808306.3,377.1765,279.2693,62.06497,54.39148
808322.4,377.1297,279.2963,62.06203,54.3941
808337.6,377.0858,279.3094,62.05927,54.39537
808353.9,377.0489,279.2418,62.05695,54.38881
808369.9,377.0762,279.1936,62.05866,54.38413
808386.9,377.1247,279.194,62.06171,54.38417
808404.8,377.1424,279.1194,62.06283,54.37692
808420.8,377.117,279.1015,62.06123,54.37518
808438.4,377.0645,279.0438,62.05793,54.36956
808458.9,377.008,278.9714,62.05437,54.36253
808475.9,376.9769,278.8375,62.05242,54.3495
808492.8,376.947,278.7688,62.05053,54.34281
808504.3,376.9031,278.6173,62.04777,54.32806
808520.9,376.8611,278.4887,62.04513,54.31553
808541.6,376.873,278.3819,62.04588,54.30511
808557.9,376.8507,278.343,62.04448,54.30132
808573.1,376.8279,278.2479,62.04304,54.29204
808588.3,376.7783,278.2061,62.03992,54.28796
808605.7,376.7555,278.2492,62.03848,54.29217
808621.4,376.6886,278.3046,62.03427,54.29757
808639.3,376.6772,278.3719,62.03355,54.30413
808653.9,376.6316,278.4359,62.03067,54.31038
808672.5,376.6073,278.4289,62.02914,54.3097
808688.8,376.5735,278.3413,62.02701,54.30116
808704.4,376.5582,278.2969,62.02605,54.29682
808722.2,376.5578,278.1832,62.02603,54.28572
808739.3,376.5197,278.1314,62.02362,54.28067
808756.1,376.4908,278.0729,62.0218,54.27496
808772.9,376.4774,277.9168,62.02096,54.25971
808788.9,376.4528,277.811,62.01941,54.24936
808804.9,376.4185,277.716,62.01724,54.24007
808821.4,376.3689,277.6049,62.01411,54.2292
808839.2,376.3358,277.4736,62.01202,54.21634
808856.9,376.2656,277.2995,62.0076,54.19928
808872,376.2125,277.255,62.00424,54.19492
808889.3,376.1315,277.192,61.99913,54.18874
808904.9,376.0373,277.1617,61.99318,54.18577
808921.4,375.894,277.3003,61.98412,54.19936
808947.1,375.596,277.2976,61.96528,54.19909
808959.3,374.9355,276.2836,61.92342,54.09945
808971.9,373.6856,273.8191,61.84389,53.85527
808990.3,370.1125,270.3805,61.61427,53.50973
809007.8,364.9803,265.4789,61.27837,53.00725
809023.3,359.134,260.2606,60.88678,52.45914
809043.3,354.4921,256.7115,60.56886,52.07839
809057.3,350.4379,253.7313,60.28597,51.75357
809071.9,347.1092,251.0095,60.04999,51.45277
809088.6,345.3084,248.9151,59.92091,51.21858
809106.2,344.4603,247.5449,59.85976,51.06406
809125.1,345.4287,247.9476,59.92956,51.10959
809141.5,346.5393,248.9866,60.00925,51.22662
809155.9,348.006,250.5233,60.1139,51.39862
809172.6,349.6505,252.8617,60.23045,51.6579
809189,350.5528,255.004,60.29406,51.89286
809206.8,350.906,257.8265,60.31889,52.19872
809225.3,350.5762,259.4353,60.2957,52.37119
809240.5,349.8287,260.2634,60.24303,52.45945
809258.2,348.4119,260.4578,60.14275,52.48011
809275.1,347.3012,260.3199,60.06369,52.46545
809289.2,346.1218,259.6822,59.97933,52.39753
809306,345.2228,259.3648,59.91475,52.36366
809323,344.7834,259.3329,59.88308,52.36024
809339.8,344.5366,259.427,59.86527,52.3703
809355.6,344.744,259.8012,59.88023,52.41023
809373.1,345.0767,260.6592,59.90422,52.5015
809402.3,345.6053,261.6696,59.94225,52.60851
809414.8,345.7922,262.0154,59.95568,52.645
809423.7,346.0309,262.4929,59.97281,52.6953
809439.3,346.2273,262.9706,59.9869,52.74551
809455.1,346.2708,263.7299,59.99001,52.82508
809472.5,346.1328,264.6021,59.98013,52.91612
