Time Stamp(ms),Intersection,,Angle,
1880104,434.3895,315.597,65.27789,57.63676
1880135,437.8099,314.3633,65.44817,57.53521
1880166,440.3113,313.066,65.5713,57.42781
1880199,441.9985,311.4696,65.65372,57.29478
1880227,443.2267,310.071,65.71337,57.17744
1880262,443.5821,309.092,65.73058,57.09485
1880294,443.7187,308.5018,65.73719,57.04489
1880327,443.5344,308.0982,65.72827,57.01064
1880362,443.3562,307.4864,65.71965,56.95861
1880393,443.1717,306.324,65.71071,56.85934
1880426,443.0448,304.3292,65.70456,56.68776
1880457,442.7199,301.3333,65.68879,56.4271
1880490,441.9987,297.7087,65.65372,56.10688
1880525,441.0242,294.0461,65.60619,55.77782
1880556,439.806,290.3503,65.54652,55.44003
1880587,438.4876,286.8704,65.48164,55.1166
1880620,437.1742,283.8854,65.41669,54.83493
1880654,435.8237,281.2222,65.34956,54.58027
1880685,434.4883,279.0945,65.28284,54.3745
1880715,433.1179,277.8402,65.21402,54.25222
1880745,431.3574,277.1278,65.12508,54.18245
1880779,429.236,276.5943,65.01711,54.13004
1880811,426.8296,276.0446,64.89357,54.07589
1880843,424.4895,275.3736,64.77234,54.00962
1880883,422.357,274.4303,64.6609,53.91608
1880910,420.7295,273.5125,64.57523,53.82468
1880942,419.4168,272.7213,64.50574,53.74556
1880977,418.5637,272.2817,64.46038,53.70148
1881007,418.1923,272.1351,64.4406,53.68675
1881041,418.2987,272.0988,64.44627,53.6831
1881075,418.6169,271.7481,64.46322,53.64783
1881106,419.0735,271.3519,64.48751,53.60792
1881139,419.4067,271.135,64.5052,53.58604
1881169,419.666,271.2203,64.51896,53.59464
1881207,419.836,271.5134,64.52797,53.6242
1881236,419.9822,271.8719,64.53571,53.6603
1881267,420.0879,272.1478,64.54131,53.68803
1881300,420.235,272.3004,64.5491,53.70335
1881333,420.217,272.2584,64.54814,53.69913
1881375,420.1066,272.2075,64.5423,53.69402
1881415,420.035,272.1841,64.53851,53.69168
1881436,420.0546,272.2379,64.53954,53.69708
1881458,420.1038,272.3867,64.54215,53.71202
1881475,420.1775,272.5026,64.54605,53.72364
1881492,420.1855,272.5925,64.54647,53.73266
1881510,420.1906,272.6854,64.54675,53.74197
1881529,420.214,272.7188,64.54798,53.74531
1881548,420.2448,272.711,64.54961,53.74453
1881570,420.2198,272.7278,64.54829,53.74622
1881588,420.2466,272.7697,64.54971,53.75041
1881609,420.2453,272.78,64.54964,53.75144
1881629,420.2975,272.781,64.5524,53.75154
1881650,420.261,272.8833,64.55047,53.76179
1881684,420.1443,273.0948,64.5443,53.78296
1881718,420.0353,273.3616,64.53852,53.80962
1881757,419.9677,273.4574,64.53494,53.81919
1881786,419.9749,273.5172,64.53532,53.82515
1881816,419.9811,273.7166,64.53566,53.84505
1881848,419.7997,273.7213,64.52605,53.84552
1881881,419.4654,273.7356,64.50832,53.84694
1881922,418.9381,273.5836,64.48031,53.83178
1881957,418.3541,273.7619,64.44922,53.84956
1881988,417.8976,274.0827,64.42487,53.88152
1882022,417.7361,274.5122,64.41624,53.92423
1882050,417.7624,274.7657,64.41765,53.94939
1882084,417.8834,274.83,64.42411,53.95577
1882117,418.0826,274.6432,64.43474,53.93724
1882151,418.1995,274.35,64.44098,53.90811
1882181,418.095,274.0336,64.4354,53.87663
1882215,417.94,273.5558,64.42713,53.829
1882245,417.7135,273.2768,64.41504,53.80114
1882278,417.4331,273.3945,64.40005,53.8129
1882313,416.9719,273.6413,64.37536,53.83754
1882343,416.2228,273.4007,64.33517,53.81352
1882379,415.5388,272.8938,64.29836,53.76284
1882409,414.7839,272.2944,64.25762,53.70275
1882442,413.8127,271.4189,64.20503,53.61467
1882473,412.3506,270.2822,64.12549,53.49976
1882507,410.4243,269.0299,64.02,53.37245
1882538,408.3481,267.835,63.9054,53.25026
1882568,405.6422,266.5055,63.75461,53.11348
1882601,402.7902,265.1978,63.59393,52.97808
1882633,400.0405,264.2608,63.43727,52.88054
1882665,396.8129,263.515,63.25117,52.80259
1882698,393.7791,263.1762,63.07403,52.76709
1882742,390.3161,263.3366,62.86916,52.78391
1882767,385.9707,263.765,62.60798,52.82875
1882799,381.4913,264.0909,62.33385,52.8628
1882831,376.3487,264.8207,62.01284,52.93887
1882866,371.5733,265.5928,61.70856,53.01907
1882899,367.3082,266.3003,61.43163,53.09228
1882929,363.08,267.121,61.15214,53.17691
1882963,358.6213,267.6767,60.85197,53.23402
1882998,353.8559,268.1732,60.52478,53.28492
1883029,346.064,267.381,59.97519,53.20365
1883061,333.9232,266.0947,59.08092,53.07104
1883095,318.6392,265.253,57.88478,52.98381
1883130,307.7971,265.4053,56.98505,52.99962
1883159,297.542,265.5722,56.09203,53.01693
1883189,287.8977,265.6146,55.21263,53.02132
1883226,281.3492,265.5483,54.59249,53.01445
1883260,276.2043,265.1448,54.09163,52.97257
1883289,271.4142,264.2639,53.6142,52.88087
1883323,269.2665,263.7289,53.39657,52.82498
1883352,268.2883,263.4373,53.29669,52.79445
1883386,267.8507,263.2674,53.25187,52.77665
1883419,267.7717,263.048,53.24377,52.75364
1883450,267.2079,262.6988,53.18585,52.71696
1883482,266.4075,262.4837,53.10336,52.69433
1883516,265.5869,262.5836,53.01845,52.70484
1883548,264.8396,263.1374,52.94085,52.76301
1883586,264.3864,263.4867,52.89364,52.79963
1883618,263.8529,263.8871,52.83794,52.84151
1883651,263.2864,264.3011,52.77864,52.88474
1883683,262.4485,264.576,52.69063,52.9134
1883714,261.0805,264.8549,52.54618,52.94243
1883748,259.5958,265.1204,52.38832,52.97004
1883816,259.1381,265.6174,52.33942,53.02162
1883843,259.1118,265.7842,52.33661,53.0389
1883854,259.1269,265.8129,52.33823,53.04187
1883866,259.13,265.8984,52.33856,53.05072
1883883,259.1896,265.9599,52.34493,53.05709
1883902,259.2473,265.9496,52.3511,53.05602
1883920,259.375,265.9063,52.36475,53.05154
1883939,259.5687,265.9474,52.38543,53.0558
1883956,259.7563,265.9153,52.40545,53.05247
1883975,259.9864,265.7648,52.42995,53.03688
1883992,260.3297,265.5489,52.4665,53.01451
1884016,260.6972,265.4243,52.50554,53.00159
1884033,261.1814,265.4082,52.55686,52.99992
1884050,261.6709,265.4347,52.60864,53.00267
1884068,262.1464,265.4866,52.65881,53.00805
1884087,262.5844,265.5644,52.70493,53.01612
1884105,263.0027,265.5944,52.74888,53.01923
1884124,263.4108,265.5101,52.79167,53.01049
1884146,263.7965,265.4154,52.83205,53.00067
1884168,264.1122,265.3198,52.86504,52.99074
1884184,264.3959,265.1907,52.89463,52.97734
1884201,264.7412,265.1021,52.9306,52.96814
1884218,265.0746,265.008,52.96527,52.95835
1884236,265.507,264.9771,53.01017,52.95514
1884254,265.9748,264.9046,53.05862,52.94761
1884271,266.3945,264.7383,53.10202,52.93031
1884289,266.8766,264.5458,53.15174,52.91025
1884314,267.3886,264.3357,53.20443,52.88835
1884327,267.9038,264.1,53.25732,52.86376
1884345,268.4223,263.8047,53.31041,52.8329
1884369,268.9525,263.4558,53.36456,52.79639
1884389,269.4905,263.1858,53.41936,52.76809
1884404,270.0137,262.9578,53.47253,52.74417
1884421,270.492,262.8022,53.52103,52.72783
1884439,270.9591,262.4922,53.56827,52.69523
1884456,271.4061,262.2152,53.61338,52.66607
1884477,271.8428,261.8075,53.65737,52.62306
1884498,272.2236,261.3973,53.69564,52.57972
1884515,272.5555,261.0367,53.72895,52.54154
1884534,272.8819,260.7822,53.76165,52.51456
1884551,273.2552,260.5048,53.79898,52.4851
1884569,273.6024,260.2582,53.83366,52.45889
1884587,273.8936,260.0594,53.86268,52.43774
1884604,274.2097,260.0158,53.89416,52.43309
1884623,274.4589,260.0451,53.91893,52.43621
1884643,274.7336,260.1254,53.9462,52.44476
1884664,274.9456,260.1875,53.96723,52.45136
1884696,275.2279,260.1919,53.9952,52.45183
1884717,275.358,260.2074,54.00808,52.45349
1884731,275.4789,260.2119,54.02004,52.45396
1884747,275.6024,260.195,54.03224,52.45217
1884764,275.7216,260.2036,54.04402,52.45308
1884778,275.9225,260.1576,54.06385,52.44818
1884798,276.2525,259.9165,54.09639,52.42251
1884819,276.6971,259.6114,54.14015,52.38998
1884836,277.1075,259.4723,54.18045,52.37514
1884851,277.6086,259.3886,54.22955,52.3662
1884867,278.1828,259.3537,54.28569,52.36247
1884884,278.7729,259.4079,54.34321,52.36826
1884895,279.34,259.3706,54.39835,52.36427
1884908,280.1157,259.4168,54.47351,52.36922
1884923,280.8868,259.5224,54.54797,52.38049
1884939,281.6105,259.5213,54.6176,52.38036
1884952,282.4281,259.5565,54.69598,52.38412
1884967,283.1981,259.5699,54.76952,52.38556
1884983,283.9003,259.6301,54.83635,52.39198
1884994,284.615,259.6159,54.90415,52.39046
1885015,285.4716,259.5992,54.9851,52.38869
1885026,286.1531,259.5951,55.04927,52.38824
1885039,286.9321,259.5424,55.12238,52.38262
1885056,287.862,259.4705,55.2093,52.37494
1885075,288.7142,259.4005,55.28862,52.36747
1885091,289.4642,259.3648,55.35817,52.36366
1885106,290.3832,259.4301,55.44307,52.37062
1885124,291.2468,259.4708,55.52251,52.37498
1885139,292.066,259.5119,55.59756,52.37937
1885154,293.043,259.4752,55.68671,52.37545
1885173,294.0048,259.4677,55.77407,52.37465
1885189,294.9805,259.5038,55.8623,52.3785
1885206,295.9586,259.548,55.95034,52.38322
1885221,297.0703,259.5358,56.04993,52.38192
1885239,298.0395,259.4613,56.13633,52.37396
1885261,299.2031,259.2935,56.23956,52.35604
1885275,299.8868,259.1927,56.29995,52.34526
1885287,300.9257,258.9639,56.39136,52.32079
1885306,301.9004,258.813,56.47672,52.30463
1885323,302.7927,258.7623,56.55453,52.2992
1885339,303.711,258.6663,56.63427,52.28891
1885355,304.7478,258.532,56.7239,52.27451
1885373,305.787,258.4951,56.8133,52.27056
1885390,306.7971,258.4665,56.8998,52.26749
1885407,307.8361,258.6177,56.98837,52.2837
1885422,308.9177,258.6492,57.0801,52.28708
1885442,309.8083,258.6337,57.15532,52.28542
1885456,310.749,258.5844,57.23442,52.28014
1885475,311.5448,258.5013,57.30107,52.27122
1885489,312.4195,258.4651,57.37406,52.26734
1885506,313.2455,258.4188,57.44271,52.26237
1885524,314.1068,258.3093,57.51403,52.25061
1885541,314.8292,258.3137,57.57363,52.25108
1885557,315.9606,258.3385,57.66658,52.25375
1885585,316.6349,258.316,57.72176,52.25133
1885599,317.1368,258.2746,57.76272,52.24689
1885608,317.8347,258.1129,57.81952,52.22952
1885625,318.5835,257.9026,57.88026,52.2069
1885642,319.5827,257.8059,57.961,52.1965
