Time Stamp(ms),Intersection,,Angle,
736360.7,417.3597,160.124,64.39613,38.68146
736377.7,416.9948,159.2204,64.37658,38.52337
736394.3,416.5853,158.1223,64.35463,38.3303
736410.6,416.1208,157.0789,64.32968,38.14589
736427.1,415.5959,155.9788,64.30144,37.95046
736444.7,414.783,154.7048,64.25757,37.72281
736461.5,414.245,153.2485,64.22847,37.46088
736476.4,413.2849,151.7156,64.17638,37.18316
736492.7,410.3853,150.3379,64.01785,36.9318
736510.9,407.4095,149.411,63.85328,36.76175
736528.4,404.0121,148.5887,63.66299,36.61026
736544.3,400.7514,148.1125,63.47794,36.52227
736560.5,396.0239,147.6425,63.20531,36.4352
736577.5,391.9525,146.8728,62.96633,36.29222
736593.8,386.6727,146.308,62.65049,36.18696
736610.4,380.5947,145.6851,62.27837,36.07055
736627.6,375.4048,145.2883,61.95317,35.99621
736643.5,368.737,145.744,61.52495,36.08157
736661.1,363.2727,145.191,61.16499,35.97796
736676.8,357.4814,144.9003,60.77431,35.92338
736692.5,350.5769,144.8414,60.29575,35.91232
736710.4,343.0753,144.7144,59.75942,35.88845
736730.4,337.6198,144.5648,59.35825,35.86031
736745.7,331.0763,144.9779,58.86423,35.93796
736761.3,324.4096,145.1698,58.34598,35.97398
736781.4,318.1678,145.4521,57.84657,36.02692
736795.3,311.8951,145.7724,57.33034,36.08688
736813.6,304.0773,145.988,56.66598,36.1272
736830.1,296.8842,146.1342,56.03329,36.15453
736848.3,290.438,145.8911,55.44811,36.10908
736864.4,283.6282,145.1318,54.81048,35.96686
736881.6,277.4143,144.5206,54.21053,35.85199
736895.7,271.0272,144.2612,53.57515,35.80315
736912.6,263.4641,144.0759,52.79726,35.7682
736929.8,255.9093,143.2014,51.99142,35.60292
736945.2,247.8546,141.6955,51.09909,35.31671
736962.7,239.3704,140.7386,50.12039,35.13377
736979.4,231.1745,140.8641,49.13537,35.15781
736994.6,221.0859,139.929,47.8667,34.97836
737013.1,212.0085,138.4611,46.66948,34.69507
737029.9,201.5232,137.0778,45.21735,34.42632
737044.8,192.1775,136.0206,43.8573,34.21974
737062.8,182.7812,135.7574,42.42438,34.16816
737080.1,175.3461,135.834,41.24204,34.18318
737094.5,167.6636,135.5423,39.97371,34.12593
737111.5,160.0348,135.092,38.66588,34.03746
737129.5,153.877,134.6224,37.57415,33.94498
737146.7,148.5684,134.3983,36.60651,33.90078
737162.7,143.5095,134.5357,35.66124,33.92788
737179.3,139.7037,134.8303,34.93501,33.98594
737195.3,134.7737,135.1045,33.97478,34.03991
737212.4,130.4241,135.8339,33.1092,34.18316
737228.6,125.7324,136.4988,32.15601,34.31331
737248.2,121.6226,137.3158,31.30433,34.47267
737264.3,117.7195,138.4448,30.48097,34.69192
737281.4,114.6722,139.3997,29.82828,34.87643
737297.2,112.1782,140.5207,29.28768,35.092
737313.4,109.9154,141.6263,28.79218,35.30352
737331.5,108.3631,142.543,28.44951,35.47805
737347.4,108.3384,143.3078,28.44404,35.62307
737364.9,108.317,144.2901,28.4393,35.80859
737381.4,108.854,145.4225,28.55813,36.02137
737398.6,109.8738,146.3598,28.78303,36.19664
737412.9,110.5083,147.5604,28.92248,36.41998
737431.7,112.1098,149.0464,29.27277,36.69466
737448.9,113.6175,150.0934,29.60037,36.88703
737465.3,115.4814,151.4389,30.00244,37.1328
737480,117.2934,153.3577,30.39021,37.48058
737497.1,118.9714,155.8134,30.74659,37.92097
737515.5,121.2123,158.406,31.21844,38.38028
737531.3,124.3833,161.5276,31.87816,38.92566
737548.6,127.1175,164.1628,32.43953,39.37963
737565.3,130.2626,167.5185,33.07673,39.94929
737583.1,133.4943,171.8282,33.72198,40.66722
737604.3,135.6086,175.0616,34.13896,41.19593
737617.3,137.6221,179.1894,34.53226,41.85865
737633,139.9043,183.6979,34.97361,42.56715
737650.5,141.9155,187.2646,35.35865,43.11647
737668.5,143.9672,191.2527,35.74769,43.71923
737684.7,145.5811,195.4996,36.05107,44.34806
737700.9,146.2566,199.4067,36.17736,44.91489
737719.5,146.0629,204.2597,36.1412,45.6037
737741.4,146.0787,207.896,36.14414,46.10898
737752.8,145.7345,211.0332,36.07979,46.53759
737765.1,145.5481,215.0804,36.0449,47.08071
737783.1,144.0894,218.6186,35.77075,47.54662
737799.9,141.703,222.3777,35.31815,48.03271
737817.3,139.1428,226.1406,34.82687,48.51027
737833.5,136.1732,229.9909,34.24962,48.98979
737848.6,132.3341,234.0518,33.49144,49.48573
737868.4,129.3857,237.4517,32.89997,49.89335
737884.4,127.191,240.8742,32.45453,50.29684
737900.6,125.4077,244.4814,32.08929,50.71484
737917.8,123.929,247.8657,31.78421,51.10033
737933.4,121.8458,251.7029,31.35098,51.52978
737950.1,120.1592,255.275,30.99727,51.92241
737966,119.523,259.3239,30.86317,52.35929
737982.6,118.9236,263.4237,30.73648,52.79303
737999.4,119.1675,267.5247,30.78808,53.21841
738015.8,118.9435,270.3459,30.74069,53.50623
738034.9,121.3227,274.0887,31.24156,53.88212
738048.9,123.8556,276.9811,31.76902,54.16805
738066.3,125.6742,279.9158,32.14406,54.45417
738085.5,127.569,282.5819,32.53156,54.71069
738102.3,130.1608,285.2394,33.05624,54.9632
738121.4,132.0221,287.5212,33.42923,55.17749
738132.6,133.8637,289.951,33.79512,55.40319
738149.9,136.56,292.1929,34.32525,55.60917
738167.4,138.579,294.3418,34.7179,55.80459
738183.6,140.934,296.6208,35.17121,56.00973
738200.8,143.22,299.2881,35.60645,56.24707
738217.2,145.692,302.3438,36.07185,56.51542
738233.4,148.3342,305.3671,36.56325,56.77723
738251.5,150.4998,307.9724,36.96143,56.99995
738270.3,152.1455,310.2046,37.26125,57.18867
738285.3,154.4945,312.9059,37.6851,57.41451
738303.7,156.6364,314.5247,38.0674,57.54853
738320.1,158.3036,316.2462,38.36225,57.68998
738336.3,159.8817,318.3062,38.63914,57.8578
738352.8,161.2614,321.0792,38.87947,58.08125
738369.3,162.8719,323.2539,39.15798,58.25456
738387.3,164.7374,324.5554,39.47783,58.35748
738401,167.0769,325.5787,39.87487,58.43797
738417.4,169.1759,326.8468,40.2272,58.53723
738433.9,171.9548,328.1875,40.68808,58.64154
738452.1,174.4498,329.2783,41.09653,58.72597
738469.9,176.9411,329.5859,41.49936,58.7497
738485.4,179.3772,330.1491,41.88849,58.79307
738501.8,181.8224,331.6588,42.27435,58.90879
738517.4,183.8488,332.6903,42.59058,58.98741
738536.6,186.6111,331.3423,43.01656,58.88459
738552.1,189.9455,330.7405,43.52299,58.83849
738568.9,193.7256,331.0125,44.08701,58.85934
738586.5,197.9922,332.0011,44.71095,58.93492
738604,204.2284,332.9522,45.59931,59.00732
738621.1,210.5275,333.5723,46.46896,59.05436
738638.7,215.4644,333.7028,47.13168,59.06424
738653.2,220.5176,333.603,47.79332,59.05668
738668.6,225.4357,333.1187,48.4215,59.01996
738686.8,230.0347,332.2787,48.99519,58.95608
738703,236.483,332.3992,49.7779,58.96526
738721,243.3311,333.2551,50.58235,59.03031
738736.7,248.2863,334.1523,51.1478,59.09824
738752.4,254.0851,335.9323,51.79237,59.23221
738769.8,260.0133,337.8867,52.43282,59.3781
738785.8,266.1208,339.9228,53.07374,59.52877
738803.8,272.3453,342.1257,53.70786,59.69028
738819.8,281.1591,344.1461,54.5742,59.83706
738842.1,287.2816,344.8844,55.1551,59.89036
738854.9,293.7828,345.4799,55.75394,59.93324
738867.9,302.1544,347.4478,56.49889,60.07415
738887.9,308.9005,348.8069,57.07865,60.17077
738902.8,315.8096,349.6863,57.65421,60.23299
738920,322.8249,350.545,58.22051,60.2935
738937.8,329.2563,351.8496,58.72427,60.38503
738953.2,335.9849,353.0479,59.23615,60.46864
738970.6,342.2121,354.0026,59.69658,60.53496
738989.4,347.1677,355.2216,60.05416,60.61923
739005.9,352.2928,357.1356,60.41601,60.75068
739024.1,356.133,358.5449,60.68196,60.84678
739038.9,360.0154,359.7398,60.94643,60.92781
739054.3,363.7327,360.0712,61.19561,60.95021
739072.7,366.7151,360.0244,61.39272,60.94704
739088.8,369.3087,359.5852,61.56213,60.91735
739103.8,372.6856,359.2312,61.77998,60.89336
739123.9,375.3181,358.3189,61.94768,60.83141
739138.8,377.6629,356.7467,62.09552,60.72406
739156.1,379.9847,355.3004,62.24051,60.62466
739173.2,382.2149,354.2646,62.37848,60.55311
739190.8,384.5375,353.3726,62.52082,60.49123
739207.5,386.2587,352.5875,62.62543,60.43657
739226.7,387.6741,351.8493,62.71091,60.38501
739239.4,388.866,350.6678,62.78252,60.30214
739256.1,389.4388,348.7566,62.81681,60.1672
739271.6,389.8145,346.7338,62.83925,60.02316
739289.5,389.5266,345.2822,62.82205,59.91902
739310.3,388.7859,344.1599,62.77772,59.83805
739326.1,388.9638,342.4666,62.78838,59.71514
739339.6,390.3334,340.0161,62.87019,59.53564
739355.6,391.9037,337.213,62.96344,59.32795
739373.1,393.4173,334.553,63.05276,59.12848
739393.3,394.3235,333.1114,63.10598,59.0194
739405.8,395.5787,331.0743,63.17937,58.86408
739424.7,396.3159,329.6716,63.2223,58.75631
739442.3,397.0626,328.1903,63.26566,58.64176
739456.1,397.6514,326.7577,63.29975,58.53027
739471.7,397.9849,324.7623,63.31902,58.37378
739489.2,398.0569,322.8264,63.32318,58.22063
739505.4,398.2503,320.8325,63.33435,58.06149
739522.5,398.4089,318.7458,63.34349,57.89341
739540.6,398.556,316.6891,63.35197,57.72619
739558,398.7304,315.3572,63.36202,57.61707
739572.9,398.832,314.1858,63.36787,57.52056
739589.6,398.8973,312.8153,63.37163,57.40699
739605.9,399.0105,311.3262,63.37814,57.28278
739622.9,399.2431,309.5716,63.39151,57.13535
739637.8,399.3145,307.5124,63.39562,56.96082
739654.1,399.1554,304.6565,63.38647,56.71602
739672.1,399.2647,302.5255,63.39276,56.53125
739688.1,399.6097,300.5519,63.41257,56.35852
739705,400.2732,298.6318,63.4506,56.18895
739725.6,400.5548,297.3255,63.4667,56.07272
739741.3,401.1555,295.7443,63.501,55.93109
739756.1,401.0691,294.3713,63.49607,55.80726
739771.1,401.0923,292.4093,63.49739,55.62894
739788.9,401.4499,290.8357,63.51778,55.48473
739805.9,401.7913,289.383,63.53722,55.35065
739821.5,402.1608,287.7681,63.55822,55.20055
739837.8,402.5799,286.1184,63.582,55.04602
739855.2,402.9013,284.4069,63.60022,54.88443
739872.9,403.2514,282.5234,63.62004,54.70509
739888.6,403.7783,280.9681,63.64981,54.55581
739905.7,404.3653,279.9448,63.6829,54.45697
739923.9,404.905,278.9492,63.71325,54.36037
739939.9,405.2963,277.8913,63.73522,54.25722
739954,405.5202,276.3423,63.74778,54.10523
739973.1,405.6606,275.0956,63.75564,53.98209
739989.3,405.7251,273.9696,63.75925,53.87026
740005.4,405.4964,272.9207,63.74644,53.76553
740023.4,405.3407,271.781,63.73771,53.65114
740042.2,405.3691,270.8185,63.7393,53.55406
740055.4,405.689,269.9531,63.75724,53.46638
740071.4,406.1709,268.826,63.7842,53.35165
740088.4,406.9667,267.8442,63.82862,53.2512
740106.1,407.5894,267.1562,63.86328,53.18053
740122.5,408.1138,266.2604,63.8924,53.08816
740139.3,408.5024,265.5834,63.91394,53.01809
740155.2,408.7163,265.1673,63.92579,52.97491
740171.9,408.9765,264.7519,63.94018,52.93171
740189.6,409.4297,264.2037,63.96522,52.87458
740206.3,409.8976,263.4097,63.99102,52.79156
740223.7,410.1785,262.1827,64.00648,52.66264
740239.9,410.5892,261.187,64.02906,52.55746
740255.4,411.1517,260.4705,64.05993,52.48146
740274.1,411.6761,260.0444,64.08865,52.43614
740289.6,412.1292,259.3498,64.11341,52.36206
740306.1,412.3503,258.7446,64.12548,52.2973
740324.8,412.3853,258.2138,64.12739,52.24036
740341.9,412.569,257.7612,64.13741,52.19169
740357.6,412.7939,257.3246,64.14966,52.14463
740374.3,412.848,256.6464,64.1526,52.07134
740392.7,412.9002,255.8858,64.15545,51.98886
740408.9,412.8716,255.5397,64.15389,51.95123
740425.2,412.746,255.3686,64.14705,51.93261
740444.1,412.3284,255.2009,64.12428,51.91433
740463.3,411.8706,254.4907,64.09928,51.83679
740477.2,411.4867,253.7935,64.07829,51.7604
740490.1,411.1846,253.1736,64.06173,51.69226
740509.3,410.9754,253.2528,64.05026,51.70097
740526,410.9348,253.7718,64.04803,51.75801
740542.2,411.0222,253.8806,64.05283,51.76996
740559.3,411.3253,253.8235,64.06944,51.76369
740575.5,411.9192,253.3006,64.10194,51.70623
740600.4,412.334,252.6484,64.12459,51.63437
740613.1,412.4713,252.2459,64.13208,51.5899
740627.7,412.6639,251.794,64.14258,51.53988
740641.2,412.7722,251.3521,64.14848,51.49086
740658.9,412.8492,250.7895,64.15267,51.42829
740675.4,412.9465,250.1689,64.15797,51.35906
740692.9,413.0519,249.7431,64.1637,51.31145
740711.2,413.0992,249.267,64.16628,51.2581
740726.8,413.1255,248.9824,64.16771,51.22614
740744.5,413.0663,248.6773,64.16449,51.19184
740760.6,413.0138,248.3208,64.16163,51.15169
740776.6,413.069,248.0266,64.16463,51.1185
740791.4,413.1727,247.656,64.17027,51.07663
740810.4,413.2142,247.5214,64.17253,51.06141
740827.4,413.1737,247.302,64.17033,51.03657
740848,413.1608,247.0585,64.16963,51.00897
740861.2,413.1627,246.8832,64.16973,50.98908
740877.1,413.3671,246.5512,64.18085,50.95136
740893.3,413.6055,246.249,64.19379,50.91697
740909.6,413.9536,245.9797,64.21268,50.8863
740927.6,414.2665,245.9445,64.22963,50.88228
740945,414.4185,245.7477,64.23786,50.85983
740961.3,414.614,245.5774,64.24844,50.84038
740977.6,414.6955,245.5353,64.25284,50.83557
740994.8,414.8741,245.3673,64.2625,50.81637
741012,414.9918,245.3006,64.26885,50.80874
741032.4,415.0369,245.37,64.27129,50.81668
741046.9,414.8745,245.6968,64.26252,50.85402
741062.1,414.7031,245.9839,64.25326,50.88677
741076.8,414.5951,245.996,64.24741,50.88815
741093.6,414.5495,245.3846,64.24495,50.81835
741110.9,414.5637,245.1302,64.24571,50.78924
741129.6,414.5404,245.1769,64.24445,50.79458
741143.8,414.3882,245.4164,64.23622,50.82198
741159.7,414.3705,245.4391,64.23526,50.82458
741176.1,414.4278,245.3432,64.23837,50.81361
741195,414.5417,245.1854,64.24453,50.79555
741209.9,414.727,245.1117,64.25455,50.78711
741231.5,414.7444,244.9769,64.25549,50.77168
741245.4,414.7892,244.68,64.2579,50.73764
741262.6,414.9255,244.384,64.26527,50.70365
741276.3,414.9533,244.2912,64.26677,50.69298
741293.5,415.0354,244.2646,64.2712,50.68992
741311.3,415.0571,244.3824,64.27238,50.70346
741326.9,415.0473,244.3461,64.27184,50.69929
741343.6,415.0482,244.2834,64.2719,50.69208
741360.5,415.2257,244.263,64.28148,50.68974
741376.8,415.3461,244.2409,64.28797,50.6872
741393.8,415.4206,244.2106,64.29198,50.68371
741410,415.5661,244.1906,64.29983,50.68142
741428.6,415.6546,244.1149,64.3046,50.67271
741443,415.7499,243.8437,64.30972,50.64148
741460.4,415.9126,243.5763,64.31848,50.61065
741480.1,416.1277,243.2475,64.33006,50.57269
741493.7,416.3634,242.8522,64.34272,50.52697
741510.2,416.5376,242.8172,64.35207,50.52292
741527.9,416.5334,242.8164,64.35184,50.52282
741544.6,416.5057,242.8953,64.35036,50.53196
741562.4,416.5284,242.8139,64.35157,50.52253
741578.8,416.6868,242.5843,64.36008,50.49593
741593.9,416.8222,242.4015,64.36734,50.47472
741611.4,416.9113,242.2406,64.37212,50.45605
741628.9,416.9239,242.3606,64.37279,50.46998
741644.8,416.9814,242.4898,64.37587,50.48497
741661.4,417.1026,242.5253,64.38235,50.48909
741678.4,417.1724,242.533,64.3861,50.48998
741694.4,417.1754,242.7802,64.38626,50.51863
741711.6,417.0561,243.7189,64.37987,50.6271
741735.8,417.026,244.3933,64.37826,50.70471
741755.3,416.9369,246.0229,64.37348,50.89122
741766.9,416.7743,247.8084,64.36476,51.09386
741779.2,416.5969,250.2283,64.35526,51.3657
741794.8,416.7274,253.5269,64.36225,51.73112
741812.2,417.5569,255.4299,64.40666,51.93928
741831.6,418.2919,256.1393,64.4459,52.01638
741845.7,419.7413,256.0969,64.52295,52.01178
741862.1,420.8296,256.4081,64.58051,52.04554
741880.8,421.9376,257.0303,64.63887,52.11286
741899.9,422.7831,257.73,64.68324,52.18833
741911.9,423.4643,258.3045,64.71888,52.2501
741929.1,424.101,258.5012,64.75211,52.27121
741945.6,424.7494,258.849,64.78586,52.30849
741961.8,425.2532,259.4286,64.81202,52.37047
741977.3,425.7481,259.9377,64.83768,52.42477
741993.6,426.0999,260.5143,64.85588,52.48611
742010,426.4893,261.1574,64.87601,52.55433
742027.4,427.0035,261.9874,64.90253,52.64205
742045.9,427.307,262.786,64.91817,52.72613
742060.8,427.6957,263.2948,64.93817,52.77952
742077.7,428.3843,263.7652,64.97352,52.82877
742095,429.177,264.407,65.01409,52.89578
742111.4,430.0566,265.2519,65.05898,52.9837
742131.9,430.4877,265.8691,65.08092,53.0477
742144.8,430.7502,266.0498,65.09427,53.06639
742161.6,431.0862,265.8391,65.11132,53.04459
742177.1,431.3507,265.6971,65.12474,53.02988
742193.4,431.438,265.6561,65.12917,53.02563
742210.5,431.4931,265.814,65.13196,53.04198
742227.5,431.5038,265.9377,65.1325,53.05479
742244.9,431.3685,266.039,65.12564,53.06528
742262.1,431.3323,265.8238,65.1238,53.043
742277.5,431.2354,265.6876,65.1189,53.02889
742295.3,431.0913,265.5482,65.11158,53.01444
742315.3,430.8832,265.4259,65.10102,53.00176
742328.3,430.5778,265.2978,65.0855,52.98846
742344.9,430.2908,265.2283,65.0709,52.98124
742361.6,429.8994,265.2372,65.05096,52.98217
742383.6,429.6745,265.1604,65.0395,52.97419
742395.1,429.5495,265.1178,65.03312,52.96977
742411,429.4278,265.1896,65.02691,52.97723
742428.5,429.31,265.0686,65.02089,52.96465
742444.9,429.231,265.0133,65.01685,52.95891
742461.6,429.0234,265.0083,65.00624,52.95839
742479.4,428.865,265.0616,64.99814,52.96392
742494.6,428.7514,265.0189,64.99232,52.95948
742514.8,428.6373,265.0222,64.98648,52.95983
742532.9,428.7312,265.0399,64.99129,52.96167
