Time Stamp(ms),Intersection,,Angle,
185332.4,315.932,257.9007,57.66424,52.2067
185350.7,316.8049,257.7191,57.73564,52.18715
185366.4,317.7491,257.5045,57.81256,52.16403
185383.8,318.7919,257.2454,57.89713,52.13608
185401.6,319.7548,257.0652,57.97487,52.11662
185417.1,320.9334,256.8314,58.06957,52.09136
185433.2,322.2538,256.6318,58.17507,52.06976
185450.8,323.7343,256.4354,58.29262,52.04849
185467.3,325.5086,256.1444,58.43248,52.01694
185484.3,327.1813,255.9232,58.56331,51.99293
185501.3,328.7942,255.8878,58.68855,51.98909
185516.7,330.527,255.9313,58.82211,51.99381
185534,332.1602,255.9687,58.94705,51.99787
185549.3,333.8963,256.0038,59.07888,52.00168
185566.8,335.3011,256.1732,59.18482,52.02007
185582.7,336.8683,256.3052,59.30223,52.03438
185599.9,338.5014,256.5082,59.42373,52.05638
185616.6,340.2549,256.649,59.55322,52.07162
185633.2,343.4566,256.172,59.78711,52.01994
185648.9,345.6487,256.2538,59.94537,52.02881
185667.6,347.61,256.1604,60.08571,52.01868
185683.6,349.6986,256.364,60.23385,52.04075
185701.1,351.6165,256.3425,60.36871,52.03843
185717,353.3008,256.3654,60.48624,52.04091
185743,355.5147,256.5559,60.63943,52.06155
185755,357.3871,256.3508,60.76786,52.03933
185769.3,359.9647,255.948,60.94301,51.99562
185788,362.509,255.6021,61.11402,51.95802
185802.6,365.2181,255.2054,61.29409,51.91483
185820.5,367.7405,254.7873,61.45992,51.86921
185837.6,369.6815,254.3823,61.58634,51.82492
185852.2,371.9253,254.3921,61.7312,51.826
185868.7,374.0558,254.7215,61.86749,51.86201
185886.1,376.0845,255.0524,61.99616,51.89814
185902.8,378.2397,255.2583,62.13167,51.92059
185918.9,381.2396,255.5995,62.31829,51.95774
185934.7,383.2302,255.8768,62.44086,51.98788
185952.5,385.19,256.2753,62.56057,52.03114
185970,387.1513,256.9496,62.6794,52.10413
185986.2,389.073,257.3349,62.79492,52.14575
186002.5,391.0952,258.0462,62.91551,52.22235
186019.2,392.7686,258.783,63.01455,52.30142
186034.7,394.6947,259.7032,63.12772,52.39978
186057,396.0666,260.166,63.2078,52.44909
186069.8,397.6673,260.7551,63.30067,52.51168
186085.8,399.1906,261.156,63.3885,52.55418
186103.3,400.493,261.6725,63.46317,52.60881
186118.5,401.8009,262.2215,63.53777,52.66673
186135.1,403.0816,262.9712,63.61043,52.74558
186151.8,404.2543,263.5609,63.67664,52.80739
186169,405.4442,264.0818,63.74351,52.86186
186185.8,406.642,264.4604,63.81052,52.90135
186203.7,407.8052,264.8615,63.87527,52.94312
186220.9,408.8223,265.4054,63.93166,52.99963
186236.5,409.4448,265.9024,63.96605,53.05114
186251.5,410.086,266.4648,64.00139,53.10927
186268.7,410.7577,266.9503,64.03831,53.15934
186286.4,411.2275,267.5466,64.06409,53.22066
186302.8,411.7485,268.1718,64.09261,53.28477
186319,412.2755,268.9433,64.1214,53.36362
186337.6,412.5481,269.7242,64.13626,53.44314
186351.9,412.8945,270.4574,64.15514,53.51752
186371.1,413.148,271.3759,64.16893,53.61033
186389.1,413.3682,272.3087,64.1809,53.70419
186406,413.7235,273.4779,64.2002,53.82123
186421.8,414.1826,274.8915,64.22508,53.96187
186437,414.4965,276.4512,64.24208,54.11595
186452.8,414.6595,278.0674,64.25089,54.27442
186471.9,414.5679,279.6214,64.24595,54.42565
186486.5,414.4053,281.44,64.23714,54.60122
186504.5,414.1163,283.4515,64.2215,54.79367
186522.3,413.9362,285.5617,64.21174,54.9936
186540.9,413.7364,287.6119,64.2009,55.18597
186555.2,413.6494,289.7255,64.19617,55.38234
186569.8,413.7189,292.4775,64.19995,55.63517
186587.1,413.6791,295.0643,64.19779,55.86986
186605.2,413.7282,297.8795,64.20045,56.1221
186622.7,413.5715,300.8651,64.19195,56.38604
186639.2,413.4891,303.9259,64.18747,56.65288
186656.3,413.3358,308.3695,64.17914,57.03366
186677.2,413.2879,310.0095,64.17654,57.17226
186689.5,413.0694,312.5321,64.16466,57.38343
186704.4,413.0287,315.4419,64.16244,57.62403
186726,413.0306,318.048,64.16254,57.83684
186736.2,413.0351,321.2391,64.16279,58.09406
186754,412.8425,324.1573,64.15231,58.32606
186771.1,412.2884,326.862,64.1221,58.53841
186784.5,411.3987,329.5384,64.07346,58.74604
186803.3,410.66,331.5085,64.03295,58.8973
186819.1,410.0487,333.342,63.99934,59.0369
186834.3,409.4052,335.5352,63.96386,59.20241
186852.8,408.7859,337.5218,63.92964,59.35096
186868.6,408.0399,339.8907,63.8883,59.52641
186885.7,407.3079,341.6914,63.84762,59.65856
186902.3,406.4735,343.3864,63.80111,59.78201
186920.2,405.6085,344.4975,63.75272,59.86245
186935.8,404.8469,345.7881,63.70999,59.95539
186952,404.0914,347.3101,63.66746,60.06433
186969.2,402.7366,349.07,63.59089,60.18941
186990.8,402.0107,349.8143,63.54969,60.24202
187002.3,400.6418,350.7237,63.47168,60.30607
187022,399.8041,351.1021,63.42372,60.33265
187035,398.6388,351.8871,63.35675,60.38765
187052,397.2656,352.8128,63.27742,60.45228
187069.6,396.1159,353.6766,63.21067,60.51235
187086.4,394.5474,354.3893,63.11909,60.56174
187104.4,393.232,355.1316,63.04185,60.61303
187121.7,391.8261,355.7357,62.95885,60.65464
187136.4,389.7876,356.4731,62.83764,60.7053
187152.6,387.3987,356.8852,62.69432,60.73354
187169.5,384.3897,357.5182,62.5118,60.77682
187186.8,381.2302,358.3786,62.31771,60.83547
187203.2,378.6747,358.9992,62.15887,60.87764
187219.5,376.2658,360.2165,62.00761,60.96001
187235.9,373.8401,362.1951,61.85375,61.09302
187252.4,371.4582,364.1844,61.70115,61.22563
187270.5,369.1851,365.4918,61.5541,61.31217
187295.5,365.9564,367.1221,61.34282,61.41943
187308.8,363.682,367.6198,61.19224,61.45202
187324.8,360.7583,368.0071,60.99655,61.47735
187341.3,357.8587,368.5828,60.80006,61.51491
187355.6,355.3875,368.9084,60.63067,61.53611
187371.8,352.63,369.6671,60.43954,61.5854
187389.8,349.6938,370.1749,60.23351,61.61831
187407.3,347.1909,370.6656,60.05582,61.65004
187424.4,344.4071,371.4799,59.85592,61.70255
187441.5,341.3741,372.3105,59.63535,61.75593
187458.7,338.5252,372.8704,59.42549,61.79181
187472.8,335.1444,373.4903,59.17303,61.83143
187489.8,332.0527,374.1843,58.93885,61.87568
187507.5,329.353,374.6134,58.73173,61.90297
187524.1,325.9503,375.2325,58.46712,61.94226
187541.4,322.4746,375.9045,58.19265,61.98479
187557.3,319.3947,376.092,57.94584,61.99663
187572.6,315.2916,376.4905,57.61168,62.02178
187589.1,311.4723,376.8071,57.29501,62.04173
187605.3,307.4285,377.3621,56.95367,62.07663
187623.1,303.5172,377.8343,56.61746,62.10627
187653.5,297.3917,378.3558,56.07863,62.13894
187670.6,293.7201,378.8611,55.74825,62.17052
187681.8,290.2169,379.2071,55.42773,62.1921
187693.3,287.09,379.6384,55.13717,62.21897
187706.6,282.9392,379.9316,54.74482,62.23721
187723.3,278.7019,380.3473,54.3363,62.26303
187740.2,274.3849,380.7598,53.91158,62.2886
187756.5,270.6296,381.4415,53.53495,62.33077
187771.8,266.8694,382.0518,53.151,62.36843
187789.4,263.2487,382.5688,52.77469,62.40025
187806.4,259.6812,383.0588,52.39743,62.43036
187823.9,255.8618,383.3613,51.98625,62.44891
187839.8,251.9593,383.9459,51.55819,62.48469
187855.8,247.6845,384.4294,51.07985,62.51423
187873.4,243.6386,384.5962,50.61784,62.5244
187890.5,239.8299,384.9497,50.17445,62.54594
187907.5,236.6019,385.1713,49.7921,62.55943
187923.9,233.0177,385.5566,49.36038,62.58285
187940.4,229.8721,385.9988,48.97514,62.60969
187956.5,226.3466,386.3802,48.53617,62.63279
187974.8,222.7882,386.67,48.08525,62.65033
187990.3,219.2416,387.1231,47.62782,62.6777
188007.7,215.9629,387.5041,47.1977,62.70068
188025.4,213.2901,387.7105,46.84182,62.71311
188040.6,210.4012,388.2202,46.45179,62.74377
188057.2,207.7923,388.5966,46.09471,62.76636
188073.8,204.7393,388.938,45.67087,62.78683
188090.7,201.6814,389.2169,45.23983,62.80353
188110.1,199.2408,389.5692,44.89104,62.8246
188124.1,196.4904,389.9234,44.49285,62.84575
188142.7,194.0646,390.3403,44.13708,62.87061
188158.9,191.546,390.8333,43.7631,62.89994
188174.4,189.3258,391.0868,43.42951,62.915
188190.9,187.1397,391.2686,43.0974,62.9258
188207.5,184.7843,391.3903,42.73552,62.93302
188225.1,182.9613,391.4732,42.45247,62.93794
188241.4,180.8573,391.8054,42.12261,62.95762
188257.3,179.1696,392.1638,41.8555,62.97882
188274.2,177.3321,392.2912,41.56213,62.98636
188291.5,175.7464,392.3107,41.3068,62.98751
188307.5,174.5574,392.1098,41.11404,62.97564
188325.5,173.5107,391.9808,40.94339,62.968
188343.7,172.8507,391.8854,40.83533,62.96236
188359.1,171.9568,391.7491,40.68842,62.95428
188375.7,171.3649,391.5016,40.59078,62.93962
188392.2,171.3212,390.9949,40.58356,62.90955
188409,171.242,390.6008,40.57047,62.88612
188425.2,171.4518,389.8548,40.60513,62.84166
188443,171.9402,389.0499,40.68569,62.79353
188459.4,172.3179,388.2477,40.74783,62.74541
188476.8,172.9087,387.1822,40.84483,62.68127
188492.3,173.2309,386.2342,40.89762,62.62395
188509,173.7101,385.0247,40.97597,62.55051
188525.9,174.0324,383.9604,41.02855,62.48558
188543,174.3735,382.966,41.08412,62.42466
188560.4,174.7545,381.4517,41.14606,62.3314
188576.4,175.1518,380.1823,41.21055,62.25278
188592.7,175.6114,378.6917,41.28498,62.15994
188609.9,176.2993,376.6132,41.39606,62.02951
188629.8,176.7334,375.26,41.46597,61.944
188642.8,177.1919,373.5731,41.53965,61.83672
188658.9,177.5772,372.0354,41.60143,61.73827
188675.3,177.7495,370.6018,41.62901,61.64592
188691.7,177.854,369.0981,41.64574,61.54845
188708.5,177.9221,367.1378,41.65663,61.42046
188725.9,178.0826,365.2636,41.68228,61.2971
188742.4,177.9115,363.2246,41.65493,61.16179
188760.2,177.7175,361.1086,41.62388,61.02012
188776.1,177.5466,358.4927,41.59652,60.84323
188793.2,177.5439,356.0969,41.59609,60.67948
188810.3,177.3095,353.9536,41.55851,60.53156
188828.5,176.9254,352.2534,41.49684,60.41325
188841.9,176.469,350.0742,41.42341,60.26035
188858.7,176.0251,347.4509,41.35183,60.07437
188876.5,175.5532,344.2442,41.27556,59.84414
188893.3,175.0406,341.3018,41.19252,59.63005
188909.5,174.6496,338.0129,41.12902,59.38747
188929.8,174.2787,335.3488,41.06868,59.1884
188944,173.9757,332.3623,41.01931,58.96245
188959.7,173.4527,329.2339,40.9339,58.72254
188976.4,172.7969,326.4775,40.8265,58.50838
188993.5,172.1045,323.2865,40.71274,58.25715
189010.7,171.5148,319.8729,40.61553,57.98438
189027.6,170.922,316.3645,40.51754,57.69965
189046.5,170.42,312.9213,40.43432,57.4158
189064.2,170.1729,309.6339,40.39328,57.14061
189077.5,170.2217,306.2712,40.40139,56.85482
189093.8,170.2154,302.5045,40.40034,56.52943
189111.1,170.1401,299.0247,40.38782,56.22377
189127.7,170.2199,295.3883,40.40109,55.89906
189144.9,170.2989,292.0358,40.41422,55.5948
189162,170.2585,288.4358,40.4075,55.26274
189177.5,170.4099,284.7948,40.43263,54.92117
189195.5,170.588,281.5608,40.46219,54.61282
189211,170.9854,278.1247,40.52803,54.28001
189228.1,171.326,275.0239,40.58435,53.975
189244.7,171.8016,272.259,40.66284,53.69919
189262.1,172.3263,269.2367,40.74923,53.39353
189281.9,172.6285,267.1905,40.79887,53.18406
189294.7,173.0631,264.7733,40.87014,52.93394
189310.9,173.4934,262.4535,40.94056,52.69115
189327.9,173.9425,260.1931,41.01389,52.45196
189344.8,174.3299,258.1646,41.07702,52.23507
189361.8,174.6104,255.9454,41.12266,51.99534
189378.4,174.9084,253.9254,41.17107,51.77487
189394.4,175.2703,252.2586,41.22975,51.59131
189412.2,175.629,250.8232,41.28782,51.43203
189428.2,176.0357,249.4772,41.35354,51.28167
189445.6,176.4615,248.1208,41.4222,51.12914
189462.5,177.0219,246.8438,41.51235,50.98461
189479.8,177.437,245.8787,41.57896,50.87477
189495.2,177.8613,244.838,41.6469,50.75576
189512.7,178.4532,243.8824,41.74144,50.64594
189529.8,178.9716,243.1269,41.82402,50.55875
189546.3,179.2724,242.3112,41.87185,50.46425
189561.8,179.5518,241.7614,41.91619,50.40034
189579.3,179.9473,241.1564,41.97887,50.32981
189594.8,180.4689,240.4343,42.06134,50.24536
189612,181.2818,239.6031,42.18944,50.14779
189629,182.0725,238.7896,42.31356,50.05189
189646.6,182.6,238.17,42.39608,49.9786
189663.8,183.0574,237.3849,42.46746,49.88541
189683.9,183.2691,236.8125,42.50045,49.81723
189700.9,183.4281,236.5623,42.5252,49.78738
189713.2,183.6669,236.0551,42.56233,49.72673
189729,183.9442,235.4987,42.6054,49.66004
189747.1,184.2043,234.9689,42.64573,49.59635
189763.5,184.4019,234.4294,42.67636,49.53133
189779.8,184.5415,233.9861,42.69796,49.47778
189796,184.7274,233.5618,42.72672,49.42641
189813.2,184.7009,233.009,42.72261,49.35932
189830.5,184.458,232.3965,42.68504,49.28478
189847.1,184.3404,231.5917,42.66682,49.18647
189863.3,184.3683,230.37,42.67115,49.03651
189880.5,184.4751,229.7534,42.68768,48.96047
189897.3,184.3482,229.0896,42.66804,48.87836
189913.3,184.2955,228.8213,42.65987,48.8451
189930.6,184.5259,228.5798,42.69555,48.81512
189948.5,184.8907,228.454,42.75195,48.79949
189964.5,185.2894,228.6978,42.81347,48.82977
189981.4,185.6967,229.0467,42.8762,48.87304
189996.3,186.1461,229.4665,42.94526,48.92502
190013.4,186.6775,229.9273,43.02673,48.98194
190035.3,187.2331,230.9361,43.11168,49.10611
190052,187.9345,232.4561,43.21856,49.29204
190081.8,188.3019,233.8567,43.27441,49.46213
190093.7,188.608,234.6651,43.32087,49.55976
190103.8,188.8461,235.5151,43.35694,49.662
190117.5,188.9199,236.0978,43.36812,49.73185
190133.2,188.9386,237.4113,43.37094,49.88855
190151.8,188.9959,238.5661,43.37963,50.02548
190168.8,188.9888,239.4494,43.37855,50.1297
190184.9,188.8459,240.4214,43.35691,50.24385
190205,188.7071,241.7255,43.33588,50.39616
190221.2,188.6056,243.0253,43.3205,50.54699
190236.1,188.5719,244.174,43.31539,50.6795
190250.5,188.4766,245.4502,43.30094,50.82584
190267.1,188.3177,246.987,43.27681,51.00086
190285,187.9731,248.6619,43.22444,51.19011
190300.6,187.5289,250.4586,43.1568,51.39141
190316.2,187.214,252.3309,43.10875,51.5993
190332.7,186.965,254.1412,43.07071,51.79852
190350.2,186.8444,256.003,43.05227,52.00159
190366.3,186.92,257.6694,43.06383,52.1818
190386,187.434,259.2075,43.14232,52.34685
190401.5,187.9868,260.547,43.22653,52.48958
190416.5,188.519,262.019,43.30737,52.64538
190433.4,189.2624,263.6312,43.41992,52.81475
190450.3,190.0923,264.9637,43.54509,52.95375
190468,191.1147,266.6907,43.69859,53.13258
190486.1,192.2065,268.2366,43.86163,53.2914
190503.3,193.5434,269.4016,44.06007,53.41032
190518.8,195.6014,270.3116,44.36296,53.50275
190535.1,197.9176,271.4817,44.70016,53.62101
190553.7,200.2117,272.6226,45.0303,53.73568
190568,203.4021,273.3815,45.48319,53.8116
190585.5,206.8258,273.5293,45.96123,53.82636
190603.7,211.163,273.7817,46.55519,53.85153
190620,215.1659,274.3527,47.09207,53.90838
190635.6,219.8797,274.7491,47.71071,53.94775
190654.6,224.5674,275.0316,48.3117,53.97576
190674.3,229.5746,275.3149,48.93839,54.00381
190689.3,235.4883,275.7634,49.65878,54.04815
190706.7,239.0464,275.8753,50.08221,54.0592
190719.3,243.1925,276.0444,50.56633,54.07587
190734.5,248.5329,276.3444,51.17559,54.10544
190752,253.7511,276.5574,51.75574,54.12641
190770,258.2431,276.7093,52.2435,54.14134
190786.2,263.6755,277.0044,52.81939,54.17033
190802.8,268.7857,277.2676,53.34753,54.19616
190820.3,273.331,277.4642,53.80656,54.21542
190834.3,278.462,277.7567,54.31293,54.24405
190851.5,284.1479,277.9433,54.85986,54.26229
190874,287.8333,277.8922,55.20663,54.2573
190886.4,292.6462,277.8299,55.65055,54.25121
190904.8,297.4797,277.6581,56.08648,54.23441
190924.9,301.6074,277.687,56.4511,54.23723
190937.6,305.0825,277.8345,56.75274,54.25166
190951.6,309.3397,277.9179,57.11578,54.25982
190965.7,313.7909,277.8292,57.4879,54.25114
190984.4,317.1082,277.6332,57.76039,54.23197
190998.9,320.7029,277.2673,58.05109,54.19612
191015.3,324.3407,277.1355,58.34054,54.18319
191034.4,327.6171,277.3894,58.59724,54.20809
191051.3,330.2328,277.8078,58.79951,54.24905
191067.1,332.7208,278.5299,58.98973,54.31955
191084.2,334.6888,279.389,59.13873,54.4031
191101,335.9529,279.9767,59.23375,54.46007
191116.7,337.3249,280.2852,59.33629,54.48991
191133.5,338.1677,280.2876,59.39898,54.49014
191150.9,339.1367,280.4211,59.47075,54.50304
191167,340.3512,280.4302,59.5603,54.50391
191189.8,342.0265,280.1594,59.68304,54.47775
191205.9,343.3076,279.946,59.77629,54.45709
191221.3,344.9401,279.5374,59.89437,54.4175
191235.9,346.2814,279.3277,59.99078,54.39716
191252.2,347.7476,278.7638,60.09551,54.34233
191269.8,349.1122,278.3803,60.19239,54.30496
191286.8,350.5356,277.9179,60.29285,54.25982
191302.7,351.7577,277.4503,60.3786,54.21405
191319,352.7066,276.5376,60.44487,54.12446
191334.5,353.4817,275.1021,60.49881,53.98274
191353.5,354.4958,273.5142,60.56911,53.82485
191372.4,355.932,272.6289,60.66815,53.7363
191389.5,357.7565,272.0796,60.79309,53.68117
191405.3,359.6513,271.5644,60.92182,53.62934
191423,361.5465,271.1043,61.04955,53.58294
191438.9,363.9216,270.4114,61.20817,53.51286
191456.2,366.187,269.4302,61.358,53.41323
191472.4,368.6235,268.2935,61.51756,53.29723
191488.8,371.0625,266.9301,61.67566,53.15725
191505.7,373.2751,265.6127,61.81769,53.02113
191522.3,375.6335,263.4954,61.96765,52.80054
191541.9,378.104,262.1152,62.12317,52.65553
191556.3,380.1146,260.5667,62.24858,52.49168
191571.9,381.941,258.8734,62.3616,52.3111
191588.1,384.1173,257.3451,62.49517,52.14685
191606.4,386.1702,255.8588,62.62008,51.98593
191623.1,388.2414,254.4317,62.74504,51.83033
191639.7,390.0318,253.1126,62.85222,51.68555
191655,391.683,251.7025,62.95037,51.52974
191672,393.3988,250.2538,63.05167,51.36855
191690.6,394.9369,249.0279,63.14189,51.23125
191705.4,396.7686,247.6628,63.2486,51.0774
191723.2,398.3231,246.2132,63.33854,50.91291
191739,399.8195,244.7787,63.4246,50.74896
191754.2,401.9274,243.1964,63.54496,50.56678
191773.3,404.3487,241.92,63.68196,50.4188
191790.6,406.4155,240.6495,63.79787,50.27056
191812.8,408.3827,239.5018,63.90731,50.13586
191825.9,410.0839,238.3999,64.00127,50.00582
191839.8,411.5523,237.2834,64.08187,49.87334
191853.7,412.9337,236.0808,64.15727,49.72981
191871.5,414.3192,234.9729,64.23249,49.59683
191887.2,415.3152,234.2459,64.28631,49.50918
191903.7,416.5029,233.3734,64.3502,49.40357
191922.2,417.6179,232.4243,64.40993,49.28817
191938.7,418.6564,231.5041,64.46532,49.17575
191953.5,419.7038,230.364,64.52096,49.03578
191970.8,420.8972,228.8651,64.58408,48.85053
191988.9,422.0483,227.6152,64.64469,48.69501
192004.2,423.3495,226.3464,64.71288,48.53614
192023.1,424.5901,225.366,64.77757,48.4127
192039.9,425.689,224.5665,64.83462,48.31158
192054.5,426.9195,223.6691,64.89821,48.19762
192072.7,428.0688,222.5592,64.95734,48.05596
192088.5,429.0297,221.342,65.00657,47.89969
192105,429.6104,219.8267,65.03622,47.70383
192122.2,430.1647,218.0297,65.06448,47.46965
192140.4,430.28,216.7009,65.07035,47.29512
192152.4,430.5093,215.1133,65.08202,47.08508
192168.2,431.0133,213.4183,65.10763,46.85899
192187.9,431.4133,212.2932,65.12791,46.70786
192205.4,431.8016,211.0688,65.14758,46.54243
192221.7,432.0506,210.1526,65.16017,46.41797
192238.9,432.2347,208.7259,65.16947,46.22302
192251.8,432.4353,206.8595,65.1796,45.96589
192269.7,432.5138,205.1705,65.18356,45.73113
192285.9,432.7744,203.2919,65.19672,45.46767
192303,433.0912,201.7692,65.21268,45.2523
192319.6,433.2746,200.2248,65.22191,45.03218
192335.2,433.3282,198.4799,65.2246,44.78143
192353.2,433.3155,196.5934,65.22396,44.50786
192369.9,433.3023,194.6922,65.2233,44.22954
192387.7,433.414,193.1893,65.22891,44.00764
192404.3,433.5725,191.5667,65.23689,43.76619
192420.8,433.7262,189.6548,65.24461,43.47918
192449.3,433.8238,188.355,65.24951,43.28247
192460.9,433.8333,187.1517,65.24999,43.09924
192473.4,433.9296,185.7601,65.25482,42.88595
192490.2,434.1793,184.1296,65.26735,42.63416
192506.5,434.2579,182.7693,65.27129,42.42252
192523.9,434.3574,181.2978,65.27628,42.19196
192540.8,434.5359,179.9379,65.28522,41.97738
192555.7,434.7952,178.8091,65.2982,41.79816
192572,435.0293,177.6374,65.30991,41.61106
192590.1,435.1931,176.384,65.31809,41.40972
192606,435.2787,175.0851,65.32236,41.19972
192623.3,435.4673,173.3754,65.33178,40.92126
192646.7,435.7167,172.3322,65.34422,40.75019
192657.1,435.9819,171.2806,65.35744,40.57685
192672.6,436.3612,169.6916,65.37631,40.3132
192701.9,436.5351,168.4306,65.38496,40.10251
192712,436.5641,167.7121,65.3864,39.98187
192720.8,436.661,166.4193,65.39122,39.76372
192739.1,436.7533,165.3102,65.3958,39.57546
192755.4,436.895,164.5113,65.40283,39.43923
192773.1,436.9455,163.6743,65.40534,39.29591
192790.3,436.7706,162.7353,65.39666,39.13444
192806,436.5211,161.6192,65.38426,38.94155
192822.9,436.2127,160.7172,65.36893,38.78487
192838,435.9178,159.5166,65.35424,38.57527
192856.4,435.6016,158.6203,65.33849,38.41799
192872.6,435.3234,157.6227,65.3246,38.24213
192887.8,434.9933,156.348,65.30811,38.01617
192905.8,434.4904,155.2453,65.28294,37.81956
192922.2,433.9864,154.1772,65.25768,37.62812
192937.8,433.4931,153.0709,65.23289,37.42879
192953.9,432.9283,151.943,65.20447,37.22448
192971.9,432.2425,150.8267,65.16987,37.02116
192992.2,431.5151,149.734,65.13307,36.82109
193009,430.6375,148.5267,65.08853,36.59882
193022.9,429.9469,147.5252,65.05339,36.41344
193038.7,429.3495,146.4781,65.02291,36.21869
193055.7,428.8559,145.3761,64.99767,36.01267
193074.6,428.3279,144.4181,64.97063,35.83268
193092,427.7831,143.5937,64.94266,35.67716
193107.8,427.1529,142.6439,64.91023,35.4972
193124.7,426.4793,141.776,64.87549,35.33207
193142.5,425.9138,140.8131,64.84625,35.14806
193157.9,425.3065,140.0219,64.81479,34.99622
193174.3,424.8138,139.3745,64.7892,34.87157
193192.9,424.326,139.1359,64.76382,34.82555
193209.4,423.7077,139.112,64.73159,34.82092
193225.3,423.1436,139.2281,64.70211,34.84334
193242.6,422.473,140.1047,64.66698,35.01214
193256.7,421.8223,141.1472,64.63281,35.21199
193273.1,420.647,143.2387,64.57087,35.60999
193293,419.3477,145.2548,64.50207,35.98992
193312.2,417.8651,147.2621,64.42313,36.3646
193327.3,416.0788,149.3576,64.32742,36.75193
193343.2,414.4212,151.6507,64.23801,37.17134
193359.9,412.648,154.2994,64.14171,37.65008
193375.9,410.7065,157.4852,64.03551,38.21781
193394.3,408.9555,160.6178,63.93902,38.76756
193410.7,407.027,164.2705,63.83198,39.39806
193427.5,405.0103,167.6758,63.71917,39.97576
193446.1,402.6428,171.0027,63.58557,40.53089
193459.8,400.1819,174.0953,63.44537,41.0388
193475.7,397.36,177.683,63.28288,41.61836
193493.4,394.6591,181.4279,63.12564,42.21241
193510.6,392.3391,184.7377,62.98919,42.7283
193527.7,389.9297,187.5605,62.84612,43.16161
193543.1,387.2827,190.1349,62.68733,43.55151
193558.6,385.0661,192.5736,62.55302,43.91625
193574.7,383.1955,194.9284,62.43874,44.26425
193592.1,381.1709,197.4532,62.31404,44.63287
193609.2,378.9869,199.7469,62.17837,44.96373
193627.5,377.1364,201.6416,62.06245,45.23418
193643.5,375.2948,203.6379,61.9462,45.51638
193661.5,373.2107,205.4467,61.81358,45.76966
193675,371.204,207.4495,61.68478,46.04743
193697.3,368.4155,210.1597,61.504,46.41894
193715.4,366.6954,211.4548,61.39143,46.59469
193729.6,365.1713,212.569,61.291,46.74499
193742.1,363.603,214.0135,61.18699,46.9386
193757.6,361.9347,215.1696,61.07558,47.09256
193774,359.5117,216.8066,60.91236,47.30905
193795.7,357.9777,218.1591,60.80817,47.48658
193809.4,356.7259,219.7572,60.72263,47.69482
193826.5,355.6751,221.2322,60.65048,47.88556
193845.2,354.5723,222.5677,60.5744,48.05703
193861.6,353.5886,223.6239,60.50624,48.19186
193877.3,352.6855,224.5091,60.4434,48.30431
193895.9,351.7658,225.5921,60.37917,48.44122
193908,350.8997,226.9683,60.31844,48.61413
193927.3,350.3922,228.0582,60.28275,48.75024
193940.4,349.761,229.3077,60.23826,48.90537
193956.5,349.1448,230.4445,60.1947,49.04568
193974.1,348.5467,231.6066,60.15231,49.1883
193990.6,348.0431,232.7658,60.11654,49.32975
194007.3,347.4522,233.9276,60.07446,49.4707
194024.5,346.9567,235.0435,60.0391,49.60533
194041.2,346.8066,235.9675,60.02837,49.71625
194058.7,346.512,236.7921,60.00729,49.81481
