Time Stamp(ms),Intersection,,Angle,
1657938,170.2339,214.7955,40.40342,47.04284
1657957,170.9409,214.594,40.52066,47.01603
1657977,171.6629,214.4314,40.63997,46.99435
1657997,172.5645,214.2749,40.78836,46.97349
1658017,173.2914,214.111,40.90753,46.95162
1658037,173.7535,213.9938,40.98305,46.93597
1658056,174.1389,213.7336,41.04592,46.90119
1658079,174.3447,213.6861,41.07943,46.89484
1658093,174.6059,213.6338,41.12191,46.88784
1658115,174.654,213.6028,41.12973,46.8837
1658134,174.4638,213.56,41.09881,46.87797
1658153,174.1882,213.5003,41.05394,46.86998
1658174,173.9548,213.5317,41.0159,46.87418
1658192,173.6518,213.3104,40.96644,46.84454
1658210,173.1896,213.2315,40.89085,46.83396
1658230,172.8723,213.0084,40.83887,46.80404
1658252,172.6226,213.0031,40.79791,46.80332
1658270,172.4057,213.0389,40.76228,46.80813
1658290,172.2682,213.1283,40.73968,46.82011
1658309,172.3998,213.1913,40.7613,46.82857
1658324,172.568,213.3047,40.78894,46.84377
1658345,172.8794,213.3984,40.84003,46.85633
1658367,173.0656,213.5672,40.87055,46.87894
1658395,173.2631,213.666,40.90289,46.89216
1658410,173.3264,213.7901,40.91325,46.90875
1658424,173.4188,213.9951,40.92836,46.93615
1658441,173.5814,214.1944,40.95493,46.96276
1658460,173.6772,214.2738,40.97058,46.97334
1658478,173.7233,214.4882,40.97812,47.00193
1658501,174.0036,214.5489,41.02386,47.01001
1658521,174.2305,214.5079,41.06084,47.00455
1658541,174.5893,214.5479,41.11922,47.00988
1658556,175.0566,214.1849,41.19511,46.96149
1658576,175.3589,213.4857,41.24411,46.86803
1658594,175.5501,213.0015,41.27506,46.8031
1658613,175.8379,212.494,41.32159,46.7349
1658631,176.7611,212.0402,41.47042,46.67376
1658652,178.1859,211.6768,41.69879,46.6247
1658674,180.2185,211.4235,42.02178,46.59045
1658691,182.6755,211.3973,42.40787,46.58691
1658708,186.4796,211.2247,42.99642,46.56355
1658729,190.8027,211.4035,43.65184,46.58775
1658748,196.274,211.7397,44.46129,46.63319
1658769,202.6949,212.2016,45.38343,46.69552
1658788,210.2357,213.0448,46.42927,46.80891
1658807,218.8243,213.9705,47.57346,46.93286
1658827,226.539,214.8435,48.56032,47.04923
1658844,236.1694,216.1364,49.74041,47.22062
1658864,245.5856,217.3138,50.84132,47.37577
1658883,255.1805,218.6205,51.91211,47.54687
1658904,264.7269,219.9962,52.92912,47.72582
1658923,274.81,221.5543,53.95379,47.92702
1658942,283.3393,223.1209,54.78297,48.12774
1658959,292.2384,224.8358,55.61332,48.3457
1658977,301.0473,226.7565,56.40203,48.5876
1658999,308.7684,228.1926,57.06747,48.76697
1659019,316.0927,229.6599,57.6774,48.94893
1659040,322.9895,230.4852,58.23358,49.0507
1659059,328.6276,231.8625,58.67566,49.2196
1659077,333.9633,233.3363,59.08395,49.39906
1659095,338.4785,234.3708,59.42203,49.52426
1659116,342.3856,235.4696,59.70923,49.65654
1659137,346.0615,236.1541,59.97501,49.73858
1659156,349.7073,236.7704,60.23447,49.81221
1659175,352.4037,237.2158,60.42375,49.86529
1659194,355.002,237.5601,60.60408,49.90623
1659212,357.5777,238.011,60.78088,49.95976
1659232,360.2386,238.4953,60.96151,50.01711
1659255,362.7553,239.0692,61.13048,50.0849
1659273,365.2372,239.2847,61.29535,50.1103
1659292,367.5229,239.4608,61.44568,50.13104
1659312,369.3064,239.648,61.56199,50.15306
1659329,371.4265,239.884,61.69911,50.18081
1659348,373.4961,240.2836,61.83181,50.2277
1659371,375.235,240.6213,61.94242,50.26726
1659389,376.861,241.0297,62.04512,50.31502
1659409,377.9281,241.3087,62.11215,50.34759
1659427,378.7812,241.5307,62.16553,50.37347
1659446,379.2309,241.8896,62.19359,50.41525
1659466,379.6967,242.3294,62.2226,50.46637
1659486,379.7541,242.9488,62.22617,50.53815
1659507,379.6626,243.3602,62.22048,50.58571
1659529,379.5639,243.6612,62.21434,50.62045
1659545,379.4348,243.7527,62.2063,50.63099
1659564,379.3028,243.8698,62.19807,50.64448
1659584,379.2363,243.95,62.19392,50.65373
1659605,379.1808,244.1127,62.19046,50.67245
1659624,379.2249,244.3823,62.19321,50.70345
1659643,379.2454,244.8482,62.19449,50.75693
1659662,379.2815,245.637,62.19675,50.84719
1659680,379.4446,246.7385,62.20691,50.97265
1659704,379.524,248.1371,62.21185,51.13098
1659722,379.6188,250.1864,62.21775,51.36102
1659741,379.7507,252.9439,62.22596,51.66697
1659759,379.8871,256.971,62.23444,52.10646
1659783,379.4645,261.9879,62.20815,52.64211
1659798,378.426,267.6291,62.14333,53.22913
1659817,376.8908,273.5054,62.047,53.82397
1659839,375.0133,279.338,61.92836,54.39816
1659860,373.2757,285.2396,61.81773,54.96321
1659877,371.9044,291.7744,61.72985,55.57087
1659897,370.9365,297.3601,61.66753,56.07581
1659914,370.3714,304.1814,61.63102,56.67498
1659935,370.1008,310.9879,61.61351,57.25444
1659954,369.8912,317.5799,61.59993,57.7988
1659975,369.3474,324.3545,61.56465,58.34163
1659994,368.5918,329.8409,61.51549,58.76935
1660013,367.8954,335.4877,61.47004,59.19884
1660030,367.1112,340.6324,61.41872,59.58096
1660052,366.6328,345.7968,61.38732,59.95601
1660073,365.9972,350.6757,61.3455,60.3027
1660091,365.4003,355.309,61.30613,60.62526
1660110,365.3008,359.9202,61.29956,60.94
1660129,365.2733,363.1788,61.29774,61.15873
1660147,365.0408,366.3201,61.28237,61.36676
1660169,364.8285,368.8519,61.26832,61.53243
1660188,364.3434,371.2075,61.23618,61.685
1660206,363.8587,373.6086,61.20399,61.83898
1660226,362.8908,374.9033,61.13953,61.92138
1660244,361.2857,375.1114,61.03203,61.93458
1660262,359.6761,375.6696,60.92349,61.96993
1660280,357.4015,376.5167,60.76885,62.02343
1660301,354.9846,376.7095,60.60289,62.03558
1660322,352.3515,375.7517,60.4201,61.97513
1660341,349.1872,374.0001,60.1977,61.86395
1660359,345.2656,371.6453,59.91782,61.7132
1660376,340.1894,368.6783,59.5484,61.52113
1660396,335.4046,366.1326,59.1926,61.35442
1660414,328.9526,362.3072,58.70081,61.10052
1660433,321.5597,358.6478,58.11969,60.85377
1660455,313.0118,356.6492,57.42331,60.71737
1660474,303.5331,355.6506,56.61884,60.64879
1660494,293.314,355.2475,55.71136,60.62102
1660513,283.9796,355.3989,54.84389,60.63146
1660531,275.1748,356.6463,53.98994,60.71717
1660548,266.9586,357.5734,53.16018,60.78059
1660568,259.0045,356.534,52.32514,60.70948
1660591,251.8134,355.0556,51.54203,60.60778
1660609,244.3621,354.0482,50.70113,60.53812
1660630,239.196,353.7659,50.09985,60.51854
1660646,234.3029,353.6819,49.51607,60.51271
1660664,229.2685,353.2145,48.90052,60.48024
1660685,224.586,352.5814,48.31406,60.43615
1660712,220.401,352.53,47.77825,60.43256
1660728,217.4731,352.5374,47.39669,60.43308
1660745,213.8263,352.9498,46.91359,60.46182
1660764,211.1567,353.3818,46.55433,60.49187
1660780,209.4667,354.0644,46.32442,60.53924
1660798,208.072,354.3986,46.13321,60.56239
1660820,207.232,355.1669,46.01741,60.61546
1660840,206.9941,356.5296,45.98452,60.70918
1660858,206.8528,358.0843,45.96497,60.81543
1660879,207.427,359.3392,46.04434,60.90068
1660897,207.873,360.2644,46.10582,60.96325
1660916,208.3768,361.043,46.17511,61.01571
1660934,208.3364,362.1308,46.16956,61.08871
1660953,208.8279,363.2635,46.23701,61.16438
1660974,209.6382,363.4966,46.34784,61.1799
1660993,210.9327,362.7758,46.52397,61.13184
1661012,212.3521,361.3545,46.71579,61.03665
1661030,213.1582,360.2456,46.82414,60.96198
1661048,213.0615,360.0857,46.81116,60.95118
1661068,213.3108,360.3266,46.84459,60.96745
1661086,212.0811,361.8282,46.67928,61.06844
1661108,209.6892,364.4741,46.3548,61.24485
1661130,206.6511,366.2026,45.93703,61.35902
1661147,204.1277,366.1614,45.58518,61.35632
1661165,203.1121,365.1791,45.44233,61.29152
1661184,203.2353,364.1142,45.4597,61.22097
1661201,203.6196,363.3769,45.51381,61.17193
1661223,204.1515,362.0058,45.58852,61.08035
1661241,204.4014,360.77,45.62356,60.99734
1661262,205.1127,358.2521,45.72305,60.82685
1661280,205.65,355.4042,45.79797,60.63182
1661298,206.7688,351.2534,45.95334,60.34327
1661315,208.5755,345.379,46.20238,59.92598
1661335,209.7349,340.8224,46.36103,59.59492
1661355,210.4668,336.9906,46.46071,59.31136
1661376,211.1556,332.0762,46.55419,58.94065
1661394,211.9557,325.267,46.66236,58.41349
1661414,212.7909,318.8028,46.77482,57.89801
1661433,213.0272,315.2181,46.80655,57.60564
1661450,214.0172,311.4815,46.93909,57.29578
1661471,215.1393,307.0734,47.08854,56.9234
1661490,216.1205,303.3248,47.21853,56.60077
1661511,217.802,299.9882,47.43982,56.30889
1661531,219.3104,296.6315,47.63676,56.01068
1661550,219.9682,293.4758,47.72218,55.72607
1661567,219.5882,289.6781,47.67288,55.37796
1661586,218.4596,284.0041,47.52587,54.84621
1661607,217.3211,280.1563,47.37672,54.47744
1661631,216.9255,276.6793,47.3247,54.13839
1661647,216.4341,273.8089,47.25994,53.85425
1661669,216.0321,270.9188,47.20684,53.5642
1661684,216.2511,268.7533,47.23578,53.34423
1661703,217.2565,265.8029,47.36824,53.04084
1661726,218.3069,263.0861,47.50592,52.75763
1661745,219.358,260.1973,47.64295,52.45241
1661764,220.4606,256.5845,47.78595,52.06464
1661787,221.2301,254.3571,47.88528,51.82217
1661802,222.7875,251.8394,48.08515,51.54491
1661819,224.2039,249.351,48.2656,51.26752
1661839,225.9596,246.8165,48.48751,50.98151
1661859,227.7727,244.5638,48.71466,50.7243
1661878,229.852,242.2314,48.97265,50.45499
1661899,232.4219,239.762,49.28787,50.16647
1661918,235.0669,238.3596,49.60814,50.00105
1661937,238.2299,237.283,49.9857,49.87329
1661955,241.7534,236.3843,50.39941,49.76611
1661976,245.48,235.9779,50.82926,49.71749
1661995,249.2999,235.1635,51.26178,49.61976
1662017,253.1555,234.3524,51.69027,49.52205
1662034,257.5073,234.4934,52.16433,49.53906
1662052,260.783,233.8602,52.51463,49.46255
1662071,265.2267,233.8148,52.98109,49.45705
1662097,269.533,233.0266,53.42369,49.36146
1662115,273.3692,231.3788,53.81038,49.1604
1662133,276.6902,230.6483,54.13947,49.07075
1662152,279.9576,232.1498,54.45822,49.25469
1662170,283.2052,233.7453,54.7702,49.44864
1662191,286.3307,234.9005,55.06597,49.58812
1662210,288.9209,234.6279,55.30782,49.55527
1662230,291.0676,233.8907,55.50604,49.46623
1662249,293.4772,233.7977,55.7262,49.45498
1662268,295.9177,234.194,55.94667,49.50291
1662286,298.8584,234.6175,56.20904,49.55402
1662307,301.4141,235.0021,56.43417,49.60035
1662329,304.0919,235.2604,56.66724,49.63141
1662347,307.0193,235.6122,56.91878,49.67365
1662366,310.4064,236.6739,57.20564,49.8007
1662386,314.0807,237.3244,57.51187,49.87821
1662404,318.2065,237.0842,57.8497,49.84962
1662423,322.7122,236.7267,58.21155,49.807
1662444,327.7819,236.8148,58.61005,49.8175
1662463,334.1255,236.7442,59.09621,49.80909
1662484,340.9804,236.6858,59.6065,49.80212
1662504,347.7846,235.915,60.09815,49.70996
1662521,358.6169,233.8786,60.85167,49.46477
1662543,370.0576,231.3679,61.61071,49.15907
1662561,380.9515,231.009,62.30048,49.11506
1662580,392.5327,231.2285,63.00063,49.14199
1662603,402.5743,230.8246,63.58169,49.09243
1662620,410.6321,230.535,64.03142,49.05682
1662637,420.1543,229.5751,64.54482,48.93845
1662660,428.4174,228.442,64.97521,48.798
1662681,436.0663,227.0898,65.36164,48.62934
1662699,441.381,226.1682,65.62361,48.51375
1662717,447.3793,225.4983,65.91307,48.42939
1662738,452.2444,225.8026,66.14313,48.46774
1662755,456.4433,226.0341,66.33838,48.49688
1662772,460.069,225.9913,66.50458,48.4915
1662797,463.3655,225.5964,66.65378,48.44176
1662821,464.5287,225.7703,66.706,48.46368
1662836,465.8601,225.4133,66.7655,48.41867
1662853,466.8008,225.5835,66.80737,48.44013
1662872,467.308,226.5421,66.82989,48.56071
1662888,468.0128,227.9632,66.86111,48.7384
1662910,468.9645,228.7239,66.90314,48.833
1662935,470.7646,229.0766,66.98223,48.87675
1662956,472.4514,229.801,67.05589,48.96636
1662976,473.7872,230.3422,67.11391,49.03309
1662988,474.577,230.6947,67.14809,49.07646
1663005,475.1071,230.7261,67.17097,49.08032
1663026,475.0437,230.1419,67.16824,49.0084
1663045,474.5674,229.5784,67.14767,48.93885
1663063,474.2711,229.4017,67.13486,48.917
1663083,474.4733,228.9464,67.1436,48.86061
1663102,474.3171,228.433,67.13685,48.79687
1663120,473.5065,228.392,67.10175,48.79178
1663137,472.3463,228.7977,67.05132,48.84217
1663156,471.2545,228.9421,67.00367,48.86008
1663178,470.6048,228.83,66.97523,48.84618
1663196,469.8756,228.7434,66.94323,48.83543
1663216,469.6267,228.2645,66.93229,48.77592
1663238,469.3525,228.2405,66.92023,48.77293
1663254,469.1684,228.0937,66.91212,48.75466
1663275,468.777,227.9466,66.89487,48.73633
1663295,468.0563,228.4709,66.86303,48.80158
1663314,467.36,228.617,66.83219,48.81973
1663334,466.6841,228.6295,66.80219,48.82129
1663354,466.1952,228.4292,66.78043,48.79641
1663371,465.765,228.5918,66.76126,48.8166
1663391,465.2057,228.9185,66.7363,48.85715
1663410,464.6827,229.0319,66.7129,48.87121
1663429,464.125,229.3236,66.6879,48.90733
1663449,463.5237,229.6156,66.6609,48.94346
1663469,463.2288,229.7063,66.64763,48.95467
1663487,463.1738,228.9624,66.64515,48.86259
1663504,463.2361,228.5305,66.64796,48.80899
1663524,462.028,228.9099,66.59346,48.85608
1663546,461.325,229.354,66.56164,48.9111
1663564,461.0816,229.4529,66.5506,48.92334
1663584,460.687,229.4374,66.53268,48.92142
1663604,460.2406,229.5618,66.51239,48.93681
1663624,459.6582,229.4983,66.48586,48.92895
1663642,459.1851,229.35,66.46426,48.91061
1663661,459.0732,229.1947,66.45915,48.89138
1663681,458.8581,228.8149,66.44932,48.84431
1663699,458.4899,228.5337,66.43246,48.80938
1663720,458.1502,228.2215,66.4169,48.77057
1663741,457.8422,228.0526,66.40277,48.74954
1663758,457.6143,227.9186,66.3923,48.73284
1663775,457.3155,227.7038,66.37856,48.70606
1663797,456.7428,227.9545,66.3522,48.73731
1663817,456.0104,228.2049,66.31839,48.76851
1663836,454.9929,228.1219,66.27128,48.75817
1663855,453.8896,228.4751,66.21999,48.8021
1663874,452.5698,228.8768,66.15837,48.85198
1663893,451.405,229.393,66.10373,48.91593
1663911,450.8001,229.7197,66.07526,48.95631
1663931,450.456,230.2911,66.05904,49.0268
1663952,450.0274,230.9388,66.0388,49.10644
1663970,449.7519,231.8065,66.02578,49.21275
1663990,449.7037,231.9024,66.0235,49.22448
1664008,449.6945,232.1699,66.02306,49.25714
1664029,449.6048,232.3391,66.01882,49.27778
1664053,449.5198,232.3356,66.0148,49.27734
1664068,449.418,232.6234,66.00998,49.31241
1664086,449.2664,233.0161,66.0028,49.36019
1664105,449.0235,233.384,65.99129,49.40485
1664124,448.7667,233.323,65.9791,49.39745
1664144,448.6188,233.3443,65.97208,49.40004
1664159,448.3692,233.294,65.96021,49.39394
1664179,448.0013,233.304,65.94271,49.39514
1664201,447.7079,233.7205,65.92873,49.44564
1664220,447.4046,234.2013,65.91428,49.5038
1664238,447.0656,234.4894,65.89809,49.53858
1664257,446.6198,234.5697,65.87677,49.54826
1664277,446.1667,234.6338,65.85508,49.55598
1664295,445.6405,234.9806,65.82983,49.59776
1664319,445.1281,235.0398,65.80519,49.60489
1664338,444.5701,235.098,65.77832,49.61189
1664357,444.0497,235.1176,65.7532,49.61424
1664374,443.7812,234.8947,65.74022,49.58743
1664392,443.5517,234.7924,65.72912,49.5751
1664415,443.5619,235.1035,65.72961,49.61255
1664432,443.5193,235.2366,65.72755,49.62855
1664450,443.5201,235.1633,65.72758,49.61974
1664471,443.2523,235.1862,65.71461,49.6225
1664488,444.1245,235.3924,65.75681,49.64727
1664508,442.9268,235.388,65.69883,49.64675
1664526,442.7226,235.3781,65.68892,49.64555
1664551,442.4309,235.4691,65.67474,49.65648
1664567,442.1285,235.5178,65.66004,49.66233
1664588,441.9014,235.6255,65.64899,49.67525
1664609,441.5303,235.8879,65.6309,49.70671
1664627,441.2634,235.9167,65.61787,49.71016
1664646,440.8598,236.1409,65.59815,49.73701
1664665,440.4853,236.1928,65.57983,49.74321
1664685,440.0916,236.4044,65.56054,49.76851
1664705,439.6612,236.4408,65.53941,49.77287
1664723,439.2515,236.4831,65.51927,49.77792
1664744,438.8604,236.6815,65.50002,49.80161
1664758,438.5041,236.8664,65.48245,49.82366
1664777,438.0632,237.3089,65.46069,49.87637
1664800,437.6347,237.5111,65.4395,49.90041
1664820,437.2163,237.8572,65.41877,49.94151
1664837,436.8452,238.1001,65.40036,49.97032
1664856,436.4985,238.4711,65.38314,50.01425
1664874,436.1035,238.9187,65.36349,50.06713
1664893,435.6234,239.2995,65.33957,50.11205
1664913,435.0521,239.6261,65.31105,50.15049
1664933,434.3692,239.846,65.27687,50.17634
1664953,433.8401,240.0035,65.25033,50.19484
1664974,433.1037,240.0782,65.2133,50.20361
1664992,432.5674,240.1065,65.18626,50.20694
1665011,432.03,240.1852,65.15913,50.21617
1665026,431.5078,240.1487,65.1327,50.21188
1665050,430.9464,240.1675,65.10423,50.21408
1665072,430.5543,240.2539,65.0843,50.22422
1665091,430.4486,240.3446,65.07893,50.23485
1665110,430.3901,240.5705,65.07596,50.26132
1665127,430.3988,240.5818,65.0764,50.26265
1665145,430.4406,240.894,65.07852,50.29916
1665167,430.4617,240.9453,65.0796,50.30515
1665187,430.431,241.1293,65.07803,50.32665
1665205,430.4337,241.1415,65.07817,50.32808
1665224,430.1335,240.8872,65.0629,50.29836
1665245,430.0629,240.7902,65.0593,50.28703
1665259,429.9338,240.7265,65.05272,50.27957
1665279,429.7248,240.5382,65.04206,50.25754
1665301,429.5648,240.5645,65.03391,50.26062
1665320,429.4422,240.4279,65.02764,50.24461
1665339,429.2592,240.3477,65.0183,50.23522
1665359,429.0196,240.1886,65.00605,50.21656
1665377,428.6736,240.166,64.98834,50.21391
1665396,428.0513,240.0856,64.95643,50.20448
1665415,427.4235,239.9613,64.92416,50.18988
1665436,426.7511,239.9923,64.88952,50.19352
1665456,425.6707,240.1366,64.83366,50.21046
1665475,423.6902,240.2312,64.73067,50.22156
1665494,420.7243,240.2859,64.57495,50.22797
1665511,416.8709,240.4372,64.36995,50.2457
1665534,412.606,241.0407,64.13942,50.3163
1665552,408.1057,241.6375,63.89195,50.38592
1665573,403.2843,242.1357,63.6219,50.44387
1665592,398.7407,243.0618,63.36261,50.55122
1665610,394.0179,244.3231,63.08805,50.69664
1665629,389.3847,245.6374,62.81357,50.84724
1665647,383.8915,247.5008,62.48136,51.05907
1665669,377.8719,249.59,62.10863,51.29431
1665690,372.6151,251.1637,61.77546,51.46992
1665709,365.6469,253.0704,61.32241,51.68089
1665731,360.384,254.0769,60.97132,51.79147
1665748,354.6864,254.5316,60.58229,51.84126
1665766,348.5447,254.6336,60.15218,51.85241
1665787,342.6492,254.6554,59.72844,51.85479
1665807,337.199,254.8669,59.3269,51.87789
1665829,331.4768,254.653,58.89488,51.85453
1665845,326.6062,254.6429,58.51844,51.85342
1665863,321.2615,254.5445,58.09584,51.84267
1665885,316.432,254.6206,57.70518,51.85099
1665906,311.7573,254.8306,57.31882,51.87394
1665924,307.4059,255.0604,56.95174,51.89901
1665943,303.2635,255.1125,56.59545,51.9047
1665962,300.1371,254.9096,56.32202,51.88255
1665981,296.5973,254.9563,56.00762,51.88765
1666000,293.5784,254.9247,55.73539,51.8842
1666021,290.9193,254.7994,55.49241,51.87053
1666041,288.6037,254.5663,55.27836,51.84505
1666060,286.9799,254.2013,55.12686,51.80511
1666079,285.6592,254.0447,55.00279,51.78795
1666096,284.389,253.6537,54.88273,51.74504
1666116,283.5481,253.3093,54.80286,51.70719
1666139,282.961,252.8672,54.7469,51.6585
1666158,282.3653,252.1978,54.68996,51.58459
1666176,282.101,251.3733,54.66466,51.49321
1666196,282.0004,250.6074,54.65502,51.40799
1666213,282.0691,249.6007,54.6616,51.29551
1666235,282.172,248.2954,54.67146,51.14883
1666253,282.2304,246.7299,54.67706,50.97167
1666275,282.5065,244.6872,54.70348,50.73846
1666293,282.8394,242.3231,54.7353,50.46563
1666314,283.276,239.6071,54.77694,50.14825
1666333,283.8624,235.1643,54.83275,49.61986
1666355,285.0196,230.5635,54.94242,49.06032
1666373,287.0873,226.4343,55.13692,48.54718
1666394,288.9969,223.1674,55.31487,48.13368
1666412,290.765,219.6944,55.47822,47.68667
1666434,291.5602,217.0415,55.55125,47.33997
1666449,292.0447,213.8916,55.59562,46.92232
1666466,292.2939,210.9198,55.61839,46.52222
1666488,292.3662,208.5636,55.625,46.20076
1666508,292.309,206.072,55.61977,45.85668
1666529,291.9294,204.2147,55.58506,45.59739
1666546,291.6634,202.4301,55.56071,45.34597
1666564,291.4766,200.4434,55.54359,45.06344
1666584,291.2536,198.5114,55.52312,44.78598
1666604,291.0778,197.0577,55.50698,44.57543
1666624,291.0917,195.7082,55.50826,44.3786
1666643,291.2437,194.5697,55.52221,44.21151
1666662,291.3916,193.5395,55.53579,44.05949
1666680,291.5201,192.3829,55.54758,43.88789
1666700,291.4943,191.4136,55.54522,43.74332
1666719,291.3334,190.2835,55.53046,43.57386
1666740,291.0065,189.0628,55.50043,43.38974
1666761,290.6832,187.8111,55.47069,43.19978
1666781,290.5202,186.8729,55.45568,43.05662
