Time Stamp(ms),Intersection,,Angle,
460587.3,318.3711,250.9432,57.86306,51.4454
460602.6,317.8506,252.1933,57.82082,51.5841
460617.7,317.307,253.3212,57.77658,51.7085
460632.8,316.5515,254.8571,57.71495,51.87683
460650.2,315.4858,257.1294,57.62764,52.12356
460670.3,314.3899,259.2228,57.53741,52.34849
460689.3,313.1465,261.8357,57.4345,52.62604
460704.1,311.8165,264.7004,57.32377,52.92635
460722.8,310.8099,266.7813,57.23952,53.14192
460735.1,309.8859,269.3856,57.16185,53.4087
460749.4,309.077,272.8107,57.09358,53.75452
460770,308.584,275.232,57.05185,53.99561
460784.6,308.1985,278.7785,57.01915,54.34376
460803.5,308.0337,282.1861,57.00516,54.67281
460820.4,307.8546,284.6874,56.98994,54.91101
460834.2,307.6927,288.0669,56.97617,55.2284
460849.8,307.1405,292.0421,56.92912,55.59538
460868.1,306.4942,295.3642,56.87391,55.89689
460884.3,305.6147,299.0446,56.79852,56.22554
460902,304.2609,302.7952,56.68186,56.55474
460919,302.966,305.9002,56.5696,56.82302
460935.1,301.4462,308.8865,56.43699,57.07747
460950.9,298.9867,312.1511,56.2204,57.35169
460970,296.313,315.5039,55.98214,57.62912
460986.6,293.6685,319.0392,55.74357,57.91713
461003.1,291.1094,322.7022,55.50989,58.21075
461020,289.2886,325.7892,55.34191,58.45449
461036.1,287.8002,328.6315,55.20354,58.67596
461051.8,285.9781,331.6488,55.03281,58.90802
461069.3,284.369,334.1548,54.88084,59.09843
461084.7,282.5855,337.0084,54.71104,59.31269
461101.8,280.5872,339.3265,54.51908,59.48478
461118,277.9432,341.5634,54.26228,59.6492
461135,274.126,343.8297,53.88583,59.81415
461151.6,270.4644,346.5974,53.51822,60.01341
461168.6,266.5302,349.4854,53.11603,60.21879
461184.5,262.4205,353.0314,52.68768,60.4675
461202.6,258.4991,356.4992,52.27098,60.7071
461219,255.037,359.4964,51.89647,60.91133
461237.6,252.0142,362.1983,51.56427,61.09324
461251.8,248.7386,366.1712,51.19874,61.35696
461275.6,246.0352,369.5424,50.89262,61.57731
461290.3,243.6535,372.9766,50.61956,61.79861
461305,242.0314,375.2675,50.43175,61.94447
461320.8,240.429,378.1809,50.24475,62.12799
461334.2,238.4849,381.4203,50.01588,62.32946
461351.5,236.6129,384.4623,49.79341,62.51624
461371.6,234.3328,387.494,49.51968,62.70006
461386.2,231.938,390.3806,49.22882,62.873
461403.3,229.3346,393.2867,48.9087,63.04507
461423.3,227.035,395.9838,48.62249,63.20298
461437.6,224.5261,398.6126,48.30647,63.35524
461453.4,222.2873,400.927,48.02113,63.48796
461471.8,220.4219,403.0916,47.78094,63.611
461487.4,219.35,404.7625,47.64192,63.70524
461504.7,218.3926,406.1412,47.51711,63.78254
461521.6,217.8647,407.4933,47.44804,63.85794
461535.5,217.8368,408.3282,47.44438,63.90429
461552.1,217.6932,409.3658,47.42556,63.96169
461571.3,217.2735,410.2965,47.37047,64.01297
461586,216.8539,410.9051,47.31527,64.0464
461604.8,216.3916,411.5809,47.25434,64.08344
461620.7,216.0999,412.2514,47.21581,64.12008
461636,216.352,412.4768,47.2491,64.13238
461653.8,217.0832,411.6964,47.34545,64.08975
461672.6,217.8555,409.3128,47.44684,63.95876
461700.8,217.5692,409.0735,47.40929,63.94555
461708.2,217.1692,409.1522,47.35676,63.94989
461717.7,216.513,409.5965,47.27035,63.97442
461734.5,216.3287,409.2076,47.24603,63.95295
461751.2,218.2916,408.0969,47.50391,63.89146
461768.3,221.0739,406.8213,47.86515,63.82051
461784.4,227.0367,404.1448,48.6227,63.67048
461809,229.8226,403.238,48.96902,63.61928
461819.4,234.8574,401.4518,49.58293,63.51789
461834.2,242.212,398.9771,50.45273,63.37622
461852.8,248.4081,396.9471,51.16153,63.25896
461868.3,256.3948,394.8027,52.04409,63.13404
461884.8,264.6174,392.8667,52.91771,63.02034
461903.3,273.2531,391.0069,53.79878,62.91026
461918.2,284.579,388.2414,54.90074,62.74504
461935.2,294.8891,385.7301,55.85405,62.59339
461951.8,305.3913,383.4867,56.77931,62.45658
461969.2,316.5869,381.2006,57.71784,62.31588
461986.2,326.8848,379.5348,58.54019,62.21252
462003,337.9673,378.5273,59.38409,62.14967
462020.6,347.817,377.2928,60.10045,62.07228
462035.5,358.3077,375.4351,60.83064,61.95509
462051.4,370.8055,372.5997,61.65907,61.77448
462069.3,382.101,371.2241,62.37146,61.68607
462085.2,393.5327,369.1727,63.05955,61.5533
462102.8,411.238,366.4721,64.06466,61.37675
462133.5,414.6974,365.9969,64.25294,61.34548
462140.3,420.5614,365.4386,64.56635,61.30866
462153.4,428.3073,365.1285,64.96957,61.28817
462173.2,442.2693,364.5718,65.66689,61.25132
462200.4,445.2177,364.2979,65.8095,61.23315
462207.4,449.7168,363.9405,66.02412,61.20943
462218.5,457.1697,363.723,66.37186,61.19497
462235.8,464.0527,364.4314,66.68465,61.24202
462252.5,471.197,365.3703,67.00116,61.30415
462269.7,477.7319,366.1616,67.28363,61.35633
462287.1,483.1978,366.7711,67.51488,61.3964
462302.7,488.905,367.9129,67.75164,61.47119
462326,494.5955,369.0302,67.98302,61.54403
462341.6,499.3836,370.0351,68.17421,61.60925
462354.6,503.2718,371.4053,68.32715,61.69775
462369.2,507.3741,372.7159,68.48631,61.78191
462388.3,510.735,373.4267,68.61506,61.82737
462403.9,512.6354,373.6887,68.68721,61.84409
462420.2,514.7518,374.0066,68.76702,61.86436
462440.3,516.1625,374.587,68.8199,61.90129
462456.6,517.5521,374.8695,68.87175,61.91923
462473.4,518.4508,374.9846,68.90515,61.92654
462491,519.1949,374.7363,68.93272,61.91077
462507.6,519.4169,374.16,68.94094,61.87413
462520.9,519.2528,373.2136,68.93487,61.81376
462537.9,519.2545,372.5813,68.93494,61.77329
462553.9,519.2003,372.0886,68.93292,61.74169
462570.3,518.4524,371.3362,68.9052,61.69329
462586.6,517.6764,370.4109,68.87637,61.63357
462604.8,516.4464,369.2806,68.83051,61.56031
462622.3,515.0336,367.9519,68.7776,61.47374
462641.7,514.0654,366.9723,68.7412,61.4096
462654.4,512.5389,365.5868,68.68356,61.31844
462671.2,510.6223,363.7405,68.61076,61.19613
462691.8,509.0467,362.206,68.55057,61.09375
462707.2,507.6553,360.6016,68.49714,60.98599
462721.5,506.1896,358.7617,68.44058,60.86151
462737.6,504.6926,356.765,68.38253,60.72531
462753.7,502.9386,353.971,68.31413,60.53277
462774.1,501.8335,351.8526,68.27081,60.38524
462790.1,500.8564,349.6186,68.23238,60.2282
462804.3,499.419,346.4409,68.17561,60.0022
462825.9,497.7299,342.4137,68.10854,59.71128
462841.1,494.434,334.4112,67.97652,59.11779
462862.8,493.4814,331.6229,67.93809,58.90604
462876.8,492.1265,327.585,67.88319,58.59474
462887.8,490.736,321.9456,67.82659,58.1505
462905.4,489.4749,316.6187,67.77502,57.72044
462921.2,488.2212,310.4828,67.72353,57.21206
462938.3,487.1141,305.024,67.67786,56.7477
462954.6,486.0728,299.0483,67.63474,56.22586
462972.6,485.0466,293.9597,67.5921,55.76999
462988,483.8068,288.9503,67.54037,55.31054
463004.7,482.3273,284.2488,67.47836,54.86943
463021.7,480.5669,279.0403,67.40414,54.36923
463038.7,478.6482,273.3876,67.32271,53.81222
463054.5,475.7527,265.9225,67.19878,53.05322
463073.6,473.4513,260.0276,67.09935,52.43435
463088.8,471.4201,254.2511,67.01091,51.81056
463106.3,469.487,247.657,66.92615,51.07675
463126.5,467.2918,241.2508,66.82917,50.34084
463143,464.9771,235.3219,66.72607,49.6388
463154.8,462.614,230.0838,66.61992,49.00126
463170.1,460.3253,224.9771,66.51624,48.36356
463188.8,458.2736,220.4308,66.42255,47.78209
463206.4,456.3554,216.1281,66.33433,47.21954
463222.3,454.3204,211.7075,66.24004,46.62885
463238.9,452.7199,207.5806,66.16539,46.06553
463255.3,451.1013,202.91,66.08945,45.41381
463272.6,449.3611,198.0997,66.00729,44.7265
463288.8,447.6176,193.9251,65.92443,44.11649
463305.5,445.8745,190.4406,65.84106,43.59747
463322.4,443.7536,187.2124,65.73888,43.1085
463339.5,441.8763,184.1886,65.64777,42.6433
463355.2,439.9099,181.1718,65.55162,42.17215
463372.5,438.0633,178.6248,65.46069,41.7688
463389.2,436.1765,176.3036,65.36713,41.39676
463405.8,434.351,174.423,65.27596,41.09217
463423.3,432.6082,172.4877,65.18832,40.77575
463439,430.7919,170.9232,65.09638,40.51773
463455.3,428.7205,169.2587,64.99074,40.24102
463473.4,426.8756,167.811,64.89594,39.9985
463489.4,424.8307,166.7104,64.79008,39.81296
463505.8,422.71,166.1087,64.67941,39.71111
463523.2,420.258,165.834,64.55031,39.6645
463540.6,417.4292,166.2323,64.39984,39.73206
463556.4,414.0942,166.7841,64.2203,39.82542
463572.9,410.0377,167.7045,63.99873,39.98058
463590,405.7083,168.058,63.75832,40.04
463608.8,402.8443,168.485,63.59699,40.11163
463624.5,400.0414,168.4982,63.43732,40.11383
463643.2,397.359,168.8746,63.28283,40.17685
463660,394.6097,169.2404,63.12275,40.23797
463676.4,392.157,169.553,62.97842,40.29011
463692.5,389.4578,170.0465,62.81794,40.37227
463710.9,386.5309,170.2648,62.64191,40.40855
463726.6,383.4953,170.5539,62.45711,40.45653
463744.4,380.4962,170.9255,62.27227,40.51812
463761.4,377.3292,171.4944,62.07457,40.61217
463780.5,374.1214,172.1362,61.87167,40.71795
463793.9,371.0013,173.1428,61.67171,40.8832
463812.1,366.5334,174.6373,61.38078,41.12703
463828,362.3674,176.2338,61.10455,41.3855
463842.3,356.9354,178.5943,60.73698,41.76394
463860,351.3352,180.9217,60.349,42.13277
463877,345.8906,183.3857,59.96275,42.5186
463891.9,338.7847,186.7003,59.44471,43.03022
463910.2,332.7042,190.0874,58.98846,43.54436
463925.2,326.5262,194.6339,58.51219,44.22095
463942.8,320.6277,198.9099,58.04506,44.84343
463959.1,314.7825,202.7435,57.56979,45.39029
463975.6,308.5826,206.5015,57.05173,45.9163
463992.6,302.9727,209.9975,56.57019,46.39684
464009.2,297.6801,213.1213,56.10434,46.81918
464025.8,292.3521,216.0284,55.62371,47.20635
464043.3,287.5408,218.9259,55.17933,47.58671
464059.3,283.3094,221.419,54.78013,47.90961
464075.2,279.0457,224.1457,54.36975,48.25821
464094.1,275.5068,226.0643,54.02279,48.50068
464108.4,271.5448,227.9364,53.62736,48.73506
464125.5,268.0757,229.5023,53.27493,48.92944
464142.3,264.8968,230.8745,52.94679,49.09854
464157.8,262.1077,232.0661,52.65473,49.24447
464175,259.2114,233.1346,52.34726,49.37458
464191.7,255.9514,234.3049,51.99599,49.51631
464212.4,252.7459,235.6238,51.64513,49.67505
464226.3,250.102,236.7953,51.35159,49.81518
464245.3,247.9086,237.7741,51.10518,49.93165
464257.6,245.2968,238.7431,50.8083,50.0464
464274.8,243.1535,239.743,50.56183,50.16424
464294.4,241.309,240.7603,50.34762,50.28354
464311.1,239.6269,241.8234,50.15059,50.40756
464326.8,238.6841,242.836,50.03943,50.52509
464344,237.9561,243.5877,49.95324,50.61197
464358.4,237.6877,244.1295,49.92139,50.67439
464374.7,238.174,244.5227,49.97908,50.71958
464392.6,238.286,244.9245,49.99234,50.76567
464407.7,238.781,245.5308,50.05088,50.83506
464425.6,239.5658,245.8712,50.1434,50.87392
464442.8,240.3504,246.1552,50.23553,50.90629
464457.7,241.7611,246.216,50.40031,50.91322
464477.8,242.8468,246.481,50.52634,50.94337
464496.4,244.1197,246.9274,50.67325,50.99409
464508.5,245.7561,247.9839,50.86079,51.11369
464526.1,247.3781,249.0251,51.04518,51.23094
464542.4,249.6269,250.4218,51.29844,51.3873
464560.8,251.0267,253.6199,51.45469,51.74133
464582,251.5275,255.8682,51.51032,51.98695
464592.2,252.0077,259.8637,51.56355,52.41689
464608,252.7062,264.2668,51.64075,52.88116
464626,253.0338,268.8917,51.67687,53.35836
464642.1,253.6237,272.7116,51.74176,53.74459
464660.7,254.0939,275.2054,51.79335,53.99297
464675.7,254.5615,277.3331,51.84453,54.20258
464691.7,255.2196,280.0616,51.91637,54.46828
464713.2,255.7867,282.1548,51.97809,54.66982
464725.3,256.3973,283.8777,52.04437,54.83421
464742.8,256.7243,285.4712,52.07978,54.98507
464757.9,256.9282,287.203,52.10183,55.14774
464775.3,256.8987,289.1425,52.09864,55.32837
464792.7,256.8085,290.7506,52.08888,55.4769
464809.2,256.4602,292.8377,52.05119,55.66801
464826.6,256.1945,294.8238,52.02237,55.84816
464845.2,256.0225,296.9241,52.00371,56.03686
464859.9,256.0715,299.6599,52.00903,56.27993
464879.1,256.2432,302.2917,52.02766,56.51088
464892.6,256.5833,305.1855,52.06452,56.76161
464908.7,257.349,308.7157,52.14727,57.06301
464928.5,258.1731,311.4501,52.23598,57.29315
464945.4,259.4213,315.2669,52.36969,57.60965
464962.1,260.6245,318.8409,52.49782,57.9011
464981.5,262.0562,322.3647,52.64931,58.1839
465006.1,263.5691,325.5965,52.80825,58.43938
465014,264.2008,327.1829,52.87428,58.56343
465025.7,264.7877,330.1644,52.93544,58.79424
465043.9,265.1284,332.6112,52.97087,58.9814
465060.6,265.4184,334.9459,53.00098,59.1581
465076.6,265.554,337.252,53.01504,59.33086
465093.3,265.7766,339.2803,53.03811,59.48137
465110.3,265.9968,340.8119,53.0609,59.59414
465127.8,266.3495,342.4314,53.09736,59.71257
465144.3,266.8004,343.7566,53.14389,59.80886
465159.8,267.2231,344.985,53.18741,59.89762
465176,267.7458,346.2857,53.24111,59.99109
465196.1,268.1171,347.2634,53.27917,60.06099
465211.7,268.0753,348.2537,53.27489,60.1315
465229.2,268.2132,348.7673,53.28901,60.16796
465248,268.5353,349.384,53.32196,60.21162
465264.1,268.824,349.7229,53.35145,60.23557
465279.2,269.1066,350.2621,53.38027,60.27359
465294.9,269.2675,350.9597,53.39667,60.32265
465313.2,269.3475,351.8034,53.40482,60.3818
465331.3,269.391,352.4137,53.40924,60.42445
465347.9,269.5436,352.5773,53.42477,60.43586
465364.9,269.5929,352.747,53.42979,60.44769
465381.9,269.7587,352.8068,53.44664,60.45185
465397.3,269.9142,352.9602,53.46243,60.46254
465414.8,269.8829,353.4525,53.45926,60.49679
465431.7,269.8921,353.6735,53.46019,60.51213
465445.7,269.8832,353.5666,53.45929,60.50471
465464.9,269.8904,353.3102,53.46002,60.48689
465481.6,269.9779,353.1298,53.4689,60.47434
465498,270.093,352.9581,53.48058,60.46239
465514.3,270.187,352.8376,53.49011,60.454
465532.3,270.1649,352.7263,53.48788,60.44625
465546.6,270.136,352.4911,53.48495,60.42985
465561.9,270.0891,352.1326,53.48018,60.40482
465579.6,269.9375,351.7691,53.4648,60.37939
465594.4,269.7064,351.6369,53.44132,60.37015
465611.9,269.4481,351.4301,53.41505,60.35566
465629.9,269.1961,351.254,53.38939,60.34331
465646.1,268.8636,350.8566,53.35548,60.31541
465662.1,268.5377,350.4647,53.3222,60.28785
465679.8,268.1889,350.3421,53.28652,60.27922
465694.8,267.8252,350.3399,53.24925,60.27907
465714.2,267.491,350.2242,53.21495,60.27092
465731.7,267.1354,350.1841,53.17839,60.2681
465746.5,266.8887,350.166,53.15299,60.26682
465764.7,266.598,349.9911,53.12302,60.25449
465782.6,266.1894,349.6744,53.08083,60.23214
465797.5,265.6805,349.4902,53.02816,60.21913
465814.2,264.9041,349.3898,52.94755,60.21203
465831.1,264.0959,349.1984,52.86333,60.19849
465847.5,263.0205,348.9929,52.75075,60.18394
465863.8,260.9135,348.6864,52.52848,60.16222
465880.5,258.3212,348.2525,52.25189,60.13142
465896.3,255.1934,347.7393,51.91351,60.09492
465914.8,250.3396,346.3331,51.37813,59.99448
465934.8,248.2127,345.6175,51.13951,59.94313
465946.8,245.2301,344.4083,50.80067,59.85601
465964.8,242.7972,343.0089,50.5206,59.75459
465981.3,240.9604,341.7196,50.30692,59.66062
465997.5,239.2885,340.6422,50.11075,59.58168
466014,238.0674,339.7159,49.96645,59.51352
466030.2,237.1781,339.0811,49.8608,59.46664
466047.8,236.5297,338.7668,49.78349,59.44339
466064.5,235.9539,338.5022,49.71462,59.42379
466081.5,235.55,338.5231,49.66619,59.42534
466097.8,234.9876,338.4449,49.59861,59.41954
466115.7,234.5332,338.344,49.54386,59.41206
466132.5,234.3262,338.2,49.51888,59.40137
466148.6,234.2148,337.9361,49.50542,59.38177
466165.2,234.1443,337.7509,49.49691,59.368
466179.9,234.2241,337.5544,49.50655,59.35338
466196,234.2468,337.4823,49.50928,59.34801
466212.6,234.3343,337.4042,49.51986,59.3422
466230.8,234.633,337.2952,49.55589,59.33408
466249.9,234.7925,337.0789,49.57511,59.31795
466264.4,234.8911,336.8434,49.58698,59.30037
466281.2,234.916,336.6553,49.58999,59.28632
466297.4,235.0186,336.3574,49.60233,59.26405
466313.8,235.1936,335.9286,49.62338,59.23193
466331.4,235.3685,335.5998,49.6444,59.20726
466348.7,235.6259,335.2993,49.6753,59.18468
466366.8,235.7889,335.1013,49.69484,59.16979
466384.2,235.8485,334.765,49.70199,59.14447
466399.1,235.8969,334.6169,49.70779,59.1333
466414.4,235.9045,334.741,49.7087,59.14266
466431.7,235.9238,334.8126,49.71101,59.14806
466448.6,236.0856,334.7461,49.73038,59.14304
466465,236.2607,334.5359,49.75133,59.12719
466482.6,236.4549,334.4926,49.77454,59.12393
466498.5,236.6968,334.4146,49.80343,59.11804
466514.2,236.8353,334.4564,49.81995,59.1212
466531.7,237.0061,334.498,49.84031,59.12434
466548.9,237.1229,334.5732,49.85422,59.13001
466573.9,237.0946,334.7802,49.85086,59.14561
466585,237.0776,334.6324,49.84883,59.13448
466599.4,237.0885,334.4172,49.85014,59.11824
466616.3,237.1484,334.2846,49.85727,59.10823
466632.7,237.2626,334.339,49.87086,59.11234
466650.5,237.4644,334.3949,49.89487,59.11655
466667.4,237.5944,334.5125,49.91031,59.12543
466683.9,237.7603,334.5222,49.93001,59.12616
466700.8,237.8279,334.5687,49.93804,59.12967
466716,237.9003,334.6949,49.94662,59.13919
466732.8,237.9664,334.8286,49.95447,59.14926
466749.8,238.1015,335.107,49.97048,59.17022
466766.2,238.3965,335.1307,50.00542,59.172
466784.2,238.5563,335.4441,50.02432,59.19556
466799.3,238.6498,335.8799,50.03537,59.22828
466819.3,238.6682,336.1141,50.03754,59.24583
466834.9,238.9067,336.0323,50.06572,59.2397
466851.1,239.2406,335.9016,50.1051,59.2299
466869.3,239.4706,335.7508,50.13219,59.21859
466883.9,239.7019,335.5508,50.1594,59.20358
466900,239.8268,335.5491,50.17408,59.20346
466917.1,239.8326,335.5583,50.17477,59.20415
466932.7,239.9277,335.6165,50.18593,59.20852
466951.3,240.0436,335.5657,50.19955,59.2047
466967,240.0903,335.5885,50.20503,59.20641
466984.4,240.0573,335.5391,50.20115,59.2027
467002.4,240.0535,335.3489,50.20071,59.18841
467017.9,240.0359,335.2988,50.19865,59.18465
467032.7,239.9505,335.2895,50.18862,59.18394
467053.3,240.0613,335.2582,50.20162,59.18159
467068.7,240.1116,335.2709,50.20752,59.18255
467091.8,240.1317,335.1603,50.20988,59.17423
467103.3,240.156,335.23,50.21274,59.17947
467121.3,240.0717,335.2674,50.20285,59.18228
467142.2,240.0914,335.056,50.20516,59.16638
467153.4,240.175,334.9479,50.21497,59.15825
467168.4,240.2953,334.9561,50.22908,59.15886
467184.6,240.6005,334.8285,50.26483,59.14925
467204.8,240.8834,334.9547,50.29792,59.15876
467218.8,241.2913,335.1595,50.34556,59.17417
467235,241.5972,335.2132,50.38123,59.17821
467252.6,241.7914,335.3498,50.40383,59.18848
467268,241.9806,335.3622,50.42585,59.18941
467283.3,242.042,335.5039,50.43298,59.20006
467303.8,242.004,335.5908,50.42856,59.20658
467319.4,241.832,335.4485,50.40855,59.1959
467332.5,241.7657,335.1151,50.40084,59.17083
467350.4,241.7342,335.0435,50.39718,59.16545
467367.1,241.7774,335.0045,50.40221,59.1625
467386.2,241.8128,334.8933,50.40633,59.15414
467403.8,241.7258,334.957,50.39619,59.15893
467416.2,241.5015,335.0384,50.37008,59.16505
467432.7,241.3032,334.8821,50.34695,59.15329
467449.3,241.0568,334.7749,50.31818,59.14522
467465.8,240.7515,334.8278,50.2825,59.1492
467483.3,240.3537,334.9222,50.23592,59.15631
467498.8,240.0462,334.9044,50.19985,59.15497
467515.8,239.8921,334.7272,50.18176,59.14162
467532.1,239.9272,334.4145,50.18587,59.11803
467553.9,239.9619,334.3018,50.18996,59.10952
467566.4,240.0722,334.3099,50.2029,59.11014
467586.1,240.3231,334.347,50.23233,59.11295
467601.7,240.5332,334.2831,50.25695,59.10812
467619.6,240.7334,334.3477,50.28039,59.113
467634.9,240.9802,334.2603,50.30924,59.1064
467652.3,241.1921,334.2282,50.33399,59.10397
467671.6,241.425,334.1745,50.36115,59.09991
467685.8,241.5184,334.1041,50.37204,59.09459
467700.5,241.6678,334.0708,50.38945,59.09208
467723.5,241.693,334.0196,50.39238,59.08821
467734.5,241.7008,333.9557,50.39328,59.08337
467750.4,241.7393,334.0503,50.39777,59.09053
467768.8,241.7176,334.201,50.39524,59.10192
467785.1,241.7065,334.3427,50.39395,59.11261
467803.2,241.7688,334.5012,50.4012,59.12458
467818.6,241.8903,334.722,50.41534,59.14123
467832,241.9579,335.0624,50.42321,59.16687
467849.1,242,335.6453,50.4281,59.21068
467870.6,241.9912,336.3085,50.42708,59.26038
467885.9,242.063,336.9436,50.43542,59.30785
467903,242.1861,337.8832,50.44972,59.37784
467923.2,242.4426,339.0582,50.4795,59.46495
467933.9,242.7041,339.9974,50.50982,59.53427
467951.5,242.9837,340.788,50.54219,59.59239
467965.7,243.3845,341.2187,50.58851,59.62397
467986.5,243.6735,341.9617,50.62186,59.67831
468004.4,243.9201,342.6447,50.65028,59.7281
468019.6,244.0887,343.3575,50.66969,59.77992
468032.3,244.3927,344.1973,50.70465,59.84076
468050.2,244.7619,345.0089,50.74704,59.89933
468066.5,245.338,345.6555,50.81302,59.94587
468083.4,245.8987,346.3614,50.87706,59.99651
468100.6,246.4994,346.8386,50.94547,60.03066
468116.6,247.102,347.4095,51.0139,60.07142
468133.3,247.7575,348.1664,51.08811,60.12531
468153.1,248.5634,348.8494,51.17902,60.17378
468170.6,249.5243,349.5847,51.28695,60.22581
468187,250.8221,350.2969,51.43191,60.27604
468201.5,252.2832,351.0367,51.59403,60.32806
468219.4,253.8757,351.7911,51.76942,60.38094
468235,256.0102,352.5579,52.00238,60.43451
468252.4,258.0754,353.0603,52.22548,60.46951
468268.9,260.1405,353.5182,52.44637,60.50135
468285.3,262.7978,354.3502,52.72736,60.55904
468303.1,265.2407,355.4459,52.98254,60.63469
468320.5,267.6473,356.8462,53.231,60.73087
468336.5,271.0476,357.5334,53.57721,60.77787
468349,274.4466,358.6432,53.91771,60.85346
468369.9,278.7632,358.3166,54.34227,60.83125
468384.9,281.4531,358.6484,54.60248,60.85381
468405.5,284.3799,358.5865,54.88187,60.8496
468420,287.0967,358.0958,55.1378,60.81622
468436.8,288.7542,358.6553,55.29234,60.85428
468453.3,290.7249,359.8576,55.47454,60.93577
468470.6,292.4948,361.2161,55.63674,61.02735
468487.1,295.0555,361.2866,55.86906,61.03209
468501.8,297.5093,361.1044,56.08912,61.01984
468519.5,299.5845,361.8842,56.27327,61.07219
468538.4,302.0508,362.0844,56.48985,61.08561
468555.2,304.8471,362.1255,56.73246,61.08836
468573.1,307.4806,362.1951,56.95811,61.09303
468589.1,310.1061,362.2117,57.18039,61.09414
468604.5,313.2676,362.0976,57.44455,61.08649
468622,316.069,361.9734,57.67546,61.07817
468636.4,318.8352,361.9791,57.90064,61.07855
468652.8,322.1218,362.0684,58.16455,61.08454
468672.8,324.8068,362.4248,58.37729,61.10839
468687.9,327.3424,362.7165,58.57586,61.12789
468705.1,329.8114,362.9971,58.76707,61.14662
468722.2,331.7402,363.224,58.915,61.16175
468737.4,334.0668,363.3801,59.09178,61.17215
468754.9,336.1777,363.5097,59.25059,61.18078
468772.1,337.9444,363.7951,59.38239,61.19977
468789.8,339.5736,363.968,59.50302,61.21126
468806,341.1147,364.1743,59.61635,61.22496
468823.4,342.5593,364.2615,59.72188,61.23074
468839.7,343.8157,364.06,59.81313,61.21737
468855.3,345.0218,363.4966,59.90026,61.17991
468870.7,346.1608,363.2941,59.98213,61.16642
468890.1,346.8332,363.1404,60.03027,61.15617
468904.9,346.9241,363.0758,60.03677,61.15186
468923.3,347.0954,362.9876,60.04901,61.14598
468940,346.9253,362.6569,60.03685,61.12391
468953.9,346.7171,362.3025,60.02197,61.10021
468972.6,346.4196,361.7744,60.00067,61.06483
468989.4,346.0115,361.175,59.97142,61.02459
469007.1,345.96,360.5643,59.96773,60.98348
469024.1,345.997,360.0414,59.97038,60.9482
469037.6,346.2718,359.4276,59.99009,60.90668
469054.6,346.5674,359.0224,60.01126,60.87921
469072.8,346.8759,358.6376,60.03332,60.85308
469089,347.296,358.3389,60.06332,60.83277
469106.1,347.904,358.0876,60.10664,60.81566
469133.2,348.6025,357.8048,60.15627,60.79638
469143.3,348.9707,357.7322,60.18238,60.79143
469157,349.3755,357.5009,60.21102,60.77564
469170.3,349.582,357.4092,60.22562,60.76938
469190.6,349.5847,357.3667,60.22581,60.76647
469205.2,349.5249,357.3085,60.22158,60.7625
469224,349.6574,357.0997,60.23094,60.74822
469240.3,349.8699,356.95,60.24594,60.73798
469254.6,350.2039,356.8542,60.26949,60.73142
469271.1,350.5543,356.7475,60.29416,60.72411
469288.1,350.848,356.7762,60.31481,60.72608
469304.7,351.286,356.7954,60.34555,60.72739
469322.3,351.6373,356.8797,60.37017,60.73317
469339.3,351.9314,356.8667,60.39075,60.73228
469354.3,352.2495,356.8392,60.41298,60.7304
469371.5,352.425,356.83,60.42524,60.72977
