Time Stamp(ms),Intersection,,Angle,
925015.3,422.9456,328.6195,64.69174,58.67503
925030.8,423.097,327.236,64.69967,58.56757
925046.8,422.6357,325.9174,64.67551,58.46454
925063.4,422.3425,324.4681,64.66013,58.3506
925080.3,422.1641,323.2001,64.65077,58.25029
925098.7,421.5525,321.7503,64.61861,58.13491
925114.8,420.6776,319.9338,64.57249,57.98929
925131.8,419.8116,318.2442,64.52668,57.85276
925148.8,418.3657,316.4726,64.44984,57.7085
925165.1,417.3264,314.7152,64.39434,57.56424
925185.1,416.1578,312.7516,64.33167,57.40169
925200.3,415.4399,311.1743,64.29302,57.27007
925216.5,414.9863,309.3113,64.26855,57.11338
925232.9,414.9337,307.8032,64.26572,56.98556
925247.1,415.1974,306.5527,64.27995,56.87891
925265.9,415.4531,304.8223,64.29374,56.73032
925279.8,416.1849,303.5449,64.33312,56.61987
925298.2,416.5892,301.7345,64.35484,56.46221
925315.8,417.3265,299.8177,64.39435,56.29386
925334.3,418.47,298.2513,64.4554,56.15517
925351.1,419.6335,296.6749,64.51723,56.01457
925367.8,421.0366,295.389,64.59143,55.89912
925383,422.2385,293.987,64.65468,55.77246
925399.3,423.4023,292.3888,64.71564,55.62706
925416,424.827,290.6938,64.78989,55.47167
925433.3,426.2462,289.1019,64.86345,55.3246
925450.4,427.9128,286.9927,64.94932,55.12806
925468.7,429.2831,285.1106,65.01952,54.95102
925485.6,431.1212,283.3651,65.1131,54.78543
925502.4,432.8997,281.7107,65.20303,54.62722
925519.2,434.5573,280.1238,65.28629,54.4743
925534.2,436.1732,278.1187,65.36696,54.27943
925552.4,437.6268,276.2224,65.43911,54.09343
925569.1,438.9949,274.3514,65.50665,53.90825
925585.8,440.3786,272.5591,65.5746,53.7293
925601.1,441.7106,270.423,65.63969,53.51403
925619.9,443.0014,268.6612,65.70245,53.33482
925635.1,444.0377,266.8149,65.75262,53.14538
925651.3,445.1799,264.7891,65.80769,52.93559
925669.4,446.0817,263.0706,65.851,52.756
925685.7,446.7898,261.3542,65.88491,52.57515
925702.1,447.3991,259.3641,65.91401,52.36358
925717.9,448.0338,257.5357,65.94426,52.16739
925734.3,448.808,255.5849,65.98106,51.95615
925751.2,449.3646,253.5214,66.00745,51.73051
925769.2,449.7578,251.7835,66.02606,51.53871
925785.1,450.2921,250.0286,66.05131,51.34339
925800.9,450.8475,248.2956,66.0775,51.14885
925817.1,451.4001,246.5474,66.1035,50.95093
925832.8,451.8607,244.615,66.12514,50.73018
925850,452.0081,242.6239,66.13205,50.50052
925866.8,452.214,240.7143,66.1417,50.27815
925883.1,452.4883,238.8579,66.15456,50.05996
925901.2,452.7568,237.3081,66.16712,49.87627
925916.1,452.9949,235.4969,66.17825,49.65982
925933.6,453.1055,233.721,66.18342,49.44569
925950.4,453.1831,231.882,66.18704,49.22198
925968.9,453.2025,230.3272,66.18794,49.03123
925984.3,453.252,228.7406,66.19025,48.83508
926001.3,453.3106,227.171,66.19299,48.6395
926019.1,453.5404,225.6709,66.20372,48.45115
926034.1,453.9124,224.0316,66.22105,48.24372
926051.9,454.4745,222.5483,66.24721,48.05455
926069,454.9043,221.1592,66.26717,47.87614
926084.1,455.5018,219.7738,66.29487,47.69697
926101.9,456.2802,218.2936,66.33086,47.50417
926118.1,456.9885,216.8992,66.36352,47.32124
926133.4,457.8952,215.3922,66.4052,47.1221
926149.4,458.9474,214.0334,66.4534,46.94125
926171,459.779,212.5949,66.49136,46.74847
926185.2,460.7877,211.2001,66.53726,46.56022
926201.4,461.6698,209.8999,66.57726,46.38354
926217.5,462.251,208.7299,66.60354,46.22358
926234.6,462.9305,207.5089,66.63419,46.05563
926251.5,463.4369,206.4913,66.65699,45.91489
926268.1,463.6191,205.3138,66.66518,45.75113
926285.1,463.2857,203.9454,66.65018,45.5596
926302,463.2303,202.6791,66.6477,45.3812
926317.4,462.9015,201.2804,66.63289,45.18282
926334.3,462.1831,199.7393,66.60046,44.96264
926351.6,461.9179,198.4561,66.58848,44.778
926368.4,461.4891,197.2834,66.56908,44.60822
926385.7,460.9239,196.345,66.54344,44.47165
926402.1,460.0453,195.5301,66.5035,44.35252
926420.9,459.2571,195.0413,66.46755,44.28083
926435.2,458.2929,194.5588,66.42344,44.20991
926451.5,457.1401,194.1279,66.37049,44.14641
926469.6,456.1469,193.7375,66.3247,44.08877
926485.1,455.0256,193.444,66.2728,44.04536
926503.4,453.9045,193.222,66.22069,44.01248
926520.1,452.5105,193.1002,66.15559,43.99443
926536.3,450.5824,193.2908,66.065,44.02267
926552.6,448.2877,193.4573,65.95634,44.04733
926571.3,445.913,193.8657,65.84291,44.10771
926585.8,442.5797,195.1295,65.68198,44.29378
926603.6,439.0515,196.4815,65.50943,44.49155
926619.2,433.7736,198.2515,65.24699,44.74844
926636.6,428.4054,199.4267,64.9746,44.91776
926652.4,419.8265,200.2849,64.52747,45.04078
926676.6,415.1212,200.5425,64.27584,45.0776
926687.3,409.3646,200.6379,63.96162,45.09123
926702.2,403.2506,200.8812,63.61999,45.12595
926718.6,396.6931,201.0452,63.24421,45.14931
926745.1,389.0075,201.576,62.79099,45.22486
926754.8,383.3246,201.7901,62.44666,45.25526
926775.4,377.2552,202.149,62.06992,45.30617
926787.8,370.9232,202.4162,61.66667,45.34401
926808.5,364.37,202.6615,61.23794,45.3787
926829.3,358.5076,202.9618,60.84424,45.42113
926840.3,353.7717,203.3467,60.51894,45.47539
926855.4,348.7206,203.9183,60.16465,45.5558
926872.3,343.3541,204.3682,59.77967,45.61892
926889.9,338.2667,204.5854,59.40632,45.64933
926906.1,333.2443,204.7276,59.02949,45.66924
926922.4,328.316,205.0261,58.65152,45.71097
926942.9,323.7842,205.108,58.29657,45.72241
926956.3,318.6207,205.1559,57.88328,45.72908
926974.9,313.8679,205.0195,57.49428,45.71004
926990.1,309.2717,204.8951,57.11003,45.69266
927006.2,303.1466,204.2436,56.58529,45.60145
927024.9,297.1895,203.7193,56.06058,45.52783
927040.9,291.3803,203.1712,55.53475,45.45065
927057.4,284.7328,202.6616,54.9153,45.37872
927072.8,277.7995,201.9739,54.24824,45.28135
927091.9,272.1795,201.6944,53.69122,45.24168
927107.1,266.2264,201.3917,53.08465,45.19865
927121.9,260.2644,201.2042,52.45955,45.17197
927139.7,255.0258,201.1514,51.89524,45.16446
927154.3,249.1526,201.1167,51.24526,45.1595
927175.2,244.2466,201.2964,50.68785,45.18509
927191.4,239.804,201.2003,50.17141,45.17141
927205.7,236.4331,201.3823,49.77195,45.19732
927222.8,232.6305,201.4857,49.31328,45.21202
927240.3,228.9198,201.6338,48.85732,45.23307
927257.4,225.8342,201.7582,48.47172,45.25074
927273.1,222.1312,202.1522,48.00111,45.30663
927291.8,219.3434,202.3621,47.64106,45.33635
927307.9,216.4517,202.4389,47.26226,45.34722
927328.6,214.039,202.6164,46.942,45.37234
927356.8,212.4603,202.9183,46.73035,45.41498
927371.9,211.14,203.1223,46.55207,45.44376
927384.4,209.9213,203.3184,46.38646,45.47141
927397.9,208.9715,203.4756,46.25668,45.49355
927406.9,207.8078,203.758,46.09684,45.53327
927424.4,206.9109,204.121,45.973,45.58426
927441.4,205.9119,204.5327,45.83442,45.64197
927457.1,205.0938,204.9009,45.72042,45.69348
927473.4,204.2588,205.1824,45.60357,45.73279
927489.6,203.5935,205.2398,45.51014,45.7408
927506.1,202.7411,205.1614,45.38995,45.72985
927523.3,201.7917,204.7877,45.25549,45.67765
927539.3,200.7855,204.2435,45.11229,45.60144
927554.6,199.8942,203.5913,44.98484,45.50982
927574.1,199.567,203.2422,44.9379,45.46067
927587.6,198.3851,202.4859,44.76775,45.35388
927605.1,197.9428,202.2969,44.70381,45.32712
927626.4,197.3819,201.9873,44.62251,45.28326
927638.8,197.0154,202.1145,44.56929,45.30128
927657.9,196.3253,201.9121,44.46878,45.27258
927674.9,196.2379,201.9892,44.45602,45.28351
927688,196.5879,202.336,44.50706,45.33266
927704.8,196.9906,202.6535,44.56568,45.37757
927721.9,197.4544,203.0658,44.63304,45.43579
927738.3,197.6561,203.5101,44.66228,45.4984
927754.3,197.9772,204.1331,44.70879,45.58595
927772,198.2454,205.1069,44.74756,45.72224
927789.4,198.2857,206.2916,44.75339,45.88718
927805.3,198.0109,207.821,44.71366,46.09865
927822.9,197.7776,209.4929,44.6799,46.32799
927843,197.7722,211.5498,44.6791,46.60754
927856.4,197.6913,213.3746,44.66738,46.85315
927874.3,197.4838,215.5328,44.63731,47.14075
927888.8,197.4795,219.0739,44.63668,47.60599
927919.2,197.9469,220.5814,44.7044,47.80157
927926.6,197.3932,222.3047,44.62416,48.02336
927941.8,197.899,224.123,44.69747,48.25533
927956.1,198.2412,226.6887,44.74696,48.5791
927976.8,198.2191,228.8851,44.74376,48.85301
927994,198.0606,230.756,44.72085,49.08399
928006.6,198.0444,232.8328,44.71851,49.33791
928026,198.447,235.1397,44.77668,49.61691
928042.3,198.6693,237.4451,44.80875,49.89256
928055.8,198.5508,239.697,44.79167,50.15883
928071.9,198.1472,242.2918,44.73337,50.462
928090.9,198.2869,245.0033,44.75357,50.7747
928107.6,198.8233,247.5753,44.83096,51.06751
928125.2,199.7269,250.2923,44.96086,51.37285
928142.8,200.5513,253.1002,45.07886,51.68418
928157.8,201.4684,256.2208,45.20956,52.02523
928175.3,202.0823,259.0497,45.29672,52.32997
928191.6,202.5993,262.0132,45.36992,52.64476
928209,203.2373,264.6807,45.45997,52.92431
928226.4,203.8769,266.7519,45.54997,53.13889
928242.6,205.0997,268.9728,45.72124,53.36663
928257.1,206.9924,271.7225,45.98428,53.64526
928274.7,209.2298,274.2722,46.29203,53.90038
928290.5,211.6884,276.9575,46.62626,54.16573
928305.9,213.2468,279.5818,46.83601,54.42181
928324.6,214.301,281.6005,46.97697,54.61664
928345.3,215.4177,283.6983,47.12548,54.81715
928360.1,216.3943,285.7518,47.25468,55.01152
928373.4,216.9824,287.9221,47.3322,55.2149
928390.2,217.5151,290.4169,47.4022,55.44617
928409.6,218.0585,292.3037,47.47342,55.61929
928423.2,218.9241,294.0566,47.58646,55.77877
928440.8,219.7393,295.9885,47.6925,55.95303
928456.6,220.4923,298.0397,47.79005,56.13636
928474.9,220.8961,300.4991,47.84222,56.35387
928494.9,221.4033,302.7956,47.90759,56.55477
928510.8,222.3788,305.5627,48.03285,56.79404
928529.3,223.7918,307.9742,48.21323,57.0001
928544.5,225.62,310.5487,48.44473,57.2176
928560.5,228.3223,313.3542,48.78311,57.45173
928576.6,230.8458,316.2533,49.09503,57.69056
928593.9,233.8106,320.0998,49.45654,58.00264
928611.5,235.7554,323.8326,49.69083,58.30039
928627.3,237.4624,327.6412,49.89462,58.59911
928643.8,238.952,331.41,50.07106,58.88977
928660.9,240.7594,334.7266,50.28342,59.14157
928677.1,243.0467,337.8651,50.54947,59.3765
928694.4,244.9916,340.5829,50.77337,59.57733
928710.3,246.3442,342.806,50.92781,59.73984
928726.2,246.5317,344.7466,50.94915,59.88043
928747.6,246.4108,346.7588,50.93539,60.02495
928765.5,246.2965,348.3735,50.92238,60.14002
928780.1,246.1081,350.2158,50.90092,60.27033
928797.4,245.8992,351.3051,50.87711,60.34689
928812.6,245.5372,352.2231,50.83579,60.41114
928827.6,245.6022,352.9835,50.84322,60.46416
928844.8,245.7695,354.009,50.86232,60.5354
928862,245.7932,354.8912,50.86502,60.59644
928877.8,245.9612,355.8903,50.88418,60.66528
928894.4,246.6758,356.5897,50.96553,60.71329
928911.8,247.4425,357.5118,51.05248,60.77639
928929.6,248.3689,358.0776,51.15711,60.81497
928944.9,249.0843,358.6993,51.23759,60.85727
928961.6,249.9007,359.1348,51.32909,60.88683
928977.1,250.737,359.4833,51.42244,60.91045
928993.7,251.824,359.6308,51.54321,60.92043
929011.4,252.9521,359.7281,51.66786,60.92702
929026.3,254.7099,359.6828,51.86075,60.92395
929044.1,256.6315,359.3641,52.06973,60.90237
929061.1,259.1527,358.6715,52.34099,60.85538
929078.6,261.4729,358.0348,52.58771,60.81206
929093.4,266.3811,355.916,53.10063,60.66705
929111.7,271.8598,353.7432,53.65907,60.51697
929128.3,275.9073,352.584,54.06235,60.43633
929144.6,280.6051,351.8098,54.5208,60.38225
929161.6,286.0966,351.4192,55.04397,60.35489
929178.6,290.7275,350.988,55.47477,60.32465
929196.6,295.5587,350.4095,55.9144,60.28397
929211.4,300.7734,349.5837,56.37799,60.22573
929230.5,305.6936,348.6296,56.80529,60.1582
929247.2,310.5182,347.6483,57.21504,60.08844
929262.8,314.519,346.7738,57.54806,60.02602
929277.3,318.36,345.9372,57.86216,59.96609
929293.7,322.0858,345.2432,58.16168,59.91621
929310,325.5912,344.6326,58.43896,59.8722
929327.7,328.5925,344.3254,58.67294,59.85002
929344.8,331.6412,344.0786,58.90745,59.83216
929360.6,334.7506,343.8376,59.14339,59.81472
929377.2,337.5207,343.6445,59.35087,59.80074
929394.3,340.0787,343.5149,59.54025,59.79134
929410.8,342.5336,343.4959,59.72002,59.78996
929426.8,344.9064,343.8889,59.89195,59.81844
929443.6,347.5437,344.4461,60.08099,59.85874
929460.9,350.1244,345.1171,60.26389,59.90713
929476.3,352.5132,346.3072,60.43139,59.99262
929493.3,354.8927,347.5777,60.59654,60.08341
929512.4,357.3455,349.5829,60.76502,60.22568
929529.2,359.7394,351.2108,60.92778,60.34027
929546.5,361.4156,352.8263,61.04076,60.45321
929562.4,362.9104,354.4554,61.14083,60.56631
929579.4,364.209,355.9639,61.22726,60.67034
929596,365.2223,357.4532,61.29437,60.77238
929613,365.8061,358.7174,61.3329,60.8585
929629.9,366.198,359.7018,61.35872,60.92523
929647.2,366.368,360.1924,61.36991,60.95839
929665.4,366.7785,360.8123,61.39689,61.00019
929680.9,367.239,361.4265,61.42709,61.04149
929696.6,367.6469,362.0642,61.4538,61.08426
929713.6,367.9847,362.7487,61.47588,61.13004
929731.4,368.3115,363.3565,61.49722,61.17057
929746.9,368.4606,363.8465,61.50694,61.20318
929763.9,368.5907,364.6018,61.51542,61.25331
929777,368.95,365.5277,61.53881,61.31454
929794.6,369.3831,366.3175,61.56696,61.36658
929814,369.7245,367.1976,61.58913,61.42438
929827.5,370.1304,368.0245,61.61543,61.47849
929846.8,370.4753,368.5599,61.63774,61.51341
929862.8,370.7171,369.415,61.65336,61.56904
929882.1,370.7484,370.1752,61.65538,61.61833
929896.5,370.5379,371.027,61.64179,61.67336
929913.1,370.0781,371.931,61.61204,61.73156
929930.6,369.8605,372.7806,61.59794,61.78606
929947.4,369.61,373.6627,61.5817,61.84243
929963.1,369.4876,374.5096,61.57375,61.89637
929980.5,369.1868,375.3407,61.55421,61.94911
929996.6,369.039,376.1953,61.54461,62.00316
930013.3,368.8432,377.1049,61.53186,62.06047
930030.4,368.8035,377.5922,61.52928,62.09109
930045.4,368.7103,378.0348,61.52321,62.11884
930065.6,368.8615,378.2378,61.53305,62.13155
930080.4,369.4672,378.3476,61.57243,62.13842
930096.1,370.114,378.6841,61.61436,62.15946
930113.2,370.8242,378.8558,61.66028,62.17019
930131.1,371.5527,378.8434,61.70723,62.16941
930149.2,372.1683,378.7971,61.74681,62.16652
930165.3,372.6854,378.8503,61.77996,62.16985
930182.2,372.9992,378.7381,61.80005,62.16284
930200.8,373.114,378.5305,61.8074,62.14986
930212.8,373.3437,378.468,61.82207,62.14595
930228.8,373.6115,378.5152,61.83916,62.14891
930248.6,373.9643,378.5001,61.86166,62.14796
930265.6,374.3666,378.3936,61.88728,62.1413
930282.8,374.7802,378.026,61.91357,62.11829
930300.5,375.2479,377.3508,61.94323,62.07593
930316.3,375.6634,376.9539,61.96954,62.05097
930332.5,376.2082,376.1589,62.00397,62.00086
930356.2,376.4628,375.7588,62.02003,61.97557
930368.8,376.6654,375.3138,62.03281,61.94741
930383.2,376.898,374.8185,62.04745,61.91599
930397.6,377.0067,374.1845,62.05429,61.87569
930414.6,376.9993,373.1124,62.05383,61.80729
930432.1,376.9276,371.4432,62.04931,61.70019
930451.8,376.8394,369.8922,62.04376,61.6
930467.3,376.6237,369.4661,62.03018,61.57235
930482.3,376.6985,369.3421,62.03489,61.5643
930500.6,376.5194,368.867,62.02361,61.53341
930516.4,376.1764,367.3989,62.00196,61.43757
930533.3,375.5962,365.1973,61.96529,61.29272
930553.5,375.2212,363.8148,61.94154,61.20108
930566.4,374.9826,362.0052,61.92641,61.0803
930586.9,374.6698,360.6322,61.90655,60.98806
930601.8,374.3445,359.2584,61.88587,60.89521
930616.1,374.011,357.6951,61.86464,60.78889
930632.8,373.7763,355.625,61.84968,60.64703
930649.8,373.5864,353.634,61.83757,60.50939
930666.6,373.366,351.6018,61.82349,60.36769
930683.8,373.0392,348.8924,61.80261,60.17683
930700,372.691,346.3122,61.78032,59.99298
930716.9,372.407,344.0318,61.76212,59.82878
930732.5,372.1456,340.7085,61.74535,59.58655
930749.8,372.0462,337.3528,61.73896,59.33836
930767.6,372.1117,333.9785,61.74317,59.0851
930783.9,372.4037,329.7084,61.76191,58.75914
930800.8,372.43,325.2694,61.7636,58.41368
930817.2,372.2385,320.0546,61.75131,57.99901
930832.8,372.0839,314.949,61.74138,57.5835
930848.8,371.9512,309.0216,61.73286,57.08889
930866.9,372.0394,303.8116,61.73853,56.64299
930883.4,372.1226,297.6628,61.74387,56.1028
930900.9,371.9037,292.3669,61.72981,55.62506
930915.4,371.3717,286.1167,61.69558,55.04586
930931.8,370.9246,279.5234,61.66676,54.41615
930949.4,370.7047,272.7699,61.65256,53.75043
930965.3,370.5394,266.3481,61.64188,53.09722
930982.1,370.1801,259.8922,61.61864,52.41993
930999.2,369.9199,253.6645,61.60179,51.74623
931016.8,369.8687,247.8664,61.59848,51.10042
931035,369.9245,242.3604,61.60209,50.46996
931048.8,370.0577,236.8282,61.61072,49.8191
931068.6,369.9626,231.184,61.60456,49.13653
931084.1,370.0232,225.7589,61.60848,48.46225
931099.3,370.1049,220.7878,61.61378,47.82824
931114.9,370.2037,215.4775,61.62017,47.13341
931131.6,370.2564,210.4715,61.62358,46.46135
931150.4,370.3111,205.6227,61.62712,45.79418
931165.1,370.264,201.2447,61.62407,45.17774
931183.2,370.2582,196.7671,61.6237,44.53316
931198.9,370.148,192.7255,61.61656,43.93882
931216.1,369.9377,188.818,61.60294,43.35268
931231.8,369.7179,184.8524,61.5887,42.74603
931249,369.3901,181.1317,61.56742,42.16583
931266.1,369.1328,177.9463,61.5507,41.6605
931283,369.1237,174.6071,61.55011,41.12211
931298.8,369.1609,170.9285,61.55253,40.51861
931315.4,369.3679,167.8389,61.56598,40.0032
931332.4,369.6022,164.6937,61.58119,39.47038
931349.3,369.789,162.1259,61.5933,39.02925
931366.5,369.9554,159.8367,61.60409,38.63127
931382.9,369.8847,157.6325,61.59951,38.24385
931400,369.7226,155.3007,61.589,37.82947
931416.8,369.6387,153.0475,61.58356,37.42457
931433.3,369.546,150.5463,61.57754,36.96993
931449.5,369.5605,148.1568,61.57849,36.53046
931467.1,369.5745,145.6063,61.5794,36.0558
931485.3,369.4009,143.8053,61.56813,35.71713
931500.9,369.3411,142.0094,61.56424,35.37654
931516.4,369.4494,140.3908,61.57127,35.06709
931533.8,369.6151,138.7938,61.58203,34.75945
931550.4,369.8086,137.337,61.59458,34.4768
931565.9,369.8465,136.1803,61.59703,34.25101
931582.6,369.9463,135.1847,61.6035,34.05568
931599.5,369.9987,134.16,61.6069,33.85371
931616.3,370.1858,133.3905,61.61901,33.7014
931633.6,370.3523,132.7024,61.62978,33.56475
931649.7,370.3598,132.1857,61.63027,33.46185
931666.1,370.3099,131.8465,61.62704,33.39417
931683.7,370.218,131.6447,61.6211,33.35385
931704.4,370.2357,131.5834,61.62225,33.34159
931716.9,370.258,131.426,61.62368,33.31012
931733.4,370.2299,131.3047,61.62187,33.28584
931750.4,370.105,131.1199,61.61378,33.24883
931768.1,369.9399,130.9593,61.60308,33.21664
931783.9,369.9019,130.9333,61.60063,33.21142
931801.9,369.9073,130.7457,61.60097,33.17378
931817.4,370.0745,130.5107,61.6118,33.12661
931833.9,370.2819,130.0843,61.62523,33.04085
931850.6,370.5208,129.885,61.64068,33.00071
931866.8,370.8612,129.7446,61.66267,32.9724
931885,371.0526,129.6128,61.67501,32.94581
931901.3,371.3833,129.5149,61.69633,32.92606
931918.9,371.6483,129.633,61.71339,32.94989
931933.4,371.7968,129.4619,61.72293,32.91536
931950.8,371.7722,129.3009,61.72135,32.88284
931969.9,371.8531,129.1563,61.72655,32.85363
931986.9,371.8313,128.9045,61.72515,32.8027
932001.5,371.6469,128.7307,61.7133,32.7675
932019.8,371.6011,128.6118,61.71035,32.74342
932035.1,371.5616,128.3742,61.70781,32.69523
932053.1,371.5504,128.037,61.70708,32.62677
932069.9,371.5302,127.9942,61.70578,32.61807
932086.6,371.5827,128.0808,61.70917,32.63566
