Time Stamp(ms),Intersection,,Angle,
1606268,357.3865,292.7941,60.76783,55.66404
1606283,358.3094,294.9947,60.83075,55.86358
1606303,359.5753,297.5761,60.91668,56.09507
1606327,361.2885,300.3317,61.03222,56.33915
1606343,363.5713,303.2836,61.18488,56.5972
1606365,365.7954,305.9259,61.3322,56.82523
1606380,368.3946,309.0081,61.50263,57.08775
1606399,371.4089,312.5752,61.69798,57.38702
1606420,374.0678,316.1647,61.86826,57.6833
1606442,376.6189,319.3204,62.02987,57.93984
1606463,379.4118,322.5216,62.20486,58.19639
1606478,381.9021,325.0622,62.3592,58.39739
1606495,384.4788,327.8368,62.51723,58.61432
1606518,386.1538,330.2502,62.61908,58.80085
1606535,387.6183,332.3701,62.70756,58.96304
1606555,389.3096,334.6961,62.80908,59.13927
1606575,390.5599,337.2636,62.88368,59.33172
1606595,391.7917,339.6436,62.95681,59.50819
1606614,392.7253,342.0461,63.01199,59.68447
1606632,393.4867,344.3443,63.05684,59.85138
1606653,394.0659,346.4045,63.09087,59.9996
1606676,394.5755,348.4366,63.12074,60.1445
1606694,395.0186,350.0831,63.14666,60.26098
1606713,395.4024,351.9607,63.16908,60.3928
1606730,395.7847,353.2546,63.19138,60.48303
1606748,395.9906,354.193,63.20337,60.54815
1606769,396.2418,355.0818,63.21799,60.6096
1606787,396.6264,356.0265,63.24035,60.67464
1606808,396.8246,356.6189,63.25185,60.7153
1606827,397.016,356.716,63.26295,60.72195
1606847,397.0508,357.0545,63.26497,60.74513
1606865,396.9016,357.1708,63.25632,60.75308
1606894,396.62,357.2635,63.23997,60.75942
1606909,396.5773,357.3656,63.23749,60.7664
1606925,396.6095,357.4473,63.23936,60.77198
1606943,396.7791,357.5661,63.24921,60.7801
1606962,397.1388,357.921,63.27007,60.80431
1606982,397.6199,358.5418,63.29792,60.84657
1606999,397.8175,358.9021,63.30935,60.87104
1607017,397.8928,359.2361,63.3137,60.8937
1607043,397.8954,359.3118,63.31385,60.89883
1607062,397.7702,359.0762,63.30662,60.88286
1607080,397.4158,358.5344,63.28611,60.84607
1607097,397.0889,358.1573,63.26718,60.8204
1607116,396.6845,357.9254,63.24372,60.80461
1607134,396.4968,357.6401,63.23281,60.78514
1607154,396.4295,357.3684,63.2289,60.76659
1607172,396.2873,357.0287,63.22063,60.74337
1607195,396.1169,356.5455,63.21072,60.71027
1607214,395.9684,356.1156,63.20208,60.68076
1607233,395.7834,355.882,63.1913,60.66471
1607252,395.6188,355.6149,63.18171,60.64633
1607269,395.4997,355.6666,63.17476,60.64989
1607289,395.4552,355.6341,63.17216,60.64766
1607309,395.5288,355.9301,63.17646,60.66801
1607329,395.6727,356.1741,63.18485,60.68478
1607348,395.8157,356.4881,63.19318,60.70633
1607368,395.8819,356.6877,63.19704,60.72002
1607385,395.8708,356.9122,63.19639,60.73539
1607404,395.7729,356.8447,63.19069,60.73077
1607426,395.6039,356.8369,63.18084,60.73024
1607451,395.3339,356.4531,63.16508,60.70393
1607466,395.1543,356.409,63.15459,60.7009
1607482,394.9921,356.2958,63.14511,60.69314
1607501,394.8121,356.2741,63.13459,60.69165
1607519,394.612,356.1736,63.12288,60.68474
1607539,394.727,356.2051,63.12961,60.68691
1607561,394.5132,356.3291,63.1171,60.69542
1607579,394.1367,356.4521,63.09502,60.70387
1607599,393.3453,356.2866,63.04852,60.69251
1607619,391.9654,355.7671,62.96709,60.65681
1607635,389.0419,354.9259,62.79305,60.59883
1607654,383.8969,353.1808,62.48169,60.4779
1607675,378.4612,351.894,62.14553,60.38814
1607696,372.2264,351.7144,61.75053,60.37557
1607717,365.9879,351.5517,61.34489,60.36418
1607733,359.7044,350.9033,60.92541,60.3187
1607751,353.9211,350.2493,60.52931,60.27269
1607769,348.3847,349.2107,60.14082,60.19937
1607789,343.202,347.6289,59.76863,60.08706
1607808,338.2441,346.2365,59.40464,59.98755
1607829,333.2817,344.5418,59.03233,59.86565
1607849,328.3699,343.1056,58.65569,59.76162
1607868,324.4247,342.3077,58.34716,59.70356
1607887,320.9626,342.2626,58.07191,59.70026
1607905,317.3047,342.6229,57.7764,59.72651
1607926,313.6246,342.6461,57.47413,59.7282
1607944,309.6743,341.8768,57.14402,59.6721
1607965,305.6188,340.5589,56.79887,59.57556
1607985,301.9981,338.4119,56.48525,59.4171
1608003,298.0528,335.5964,56.13752,59.20701
1608018,292.92,332.8253,55.67551,58.99768
1608037,287.4355,331.6873,55.16948,58.91096
1608058,282.5729,332.0237,54.70983,58.93664
1608080,278.0909,332.7718,54.27672,58.99361
1608099,273.6962,334.4227,53.84301,59.11866
1608118,270.6529,336.1051,53.5373,59.24516
1608140,267.7222,337.9771,53.23869,59.38482
1608154,264.9843,340.9354,52.95589,59.6032
1608173,262.9575,343.0663,52.74413,59.75877
1608195,261.5056,345.6031,52.59117,59.9421
1608217,260.2216,348.5154,52.455,60.15009
1608237,259.3362,351.8172,52.3606,60.38276
1608256,258.3007,355.0656,52.24969,60.60847
1608271,257.1338,358.8712,52.12403,60.86894
1608289,255.2372,362.7837,51.91829,61.13237
1608312,253.4072,365.0695,51.71796,61.28428
1608331,252.5192,365.3876,51.62011,61.30529
1608351,252.3074,365.7773,51.59671,61.33101
1608370,252.3259,366.8101,51.59875,61.39896
1608392,252.2106,368.6174,51.58601,61.51716
1608412,252.0468,369.9482,51.56787,61.60362
1608425,252.227,371.2815,51.58782,61.68977
1608446,252.6364,371.8561,51.63305,61.72675
1608469,252.7918,372.0515,51.6502,61.7393
1608487,252.9637,372.6633,51.66914,61.77855
1608505,253.1782,373.353,51.69277,61.82267
1608524,253.4608,374.4105,51.72385,61.89006
1608543,253.678,375.254,51.74772,61.94362
1608565,253.8377,375.9771,51.76525,61.98937
1608584,253.9073,376.7437,51.77288,62.03774
1608603,253.8961,377.4324,51.77166,62.08105
1608621,253.7358,377.9581,51.75406,62.11404
1608637,253.4856,378.1554,51.72658,62.12639
1608654,253.3858,378.2362,51.71561,62.13145
1608674,253.0959,378.8813,51.68371,62.17178
1608694,252.9215,378.6483,51.66449,62.15723
1608715,252.89,378.1698,51.66102,62.1273
1608734,252.9093,377.6772,51.66314,62.09642
1608754,252.7108,377.0126,51.64125,62.05466
1608772,252.6636,376.3138,51.63605,62.01063
1608791,252.3359,376.0966,51.59986,61.99692
1608810,251.1064,376.0973,51.46355,61.99697
1608831,249.9969,376.3452,51.33985,62.01262
1608848,249.116,376.3712,51.24115,62.01426
1608869,248.2295,375.8815,51.1414,61.98334
1608890,247.3232,375.3753,51.03897,61.9513
1608906,246.5434,374.5632,50.95047,61.89978
1608924,245.5475,373.4513,50.83697,61.82895
1608944,244.4452,372.4782,50.71068,61.76669
1608969,243.4045,371.449,50.59082,61.70056
1608985,242.4444,370.6045,50.4797,61.64609
1609004,241.6034,368.9643,50.38194,61.53975
1609023,240.8845,366.4731,50.29805,61.37682
1609042,240.507,363.0366,50.25388,61.14925
1609058,240.3156,358.3764,50.23145,60.83532
1609076,239.9587,352.9933,50.18958,60.46484
1609101,239.2832,347.5716,50.11013,60.08297
1609119,238.0337,343.3094,49.96244,59.77642
1609137,236.7298,338.6008,49.80738,59.4311
1609156,235.6882,334.5202,49.68278,59.12601
1609176,234.9987,332.0235,49.59994,58.93663
1609195,234.4683,330.0677,49.53603,58.7868
1609213,233.897,327.4617,49.467,58.58515
1609233,233.5859,324.1818,49.42934,58.328
1609253,233.3102,320.5463,49.3959,58.03852
1609272,233.1473,316.6241,49.37613,57.72088
1609291,233.0592,313.0955,49.36542,57.43026
1609309,233.2158,308.9569,49.38445,57.08342
1609329,233.5376,305.0831,49.42348,56.75279
1609349,234.0526,300.9396,49.48582,56.39258
1609370,234.7329,296.3022,49.56794,55.98118
1609390,235.5687,291.4859,49.66844,55.54444
1609408,236.3618,286.9613,49.76342,55.12512
1609426,237.2037,282.6636,49.86385,54.7185
1609444,238.2865,277.7845,49.9924,54.24678
1609466,239.3011,273.1836,50.11223,53.79183
1609487,240.3745,269.0431,50.23836,53.37379
1609505,241.1718,264.8354,50.33161,52.94041
1609529,241.1465,262.4364,50.32866,52.68936
1609544,241.378,259.7767,50.35567,52.40761
1609562,241.4141,257.0002,50.35989,52.10961
1609583,241.2596,254.1151,50.34186,51.79567
1609604,241.2735,251.4117,50.34348,51.49747
1609624,241.2918,248.9951,50.34562,51.22758
1609642,241.3281,247.0327,50.34985,51.00604
1609662,241.3986,245.5365,50.35807,50.8357
1609680,241.2349,243.8187,50.33897,50.6386
1609699,240.8851,241.9356,50.29812,50.42061
1609721,240.6705,240.082,50.27302,50.20405
1609742,240.4402,238.4203,50.24605,50.00823
1609760,240.1617,236.9043,50.21341,49.82818
1609779,239.8944,235.6728,50.18203,49.68092
1609797,239.671,234.2323,50.15577,49.50753
1609819,239.4509,232.6751,50.12987,49.31871
1609837,239.2525,231.4376,50.10651,49.16761
1609856,238.776,230.6062,50.05029,49.06557
1609875,238.3752,229.6482,50.0029,48.94748
1609894,238.1044,228.9042,49.97082,48.85537
1609913,238.0744,228.2892,49.96727,48.77898
1609932,238.0334,227.4606,49.96241,48.67571
1609953,238.0563,226.5346,49.96513,48.55976
1609973,238.31,225.8484,49.99518,48.47351
1609993,238.3851,224.9883,50.00407,48.36498
1610012,238.6127,224.5441,50.03099,48.30875
1610028,238.7502,224.0075,50.04724,48.24065
1610048,238.9071,223.5772,50.06577,48.18591
1610073,239.0478,223.0241,50.08236,48.11538
1610091,239.1009,222.3443,50.08863,48.02843
1610110,239.146,221.713,50.09395,47.94742
1610130,239.2588,221.2831,50.10724,47.89211
1610149,239.4042,221.0024,50.12438,47.85592
1610166,239.5152,220.7853,50.13745,47.82791
1610188,239.5748,220.681,50.14445,47.81444
1610208,239.7753,220.8858,50.16803,47.84088
1610227,239.8945,221.0671,50.18204,47.86427
1610246,239.8395,220.9826,50.17558,47.85337
1610264,239.808,220.7214,50.17188,47.81965
1610280,239.914,220.7681,50.18433,47.82568
1610301,240.076,220.8394,50.20335,47.83489
1610322,240.1206,220.7941,50.20858,47.82905
1610341,240.212,220.9126,50.21931,47.84435
1610361,240.3117,221.0124,50.231,47.85722
1610382,240.3801,221.1773,50.23902,47.87848
1610397,240.5462,221.4561,50.25847,47.91438
1610417,240.7739,222.109,50.28513,47.99827
1610439,240.9682,222.6176,50.30783,48.06342
1610461,241.1978,223.6432,50.33464,48.19431
1610478,241.333,224.9561,50.35043,48.3609
1610496,241.3013,227.2288,50.34673,48.64672
1610517,240.7491,230.2677,50.28222,49.02391
1610534,240.6172,234.6562,50.26679,49.55869
1610553,241.1149,238.8577,50.32497,50.05994
1610573,241.5264,243.12,50.37297,50.55795
1610593,242.2062,246.8123,50.45206,50.98103
1610615,242.4942,250.3529,50.48548,51.37961
1610633,242.5123,253.8867,50.48759,51.77062
1610650,242.7095,257.7384,50.51045,52.18923
1610670,242.9991,261.6037,50.54396,52.60154
1610691,243.4562,265.9956,50.59679,53.06078
1610710,243.8431,271.0989,50.64141,53.58239
1610732,243.7964,276.327,50.63604,54.10373
1610748,243.8311,281.5008,50.64002,54.60706
1610767,243.6968,285.8287,50.62455,55.01876
1610789,243.595,289.3335,50.61281,55.34607
1610809,243.3053,293.4418,50.57937,55.72298
1610828,242.672,297.8502,50.5061,56.11949
1610847,242.103,302.5671,50.44007,56.53489
1610866,241.5387,307.763,50.3744,56.98215
1610888,241.0933,310.8718,50.32245,57.24471
1610905,240.3065,313.987,50.23039,57.50413
1610923,239.5721,316.8885,50.14414,57.74247
1610945,238.8743,319.6704,50.06189,57.96807
1610964,238.2155,322.9586,49.98399,58.23112
1610985,237.7803,325.9789,49.93239,58.46936
1611000,237.4104,329.2911,49.88844,58.72696
1611020,237.3495,331.4327,49.88119,58.89151
1611040,237.7594,332.4243,49.9299,58.96717
1611061,237.5893,333.7126,49.9097,59.06498
1611081,236.8654,335.2018,49.82355,59.17735
1611100,236.1166,336.7894,49.73409,59.29634
1611117,235.7818,337.6996,49.69399,59.36419
1611134,235.5909,338.1924,49.6711,59.40081
1611154,235.3228,338.454,49.6389,59.42021
1611174,234.9914,339.1816,49.59906,59.47408
1611196,234.8654,340.1961,49.58389,59.54889
1611217,235.078,341.1571,49.60949,59.61945
1611234,235.5425,341.5896,49.66529,59.65112
1611252,236.2381,341.6796,49.74863,59.6577
1611269,236.8808,341.825,49.82538,59.66832
1611289,237.4611,342.1167,49.89447,59.68962
1611311,237.9804,342.3922,49.95612,59.70972
1611331,238.2977,342.3765,49.99373,59.70857
1611351,238.5221,342.3161,50.02027,59.70417
1611369,238.6611,342.2674,50.03671,59.70061
1611386,238.6171,342.2827,50.03151,59.70173
1611404,238.5398,342.2588,50.02237,59.69999
1611426,238.5258,342.2248,50.02071,59.69751
1611450,238.5711,342.2067,50.02607,59.69619
1611471,238.6908,342.3905,50.04022,59.70959
1611488,238.8281,342.6026,50.05644,59.72504
1611504,239.0056,342.6503,50.07739,59.72852
1611521,239.2515,342.5612,50.10638,59.72203
1611542,239.6292,342.8245,50.15085,59.74119
1611563,240.1386,343.2474,50.21069,59.77192
1611580,241.1292,343.8325,50.32664,59.81435
1611603,242.5092,344.5334,50.48722,59.86504
1611621,244.197,344.591,50.68216,59.8692
1611638,246.0596,344.6124,50.89541,59.87074
1611656,249.1164,344.8049,51.24119,59.88463
1611677,252.7519,344.5699,51.64579,59.86767
1611695,257.0004,344.2863,52.10962,59.84719
1611715,262.1667,344.0128,52.66096,59.82741
1611734,268.2782,343.3465,53.29566,59.77911
1611753,273.7344,343.0522,53.84682,59.75775
1611772,279.7605,342.8596,54.43913,59.74374
1611792,285.9644,342.6748,55.03152,59.73029
1611813,292.4051,342.1561,55.62855,59.6925
1611834,299.1017,342.0546,56.23059,59.68509
1611852,305.5802,342.2151,56.79554,59.6968
1611870,311.9817,342.4655,57.33756,59.71505
1611888,318.4344,342.504,57.86818,59.71786
1611912,324.8148,343.2044,58.37791,59.7688
1611929,331.0966,344.8344,58.86579,59.88676
1611948,336.8335,346.9138,59.29963,60.03603
1611968,342.7115,349.192,59.73297,60.19804
1611987,348.8658,352.6121,60.17494,60.43829
1612004,354.2789,355.7274,60.5541,60.65408
1612023,359.967,358.6784,60.94316,60.85585
1612044,365.3116,361.7567,61.30027,61.06365
1612064,370.9311,365.3302,61.66718,61.3015
1612083,376.2494,368.5656,62.00657,61.51378
1612102,381.9502,372.3463,62.36217,61.75822
1612122,386.43,375.6141,62.63581,61.96642
1612138,390.6058,378.8975,62.88641,62.17279
1612156,395.0559,382.8619,63.14885,62.41826
1612178,398.9602,385.7805,63.37525,62.59645
1612198,402.4412,387.8737,63.57414,62.72293
1612218,405.6274,390.1886,63.75378,62.86156
1612237,407.8777,392.2499,63.8793,62.98392
1612255,410.1432,393.7365,64.00454,63.07153
1612275,411.7835,393.9277,64.09452,63.08276
1612291,413.2585,393.9835,64.17494,63.08604
1612311,414.7513,393.6586,64.25586,63.06695
1612332,416.2344,393.3044,64.33578,63.04612
1612351,417.5782,392.7256,64.40781,63.01201
1612371,419.1172,392.8692,64.48983,63.02048
1612392,420.1306,393.0197,64.54357,63.02935
1612406,421.1522,393.2174,64.59753,63.041
1612427,422.0266,393.1058,64.64355,63.03442
1612447,423.0341,393.1692,64.69638,63.03816
1612467,424.1548,393.3845,64.75491,63.05083
1612487,424.8631,393.5009,64.79176,63.05768
1612505,424.8798,393.1436,64.79263,63.03665
1612523,424.7388,392.4293,64.7853,62.99452
1612541,424.4645,391.4211,64.77103,62.93484
1612562,424.2062,390.4778,64.75758,62.8788
1612581,423.9991,390.1189,64.74679,62.85741
1612600,423.7768,389.4574,64.7352,62.81792
1612622,423.6278,389.0565,64.72742,62.79393
1612641,423.7786,388.7131,64.73529,62.77335
1612657,423.951,388.5565,64.74428,62.76396
1612675,424.1148,388.1451,64.75282,62.73925
1612693,424.1714,387.9933,64.75578,62.73013
1612712,424.0366,387.733,64.74874,62.71446
1612734,423.9335,387.6093,64.74337,62.70702
1612753,423.678,387.2701,64.73003,62.68657
1612774,423.446,386.5375,64.71792,62.64231
1612791,423.4561,386.2156,64.71845,62.62282
1612810,423.4203,385.7147,64.71658,62.59245
1612828,423.2604,385.0846,64.70822,62.55415
1612847,423.1393,384.399,64.70189,62.51237
1612868,423.294,383.9636,64.70998,62.48577
1612890,423.3388,383.7566,64.71232,62.47311
1612908,423.2787,382.7584,64.70918,62.4119
1612926,423.1035,381.1815,64.70001,62.3147
1612944,422.8673,379.8911,64.68764,62.23469
1612961,422.6327,378.5774,64.67535,62.15279
1612981,422.3477,377.3255,64.66041,62.07434
1613001,422.0001,376.3174,64.64216,62.01086
1613021,421.6859,375.3525,64.62564,61.94986
1613040,421.5616,374.7193,64.61909,61.90969
1613060,421.653,374.275,64.62391,61.88145
1613078,421.7385,373.8324,64.6284,61.85326
1613095,422.0551,373.8066,64.64505,61.85162
1613115,422.2195,373.8969,64.65369,61.85737
1613137,422.3333,374.004,64.65965,61.86419
1613157,422.4442,374.3855,64.66547,61.88848
1613174,422.6888,374.4623,64.6783,61.89336
1613194,422.9911,374.6689,64.69413,61.90649
1613213,423.3976,375.2435,64.71539,61.94295
1613230,423.7029,375.9072,64.73133,61.98496
1613249,423.9328,376.6618,64.74333,62.03258
1613269,423.9526,377.2693,64.74436,62.07081
1613289,423.8701,377.8002,64.74006,62.10413
1613309,423.9495,378.3907,64.7442,62.14112
1613328,424.0329,378.4926,64.74855,62.1475
1613345,424.2613,378.5429,64.76045,62.15064
1613364,424.5319,378.5581,64.77454,62.15159
1613384,424.7598,378.4018,64.78639,62.14182
1613404,424.8319,378.5012,64.79014,62.14803
1613422,424.9348,378.7955,64.79549,62.16642
1613442,424.7943,378.9963,64.78819,62.17896
1613465,424.7717,379.1907,64.78702,62.19109
1613481,424.6262,379.2236,64.77944,62.19313
1613501,424.6275,379.0728,64.77952,62.18373
1613523,424.5979,379.0552,64.77798,62.18264
1613541,424.5602,379.0323,64.77602,62.1812
1613560,424.564,378.9358,64.77621,62.17518
1613579,424.6865,379.0734,64.78259,62.18377
1613596,424.7532,379.1665,64.78605,62.18958
1613614,424.8263,379.1624,64.78985,62.18932
1613638,424.997,379.2784,64.79872,62.19655
1613656,425.2243,379.319,64.81052,62.19908
1613675,425.2918,379.0776,64.81403,62.18403
1613697,425.5046,379.1301,64.82506,62.18731
1613713,425.7359,379.1901,64.83704,62.19104
1613732,426.003,379.5234,64.85087,62.21181
1613758,426.2164,379.6977,64.86191,62.22266
1613777,426.4383,379.8551,64.87337,62.23245
1613794,426.6793,380.1016,64.88582,62.24777
1613812,427.0927,380.3893,64.90714,62.26563
1613830,427.2508,380.3146,64.91528,62.26099
1613849,427.2843,379.9638,64.917,62.23921
1613867,427.5045,379.5472,64.92833,62.2133
1613888,427.6963,379.4058,64.93819,62.20449
1613906,427.7783,379.173,64.94241,62.18998
1613927,427.6752,378.7672,64.93711,62.16465
1613945,427.6208,378.5708,64.93432,62.15239
1613965,427.5819,378.2244,64.93231,62.13071
1613987,427.6322,377.934,64.93491,62.11252
1614003,427.66,377.5906,64.93633,62.09099
1614026,427.7645,377.4355,64.9417,62.08125
1614045,427.8367,377.3381,64.94541,62.07513
1614065,427.8694,377.2509,64.94709,62.06964
1614080,427.818,377.17,64.94445,62.06456
1614097,427.7638,377.0623,64.94167,62.05779
1614116,427.8694,376.9277,64.94709,62.04932
1614133,427.9877,376.9139,64.95317,62.04845
1614155,428.1387,377.001,64.96092,62.05393
1614175,428.1758,376.8605,64.96282,62.04509
1614193,428.3195,376.6949,64.9702,62.03466
1614214,428.2906,376.5728,64.96871,62.02697
1614232,428.222,376.5599,64.96519,62.02615
1614251,428.2341,376.6059,64.96581,62.02906
1614270,428.0267,376.3824,64.95517,62.01496
1614289,428.0528,376.3401,64.95651,62.01229
1614310,428.2191,376.5994,64.96504,62.02864
1614329,428.3197,376.6599,64.97021,62.03246
1614347,428.2699,376.3906,64.96765,62.01548
1614367,428.2968,376.4548,64.96902,62.01953
1614384,428.2823,376.379,64.96828,62.01475
1614408,428.4102,376.4252,64.97484,62.01767
1614425,428.463,376.2356,64.97755,62.0057
1614444,428.6885,376.1522,64.98911,62.00044
1614466,428.8364,376.1592,64.99667,62.00088
1614488,428.584,376.1459,64.98375,62.00004
1614504,428.4166,375.7997,64.97517,61.97816
1614522,428.5255,375.786,64.98076,61.9773
1614542,428.7269,376.1301,64.99107,61.99904
1614562,428.6529,376.2451,64.98728,62.0063
1614581,428.701,376.1577,64.98975,62.00078
1614600,428.7897,376.1866,64.99429,62.00261
1614620,428.8672,376.0175,64.99825,61.99193
1614637,428.8755,375.9294,64.99867,61.98636
1614655,428.8257,375.7789,64.99613,61.97685
1614678,428.723,375.6649,64.99087,61.96964
1614697,428.6385,375.4739,64.98654,61.95755
1614720,428.5806,375.1232,64.98357,61.93533
1614738,428.419,374.4794,64.9753,61.89445
1614756,428.208,373.6263,64.96447,61.84011
1614773,427.8521,372.2668,64.9462,61.75313
1614794,427.0836,370.0996,64.90666,61.61343
1614815,426.2055,366.9773,64.86134,61.40993
1614836,425.2725,363.3197,64.81302,61.16813
1614856,424.413,360.3555,64.76835,60.96939
1614871,423.2412,357.1384,64.70721,60.75087
1614890,421.8915,353.3959,64.63645,60.49285
1614910,420.4362,349.4769,64.55973,60.21819
1614934,419.3035,344.8101,64.49972,59.88501
1614952,418.4654,340.6057,64.45515,59.579
1614976,417.6992,336.5563,64.41428,59.27892
1614995,416.7819,332.3586,64.36517,58.96217
1615008,416.0856,328.916,64.32779,58.69798
1615025,415.2757,325.3115,64.28417,58.41699
1615047,414.5018,321.936,64.24237,58.14973
1615066,413.7134,318.3997,64.19965,57.86537
1615085,413.0192,315.047,64.16193,57.59156
1615104,412.7404,312.638,64.14674,57.39224
1615122,412.3105,309.7314,64.12331,57.14883
1615142,411.9567,307.1321,64.10399,56.9284
1615165,411.644,304.8647,64.08689,56.73397
1615183,411.417,302.6377,64.07446,56.54103
1615202,411.2571,300.498,64.06571,56.35378
1615220,411.1368,298.4767,64.05911,56.17519
1615237,411.002,296.6552,64.05173,56.01281
1615257,410.824,294.9197,64.04195,55.85682
1615283,410.743,292.8855,64.03751,55.67236
1615301,410.4301,291.0882,64.02032,55.50794
1615321,409.8589,288.4979,63.98888,55.26852
