Time Stamp(ms),Intersection,,Angle,
647807.6,195.9456,409.842,44.41332,63.98795
647824.4,192.811,411.8629,43.95153,64.09886
647840.7,189.4983,413.61,43.45555,64.19404
647857.1,186.3424,415.4379,42.97538,64.29292
647874.4,183.1844,417.0231,42.48726,64.37811
647891.3,180.3329,417.923,42.03986,64.42622
647906.6,177.5334,418.589,41.5944,64.46173
647925.8,174.9179,418.436,41.1726,64.45358
647942.8,172.5694,418.0295,40.78917,64.43192
647959.7,171.099,416.8495,40.54682,64.3688
647975.2,170.7655,414.839,40.49161,64.2606
647993.3,170.5422,412.6337,40.4546,64.14093
648011.1,171.22,408.0855,40.56683,63.89083
648028.1,171.6588,402.7787,40.63929,63.59328
648043.6,172.2422,396.9535,40.73539,63.25933
648057.8,172.3832,390.933,40.75858,62.90587
648074.6,172.7375,384.4438,40.81676,62.51511
648093.4,173.2193,378.5782,40.89572,62.15284
648110.6,174.2135,372.2612,41.05807,61.75277
648124.8,174.4063,366.7912,41.08946,61.39772
648140.8,173.9184,361.1896,41.00996,61.02557
648157.5,172.8688,355.2374,40.8383,60.62032
648173.9,172.2085,348.9333,40.72985,60.17972
648190.9,172.0109,342.0413,40.69733,59.68412
648207.5,171.9904,335.1432,40.69395,59.17295
648224.4,172.1089,329.1552,40.71346,58.71646
648241.9,172.692,322.9134,40.8093,58.22754
648257.4,173.2792,316.9634,40.90552,57.74858
648276.1,174.0005,310.9982,41.02336,57.25531
648290.9,174.7568,304.5324,41.14645,56.70531
648307.8,175.6671,296.8814,41.29399,56.03305
648329.3,176.278,292.6561,41.39263,55.65145
648342.4,176.4381,287.959,41.41843,55.21835
648357.6,176.4298,283.2372,41.41709,54.77325
648374.6,176.2219,278.8705,41.38359,54.35272
648391.5,175.8837,274.6969,41.32899,53.94257
648407.7,175.7567,270.3605,41.30847,53.5077
648424.6,175.3983,266.4884,41.25048,53.11171
648443.1,174.7902,262.4841,41.15186,52.69438
648457.5,174.4357,258.5576,41.09424,52.27725
648474.9,174.0615,255.3269,41.0333,51.92806
648490.9,173.9089,251.8922,41.00842,51.55077
648507.4,173.8602,248.4766,41.00047,51.16925
648524.6,173.929,245.056,41.01168,50.78074
648541.3,174.1023,241.6585,41.03995,50.38836
648558.9,174.2682,238.5103,41.06698,50.01888
648575.8,174.5388,235.6986,41.11101,49.68402
648591.5,174.8425,232.3755,41.16036,49.28221
648608.7,175.0434,229.3045,41.19297,48.90498
648625.2,175.3365,226.3218,41.24047,48.53305
648641.3,176.0953,222.6532,41.36316,48.06798
648658.3,176.7486,219.1911,41.46842,47.62124
648674.6,177.178,216.0551,41.53741,47.20989
648691.7,177.4157,213.2713,41.57555,46.8393
648709.1,177.5427,210.8465,41.59589,46.51228
648727,177.3627,208.8125,41.56705,46.23489
648744.6,176.8849,206.3477,41.49033,45.89496
648758,176.5715,203.7092,41.43991,45.5264
648774.6,176.5796,200.8351,41.44122,45.11938
648793,176.6762,198.2866,41.45676,44.75352
648809.1,176.7264,195.7575,41.46485,44.38581
648826.4,176.9658,193.6288,41.50333,44.0727
648842.1,177.273,191.2542,41.55266,43.71946
648859.7,177.5993,189.1845,41.60497,43.40816
648875.7,178.0082,187.2426,41.67039,43.11311
648892,178.5196,185.1778,41.75204,42.79626
648908.9,178.7754,183.0688,41.79279,42.46925
648926.1,179.2011,180.9368,41.86052,42.13514
648946,179.7363,179.358,41.94545,41.88543
648958.8,180.403,177.6158,42.05094,41.6076
648975.5,181.2432,176.4672,42.18338,41.42312
648991.8,182.1838,175.2116,42.33099,41.22023
649009.6,183.2109,174.2555,42.49139,41.06491
649027,183.6777,173.6935,42.56401,40.97324
649043.1,183.9587,173.1763,42.60765,40.88869
649059.5,184.4409,172.5855,42.68239,40.79181
649077.4,185.209,172.1126,42.80107,40.71408
649099.3,185.7292,171.773,42.8812,40.65812
649108.6,186.6384,170.7885,43.02073,40.49543
649129.5,187.2715,170.1505,43.11753,40.38956
649143.3,188.1784,169.297,43.25565,40.24741
649159.2,189.1671,168.524,43.40552,40.11815
649178.6,189.8391,167.9652,43.50697,40.02441
649192.7,190.5416,167.5334,43.61264,39.95181
649209.4,191.2667,167.2321,43.72133,39.90103
649230.5,191.9824,167.0649,43.82823,39.87283
649248,192.517,166.8306,43.90784,39.83327
649264.5,192.8855,166.6284,43.96259,39.79911
649277.1,193.4161,166.3907,44.04123,39.75889
649293.1,194.1697,166.3803,44.15258,39.75711
649311.4,195.0472,166.3951,44.28171,39.75963
649330.1,196.026,166.5005,44.42508,39.77747
649346.8,196.8789,166.5709,44.54943,39.78937
649364,197.8154,166.9167,44.68537,39.84782
649382.7,198.8803,167.4291,44.83916,39.93423
649394.6,200.274,168.0286,45.03922,40.03507
649412.9,202.4492,169.1184,45.34869,40.2176
649426.9,204.7395,170.2442,45.6709,40.40513
649446.4,207.4651,171.6668,46.04959,40.64062
649464.3,211.2387,173.6736,46.56544,40.97
649481.6,214.6135,176.013,47.01862,41.34987
649497,218.0465,179.378,47.47185,41.88861
649512.3,222.7618,185.0687,48.08187,42.77943
649531.7,228.0121,190.2927,48.7445,43.57524
649548.1,233.6065,194.5129,49.43183,44.20315
649563.5,239.9056,197.459,50.18335,44.6337
649581.4,245.3146,199.226,50.81034,44.88892
649595.9,251.2125,200.7371,51.47534,45.10538
649612.9,257.0953,202.7501,52.11988,45.39122
649631.8,262.8049,204.4281,52.72811,45.62731
649649.4,267.7614,206.2324,53.2427,45.87896
649664.2,272.3109,207.8256,53.7044,46.09929
649682.5,277.4307,209.539,54.21214,46.33429
649700.8,281.8957,211.0079,54.64498,46.53417
649713.2,286.0913,212.3588,55.04347,46.7167
649728.9,290.8862,214.0272,55.48938,46.94044
649751.6,294.4891,215.368,55.81791,47.1189
649765.8,298.3874,216.9821,56.16725,47.33215
649785.9,301.0239,218.1253,56.39997,47.48215
649799.2,303.8404,219.5714,56.64547,47.67068
649812.8,307.3649,221.3335,56.94825,47.89859
649829.4,311.0902,222.8672,57.26302,48.09534
649847.8,314.1691,224.0392,57.51918,48.24468
649864.1,318.7973,225.2281,57.89758,48.39529
649880.1,323.0547,226.5398,58.23875,48.56042
649895.8,327.1568,228.0894,58.5614,48.75413
649911.6,332.4969,230.2589,58.9727,49.02283
649934.5,336.0857,231.8152,59.2437,49.21381
649947.9,339.9135,233.6676,59.52808,49.43923
649963.7,343.5935,235.5534,59.79703,49.6666
649981.2,347.4603,237.7663,60.07504,49.93073
650006.3,351.1573,239.919,60.33652,50.18492
650017.4,353.139,241.4218,60.47499,50.36079
650031.1,355.8369,243.3486,60.66161,50.58437
650047.7,358.2661,245.2552,60.82781,50.80354
650063.8,360.8648,247.3555,61.00372,51.04263
650080.9,362.9971,249.4703,61.14661,51.2809
650097.1,364.7315,251.5752,61.26191,51.51562
650112.1,366.2791,253.9125,61.36406,51.77346
650130.6,367.7332,255.9274,61.45944,51.99339
650151.4,369.1557,257.4752,61.55219,52.16087
650166.1,370.9938,259.5316,61.67122,52.38147
650182.9,372.7807,261.3528,61.78607,52.57501
650196.9,374.4991,262.9452,61.8957,52.74285
650212.4,377.3503,265.4655,62.0759,53.00587
650235.9,378.2326,266.3208,62.13123,53.0944
650244.7,380.1324,268.2006,62.24969,53.28772
650265.1,382.3039,269.8058,62.38396,53.45142
650282.6,384.5617,271.2012,62.52229,53.59272
650297.6,386.9181,272.3594,62.66532,53.70927
650314,389.8295,273.422,62.84015,53.81564
650332.6,392.4728,274.5581,62.99709,53.92879
650346.9,395.0078,275.7357,63.14603,54.04542
650364.3,397.0855,276.8779,63.26698,54.15791
650381.7,399.0712,277.6059,63.38163,54.22929
650396.5,400.8992,278.4773,63.48637,54.31442
650411.8,402.7506,279.4489,63.59168,54.40891
650431.4,404.4967,280.7095,63.69029,54.53088
650447.3,405.7832,281.6482,63.76251,54.62122
650462.8,407.193,282.6732,63.84122,54.71941
650478.9,408.439,283.7085,63.91043,54.81812
650495.7,409.6899,285.1271,63.97957,54.95259
650517.2,410.3875,286.0806,64.01797,55.04246
650532.8,410.6182,286.9906,64.03065,55.12786
650548.4,410.6453,287.8532,64.03214,55.20848
650563.9,411.1553,288.875,64.06013,55.30356
650582,412.9448,289.923,64.15788,55.4006
650596.6,414.449,291.1528,64.23951,55.51387
650612.5,415.4407,292.068,64.29307,55.59774
650629.6,415.9334,292.7154,64.3196,55.65686
650646.2,415.9674,293.2142,64.32143,55.70229
650663.1,415.6496,293.2573,64.30432,55.70621
650679.8,415.7666,293.5566,64.31062,55.73341
650695.8,416.1062,294.2418,64.3289,55.79554
650713.4,416.375,295.1993,64.34334,55.88203
650730.2,416.1839,296.2596,64.33307,55.97736
650746.4,414.9509,297.3394,64.26664,56.07396
650763.4,413.7535,298.3715,64.20182,56.16584
650779.4,412.4859,299.7002,64.13287,56.28349
650795.4,411.3252,301.4272,64.06944,56.43532
650814.1,410.3548,303.2393,64.01617,56.59334
650831.8,409.5901,305.2291,63.97406,56.76536
650846.1,408.8626,307.1688,63.93388,56.93153
650865.7,407.8647,309.4316,63.87857,57.12354
650885.8,406.9208,311.6849,63.82607,57.31278
650900.5,406.0553,314.5708,63.77773,57.55233
650915.6,405.4124,317.506,63.74173,57.79279
650932.6,405.0017,319.4662,63.71869,57.95161
650954.8,404.3439,321.2052,63.68169,58.09134
650965.8,403.5969,322.6074,63.63956,58.20322
650984.5,403.0173,324.1264,63.60679,58.32362
651001.4,402.5046,325.7744,63.57774,58.45333
651019.6,401.759,327.3411,63.53538,58.57576
651031.1,399.7061,329.1401,63.4181,58.71529
651059.4,397.0513,330.4725,63.265,58.81792
651076.1,394.8795,331.7578,63.13853,58.91636
651093.3,392.8192,333.0605,63.01753,59.01554
651107.9,390.4729,334.8255,62.8785,59.14903
651118.5,388.7508,336.4211,62.77561,59.26881
651132.8,386.8175,338.3674,62.65924,59.41379
651149.4,385.026,340.5886,62.55059,59.57774
651166.8,383.0454,342.3264,62.42953,59.70492
651184.4,380.8139,343.9494,62.29195,59.82282
651200,378.9302,345.8387,62.17483,59.95903
651216.8,377.4827,348.072,62.08421,60.11859
651236.4,375.4261,350.867,61.95452,60.31614
651254.8,372.0528,353.618,61.73938,60.50827
651270.7,369.2636,355.4886,61.5592,60.63764
651283.6,364.6521,358.4106,61.25664,60.83764
651301.6,360.8438,361.6005,61.00231,61.05317
651316.9,358.2064,364.4412,60.82375,61.24266
651331.7,355.2401,369.2074,60.62051,61.55555
651357.3,352.714,372.5527,60.44539,61.77146
651372.1,349.5334,375.6338,60.22219,61.96767
651386.6,346.705,378.2289,60.0211,62.13099
651401.6,344.6576,380.5555,59.874,62.27594
651416.4,343.0952,382.9154,59.76087,62.42155
651432.8,342.1699,385.8254,59.6935,62.59917
651450.7,341.2494,389.118,59.62622,62.79761
651467.3,340.085,392.3734,59.54071,62.99122
651487.6,339.0277,394.9105,59.4627,63.14035
651503,338.0328,396.996,59.38895,63.26179
651518.7,336.8703,398.5802,59.30238,63.35337
651533.7,335.7919,400.2802,59.22168,63.45099
651551.2,335.0413,402.0423,59.16528,63.55149
651566.8,334.6358,403.8582,59.13473,63.65432
651583,334.6812,405.5226,59.13815,63.74791
651599.1,334.5318,406.7507,59.12689,63.81657
651615,334.3734,407.4532,59.11493,63.85571
651635.6,334.3048,408.268,59.10976,63.90096
651652.7,335.0778,408.8999,59.16803,63.93595
651667.8,335.8524,409.2137,59.22622,63.95329
651682.9,336.6586,409.5786,59.28657,63.97343
651700.6,337.4937,410.0086,59.34886,63.99713
651715.9,338.579,410.5114,59.42948,64.02478
651732.4,339.5023,411.0449,59.49776,64.05407
651748.8,340.556,411.3847,59.57535,64.07269
651766.4,341.3808,411.5618,59.63584,64.08239
651786.2,342.5663,411.6758,59.7224,64.08863
651798.9,344.4596,411.5481,59.85971,64.08164
651814.9,346.4837,411.4398,60.00527,64.07571
651831.8,349.0303,410.3994,60.1866,64.01863
651848.3,351.9799,408.7458,60.39414,63.92742
651865.7,356.1057,406.7935,60.68008,63.81896
651883.9,362.3114,405.1089,61.1008,63.7247
651900.8,367.4911,404.5291,61.44361,63.69212
651916.3,372.3818,404.2932,61.7605,63.67883
651932.4,377.6091,404.6964,62.09214,63.70153
651949.1,382.7973,405.0227,62.4143,63.71986
651972.6,387.0079,405.299,62.67074,63.73537
651986,390.2019,405.5325,62.86236,63.74846
652002.3,393.3887,405.303,63.05108,63.7356
652016.8,396.0936,405.0027,63.20937,63.71874
652031.9,399.5509,404.5176,63.40919,63.69147
652051.7,402.0565,404.2691,63.5523,63.67747
652065.6,404.985,404.0523,63.71775,63.66526
652083.2,407.8754,403.42,63.87917,63.62957
652100.8,410.6132,402.3118,64.03038,63.5668
652116.6,413.0613,401.1345,64.16422,63.49981
652132.8,415.5953,399.67,64.3014,63.41603
652152.3,417.4644,397.741,64.40173,63.30493
652168.4,419.5301,395.952,64.51175,63.20112
652186,421.3142,394.3607,64.60607,63.10816
652202.4,423.0514,392.6339,64.69729,63.0066
652221.2,423.6754,391.1184,64.7299,62.91689
652236.9,424.1406,390.0801,64.75417,62.8551
652249.3,423.9716,389.1951,64.74535,62.80223
652271.3,423.6947,388.7742,64.7309,62.77702
652283.8,423.6675,388.3176,64.72948,62.74962
652300,424.0231,387.8765,64.74804,62.7231
652316.7,424.6266,387.4718,64.77947,62.69873
652332.7,425.2131,386.7542,64.80994,62.65542
652349.8,425.6634,386.1389,64.83329,62.61818
652371,425.8344,385.4153,64.84215,62.57427
652383.9,425.9765,384.2752,64.84949,62.50481
652403.6,426.1739,383.0471,64.85971,62.42963
652416.4,426.5117,381.3617,64.87717,62.32584
652444.8,427.4645,379.7614,64.92628,62.22663
652459.2,428.4382,379.2535,64.97628,62.195
652470.3,429.3764,378.4463,65.02428,62.1446
652484.1,430.3337,376.869,65.07309,62.04563
652503.6,430.9047,374.922,65.10211,61.92256
652516.7,431.4958,372.3046,65.13209,61.75555
652534.3,432.4066,369.0515,65.17815,61.54542
652554.9,433.789,365.4937,65.24776,61.31229
652571.3,435.9775,360.8507,65.35722,61.00277
652584.4,439.0857,355.4557,65.51112,60.63537
652605.1,441.0991,351.3849,65.60985,60.35249
652622.1,441.9201,346.4253,65.64989,60.00109
652637.4,442.3124,342.101,65.66898,59.68847
652650.9,443.4993,337.3852,65.72658,59.34078
652667.9,444.9317,332.3453,65.79574,58.96115
652684.9,445.8707,328.0673,65.84087,58.63222
652701.4,446.5567,322.2116,65.87376,58.17171
652726.2,446.9115,319.9103,65.89072,57.9874
652733.9,447.0541,315.8065,65.89754,57.65395
652750.8,447.3989,311.1886,65.914,57.27126
652770.2,447.7028,306.7721,65.92849,56.89767
652791.3,447.8009,302.931,65.93317,56.56656
652806.6,448.0182,299.744,65.94351,56.28735
652824.6,448.5295,295.9669,65.96783,55.95109
652840.9,448.9955,292.8017,65.98995,55.66473
652853.1,449.4171,288.7279,66.00994,55.2899
652872.3,449.855,284.6344,66.03065,54.90598
652891.1,450.108,281.1773,66.04262,54.57595
652908,450.2649,277.9684,66.05002,54.26475
652923.5,450.4232,274.7655,66.0575,53.94937
652938.8,450.4879,271.9749,66.06055,53.67065
652954.1,450.7025,268.9386,66.07066,53.36314
652971.4,451.1131,266.0485,66.09,53.06626
652988.9,451.6952,263.2706,66.11736,52.77699
653011.6,452.067,260.7003,66.13481,52.50586
653022.4,452.4603,258.4146,66.15324,52.26191
653036.6,452.9264,256.1245,66.17505,52.01479
653052.8,453.5503,253.9294,66.20418,51.77531
653070.3,454.1941,252.1782,66.23417,51.58242
653086.1,454.6929,250.577,66.25735,51.40461
653104.1,454.9497,248.8912,66.26927,51.21589
653121.1,455.0058,247.3981,66.27187,51.04745
653139.6,455.3348,246.0179,66.28713,50.89066
653151.8,455.8813,244.6345,66.31242,50.73241
653169.7,456.3539,243.4721,66.33426,50.59863
653186.4,456.7243,242.8431,66.35134,50.52591
653203.8,457.1128,241.7413,66.36924,50.398
653220.1,457.7275,240.733,66.3975,50.28033
653236.9,458.499,240.0898,66.43288,50.20497
653253.3,459.0134,239.5963,66.45642,50.14698
653270.8,459.4709,238.8994,66.47731,50.06486
653288.4,459.9017,238.146,66.49696,49.97576
653303.2,460.4072,237.29,66.51997,49.87411
653321,460.8388,236.6857,66.53958,49.80211
653336.9,460.9755,236.4595,66.54578,49.77509
653352.8,461.287,236.1785,66.55991,49.7415
653370.1,461.64,235.9563,66.5759,49.71491
653386.8,462.1997,235.5068,66.60122,49.66101
653407.1,462.5133,235.075,66.61538,49.60912
653420.9,462.6189,234.8165,66.62014,49.57801
653435.1,462.4374,234.7334,66.61195,49.56799
653451.8,462.3376,234.6537,66.60744,49.55839
653469.2,462.0769,234.481,66.59566,49.53756
653486.4,462.04,234.1611,66.594,49.49894
653503.3,462.0114,233.8139,66.59271,49.45694
653519,461.8269,233.4153,66.58437,49.40865
653536.5,461.5486,233.2498,66.57176,49.38857
653556.1,461.2141,232.9236,66.55661,49.34894
653570.8,460.9778,232.5932,66.54589,49.30874
653591.1,460.8545,232.2459,66.54029,49.26641
653605.9,460.8465,232.0475,66.53993,49.2422
653622.3,460.6863,232.2077,66.53265,49.26175
653640.1,460.2423,232.3065,66.51247,49.27381
653657.8,459.8768,232.6071,66.49582,49.31043
653671.9,459.3119,232.6466,66.47005,49.31525
653687.6,459.0229,232.6381,66.45686,49.31421
653703.8,458.9521,232.6777,66.45362,49.31903
653722.4,458.9947,232.5367,66.45556,49.30186
653739.3,459.0349,232.5105,66.45741,49.29867
653755.5,459.0632,232.4511,66.45869,49.29143
653772.8,459.0274,232.6634,66.45706,49.31728
653791.3,458.9026,232.7706,66.45135,49.33033
653803.4,458.6781,232.9738,66.44109,49.35504
653820.3,458.4786,233.1971,66.43195,49.38218
653836.6,458.4745,233.3255,66.43176,49.39775
653852.9,458.5345,233.386,66.43451,49.40509
653870.7,458.4679,233.692,66.43146,49.44218
653886.9,458.339,233.9733,66.42555,49.47623
653903.6,458.154,234.0462,66.41708,49.48505
653920.3,458.0602,234.1016,66.41277,49.49174
653939.8,457.8465,234.2968,66.40296,49.51533
653954.4,457.5504,234.5873,66.38937,49.55038
653971.8,457.3059,234.8857,66.37813,49.58633
653986.8,457.0722,235.0846,66.36737,49.61028
654004.2,456.9179,235.2224,66.36026,49.62684
654022.1,456.6268,235.4699,66.34685,49.65657
654037.7,456.3254,235.9998,66.33295,49.72011
654053.5,455.8096,236.7776,66.3091,49.81308
654075.9,455.2429,237.7136,66.28287,49.92447
654090.5,454.7882,238.6254,66.26178,50.03249
654107.4,454.4221,239.5222,66.24477,50.13827
654120.6,454.2609,240.321,66.23727,50.23209
654137.3,454.2777,241.4182,66.23806,50.36036
654153.4,454.1684,242.809,66.23297,50.52196
654178,453.8517,244.0177,66.21822,50.66152
654188,453.2775,245.6437,66.19145,50.84795
654208.6,452.9596,246.715,66.1766,50.96998
654221.9,452.7868,248.1432,66.16852,51.13167
654239.1,452.5303,249.5342,66.15652,51.28806
654254.3,452.0044,251.1948,66.13187,51.47338
654275.6,451.4583,252.6376,66.10623,51.63317
654289.9,450.8754,254.0844,66.07881,51.7923
654306.8,450.2534,255.0108,66.04948,51.8936
654323.7,449.5449,256.1674,66.01598,52.01944
654342.2,448.7256,257.3482,65.97714,52.14718
654354.9,447.5886,258.509,65.92305,52.27204
654371.4,446.5887,259.7589,65.87528,52.40571
654388.3,445.5827,261.8399,65.82705,52.62648
654407.7,444.8457,263.5713,65.7916,52.80848
654424.1,443.7947,265.9507,65.74088,53.05613
654441.6,442.5372,268.4686,65.67992,53.31514
654460.5,441.2495,271.2144,65.6172,53.59404
654479.9,440.1873,273.733,65.56523,53.84668
654491.8,438.646,277.3298,65.48946,54.20225
654515.5,437.0667,281.1925,65.41135,54.57741
654532.1,435.6843,284.6495,65.34261,54.90741
654543,433.9416,287.2612,65.25542,55.15319
654559.3,431.7865,289.2462,65.14681,55.33799
654574.4,429.1329,291.1043,65.01184,55.50942
654595.7,426.4507,292.4425,64.87402,55.63196
654610.7,423.8317,294.4781,64.73806,55.81693
654628.8,421.5721,295.9954,64.61965,55.95365
654643.8,419.6297,297.3252,64.51703,56.07269
654658.9,417.7426,298.3871,64.4166,56.16723
654675.8,415.9029,299.5674,64.31796,56.27176
654691.1,414.1251,301.2475,64.22198,56.41958
654709.4,412.0754,303.2589,64.11047,56.59505
654727.1,409.7946,305.2075,63.98534,56.7635
654741.6,406.9215,306.7881,63.8261,56.89904
654761.3,404.0638,307.7047,63.66591,56.97719
654777.6,401.3182,308.5037,63.51028,57.04504
654790.9,397.8402,309.2847,63.31067,57.11114
654809.1,394.1848,310.0587,63.09784,57.1764
654824.9,390.1605,311.0245,62.85989,57.25752
654841,385.9017,312.419,62.60379,57.37401
654858.8,382.2749,313.7122,62.38217,57.48139
654874.4,377.8199,315.0407,62.10537,57.59104
654891.2,373.035,316.3832,61.80234,57.70119
654909.3,367.8475,317.5085,61.46692,57.79299
654925.2,362.4911,318.2907,61.11282,57.85654
654942,357.7011,318.6889,60.78931,57.8888
654959.1,352.9531,319.0297,60.46204,57.91637
654977.3,348.73,319.6679,60.16532,57.96787
654992.6,344.3047,320.4404,59.84852,58.03002
655009.2,339.3416,321.3092,59.4859,58.09966
655026.6,334.2846,322.4611,59.10823,58.19157
655043,328.2168,323.8053,58.64382,58.29824
655059.1,322.5065,324.5428,58.19519,58.35648
655076,317.1507,325.1616,57.76385,58.40521
655092.1,311.9064,326.1346,57.33127,58.48156
655109.1,306.5372,327.4462,56.87758,58.58394
655128.4,301.5118,329.2449,56.44273,58.72339
655144.1,296.5692,330.998,56.00511,58.85823
655160.7,290.7431,332.8292,55.47621,58.99797
655177.9,284.317,334.4093,54.87591,59.11765
655192.2,276.3049,336.1959,54.10155,59.25196
655221.6,265.0343,339.1873,52.96109,59.4745
655235.9,258.7819,341.2313,52.3013,59.62489
655245.2,252.7512,343.4026,51.64572,59.78319
655260,245.8242,345.9747,50.86856,59.96878
655275.8,238.7457,348.2089,50.0467,60.12833
655292.4,231.6032,349.855,49.18789,60.24489
655309.7,225.1549,351.2239,48.38604,60.3412
655328.4,219.7142,352.3934,47.68923,60.42303
655343.5,214.579,353.9519,47.01402,60.53144
655357.6,209.007,355.8134,46.26155,60.65999
655375.1,203.2147,357.6313,45.45679,60.78454
655392.2,196.0268,359.9505,44.42519,60.94205
655414.1,191.1039,361.571,43.69697,61.05119
655429.7,186.8701,362.879,43.05619,61.13874
655440.3,182.1159,364.4641,42.32036,61.24418
655456.8,177.2766,366.212,41.55323,61.35965
655474.3,172.3268,367.7893,40.7493,61.46311
655490.8,167.6652,369.3634,39.97397,61.56569
655507.4,162.8915,370.988,39.16135,61.67085
655524.6,158.7617,372.7407,38.44284,61.7835
655541.6,155.0931,374.2308,37.79235,61.87864
655559.8,151.3159,376.2368,37.1104,62.00578
655576.3,149.7957,377.4989,36.83242,62.08523
655593.7,147.5896,378.9293,36.42539,62.17477
655611.3,147.284,379.4454,36.36868,62.20695
655626.6,146.1281,380.1978,36.15339,62.25375
655643.2,146.7814,379.9384,36.2752,62.23763
655659.7,146.7369,379.3514,36.26692,62.2011
655675.4,146.724,379.3123,36.26451,62.19867
655693,147.1718,379.4795,36.34782,62.20908
655709.5,147.9036,379.9714,36.48359,62.23968
655726.1,147.9795,380.5962,36.49765,62.27846
655742.1,148.1119,381.189,36.52214,62.31517
655759.5,148.4754,381.6378,36.58934,62.3429
655774.8,149.1368,381.8247,36.71131,62.35443
655791.8,149.8278,381.8268,36.83832,62.35456
655811.4,150.3811,381.9027,36.93971,62.35924
655825.3,150.9486,381.9521,37.04343,62.36228
655842.5,151.503,382.0782,37.14448,62.37005
655859.5,151.8043,382.4088,37.19928,62.39041
655875.4,152.0103,382.5486,37.23671,62.39901
655892.3,152.2729,382.6959,37.28435,62.40807
655909.1,152.3011,382.4792,37.28947,62.39474
655926.6,152.6043,382.4321,37.3444,62.39184
655944.1,152.0618,382.629,37.24606,62.40395
655958.5,152.4642,382.136,37.31903,62.37362
655975.3,152.3772,382.1234,37.30326,62.37284
655996,152.5464,381.9593,37.33393,62.36272
656013.3,152.7642,381.9184,37.37334,62.3602
656027.3,153.0566,381.7896,37.42622,62.35226
656041.9,153.097,382.1,37.43351,62.3714
