Time Stamp(ms),Intersection,,Angle,
1772943,319.2485,140.7757,57.93404,35.1409
1772971,315.7388,141.9176,57.6484,35.35905
1773005,311.1105,144.4143,57.26472,35.83199
1773040,306.1634,147.9016,56.84559,36.48322
1773076,300.294,152.0627,56.33583,37.24622
1773111,293.2941,156.1313,55.70956,37.97762
1773146,285.7684,159.9203,55.01307,38.64588
1773180,278.231,163.894,54.29039,39.33359
1773213,272.6484,168.4118,53.73826,40.09936
1773249,268.8279,173.3884,53.35184,40.9234
1773284,266.0678,178.7,53.06825,41.78079
1773330,264.0119,185.3129,52.85456,42.81709
1773367,263.0786,192.1843,52.75685,43.85833
1773392,262.9452,199.6501,52.74284,44.94983
1773426,263.2388,208.2007,52.77365,46.15092
1773463,264.574,216.2163,52.91319,47.23119
1773497,265.6199,225.4764,53.02188,48.42662
1773534,266.0883,233.7651,53.07037,49.45103
1773571,265.3987,242.2616,52.99893,50.45849
1773605,263.9527,249.668,52.84837,51.30304
1773641,260.5514,255.8241,52.49005,51.98216
1773680,257.4267,262.8048,52.15565,52.7281
1773714,256.9541,270.0811,52.10463,53.47937
1773746,257.4367,278.2276,52.15672,54.29006
1773782,257.922,284.0748,52.20899,54.85292
1773815,258.8046,288.1344,52.30373,55.23469
1773851,259.1156,291.8619,52.33702,55.5789
1773886,259.1034,294.798,52.33572,55.84583
1773922,258.3317,297.1248,52.25302,56.05479
1773957,256.9991,299.3514,52.10949,56.25267
1773992,255.3213,302.0445,51.92746,56.4893
1774029,253.4364,304.3353,51.72118,56.68829
1774064,251.1217,306.704,51.46526,56.89185
1774097,248.3342,308.3994,51.1532,57.0362
1774130,244.3596,309.5661,50.70084,57.13489
1774167,239.6884,310.5297,50.15781,57.216
1774203,234.6022,312.6178,49.55218,57.39056
1774239,229.3089,313.8677,48.90552,57.49426
1774273,224.3504,315.2147,48.28419,57.60535
1774308,219.4118,317.9841,47.64995,57.83165
1774347,213.5541,321.4787,46.87718,58.11322
1774395,210.8856,322.8767,46.51758,58.22462
1774423,208.4531,324.6472,46.18559,58.36471
1774447,208.1211,325.6972,46.13996,58.44728
1774483,208.9087,327.0495,46.24808,58.55304
1774518,210.8734,328.1326,46.51593,58.63729
1774552,213.4355,328.7034,46.8613,58.68152
1774589,216.4607,328.9901,47.26345,58.7037
1774627,220.277,329.0973,47.7622,58.71199
1774658,226.5554,329.1835,48.56237,58.71865
1774702,239.23,328.94,50.10385,58.69983
1774741,251.0778,328.9622,51.46037,58.70154
1774768,261.9199,330.2197,52.63492,58.79849
1774792,272.4125,332.1754,53.71461,58.94821
1774826,283.6526,333.147,54.8128,59.02211
1774857,294.1334,334.9025,55.78572,59.15483
1774891,303.3904,336.0504,56.60647,59.24106
1774927,312.1349,336.2432,57.35034,59.2555
1774962,318.8661,339.2854,57.90313,59.48175
1774997,325.3635,341.4628,58.42108,59.64184
1775031,331.0474,344.0187,58.86201,59.82783
1775069,336.206,347.3943,59.25271,60.07034
1775105,340.8092,349.7777,59.59394,60.23944
1775136,345.5055,351.9808,59.93508,60.39421
1775175,348.9325,354.6855,60.17967,60.58223
1775209,352.9504,357.8808,60.46186,60.80156
1775241,356.3069,360.1842,60.6939,60.95784
1775278,358.2799,360.7924,60.82875,60.99885
1775311,360.4155,361.0955,60.97344,61.01924
1775348,361.829,360.5768,61.06849,60.98432
1775383,362.5172,360.6761,61.11457,60.99101
1775418,363.1741,360.69,61.15842,60.99195
1775454,362.9115,360.0689,61.1409,60.95005
1775488,361.9716,358.8126,61.07805,60.86497
1775526,360.9279,358.1953,61.00797,60.82299
1775559,359.8911,357.4985,60.93803,60.77548
1775596,359.2434,356.9,60.8942,60.73455
1775635,358.8059,356.6096,60.86451,60.71466
1775670,358.496,356.1347,60.84345,60.68208
1775701,358.2245,355.4958,60.82498,60.63813
1775737,358.3743,354.8683,60.83517,60.59485
1775771,358.4528,354.3224,60.84052,60.55711
1775806,358.5981,354.1699,60.8504,60.54655
1775843,358.9186,353.1669,60.87216,60.47693
1775877,359.5795,352.6512,60.91696,60.44102
1775912,360.6288,352.0074,60.98783,60.39606
1775947,362.7816,350.8329,61.13223,60.31375
1775981,368.4812,347.4194,61.50829,60.07212
1776016,375.3417,345.3129,61.94918,59.92123
1776051,380.4377,341.5583,62.26863,59.64883
1776086,384.2547,337.5425,62.50356,59.3525
1776128,386.3471,334.0742,62.63079,59.09233
1776155,388.861,330.0747,62.78222,58.78734
1776190,391.9174,325.8867,62.96425,58.46213
1776227,395.4127,321.152,63.16969,58.08708
1776263,399.5656,315.9655,63.41003,57.66699
1776297,404.7432,311.201,63.70416,57.2723
1776331,409.2166,306.381,63.95345,56.86422
1776368,412.8817,303.8694,64.15443,56.64798
1776401,415.5128,300.0286,64.29695,56.31245
1776437,416.2934,295.1966,64.33896,55.88179
1776471,414.7357,288.9092,64.25501,55.30673
1776510,411.9074,283.9147,64.1013,54.83772
1776541,411.7738,280.2059,64.09399,54.48224
1776576,412.9415,275.4228,64.15769,54.01448
1776612,414.5659,269.8387,64.24583,53.45476
1776648,417.3325,264.1022,64.39467,52.86398
1776684,420.1709,259.0671,64.5457,52.33183
1776718,423.1307,254.7231,64.70143,51.86219
1776752,426.5438,250.8105,64.87882,51.43063
1776788,429.9222,247.1176,65.05213,51.01567
1776824,432.5991,243.8218,65.18787,50.63896
1776858,434.6504,240.8118,65.29095,50.28955
1776900,436.0532,238.569,65.36098,50.02582
1776930,437.3649,236.6497,65.42614,49.79781
1776966,437.9731,235.3739,65.45624,49.64505
1777002,437.6406,234.0476,65.43979,49.48521
1777034,436.8892,233.7519,65.40255,49.44944
1777071,435.4312,233.3289,65.32998,49.39817
1777106,433.5053,232.9182,65.23351,49.34828
1777144,432.833,232.6935,65.19966,49.32095
1777177,432.8716,232.6767,65.20161,49.3189
1777213,432.9309,232.3991,65.2046,49.2851
1777244,433.3538,232.4081,65.22588,49.28619
1777278,433.6015,231.7625,65.23834,49.20737
1777315,433.6199,231.04,65.23927,49.11887
1777352,433.625,230.3802,65.23952,49.03777
1777401,433.9611,230.0866,65.2564,49.0016
1777427,434.1474,230.0136,65.26575,48.9926
1777456,434.3539,229.9347,65.2761,48.98285
1777494,434.4716,230.4072,65.28201,49.04109
1777530,434.6133,231.3171,65.2891,49.15285
1777568,434.5854,231.624,65.2877,49.19043
1777607,434.5505,231.812,65.28596,49.21342
1777637,434.6213,231.8384,65.2895,49.21664
1777669,434.9139,231.8641,65.30414,49.2198
1777704,435.4393,231.6006,65.33038,49.18757
1777738,436.0599,231.8791,65.36132,49.22163
1777774,435.8819,231.64,65.35246,49.19238
1777810,435.6632,231.9722,65.34155,49.23301
1777843,434.9147,232.4407,65.30418,49.29016
1777884,434.2789,232.8109,65.27235,49.33524
1777913,433.6261,233.5271,65.23958,49.42221
1777946,432.7664,234.4083,65.1963,49.52879
1777987,431.8067,234.688,65.14783,49.56252
1778017,431.0936,235.5483,65.1117,49.66599
1778053,430.1553,236.5789,65.064,49.78935
1778090,429.2946,237.2111,65.0201,49.86472
1778125,428.6878,238.2453,64.98907,49.98752
1778157,428.1626,239.0621,64.96214,50.08406
1778193,427.7571,239.051,64.94132,50.08275
1778228,427.9441,239.0548,64.95093,50.08319
1778261,427.6431,238.9955,64.93546,50.0762
1778297,427.3408,238.9366,64.91991,50.06924
1778331,426.9875,238.701,64.90171,50.04143
1778367,426.4578,238.9509,64.87438,50.07094
1778405,426.0085,239.7514,64.85115,50.16522
1778438,425.3184,240.3053,64.81541,50.23025
1778473,423.8704,241.1804,64.74007,50.33262
1778512,421.8327,242.9234,64.63336,50.53521
1778550,418.3612,244.864,64.4496,50.75874
1778582,414.6045,246.5022,64.24792,50.94579
1778617,410.2832,248.0449,64.01224,51.12057
1778653,405.0507,251.3289,63.72144,51.48828
1778690,399.6705,256.6871,63.41606,52.07575
1778725,393.7898,262.2144,63.07466,52.66599
1778760,388.8028,267.6079,62.77873,53.22696
1778796,384.3714,273.5693,62.51068,53.83035
1778830,379.6289,279.4463,62.21838,54.40866
1778865,372.4475,284.0863,61.76472,54.85402
1778900,366.6002,286.5358,61.38517,55.08523
1778937,362.9028,289.123,61.14033,55.32656
