Time Stamp(ms),Intersection,,Angle,
1979380,169.1543,244.6371,40.22359,50.73271
1979397,166.0746,236.5694,39.70532,49.78823
1979413,163.0343,228.9695,39.18594,48.86348
1979430,160.0377,221.0686,38.6664,47.86446
1979447,157.5033,213.3339,38.22101,46.84768
1979463,154.6276,205.481,37.70898,45.77443
1979480,151.2513,196.8172,37.09863,44.54045
1979497,148.1539,188.5234,36.52993,43.30803
1979519,145.5764,179.7018,36.0502,41.93997
1979531,142.1029,168.6037,35.39435,40.13151
1979553,141.2207,165.8144,35.22606,39.66118
1979561,139.1262,159.0955,34.82367,38.50145
1979578,138.2746,153.1169,34.65894,37.43711
1979595,138.1747,147.5919,34.63958,36.42582
1979613,137.7399,142.6307,34.55516,35.4947
1979629,137.2272,137.0919,34.45541,34.42906
1979647,137.3334,132.9563,34.4761,33.61522
1979664,138.1767,128.4867,34.63997,32.71806
1979680,138.5529,124.2667,34.71285,31.85406
1979696,140.1792,120.8128,35.02646,31.13467
1979713,141.7775,117.4991,35.33235,30.43404
1979730,143.2402,114.0709,35.61028,29.69846
1979747,145.0162,111.1167,35.94515,29.05582
1979768,147.187,108.6989,36.35065,28.52384
1979781,149.9387,105.8297,36.85865,27.88548
1979803,151.6554,104.7038,37.1722,27.63291
1979814,154.1917,103.7597,37.63073,27.42022
1979830,156.1672,102.5928,37.98399,27.15619
1979847,158.3652,101.9548,38.37309,27.01131
1979869,160.3794,101.7072,38.72602,26.95498
1979885,162.5377,101.5488,39.10036,26.9189
1979901,164.8632,101.9332,39.49931,27.0064
1979917,166.9434,102.3736,39.85233,27.10644
1979934,169.3469,103.2364,40.25573,27.30197
1979951,172.4175,104.6166,40.76422,27.6133
1979969,176.3451,106.8199,41.40344,28.10665
1979984,180.4352,109.8382,42.05601,28.77519
1980000,184.3745,112.7994,42.67211,29.42288
1980018,189.4177,116.8503,43.44338,30.29568
1980035,195.066,121.0738,44.28447,31.18941
1980052,199.362,124.6908,44.90847,31.94164
1980067,204.0866,128.8531,45.57943,32.79229
1980084,210.7003,134.0385,46.49244,33.8297
1980101,217.3344,139.4705,47.37847,34.89009
1980116,224.1964,145.1557,48.26465,35.97134
1980133,232.4938,151.3758,49.29663,37.12131
1980150,239.9518,157.2856,50.18877,38.1825
1980167,247.4325,161.7501,51.05134,38.96421
1980185,255.1118,166.4956,51.90461,39.77664
1980201,263.477,170.8751,52.79861,40.50976
1980216,271.9814,174.9926,53.67131,41.18472
1980235,281.0103,178.9986,54.55986,41.82832
1980256,288.0974,182.2114,55.23124,42.3353
1980271,295.0615,185.6572,55.86961,42.87012
1980287,302.5058,189.6246,56.52954,43.47461
1980303,310.028,194.5365,57.17382,44.20662
1980320,316.836,198.5408,57.73818,44.79022
1980335,324.7816,201.8779,58.3753,45.26773
1980354,332.1814,205.22,58.94867,45.73803
1980371,339.1403,208.2138,59.47102,46.15271
1980387,346.4721,211.4416,60.00443,46.59291
1980404,354.2539,215.1008,60.55237,47.08343
1980419,362.0326,218.6937,61.08214,47.55643
1980436,369.1022,221.8805,61.54871,47.96894
1980453,375.1469,224.7345,61.93683,48.33287
1980470,380.734,227.2829,62.287,48.6535
1980482,385.9424,230.1516,62.60627,49.00961
1980501,390.8801,233.4459,62.90272,49.41236
1980520,393.6253,236.5821,63.06499,49.78974
1980532,396.8797,239.5515,63.25504,50.14171
1980551,399.95,242.6347,63.43208,50.50177
1980570,402.3412,244.9248,63.56846,50.76571
1980586,404.9673,247.1751,63.71675,51.02219
1980602,407.615,249.7113,63.8647,51.3079
1980619,409.764,252.0096,63.98365,51.56376
1980636,410.9503,253.9547,64.04889,51.77809
1980652,411.8908,255.9687,64.10039,51.99787
1980670,412.7212,257.7152,64.1457,52.18674
1980686,413.3907,259.6271,64.18212,52.39166
1980705,413.8967,261.515,64.20959,52.59216
1980721,414.0675,263.4725,64.21885,52.79814
1980737,414.2278,265.2066,64.22753,52.97899
1980753,414.3903,267.0503,64.23633,53.16963
1980772,414.5478,268.8824,64.24485,53.3574
1980787,414.751,271.2893,64.25584,53.6016
1980804,415.0344,273.6273,64.27115,53.83614
1980820,415.2016,275.7388,64.28017,54.04572
1980836,415.3776,277.4913,64.28967,54.21808
1980852,415.8443,279.6056,64.3148,54.42411
1980869,416.0482,282.3725,64.32578,54.69065
1980889,416.3058,285.339,64.33962,54.97259
1980906,416.2749,290.1859,64.33796,55.42487
1980920,416.2912,294.6256,64.33884,55.83026
1980937,416.2908,298.4293,64.33882,56.17098
1980952,415.5504,302.0526,64.29898,56.49001
1980970,414.3423,304.7005,64.23373,56.71981
1980986,412.9572,307.3219,64.15855,56.94459
1981004,411.9547,309.2082,64.10387,57.10467
1981020,411.4276,311.0361,64.07504,57.25849
1981037,411.1196,312.5814,64.05817,57.38753
1981054,410.985,313.9553,64.05079,57.5015
1981069,411.0514,315.3686,64.05443,57.618
1981086,411.2813,316.5871,64.06703,57.71786
1981104,411.5941,317.5291,64.08416,57.79467
1981120,411.6337,318.6242,64.08633,57.88356
1981137,411.2036,319.5908,64.06277,57.96165
1981158,410.7852,320.2004,64.03983,58.01074
1981171,409.8831,320.5689,63.99022,58.04034
1981189,409.1702,321.0274,63.95089,58.0771
1981206,408.4734,321.4822,63.91234,58.1135
1981219,407.854,321.8495,63.87798,58.14283
1981236,407.2793,322.1181,63.84603,58.16425
1981253,406.8242,322.2558,63.82068,58.17523
1981269,406.458,322.3646,63.80024,58.18389
1981289,406.2952,322.34,63.79115,58.18193
1981305,405.9958,322.3576,63.77441,58.18333
1981322,405.6141,322.3869,63.75304,58.18567
1981338,405.2475,322.4273,63.73248,58.18889
1981354,405.001,322.289,63.71865,58.17787
1981371,404.5659,322.1138,63.69419,58.16391
1981389,404.1573,322.0777,63.67118,58.16104
1981406,403.7356,322.4126,63.6474,58.18771
1981422,403.2835,322.5302,63.62185,58.19707
1981438,402.8617,322.5234,63.59798,58.19653
1981453,402.3951,322.3567,63.57152,58.18326
1981470,401.8328,321.9236,63.53958,58.14875
1981487,401.6844,321.4229,63.53114,58.10876
1981504,401.676,321.1794,63.53066,58.08927
1981523,401.5847,320.8506,63.52546,58.06293
1981539,401.4611,320.3866,63.51842,58.0257
1981553,401.066,319.4302,63.4959,57.94871
1981571,400.6071,318.4092,63.46969,57.86615
1981589,400.0795,317.0824,63.4395,57.75828
1981604,399.3046,314.7915,63.39505,57.57052
1981621,398.4831,311.8746,63.34777,57.32862
1981638,397.8205,308.6215,63.30952,57.05502
1981654,396.7871,303.9781,63.24968,56.6574
1981671,395.6887,299.464,63.18578,56.26263
1981688,394.5353,294.8563,63.11839,55.85109
1981704,393.0956,289.4002,63.03382,55.35225
1981721,391.5923,284.3528,62.945,54.8793
1981737,390.0554,278.6303,62.85362,54.32933
1981754,388.5928,273.4739,62.76613,53.82083
1981770,387.0698,267.4249,62.67448,53.20816
1981789,386.2437,262.9291,62.62452,52.74116
1981803,385.1733,258.1942,62.55955,52.23825
1981823,383.6392,253.8551,62.46592,51.76716
1981839,382.23,249.9673,62.37941,51.33654
1981855,380.8052,245.8958,62.29142,50.87673
1981873,379.2909,241.5457,62.19733,50.37521
1981892,378.0255,238.3303,62.11826,49.99759
1981906,376.8076,235.5788,62.04176,49.66964
1981922,375.5245,232.8102,61.96075,49.33515
1981939,374.2735,229.8104,61.88135,48.96752
1981956,372.7711,226.3271,61.78545,48.53371
1981972,371.5046,223.2965,61.70414,48.15015
1981990,370.2363,220.6349,61.62228,47.80848
1982004,369.0527,218.3567,61.54549,47.51242
1982022,368.0771,216.1663,61.48192,47.22458
1982039,367.2389,213.8193,61.42709,46.91266
1982055,366.3235,211.3649,61.36699,46.58252
1982073,365.4377,209.5469,61.3086,46.33537
1982090,364.6648,207.7878,61.25748,46.09409
1982105,363.9562,206.0518,61.21047,45.85387
1982122,363.441,204.3808,61.1762,45.62069
1982140,363.0753,202.5972,61.15183,45.36962
1982157,362.7051,201.288,61.12712,45.1839
1982173,362.3539,199.8003,61.10365,44.97138
1982194,361.9602,198.333,61.07729,44.76022
1982211,361.8432,197.2361,61.06945,44.60135
1982225,361.7396,195.9695,61.0625,44.41681
1982242,361.6804,194.6504,61.05853,44.22338
1982259,361.5062,193.6165,61.04684,44.07088
1982273,361.2447,192.6457,61.02927,43.92697
1982292,360.966,191.6195,61.01053,43.77409
1982309,360.7927,190.4348,60.99886,43.5966
1982328,360.6195,189.5084,60.9872,43.45709
1982343,360.397,188.7579,60.9722,43.34359
1982358,360.0533,188.0583,60.949,43.2374
1982374,359.6608,187.1989,60.92246,43.10645
1982393,359.4881,186.576,60.91077,43.01118
1982412,359.4182,186.0515,60.90604,42.93074
1982429,359.4183,185.6685,60.90604,42.87187
1982443,359.323,185.1994,60.89959,42.7996
1982458,359.2188,184.8345,60.89252,42.74326
1982487,359.1207,184.3975,60.88588,42.67567
1982496,358.836,184.0972,60.86655,42.62913
1982511,358.4349,183.6878,60.83929,42.56557
1982525,357.65,183.1161,60.78582,42.47661
1982542,356.8917,182.7736,60.73399,42.42319
1982557,356.5015,182.6212,60.70725,42.39939
1982573,356.2857,182.6254,60.69245,42.40004
1982590,356.226,182.5433,60.68834,42.38722
1982607,356.4407,182.4355,60.70308,42.37037
1982624,356.5334,182.2294,60.70943,42.33812
1982642,356.519,182.0735,60.70845,42.31371
1982657,356.6781,182.0262,60.71935,42.30629
1982673,356.9208,182.0006,60.73598,42.30228
1982693,356.8574,181.9463,60.73164,42.29379
1982709,356.8609,181.9324,60.73188,42.2916
1982728,356.8831,181.9035,60.7334,42.28707
1982743,356.8507,181.8312,60.73118,42.27573
1982759,356.8242,181.7529,60.72937,42.26345
1982774,356.7419,181.7237,60.72373,42.25887
1982793,356.5421,181.7632,60.71003,42.26506
1982809,356.3981,181.7761,60.70016,42.26708
1982825,356.2551,181.7546,60.69035,42.26371
1982842,356.2241,181.7827,60.68822,42.26813
1982862,356.2757,181.5938,60.69176,42.23848
1982876,356.3311,181.2432,60.69556,42.18338
1982892,356.3167,181.6779,60.69457,42.25167
1982910,355.9699,182.4735,60.67075,42.37631
1982926,355.8578,182.3053,60.66305,42.35
1982944,356.5303,181.7556,60.70923,42.26388
1982959,356.9237,181.6785,60.73618,42.25177
1982974,357.0609,181.8329,60.74557,42.27599
1982993,357.1606,181.8964,60.75239,42.28595
1983009,357.2729,181.8847,60.76006,42.28411
1983026,357.2882,182.0244,60.76111,42.30603
1983044,357.2524,182.1663,60.75867,42.32824
1983060,357.1432,182.1604,60.7512,42.32732
1983076,357.0877,182.2489,60.7474,42.34118
1983093,357.0964,182.419,60.748,42.36779
1983109,357.0482,182.5128,60.7447,42.38245
1983126,357.0509,182.5132,60.74488,42.38251
1983142,357.0937,182.5668,60.74781,42.3909
1983163,357.1746,182.7022,60.75335,42.41204
1983175,357.2688,182.8568,60.75979,42.43618
1983192,357.4349,183.131,60.77114,42.47894
1983210,357.6189,183.3573,60.7837,42.51417
1983226,357.8819,183.6039,60.80164,42.55254
1983244,358.118,183.8246,60.81772,42.58684
1983260,358.3316,184.0433,60.83227,42.62078
1983276,358.4701,184.4147,60.84169,42.67834
1983293,358.5936,184.786,60.85009,42.73577
1983309,358.597,185.4316,60.85032,42.83538
1983326,358.3916,186.3619,60.83635,42.97836
1983344,358.1806,187.243,60.82199,43.11319
1983362,358.136,187.7206,60.81895,43.18601
1983376,358.2424,188.0688,60.8262,43.23899
1983392,358.4818,188.4376,60.84249,43.29502
1983409,359.0797,189.0766,60.88309,43.39183
1983427,359.5465,189.7226,60.91473,43.4894
1983443,360.1577,190.1282,60.95605,43.55049
1983461,360.6226,190.3233,60.98741,43.57985
1983476,360.9832,190.3901,61.01169,43.58989
1983495,361.2215,190.6052,61.02771,43.6222
1983513,361.2938,190.9992,61.03257,43.68129
1983530,361.3849,191.3317,61.0387,43.73106
1983545,361.5711,191.7658,61.0512,43.79593
1983562,361.7506,192.2423,61.06324,43.86696
1983575,361.8975,192.6748,61.07309,43.9313
1983593,362.0451,193.027,61.08298,43.98358
1983609,362.096,193.412,61.08639,44.04063
1983628,362.1451,193.7451,61.08968,44.08989
1983643,362.1116,194.3434,61.08743,44.17818
1983659,362.04,194.9862,61.08264,44.27275
1983675,361.925,195.6593,61.07493,44.37145
1983693,361.5371,196.5633,61.04892,44.50348
1983710,360.8683,197.9082,61.00396,44.69881
1983726,360.0432,199.1878,60.94831,44.88342
1983743,359.2282,200.2976,60.89317,45.04259
1983760,359.1152,201.2702,60.8855,45.18136
1983776,359.1501,202.2321,60.88786,45.31795
1983793,359.2703,203.1494,60.89602,45.44758
1983810,359.2367,204.1141,60.89374,45.58329
1983827,359.2557,205.1383,60.89503,45.72663
1983844,359.2689,206.0757,60.89592,45.8572
1983861,359.132,206.9791,60.88664,45.98244
1983878,359.0457,207.9738,60.88079,46.1197
1983896,358.9194,209.2642,60.87222,46.29674
1983915,358.6541,210.2871,60.8542,46.43628
1983930,358.1868,211.3499,60.82241,46.58049
1983947,357.5111,212.599,60.77634,46.74903
1983964,356.7552,213.9717,60.72464,46.93302
1983979,355.8144,215.9128,60.66006,47.19107
1983996,354.6068,217.8996,60.57678,47.45261
1984013,352.9255,219.6908,60.46012,47.6862
1984030,351.0464,221.7665,60.32874,47.9543
1984051,349.0069,224.5078,60.18494,48.30414
1984065,347.5016,227.3837,60.07798,48.6661
1984079,346.3788,229.8324,59.99775,48.97024
1984096,345.047,232.0698,59.90208,49.24492
1984114,343.993,233.9426,59.82598,49.47252
1984129,342.5112,236.2202,59.71838,49.74649
1984147,340.8551,238.3132,59.59731,49.99555
1984166,339.5594,240.3939,59.50197,50.24063
1984182,338.5992,242.5722,59.43098,50.49453
1984197,337.6747,244.5462,59.36233,50.72228
1984214,336.4514,247.2337,59.27108,51.02883
1984234,334.9802,249.6241,59.16068,51.29813
1984246,333.3402,251.67,59.03676,51.52614
1984263,331.6138,253.7905,58.90535,51.76007
1984279,329.7142,256.0503,58.75959,52.00673
1984295,328.0571,258.3973,58.63143,52.26006
1984312,326.5193,261.7964,58.51165,52.62189
1984329,324.8535,264.8633,58.38096,52.94331
1984345,321.7615,266.6869,58.13581,53.13218
1984362,316.5682,269.3217,57.71631,53.40219
1984378,311.0703,271.5519,57.26135,53.62808
1984395,305.9559,273.6389,56.8278,53.8373
1984412,302.0523,277.2095,56.48999,54.19045
1984429,300.077,281.4348,56.31672,54.60071
1984446,298.3195,285.1775,56.16123,54.95735
1984462,296.3761,288.7615,55.9878,55.29302
1984478,294.1862,291.8905,55.7905,55.58151
1984495,291.5621,294.5292,55.55143,55.82154
1984512,288.4194,297.413,55.26122,56.08053
1984531,285.9373,299.433,55.02898,56.25988
1984546,282.9188,302.6971,54.74287,56.5462
1984567,281.6154,304.1022,54.61806,56.66814
1984578,280.8676,307.2067,54.54612,56.93477
1984595,279.5934,310.1939,54.42294,57.18777
1984616,277.8868,312.0569,54.25678,57.34383
1984629,275.8513,313.8867,54.05682,57.49583
1984650,274.3247,315.2583,53.9056,57.60894
1984662,272.6397,317.3304,53.73739,57.77849
1984680,271.6759,320.0291,53.64056,57.99696
1984697,271.0779,322.1595,53.58027,58.16756
1984714,269.8944,323.6584,53.46043,58.28661
1984731,268.524,325.0493,53.3208,58.39638
1984748,267.6944,325.9355,53.23583,58.46596
1984763,267.0993,327.319,53.17468,58.57404
1984780,266.6962,328.903,53.13315,58.69696
1984796,266.3979,330.4876,53.10236,58.81908
1984813,265.8302,331.8533,53.04366,58.92365
1984831,265.3029,332.7216,52.98899,58.98979
1984847,264.9011,332.9914,52.94724,59.01029
1984865,264.4131,333.3433,52.89643,59.037
1984882,263.9553,333.6765,52.84864,59.06225
1984898,263.5183,334.0641,52.80293,59.09158
1984915,263.1388,334.5025,52.76316,59.12468
1984932,262.8391,334.7578,52.7317,59.14392
1984947,262.5459,334.8426,52.70088,59.15032
1984964,262.357,334.6923,52.681,59.13899
1984981,262.2346,334.595,52.6681,59.13166
1984997,262.1891,334.4006,52.66331,59.11699
1985014,262.0783,334.4594,52.65164,59.12142
1985031,261.7976,334.6824,52.62202,59.13824
1985049,261.519,334.9191,52.59258,59.15608
1985064,261.269,334.9968,52.56614,59.16193
1985081,261.0146,334.927,52.5392,59.15667
1985099,260.7919,334.7681,52.51559,59.1447
1985115,260.6703,334.4796,52.50268,59.12294
1985132,260.566,334.4293,52.49161,59.11915
1985152,260.5286,334.2493,52.48763,59.10556
1985167,260.5085,334.0449,52.4855,59.09012
1985187,260.6391,333.9922,52.49937,59.08613
1985202,260.7774,334.0494,52.51404,59.09046
1985218,260.9678,333.9997,52.53424,59.0867
1985233,261.1972,333.9961,52.55854,59.08643
1985250,261.2117,333.9707,52.56007,59.08451
1985267,261.2749,333.8314,52.56676,59.07397
1985285,261.3052,333.6559,52.56997,59.06068
1985302,261.2764,333.4937,52.56692,59.0484
1985318,261.2637,333.4169,52.56558,59.04258
1985334,261.0792,333.496,52.54604,59.04858
1985351,261.0242,333.3439,52.54021,59.03704
1985369,260.9216,333.3439,52.52934,59.03704
1985389,260.8588,333.3774,52.52268,59.03959
1985404,260.9614,332.9712,52.53356,59.00876
1985419,260.9747,332.8586,52.53497,59.00021
1985432,260.9236,332.8087,52.52954,58.99641
1985451,260.8442,332.8844,52.52113,59.00216
1985468,260.9169,332.5652,52.52884,58.97789
1985491,260.9209,332.5678,52.52927,58.97809
1985505,260.8947,332.6151,52.52649,58.98169
1985518,260.6931,332.9297,52.5051,59.00561
1985536,260.5992,332.9323,52.49513,59.00581
1985553,260.5982,332.7297,52.49502,58.99041
1985564,260.6111,332.742,52.4964,58.99134
1985582,260.6875,332.8726,52.50451,59.00127
1985601,260.6853,333.0337,52.50427,59.01351
1985618,260.6837,333.0126,52.5041,59.01191
1985633,260.7455,332.9876,52.51066,59.01001
1985653,260.8189,333.012,52.51844,59.01186
1985672,260.8814,333.0392,52.52508,59.01392
1985685,260.7605,333.1786,52.51225,59.0245
1985703,260.7082,333.1815,52.5067,59.02472
1985720,260.6887,333.1409,52.50463,59.02164
1985734,260.6934,333.03,52.50513,59.01322
1985753,260.6501,332.8969,52.50053,59.00312
1985769,260.5722,333.0924,52.49226,59.01796
1985787,260.4415,333.3643,52.47838,59.03859
1985803,260.3801,333.366,52.47185,59.03872
1985819,260.4922,333.168,52.48377,59.0237
1985833,260.4532,333.2751,52.47962,59.03182
1985851,260.3604,333.4691,52.46975,59.04654
1985868,260.2951,333.5742,52.46281,59.0545
1985884,260.2749,333.4717,52.46067,59.04673
1985901,260.2485,333.4318,52.45786,59.0437
1985917,260.217,333.4645,52.45451,59.04619
1985933,260.2164,333.6191,52.45444,59.0579
1985951,260.2058,333.7513,52.45331,59.06791
1985970,260.1678,333.8188,52.44927,59.07302
1985986,260.1959,333.7476,52.45226,59.06763
1986001,260.224,333.7857,52.45525,59.07051
1986017,260.2234,333.7611,52.45519,59.06865
1986034,260.2488,333.5504,52.45789,59.0527
1986051,260.24,333.486,52.45695,59.04781
1986069,260.1461,333.6269,52.44696,59.05849
1986085,260.0848,333.6157,52.44043,59.05764
1986104,259.9655,333.6387,52.42774,59.05938
1986119,259.8745,333.8645,52.41804,59.07647
1986134,259.7342,334.1674,52.40308,59.09938
1986152,259.5947,334.1602,52.3882,59.09883
1986170,259.5278,334.1205,52.38107,59.09583
1986186,259.4182,334.233,52.36936,59.10433
1986203,259.3016,334.4668,52.3569,59.12198
1986219,259.2686,334.2557,52.35338,59.10605
1986236,259.2541,333.9761,52.35183,59.08492
1986254,259.2606,333.9556,52.35252,59.08337
1986270,259.2494,334.0063,52.35133,59.0872
1986286,259.2874,333.9766,52.35538,59.08495
1986302,259.2415,334.2143,52.35048,59.10292
1986319,259.1474,334.1782,52.34042,59.10019
1986336,259.1446,333.9646,52.34012,59.08405
1986361,258.9271,334.0611,52.31685,59.09134
1986372,258.7891,334.1697,52.30207,59.09955
1986386,258.6346,334.1975,52.28551,59.10165
1986404,258.6836,334.0511,52.29077,59.09059
1986419,258.7386,333.9501,52.29667,59.08295
1986435,258.775,333.8707,52.30056,59.07695
1986454,258.8083,333.7927,52.30413,59.07104
1986470,258.8392,333.5545,52.30744,59.05301
1986487,258.8497,333.2711,52.30856,59.03152
1986503,258.8463,333.2448,52.30819,59.02953
1986519,258.7863,333.1751,52.30177,59.02424
1986537,258.7247,333.1123,52.29517,59.01948
1986555,258.659,333.1173,52.28813,59.01986
1986570,258.5964,333.0922,52.28142,59.01795
1986586,258.5093,333.1382,52.27208,59.02144
1986604,258.4796,333.166,52.2689,59.02355
1986620,258.4851,333.0997,52.26949,59.01852
1986635,258.448,333.1836,52.26551,59.02489
1986651,258.3502,333.2335,52.255,59.02867
1986669,258.1986,333.4111,52.23872,59.04214
1986685,258.0328,333.7226,52.22091,59.06573
1986704,257.9716,333.8195,52.21433,59.07307
1986718,257.8539,333.9518,52.20166,59.08308
1986735,257.7807,333.9538,52.19378,59.08323
1986754,257.685,334.1143,52.18348,59.09536
1986770,257.7448,334.0756,52.18993,59.09244
1986787,257.8079,334.1145,52.19671,59.09538
1986804,257.7858,334.1513,52.19433,59.09816
1986821,257.8072,334.2281,52.19663,59.10397
1986838,257.8531,334.2429,52.20158,59.10508
1986852,257.8626,334.2799,52.2026,59.10788
