Time Stamp(ms),Intersection,,Angle,
588129.9,282.7466,290.4801,54.72643,55.45199
588144.4,281.0317,294.3042,54.56194,55.80119
588161.2,279.6801,297.6542,54.43134,56.10204
588176.4,278.1838,301.239,54.28579,56.41884
588192.9,276.7838,305.0551,54.14866,56.75038
588211.9,275.7061,308.0909,54.04249,57.01001
588226.7,274.6033,311.4254,53.93327,57.29108
588243.5,273.4341,314.4487,53.81686,57.54226
588261.7,272.412,316.9337,53.71455,57.74615
588276.3,271.5028,318.7897,53.62313,57.89695
588291.8,270.7281,320.5921,53.54492,58.0422
588308.5,269.9392,322.1028,53.46498,58.16303
588326.4,268.9341,323.301,53.36267,58.2583
588344.3,267.0372,324.8901,53.16828,58.38385
588362.2,264.8082,326.5729,52.93758,58.51583
588377.5,262.6529,328.2229,52.71214,58.64429
588393,260.4483,330.2054,52.4791,58.7974
588410.4,258.4043,332.1596,52.26081,58.94701
588427.1,256.4859,333.7732,52.05396,59.06957
588443.5,254.9939,335.2349,51.89175,59.17984
588459.1,253.5826,336.7463,51.73724,59.29312
588475.1,252.003,338.3456,51.56303,59.41217
588492.9,250.4888,339.6924,51.39477,59.51179
588509.3,248.9902,341.0173,51.22702,59.60921
588526.2,247.7355,342.1174,51.08562,59.68967
588542.7,246.2768,343.2247,50.92014,59.77028
588562.3,245.3767,343.681,50.81744,59.80338
588578.8,244.3363,344.3003,50.69816,59.8482
588595.4,243.3567,344.664,50.5853,59.87446
588613,242.5547,344.8252,50.49249,59.88609
588628,242.0281,344.5645,50.43137,59.86729
588644.9,241.4717,344.5255,50.3666,59.86447
588661.6,241.2263,344.3357,50.33797,59.85075
588676.9,240.8888,344.124,50.29856,59.83545
588693.7,240.569,343.9926,50.26114,59.82595
588710.3,240.3387,343.7736,50.23417,59.81009
588727.3,240.2761,343.5177,50.22683,59.79154
588743.8,240.4953,343.1713,50.25251,59.7664
588760.4,241.055,342.6739,50.31797,59.73023
588779.6,241.5566,342.2197,50.3765,59.69713
588792.4,242.1697,341.8741,50.44782,59.67191
588810.6,243.0873,341.6548,50.55417,59.65589
588827.1,243.8837,341.3097,50.64609,59.63063
588843.2,244.8565,340.7848,50.75788,59.59216
588860.5,245.4879,340.3226,50.83015,59.5582
588876.4,245.8393,340.0125,50.87028,59.53538
588892.9,245.7251,339.8435,50.85725,59.52293
588910,245.6494,339.5811,50.84861,59.50357
588927,245.6009,339.2201,50.84306,59.47692
588944.9,245.7865,338.7384,50.86425,59.44129
588960.9,246.1102,338.1339,50.90117,59.39646
588976.7,246.5997,337.2675,50.95687,59.33201
588993.9,247.1831,336.3963,51.0231,59.26696
589011.1,248.0112,335.2415,51.11677,59.18034
589029.1,248.9346,333.675,51.22077,59.06214
589045.4,250.0781,331.5111,51.34892,58.8975
589060.8,251.4642,328.4778,51.50331,58.66405
589077.6,252.4498,325.6755,51.61244,58.44557
589093,253.3506,322.2504,51.71173,58.1748
589109.7,253.9995,317.3542,51.78299,57.78043
589127.7,254.219,313.1389,51.80704,57.43386
589143.4,254.1366,308.0381,51.79802,57.00553
589164.9,253.7668,304.8585,51.75747,56.73344
589181.5,253.5401,301.9437,51.73257,56.4805
589193.1,253.7503,298.4545,51.75565,56.17321
589209.9,254.3402,294.8339,51.82032,55.84907
589225.9,255.2198,290.9163,51.91639,55.49214
589244,256.1602,286.7939,52.01866,55.10944
589261.9,257.005,282.9431,52.11013,54.74519
589276.6,257.934,279.3273,52.21028,54.39711
589293.3,258.9703,275.7163,52.32148,54.0435
589310.1,260.0825,271.9568,52.44019,53.66883
589326.8,261.5245,267.588,52.59317,53.22491
589344.4,262.6261,263.903,52.70932,52.84318
589360.7,263.8195,259.8695,52.83445,52.4175
589376.8,264.9037,256.0119,52.94751,52.00256
589394,265.9892,252.4478,53.06012,51.61222
589410.8,266.8714,249.2715,53.1512,51.2586
589427.6,267.6629,245.9817,53.2326,50.88652
589451.4,268.4172,242.9489,53.30989,50.53816
589461.6,269.1231,240.3392,53.38196,50.23422
589478.1,269.7974,237.9233,53.45057,49.94935
589493.9,270.6339,235.6126,53.53539,49.6737
589511.4,271.6491,233.1798,53.63787,49.38007
589530.2,272.71,230.8531,53.74443,49.09592
589547.6,273.7015,228.5129,53.84354,48.8068
589565.9,274.355,226.6278,53.90861,48.57146
589581.7,275.1555,224.6878,53.98803,48.32695
589597.6,275.9024,223.0024,54.06187,48.11262
589614.1,276.7554,221.3549,54.14588,47.90136
589632.5,277.678,220.0143,54.23635,47.72816
589649.8,278.5926,218.4972,54.32565,47.53077
589666.4,279.3401,217.1998,54.39835,47.36079
589692.7,280.4889,214.9631,54.50958,47.06512
589705.8,281.0372,213.9897,54.56246,46.93543
589714.9,281.7804,212.6887,54.63391,46.76109
589729.7,282.7573,211.0948,54.72746,46.54595
589748.2,283.4427,209.8533,54.79283,46.37719
589764.4,284.136,208.5028,54.85873,46.19241
589783.6,284.697,207.359,54.91191,46.03494
589799.5,285.1485,206.3136,54.95461,45.89023
589813.5,285.7035,205.2147,55.00696,45.7373
589836.4,286.0804,204.5242,55.04244,45.64077
589848.2,286.381,203.912,55.0707,45.55491
589864.4,286.7007,203.1629,55.1007,45.44949
589883.2,286.7609,202.6514,55.10634,45.37728
589898.9,286.8125,202.4438,55.11118,45.34792
589914.1,287.0196,201.9633,55.13058,45.27984
589932.1,287.1922,201.7039,55.14673,45.24303
589949.1,287.3587,201.3143,55.16231,45.18765
589964.8,287.5097,201.0548,55.17642,45.15068
589981.4,287.6791,200.8208,55.19223,45.11733
589997,287.8389,200.5333,55.20715,45.07628
590014.2,288.1135,200.1198,55.23275,45.01716
590031,288.3924,199.7612,55.25871,44.96577
590047.5,288.8127,199.4233,55.29778,44.91727
590066.3,289.3767,199.0976,55.35008,44.87045
590082.6,289.9724,198.8023,55.40516,44.82793
590101.4,290.7085,198.4704,55.47302,44.78006
590116.3,291.7434,198.1885,55.56804,44.73935
590133.2,292.8465,197.8206,55.66882,44.68612
590150.6,294.1637,197.5643,55.78847,44.64898
590165.6,295.2872,197.3451,55.88995,44.61718
590185.1,296.2736,197.0967,55.97861,44.58109
590195.9,297.8125,196.9347,56.11613,44.55754
590213.3,299.4715,196.8188,56.26329,44.54069
590230.7,301.4966,196.7644,56.4414,44.53277
590246.9,304.3583,196.5054,56.69027,44.49504
590267.4,306.858,196.2392,56.90501,44.45621
590283.9,309.7577,195.5255,57.15105,44.35185
590299.8,312.3214,195.1811,57.36589,44.30136
590315.8,315.0905,194.6749,57.59514,44.22699
590332.2,318.3864,194.5647,57.86429,44.21077
590348.9,321.7477,194.2957,58.1347,44.17116
590367.3,325.6993,194.2438,58.44744,44.1635
590384.4,329.5414,193.6415,58.74627,44.07457
590399.7,333.3098,193.2505,59.03445,44.01671
590416.1,337.5254,192.4583,59.35122,43.8991
590432.8,341.431,191.6813,59.63951,43.7833
590449.6,345.1125,191.1665,59.9068,43.70634
590466.7,348.8414,190.2885,60.17321,43.57461
590484.5,352.722,189.8059,60.44595,43.50195
590502.2,356.5191,189.2222,60.70845,43.41386
590517.1,360.0193,188.8515,60.9467,43.35777
590534,364.656,187.9833,61.2569,43.22599
590551.6,368.5284,187.4276,61.51136,43.14134
590569.1,372.0325,186.8816,61.73809,43.05795
590586.1,375.6247,186.2541,61.96709,42.96183
590603.6,378.5955,185.7398,62.15392,42.88284
590618.4,381.5834,185.246,62.33954,42.80678
590635.1,385.1033,185.0722,62.55529,42.77997
590651.9,388.3521,184.4798,62.75169,42.68842
590666.8,391.8657,184.3609,62.96119,42.67001
590684.6,395.4573,183.9403,63.17229,42.60479
590700.1,398.5185,183.6071,63.34982,42.55304
590715.7,401.5635,183.221,63.52425,42.49295
590734.6,404.65,182.8648,63.69892,42.43742
590752,407.4735,182.6048,63.85684,42.39684
590768.6,409.8081,182.5714,63.98608,42.39161
590783.9,412.3764,182.6162,64.1269,42.39861
590800.1,414.8753,182.988,64.26256,42.45663
590816.6,417.4592,183.0011,64.40144,42.45868
590832.9,419.7537,183.3147,64.52361,42.50754
590852.3,422.0987,183.73,64.64734,42.57214
590869.5,424.0166,184.1006,64.7477,42.62966
590885.8,425.9464,184.7726,64.84794,42.7337
590902.4,427.8752,185.5985,64.94739,42.86108
590919.3,429.5145,186.5168,65.03133,43.00211
590933.6,431.4468,187.7408,65.12961,43.18908
590950.8,433.3943,188.5849,65.22792,43.31736
590967.6,435.2434,189.2622,65.3206,43.4199
590984.8,436.6088,189.6707,65.38862,43.48158
591001.6,438.0328,189.9853,65.45918,43.52899
591017.1,439.3659,190.3467,65.5249,43.58335
591034.4,440.4818,190.6819,65.57966,43.6337
591051.4,441.3754,191.0129,65.62334,43.68334
591066.6,442.2122,191.352,65.66411,43.7341
591084.8,442.8287,191.5723,65.69407,43.76703
591101.7,443.4773,191.7539,65.72552,43.79416
591119.1,444.0299,191.8793,65.75224,43.81286
591135.2,444.4781,191.9166,65.77388,43.81842
591152.4,444.9661,192.0129,65.79739,43.83278
591172,445.4064,192.1361,65.81858,43.85115
591188.8,445.7421,192.3101,65.83471,43.87705
591206.1,446.0145,192.6734,65.84778,43.93108
591222.2,446.1559,192.9387,65.85455,43.97048
591237.3,446.2756,193.1747,65.8603,44.00548
591252.5,446.1739,193.5567,65.85542,44.06203
591271.4,445.9672,194.1752,65.8455,44.15339
591288.4,445.5887,194.9627,65.82734,44.2693
591304.5,444.9734,196.0204,65.79774,44.42426
591322.6,444.3333,197.714,65.76689,44.67068
591345.8,443.9656,199.535,65.74914,44.93331
591357.3,443.8221,201.0009,65.7422,45.14301
591370.8,443.6061,203.3856,65.73175,45.48087
591387.4,443.55,205.4886,65.72903,45.77549
591404.8,443.6578,207.398,65.73425,46.04033
591421.9,443.7372,209.4155,65.73809,46.31742
591440.8,443.899,211.0885,65.74592,46.54509
591455.7,444.1752,212.8022,65.75926,46.77634
591470.3,444.7372,215.1167,65.78637,47.08554
591488.3,445.2638,217.1243,65.81172,47.35085
591505.8,445.6861,219.2085,65.83202,47.62351
591520.6,446.0794,221.1626,65.85089,47.87659
591537.7,446.4951,223.2758,65.8708,48.14751
591552.8,446.8874,225.6023,65.88957,48.4425
591570.8,447.2971,228.0725,65.90914,48.75202
591589.4,447.7397,230.188,65.93025,49.01409
591604.9,448.0922,232.4218,65.94704,49.28786
591622.9,448.3529,234.6566,65.95944,49.55873
591638,448.5081,237.2738,65.96682,49.87219
591654.4,448.7711,240.4923,65.97931,50.25216
591670.9,449.1391,244.4347,65.99677,50.70947
591688.9,449.3988,248.0126,66.00907,51.11692
591707.8,449.5395,252.3551,66.01573,51.60197
591724.1,449.3216,256.269,66.00542,52.03046
591737.8,448.7769,260.2747,65.97958,52.46064
591757.6,447.9666,264.3326,65.94106,52.88803
591773.6,447.3083,268.1638,65.90968,53.28395
591787.8,446.6697,272.0692,65.87916,53.68013
591805,445.5874,275.9342,65.82728,54.065
591822.5,444.6004,279.7166,65.77978,54.43487
591841.5,443.3567,283.3355,65.71967,54.78261
591855.2,442.163,287.0053,65.66172,55.12924
591873.8,440.7659,291.9753,65.59357,55.58927
591891.6,439.7761,297.1144,65.54506,56.05387
591908.8,439.1015,301.6835,65.51189,56.45775
591922.5,438.6631,306.938,65.4903,56.91184
591940.3,438.2809,312.0477,65.47144,57.34306
591956.9,438.0205,316.136,65.45858,57.68095
591971.8,437.7632,321.2366,65.44585,58.09385
591989.5,437.2766,327.3326,65.42176,58.57509
592012.1,436.8183,331.9083,65.39902,58.92784
592023.6,436.0156,338.1608,65.35912,59.39846
592041.1,435.4495,344.5167,65.33089,59.86383
592058,435.108,349.3578,65.31384,60.20977
592072.3,434.8153,355.0465,65.29921,60.60716
592089.5,434.4224,360.3255,65.27953,60.96737
592110.1,433.8579,364.9561,65.25123,61.27677
592123.1,433.1589,370.0313,65.21608,61.60901
592140.1,432.4195,374.9919,65.1788,61.927
592155.8,432.3321,381.3704,65.17439,62.32638
592176.3,432.3542,386.0657,65.17551,62.61374
592191.7,432.5685,390.2498,65.18633,62.86521
592206.1,432.1495,394.6445,65.16517,63.12478
592223.1,431.635,399.0235,65.13914,63.37889
592242.4,431.0289,402.2486,65.10842,63.56321
592257.3,430.3825,404.7549,65.07557,63.70481
592270.9,429.7435,407.3533,65.04302,63.85015
592287.3,429.1959,409.4651,65.01506,63.96717
592304.6,428.6522,411.5885,64.98724,64.08385
592321.6,428.2601,413.8509,64.96715,64.20711
592338.3,428.101,415.6724,64.95898,64.30555
592354.7,427.919,417.7455,64.94964,64.41675
592372.1,427.7849,419.3803,64.94275,64.5038
592389.3,427.6617,420.672,64.93642,64.5722
592408.3,427.341,421.4908,64.91992,64.61537
592422.6,427.0327,422.5201,64.90404,64.66946
592438.8,426.887,423.7498,64.89653,64.73379
592455,426.8353,425.0451,64.89387,64.80122
592472.3,426.813,426.3021,64.89272,64.86634
592491.8,426.9525,427.0433,64.89991,64.90459
592506.3,427.1942,427.7896,64.91236,64.94299
592522.1,427.2242,428.3086,64.91391,64.96964
592545.9,427.0643,428.588,64.90567,64.98396
592559.1,426.7863,428.5286,64.89133,64.98091
592571.9,426.4113,428.2286,64.87198,64.96553
592589.5,426.1281,427.6118,64.85734,64.93385
592607.6,425.8802,427.0771,64.84451,64.90633
592624.5,425.7155,426.4879,64.83598,64.87594
592639.6,425.6385,426.132,64.83199,64.85754
592658.8,425.5065,425.5744,64.82516,64.82867
592676.9,425.4492,424.9502,64.82219,64.79629
592689.9,425.3147,424.2119,64.81521,64.75788
592708.3,425.3192,423.4311,64.81544,64.71714
592724.7,425.3621,422.4443,64.81767,64.66548
592743.6,425.3269,421.4256,64.81584,64.61194
592756.3,425.368,420.6858,64.81798,64.57292
592772.4,425.9483,419.1956,64.84804,64.49399
592792.4,426.2476,416.5266,64.86352,64.35148
592817.4,425.9248,414.7533,64.84682,64.25597
592824.4,426.6966,412.6057,64.88671,64.1394
592841.9,428.8668,410.7954,64.99823,64.04038
592863.3,430.5086,409.252,65.08199,63.9554
592879.4,432.1273,407.8579,65.16405,63.8782
592893,433.3947,405.8813,65.22795,63.76801
592909.2,433.9134,403.5158,65.25401,63.63498
592923.9,432.5448,401.0364,65.18513,63.49421
592943.3,433.0283,397.4591,65.2095,63.28862
592957.3,432.8457,395.0213,65.2003,63.14682
592973.3,432.2341,392.3929,65.16944,62.99237
592993.6,431.7355,389.8401,65.14423,62.84077
593010.6,430.5242,387.0355,65.08278,62.67241
593026.7,429.2346,383.9067,65.01704,62.4823
593043.6,428.6005,379.3022,64.9846,62.19804
593060.8,431.5469,373.5673,65.13468,61.83635
593074.3,432.4698,368.663,65.18134,61.52013
593090.4,431.7028,364.0381,65.14257,61.21591
593107.5,429.8083,359.9761,65.04632,60.94378
593124.4,427.27,355.6183,64.91626,60.64657
593145.3,425.9545,350.8466,64.84836,60.31471
593161.6,424.6929,344.5115,64.78291,59.86346
593177.8,423.3419,340.022,64.71248,59.53608
593196.3,421.0908,335.3317,64.59429,59.18712
593211.8,419.1137,331.5447,64.48965,58.90007
593225.3,416.7831,326.4323,64.36524,58.50484
593241.8,413.4779,319.721,64.18686,57.97215
593258.3,410.5841,314.4824,64.02878,57.54504
593273.9,407.5477,308.1059,63.86096,57.01129
593292.4,404.1003,302.3261,63.66797,56.51388
593308.6,400.5029,296.2933,63.46373,55.98038
593325.4,396.2146,290.6652,63.21641,55.46904
593342.4,392.1906,285.4807,62.98041,54.98596
593359.5,388.78,281.2255,62.77736,54.58059
593375.6,385.5236,276.9728,62.58084,54.16723
593392.4,382.1497,272.9715,62.37446,53.77062
593409.6,379.3749,269.0033,62.20256,53.36974
593427.3,377.2786,266.3691,62.07139,53.09939
593445,374.8103,263.061,61.91547,52.755
593462.6,372.2592,260.4478,61.75264,52.47905
593479.8,370.2084,258.0844,61.62048,52.22645
593491.1,367.4995,255.1066,61.44415,51.90405
593513.8,366.0736,253.356,61.35054,51.71233
593529.3,364.1833,250.9783,61.22555,51.4493
593545.5,362.429,248.7758,61.10867,51.20292
593560.6,360.5763,246.4048,60.98428,50.93471
593579.1,358.5067,244.2316,60.84418,50.68613
593595.2,356.0139,241.9564,60.67378,50.42303
593613.6,354.4641,240.706,60.56691,50.27718
593626.3,352.4351,239.0493,60.42594,50.08255
593643.3,349.7994,237.5965,60.24097,49.91056
593659.6,346.9482,236.0285,60.03849,49.72355
593678.4,343.7949,234.3806,59.81163,49.52544
593694.1,340.9996,232.8393,59.60791,49.33869
593710.4,337.3863,231.4196,59.34086,49.16541
593729.3,333.7871,230.2766,59.07062,49.02501
593745.8,331.1468,229.4664,58.86963,48.925
593762.8,328.0522,228.6889,58.63104,48.82866
593776.9,324.9139,227.6153,58.38572,48.69502
593793.4,321.6049,227.2591,58.12331,48.65051
593810.9,318.0411,226.1034,57.83628,48.5056
593829.3,314.5458,226.0272,57.55027,48.49601
593844.8,311.0812,225.83,57.26227,48.4712
593863.9,307.8559,225.6252,56.99004,48.44539
593879.6,304.3692,225.4503,56.69122,48.42333
593894.7,300.8349,225.1814,56.38339,48.38939
593911.6,297.5544,224.8234,56.09314,48.34412
593928.9,293.7849,224.5142,55.75414,48.30496
593946.2,290.3535,223.9583,55.44032,48.2344
593963.5,286.9343,223.7932,55.12259,48.2134
593977.3,283.4904,223.6554,54.79737,48.19587
593993.4,280.4403,223.4323,54.50489,48.16745
594011.6,277.7798,223.1375,54.24631,48.12987
594027.4,275.3102,223.039,54.00335,48.11729
594044.6,272.9931,222.7618,53.77278,48.08187
594062.4,270.8913,222.1825,53.56142,48.00769
594077.9,269.231,221.5206,53.39295,47.92268
594094.3,267.7596,221.1817,53.24252,47.87905
594111.3,266.701,220.5213,53.13365,47.7938
594130.5,265.9322,220.0314,53.05422,47.73038
594144.7,264.8653,219.534,52.94352,47.66583
594162.1,263.0369,218.9762,52.75247,47.59325
594188.8,261.8784,218.6273,52.63055,47.54776
594199.1,260.8724,218.055,52.52412,47.47296
594212.7,259.7485,217.3186,52.40461,47.37639
594230,258.5225,216.2227,52.27349,47.23203
594246.1,257.356,215.0925,52.14802,47.08231
594262.7,256.2562,213.9544,52.02907,46.93071
594278.9,255.0007,212.3743,51.89249,46.71878
594301.1,254.2225,211.1837,51.80743,46.55799
594316.9,253.5023,209.9543,51.72842,46.39095
594331.1,252.7016,208.4321,51.64024,46.1827
594347.8,251.9852,207.1561,51.56106,46.00692
594363.6,251.3813,205.6993,51.4941,45.80484
594381.4,250.9094,204.3144,51.44163,45.61137
594396.9,250.5107,203.0079,51.39721,45.42763
594412.4,250.2458,201.4954,51.36766,45.2134
594431.1,250.1439,199.9734,51.35628,44.99619
594449.1,250.1382,198.4762,51.35564,44.7809
594465.3,249.8771,197.0303,51.32645,44.57144
594483.3,249.2845,195.8037,51.26006,44.39258
594500.9,248.8475,194.7903,51.21098,44.24395
594515,248.7965,194.0426,51.20525,44.13383
594530.6,248.9649,193.3549,51.22418,44.03217
594549.5,248.9735,192.8216,51.22514,43.95309
594566.3,248.6502,192.2572,51.18879,43.86918
594584.3,248.102,191.939,51.12702,43.82176
594599.8,247.7243,191.5035,51.08436,43.75674
594615.9,247.3641,191.0744,51.04361,43.69255
594633.9,246.8621,190.3586,50.98669,43.58516
594649.9,246.1316,189.7921,50.90361,43.49988
594669.7,245.4092,189.4197,50.82116,43.4437
594687.6,244.4315,189.6346,50.70911,43.47612
594701.5,244.6061,189.6693,50.72916,43.48136
594716.6,243.2682,189.5424,50.57508,43.46222
594734.9,241.4243,189.3274,50.36108,43.42974
594751,239.8664,189.3249,50.17873,43.42936
594765.8,238.5571,189.4609,50.02441,43.44991
594784.4,237.3581,189.6444,49.88222,43.4776
594800.3,235.7528,189.763,49.69052,43.49549
594816.7,233.9913,189.9126,49.47841,43.51803
594834.4,231.1879,190.0336,49.137,43.53626
594854.1,229.1763,189.988,48.8891,43.5294
594868.4,227.2535,190.0494,48.64982,43.53864
594886.4,225.4975,190.0094,48.42929,43.53261
594902.4,223.6429,189.962,48.19428,43.52547
594918,221.8805,190.0018,47.96894,43.53148
594933.7,219.8351,190.0117,47.70493,43.53296
594950.7,218.0288,190.0738,47.46953,43.54231
594967.6,216.4875,190.154,47.26699,43.55437
594985.5,215.3049,190.2537,47.11052,43.56937
595000.7,214.1002,190.3023,46.95018,43.57669
595016.9,212.9404,190.4158,46.79491,43.59374
595033.2,212.0191,190.4055,46.67091,43.59221
595051.6,211.1341,190.5632,46.55127,43.61589
595067.9,210.5764,190.8467,46.47561,43.65842
595086.6,210.0107,191.0298,46.39864,43.68587
595101.9,209.5784,191.2687,46.33968,43.72164
595117.8,209.123,191.3815,46.27743,43.73851
595136.9,208.6585,191.4714,46.21378,43.75195
595150.4,208.3526,191.6101,46.17178,43.77268
595166.3,208.073,191.7828,46.13334,43.79847
595186,207.8613,191.8578,46.1042,43.80966
595200.3,207.3187,191.8939,46.02938,43.81503
595228.6,207.1461,191.8491,46.00553,43.80836
595237.8,207.0105,191.7913,45.98678,43.79973
595248.4,206.9453,191.641,45.97777,43.77729
595266.4,206.785,191.5643,45.95558,43.76583
595284.4,206.4863,191.4843,45.9142,43.75389
595300.7,206.3069,191.3828,45.88931,43.73871
595317.9,206.2067,191.3338,45.87539,43.73137
595334.5,206.2967,191.3415,45.88788,43.73253
595351.1,206.4496,191.336,45.9091,43.73171
595366.3,206.8086,191.367,45.95885,43.73634
595384.9,207.3252,191.5336,46.03027,43.76125
595402.6,208.0883,191.7583,46.13545,43.79481
595418.6,208.6285,191.9645,46.20966,43.82557
595434.7,209.0797,192.2797,46.2715,43.87252
595451.8,209.0614,192.5572,46.26899,43.91381
595467,208.9626,192.6719,46.25546,43.93086
595484.3,208.8771,192.7289,46.24376,43.93933
595500.9,208.8142,192.5775,46.23513,43.91682
595520.6,208.7476,192.5622,46.226,43.91456
595534.1,208.6097,192.4669,46.20708,43.90038
595551.8,208.5141,192.4568,46.19397,43.89889
595566.9,208.5279,192.4976,46.19587,43.90496
595584,208.642,192.5704,46.21151,43.91578
595602.5,208.7838,192.6482,46.23096,43.92734
595620.1,208.9028,192.8333,46.24727,43.95483
595634.1,209.1705,192.9292,46.28393,43.96907
595651.5,209.4535,193.0195,46.32261,43.98247
595667.2,209.8696,193.2028,46.37941,44.00964
595685.2,210.3669,193.3447,46.44712,44.03065
595703.1,211.0169,193.6506,46.53539,44.07593
595722.1,212.0517,194.1199,46.67532,44.14524
595736.4,213.1488,194.5579,46.82287,44.20977
595751.3,214.0278,195.1506,46.94051,44.29689
595766.6,214.1132,196.058,46.95191,44.42975
595783.6,214.2947,196.9055,46.97614,44.55329
595800.1,214.8257,197.6727,47.04685,44.66469
595817,215.622,198.2997,47.15256,44.75541
595833.9,216.2368,198.9101,47.2339,44.84346
595850.7,216.6618,199.5792,47.28997,44.93966
595869.3,217.037,199.9275,47.33937,44.98961
595884.6,217.7299,200.1544,47.43037,45.02211
595901,218.3073,200.3988,47.50597,45.05706
595917.8,218.719,200.3749,47.55973,45.05365
595934.2,218.8329,200.2696,47.57458,45.03859
595951.1,218.8809,200.1564,47.58084,45.0224
595967.9,218.8743,199.9245,47.57997,44.98918
595985.4,218.6313,199.756,47.54829,44.96503
596002.1,218.4366,199.7016,47.52286,44.95722
596017.5,218.2615,199.6256,47.49997,44.94632
596034.9,218.0997,199.6691,47.47882,44.95256
596051.6,218.0657,199.836,47.47436,44.97649
596068.7,218.1273,200.0512,47.48243,45.00734
596086.4,218.0467,200.1007,47.47187,45.01443
596107.1,218.0134,200.2637,47.46751,45.03774
596121.8,218.0117,200.4177,47.46729,45.05977
596137.1,218.0226,200.6553,47.46872,45.09371
596154.8,218.1534,200.8238,47.48584,45.11775
596170.9,218.2328,201.0266,47.49623,45.14667
596189.9,218.1656,201.1883,47.48743,45.16971
596207.6,218.0462,201.1842,47.47181,45.16912
596224.8,218.133,201.0907,47.48317,45.15581
596240.6,218.3224,200.9191,47.50793,45.13134
596256.2,218.5104,200.7808,47.5325,45.11162
596273.7,218.8045,200.7148,47.57088,45.1022
596291.1,219.0784,200.6558,47.60657,45.09378
596308.3,219.5395,200.6502,47.66655,45.09298
596327.2,220.3365,200.6087,47.76989,45.08706
596339.6,221.2808,200.5035,47.89181,45.07203
596355.6,222.4603,200.4065,48.04329,45.05816
596372.5,223.9664,200.2632,48.23544,45.03768
596388.9,225.5726,200.098,48.43877,45.01403
596406.8,227.683,199.8206,48.70347,44.97429
596423.5,229.9237,199.5214,48.98149,44.93137
596440.9,232.6139,199.1813,49.31126,44.88248
596455.9,235.2955,198.8774,49.63563,44.83875
596472.3,238.1719,198.6011,49.97883,44.79892
