Time Stamp(ms),Intersection,,Angle,
512275.9,281.6575,276.4273,54.62212,54.1136
512287.7,277.3332,279.5125,54.20258,54.41508
512304.5,273.0056,282.5951,53.77402,54.71195
512324.9,268.6076,286.0048,53.32935,55.03533
512339.1,264.7579,289.2495,52.93234,55.33829
512354.6,260.404,293.1381,52.47439,55.69537
512372.5,255.8751,297.2345,51.9877,56.06459
512391.1,252.3069,300.8187,51.59665,56.38197
512406.8,248.502,304.6139,51.1721,56.71235
512422.5,244.5804,308.5741,50.7262,57.05101
512437.9,240.5883,312.5296,50.2634,57.38322
512453.7,236.3009,317.1318,49.75614,57.76231
512474.6,232.4757,321.5286,49.29442,58.11721
512488.8,228.6249,326.3105,48.82071,58.49532
512504.4,224.5814,331.2988,48.31347,58.88127
512523.1,220.7691,335.6142,47.82581,59.20834
512538.9,217.4384,339.9568,47.39212,59.53127
512554.8,214.9714,343.9882,47.06623,59.82563
512571.8,212.7209,347.8609,46.76542,60.10357
512588.8,210.7615,352.2967,46.50074,60.41628
512605.5,208.6279,357.5154,46.20958,60.77663
512623.3,207.0493,361.8102,45.99216,61.06724
512639.4,205.0082,365.7857,45.70847,61.33156
512654.8,202.3862,370.8723,45.33977,61.66338
512674.3,200.5508,375.102,45.07879,61.93398
512689.3,198.6014,379.4918,44.79896,62.20984
512705.7,196.5014,384.0309,44.49446,62.48989
512722.3,194.0464,388.8845,44.1344,62.78362
512739.5,191.7345,393.2165,43.79126,63.04094
512755.3,189.6522,397.1821,43.47878,63.27258
512773.9,188.0948,400.1528,43.24295,63.4437
512789.3,186.7068,403.2652,43.03122,63.62082
512806.7,185.7266,406.0054,42.8808,63.77494
512826.6,185.0921,408.4145,42.78304,63.90908
512842.5,184.226,410.8452,42.64911,64.04311
512856.9,183.5302,412.3478,42.54108,64.12534
512872.5,182.5555,413.7222,42.38913,64.20013
512892.9,181.3967,414.8169,42.20751,64.25941
512910.6,180.2962,415.5097,42.03407,64.29678
512923.3,179.091,416.686,41.84301,64.36003
512943.9,178.2973,417.6733,41.71658,64.41289
512958,177.8457,418.4566,41.64441,64.45468
512975,177.5318,418.9938,41.59415,64.48327
512992.6,177.2992,419.9919,41.55686,64.53623
513010.9,176.6981,421.5712,41.46029,64.6196
513026.6,176.3844,422.7407,41.40979,64.68102
513041.3,176.1966,423.963,41.37951,64.74491
513056.6,176.3841,424.8971,41.40973,64.79353
513073.2,176.9664,425.5371,41.50343,64.82674
513090.8,177.5695,426.1512,41.60019,64.85854
513108.3,178.6833,426.4302,41.77813,64.87296
513127.3,179.6678,426.5782,41.93459,64.8806
513143.5,181.2551,426.3993,42.18524,64.87136
513161.1,182.9861,426.2885,42.45634,64.86564
513177.3,185.1753,425.9694,42.79588,64.84913
513193.6,188.5571,425.3552,43.31314,64.81731
513212.5,192.3008,425.1295,43.87568,64.8056
513228.9,195.6907,424.769,44.37604,64.78687
513246.9,198.7435,424.4168,44.81945,64.76855
513262.4,202.2393,423.6937,45.31897,64.73086
513277.8,205.9319,422.8447,45.8372,64.68646
513293.9,211.1358,421.5485,46.55151,64.61841
513315.4,218.1735,420.0555,47.48846,64.53959
513330.3,224.9334,419.4717,48.35804,64.50865
513347.1,231.2739,418.7127,49.14756,64.46832
513362.7,238.2093,417.7352,49.98325,64.41619
513378.8,244.7782,416.3347,50.7489,64.34118
513396.3,251.9248,415.29,51.55437,64.28494
513414.1,258.9051,413.9213,52.31449,64.21092
513429.5,265.5815,412.9006,53.01789,64.15547
513445.9,272.9516,411.7059,53.76863,64.09027
513463.6,279.5821,410.8703,54.42184,64.04449
513481.2,286.3625,410.232,55.06896,64.00942
513495.3,293.5804,409.8297,55.73557,63.98727
513511.5,300.4846,409.4666,56.3526,63.96725
513527.3,307.6784,409.5659,56.97495,63.97273
513543.5,314.8821,409.2477,57.57798,63.95517
513560,322.4242,408.5345,58.18864,63.91572
513576.6,330.7772,407.0508,58.84131,63.83331
513595.3,338.2159,406.3259,59.40255,63.79287
513610.2,345.6913,406.1182,59.94844,63.78125
513627.6,352.5025,405.4701,60.43064,63.74497
513644.3,358.8808,404.6757,60.86959,63.70036
513660.8,365.2195,404.1491,61.29418,63.67072
513677.6,370.7376,405.1703,61.65469,63.72815
513693.3,376.9195,405.4865,62.04881,63.74589
513710.2,384.1755,405.541,62.49873,63.74894
513727.5,391.2487,405.7308,62.92462,63.75958
513751.3,400.3142,406.5796,63.45294,63.80703
513763.2,408.9651,407.7283,63.93955,63.871
513780.5,417.9897,409.7733,64.42979,63.98416
513794.7,426.7425,411.5825,64.88908,64.08353
513811,435.2758,412.4609,65.32222,64.13151
513830.3,441.1064,411.6028,65.61021,64.08463
513845.5,446.5687,409.0348,65.87433,63.9434
513863.3,452.3286,406.3206,66.14707,63.79256
513887.8,456.1648,404.7708,66.32553,63.70571
513896.4,459.9024,404.2399,66.49699,63.67583
513912.8,464.2602,404.624,66.69396,63.69745
513931.3,467.7373,404.8357,66.84891,63.70936
513948.7,471.2502,406.6606,67.00349,63.81155
513965.6,473.6107,409.2252,67.10626,63.95393
513980.5,476.4263,411.914,67.22772,64.10165
513996.9,477.753,413.3535,67.28453,64.18011
514013.7,478.1401,413.6083,67.30106,64.19395
514030.6,478.6271,413.9542,67.32182,64.21271
514049.5,478.8705,414.1839,67.33218,64.22516
514063.9,478.4134,413.7538,67.31271,64.20184
514079.2,477.5892,412.6652,67.27753,64.14265
514094.3,476.0692,411.3622,67.21239,64.07146
514113.2,475.2561,410.3474,67.17739,64.01577
514131.1,474.2827,409.3289,67.13536,63.95965
514147.9,473.5057,408.2441,67.10171,63.89963
514163.9,472.5175,406.7798,67.05878,63.8182
514181.1,471.6145,405.3217,67.01941,63.73664
514197.2,470.8487,403.9543,66.98592,63.65974
514213.2,469.433,401.1772,66.92377,63.50224
514233.3,468.3703,398.6422,66.87691,63.35694
514248.2,467.3734,395.4868,66.83279,63.17401
514264,466.2614,391.6815,66.78339,62.95028
514279.7,463.8106,385.2961,66.67379,62.56702
514296.2,460.4576,378.0112,66.52226,62.11736
514316.1,457.8715,372.1631,66.40411,61.74647
514330,455.2554,365.5773,66.28345,61.31782
514351.7,452.7082,358.7058,66.16484,60.85771
514365.9,450.6276,352.2953,66.06713,60.41618
514386.2,449.0553,347.1603,65.99279,60.05363
514399.8,447.5283,341.8195,65.92017,59.66792
514412.3,445.8954,336.1511,65.84206,59.2486
514429.4,444.6102,330.8053,65.78025,58.84346
514446.7,443.7177,325.6385,65.73715,58.44267
514463.4,442.5056,319.9751,65.67838,57.99261
514483.8,441.3502,314.3381,65.62211,57.53313
514499.3,440.2511,309.6913,65.56835,57.14545
514514.1,438.8932,304.7343,65.50164,56.72274
514529.1,437.6847,299.785,65.44197,56.29097
514549.2,436.5212,294.9364,65.38427,55.85833
514563.2,435.3792,290.2077,65.32738,55.42688
514581.1,434.4743,285.8627,65.28214,55.02195
514596.9,433.6952,281.8034,65.24305,54.63612
514613.7,432.8593,277.5042,65.20099,54.21933
514630.4,432.2562,273.2766,65.17056,53.80112
514650.6,431.5765,269.2297,65.13618,53.39282
514665.3,430.8584,265.6708,65.09976,53.02715
514680.9,430.0365,261.6968,65.05795,52.61137
514696.7,429.1712,257.6703,65.0138,52.1819
514713.1,428.2598,253.4704,64.96713,51.7249
514732.4,427.5616,249.6371,64.93127,51.29959
514751.5,426.9077,246.264,64.8976,50.91868
514763.9,426.3493,242.7127,64.86877,50.51081
514785.7,425.7845,238.58,64.83956,50.02712
514802.8,425.3299,234.9065,64.816,49.58884
514818.4,424.7126,231.7736,64.78394,49.20872
514833.7,424.1023,228.3836,64.75217,48.79073
514851.9,423.597,225.2517,64.72581,48.39827
514869.7,423.2446,222.275,64.7074,48.01955
514884.2,422.9427,218.9702,64.6916,47.59248
514904.6,422.3776,215.5011,64.66198,47.13654
514921.8,422.1044,212.4255,64.64764,46.72568
514933.2,421.7382,209.1389,64.62839,46.27959
514954.1,421.1486,206.0118,64.59734,45.84832
514968.4,420.6464,203.2937,64.57084,45.46793
514984.3,420.1352,200.6373,64.54382,45.09114
515002.3,419.5551,197.9755,64.51308,44.70854
515021.5,419.1049,195.5053,64.48917,44.3489
515034.1,418.8622,193.0532,64.47627,43.98746
515052.2,418.6291,190.1686,64.46387,43.55658
515068,418.4323,187.8718,64.45339,43.20903
515086.9,418.2919,185.4826,64.44591,42.84324
515105.5,418.1596,183.1895,64.43885,42.48805
515117.5,418.064,181.0343,64.43375,42.15049
515135.8,417.9261,178.8329,64.42639,41.80196
515153.1,417.7801,176.8812,64.41859,41.48974
515171.5,417.741,174.9459,64.4165,41.17714
515186,417.7314,172.352,64.41599,40.75344
515204.7,417.7362,170.8088,64.41625,40.49879
515218.6,417.711,169.4278,64.4149,40.26923
515234.1,417.6956,168.109,64.41408,40.04856
515251.8,417.5397,167.0945,64.40575,39.87782
515268.9,417.283,165.7507,64.39202,39.65036
515285.6,416.9155,164.4658,64.37234,39.43145
515303,416.6953,163.3083,64.36053,39.23306
515317.7,416.5534,162.4737,64.35292,39.08932
515334.2,416.3374,161.7508,64.34132,38.96434
515352.2,416.2634,161.0141,64.33734,38.83651
515368.5,416.221,160.2894,64.33507,38.71033
515386.4,416.1884,159.4531,64.33331,38.56414
515402.8,416.1342,158.811,64.3304,38.45151
515420.3,416.1109,157.9838,64.32915,38.30587
515436.6,416.0374,157.3437,64.3252,38.19278
515452.1,415.8962,157.1619,64.3176,38.16059
515467.5,416.1803,156.2973,64.33288,38.00714
515485,415.592,155.7232,64.30122,37.90489
515502.1,415.2574,154.886,64.28319,37.75528
515517.3,415.0399,154.2,64.27145,37.63221
515533.5,413.9837,154.2527,64.21431,37.6417
515553.5,413.2837,154.2746,64.17631,37.64563
515569.1,412.2672,154.7233,64.12095,37.72613
515586.5,411.7593,154.8523,64.0932,37.74923
515601.9,410.8322,155.3233,64.0424,37.8335
515617.8,409.8961,155.8304,63.99093,37.92401
515635.6,408.2281,156.661,63.89874,38.07177
515651.8,405.5869,158.0534,63.75151,38.31815
515670,403.2583,158.4069,63.62043,38.38044
515686.9,399.8526,159.8519,63.4265,38.63393
515702.3,395.4153,161.4438,63.16984,38.91114
515718.7,391.1684,163.1972,62.91985,39.21397
515735.8,386.4247,165.4716,62.63549,39.60292
515752.6,380.6653,168.0574,62.28275,40.03989
515771.3,375.5054,169.8919,61.95955,40.34655
515785.7,369.7228,171.2676,61.58902,40.5747
515802.6,362.9742,171.9877,61.14509,40.69351
515819.5,355.8297,172.2281,60.66111,40.73308
515837.5,350.1345,172.6719,60.2646,40.806
515853.4,344.1659,173.2458,59.83849,40.90007
515869.3,339.683,173.619,59.5111,40.96109
515889.9,333.9214,173.6926,59.08078,40.97311
515902.3,328.9081,173.5011,58.69736,40.94182
515919.1,323.5802,173.3792,58.28042,40.92188
515934.2,318.3675,172.922,57.86276,40.84702
515952.3,313.3847,172.8597,57.45426,40.83681
515969.1,308.3779,172.4704,57.03438,40.7729
515987.3,303.4547,172.3494,56.61204,40.75302
516006.3,299.0302,172.1222,56.22426,40.71565
516021.3,293.9717,171.7523,55.77108,40.65472
516038.6,289.8231,171.3004,55.39137,40.58012
516054,285.1393,171.2172,54.95374,40.56637
516070.6,281.0724,171.6692,54.56585,40.64101
516087.2,277.4776,172.4966,54.21674,40.77721
516107.8,273.5168,173.0318,53.82512,40.86502
516120.1,269.4724,173.6411,53.41753,40.9647
516139.2,265.4953,174.0879,53.00895,41.03761
516153.5,262.1348,174.5674,52.65759,41.11566
516170.4,258.9656,175.3064,52.32098,41.2356
516188.7,256.1761,176.283,52.02037,41.39344
516204.2,253.4087,177.0939,51.71812,41.52391
516221.8,250.8735,178.1421,51.43764,41.69179
516237.1,248.4949,178.8727,51.1713,41.80829
516253.6,245.4975,179.4949,50.83125,41.90717
516270.9,242.4724,180.6696,50.48295,42.09301
516287.8,239.6787,182.1368,50.15668,42.32362
516305.4,236.9049,183.5761,49.82825,42.54822
516322.3,234.6136,184.3814,49.55355,42.67318
516338.3,232.5003,184.8578,49.29742,42.74686
516355.7,229.7473,185.7754,48.95973,42.8883
516372.5,226.9005,187.1816,48.60564,43.10381
516389.2,224.6789,187.6263,48.32583,43.17164
516405.9,223.3097,188.2898,48.15183,43.27258
516423.7,222.1102,187.9586,47.99842,43.22224
516437.5,220.5644,187.8409,47.79937,43.20432
516454.7,219.2145,187.4964,47.62429,43.15184
516471.8,216.469,187.3842,47.26454,43.13473
516500.6,214.4663,187.4227,46.999,43.14059
516514.9,212.9234,187.1824,46.79263,43.10393
516525.9,211.171,186.8318,46.55627,43.05034
516542.8,209.607,186.8139,46.34358,43.04761
516555.3,207.6037,186.9338,46.06871,43.06594
516571.9,205.9092,186.8994,45.83405,43.06068
516589.6,204.9786,186.65,45.70433,43.02251
516605.1,203.9778,186.3435,45.56415,42.97554
516622.5,202.9529,186.3498,45.41987,42.97652
516641.3,202.242,186.4304,45.31936,42.98887
516657,201.6317,186.4288,45.23277,42.98862
516673,201.2155,186.4692,45.17358,42.99482
516691.4,201.3622,187.0553,45.19447,43.08451
516707.9,201.3373,187.7357,45.19092,43.1883
516723,202.0222,188.7307,45.2882,43.33946
516741,202.9493,189.5066,45.41936,43.45681
516756.5,204.881,190.5653,45.6907,43.61621
516773.2,206.6857,191.8743,45.94182,43.81212
516793.3,210.1336,193.6581,46.41537,44.07703
516807.3,213.5928,195.3119,46.88235,44.32054
516821.3,217.7888,196.868,47.43809,44.54785
516837.7,222.3745,197.9743,48.0323,44.70837
516853.5,227.9139,199.0545,48.73226,44.86424
516870.9,232.659,200.0162,49.31675,45.00233
516890.8,238.5335,200.9584,50.02163,45.13696
516905.2,243.5269,202.2664,50.60495,45.3228
516921.5,248.5208,203.6539,51.17422,45.51863
516937.7,253.538,205.3763,51.73234,45.75985
516954.4,257.8095,206.7375,52.19689,45.949
516970.6,262.5483,208.2564,52.70114,46.15857
516988,267.1663,209.6495,53.18157,46.34938
517005,271.2091,211.3649,53.59351,46.58253
517021,275.1855,213.7669,53.991,46.90565
517038.9,278.3679,215.7751,54.30375,47.17284
517054.1,282.1213,217.7737,54.6666,47.43611
517071.2,286.0994,219.7612,55.04423,47.69534
517088.7,290.0073,221.4695,55.40839,47.9161
517104.5,294.026,223.1429,55.77599,48.13055
517121.9,297.7139,224.1824,56.10735,48.26287
517139.6,301.7209,224.9935,56.46103,48.36563
517158.9,305.153,225.9622,56.75881,48.48783
517173.1,309.1284,227.0771,57.09793,48.62775
517192.7,312.4731,228.3598,57.37852,48.78777
517210.4,314.5098,230.1295,57.5473,49.00689
517225.7,316.3698,232.6315,57.70009,49.31341
517241.8,318.1066,234.2179,57.8416,49.5058
517257.2,319.6009,235.311,57.96247,49.63749
517271.5,320.8806,235.9219,58.06534,49.71078
517291.3,321.9267,236.3291,58.14899,49.75951
517306.6,322.805,236.9688,58.21893,49.83587
517325.9,323.7775,237.4804,58.29604,49.89676
517340.6,324.9464,237.7402,58.38828,49.92763
517359.3,326.0188,237.744,58.47249,49.92808
517379.7,327.0442,237.5934,58.55262,49.91019
517395.8,327.8748,237.7077,58.61728,49.92376
517409,328.594,237.8879,58.67306,49.94515
517423,329.5691,238.5804,58.74841,50.02717
517442.8,330.2771,239.3529,58.80291,50.11834
517461,330.8766,239.9628,58.84893,50.19006
517473.9,331.2605,240.5944,58.87833,50.26412
517489.4,331.5323,241.0936,58.89912,50.32248
517508.3,331.7355,241.5213,58.91465,50.37238
517523.9,332.1421,241.8996,58.94567,50.41642
517541.1,332.735,242.2624,58.99081,50.45858
517557.9,333.2653,242.2789,59.03108,50.4605
517575.2,333.6945,242.3983,59.06361,50.47435
517592.6,333.9454,242.5787,59.0826,50.49528
517610.8,334.0606,242.8772,59.09131,50.52987
517625.9,334.0615,243.1315,59.09137,50.55928
517648.4,334.4571,243.7919,59.12125,50.63551
517657.3,334.5863,244.2555,59.131,50.68888
517672.7,334.6855,244.5438,59.13848,50.72201
517689.6,334.7237,244.5175,59.14136,50.71898
517707.5,334.8191,244.4226,59.14854,50.70809
517725.3,334.9334,244.4496,59.15715,50.71119
517742.1,335.0414,244.4992,59.16529,50.71688
517760.4,334.9572,244.8055,59.15895,50.75203
517774.5,334.9612,245.2662,59.15924,50.8048
517791.1,335.0337,245.8804,59.1647,50.87498
517807.6,335.2102,246.117,59.17799,50.90194
517825.2,335.4388,246.323,59.19517,50.92541
517842.3,335.6265,246.8667,59.20926,50.98721
517857.9,335.7632,247.41,59.21952,51.04881
517874.2,335.9709,248.0894,59.2351,51.12559
517891.8,336.2018,248.8409,59.2524,51.21024
517909.7,336.4406,249.7141,59.27028,51.3082
517926.6,336.6685,250.6581,59.28731,51.41365
517943.1,337.1282,251.7563,59.32163,51.5357
517960.5,337.6533,252.7377,59.36074,51.64422
517977.1,338.3601,253.8716,59.41325,51.76896
517993.2,338.9639,255.3349,59.45798,51.92894
518011.8,339.398,256.5893,59.49006,52.06517
518027,339.8674,257.9766,59.52469,52.21486
518043.5,340.4261,259.4489,59.56581,52.37263
518065.8,341.1348,261.2036,59.61782,52.55922
518077.5,341.9712,263.1234,59.679,52.76155
518091.7,342.7961,264.8129,59.73912,52.93807
518109.9,343.7301,266.0992,59.80694,53.0715
518126.2,344.6408,267.6568,59.87279,53.23198
518144,345.4526,269.5099,59.93128,53.42134
518162.2,346.6014,271.2312,60.01369,53.59574
518181.3,347.7603,272.899,60.09642,53.76336
518202.9,348.8503,274.3979,60.17384,53.91287
518219.8,350.0919,275.5973,60.2616,54.03174
518230.5,351.1624,276.6982,60.33688,54.14025
518244.8,352.8891,278.1309,60.45759,54.28062
518260.8,354.6861,279.7282,60.58227,54.436
518277.8,356.2705,281.2783,60.6914,54.58567
518293.2,358.2267,283.2207,60.82513,54.77168
518311.3,360.1508,284.495,60.95558,54.89278
518327.7,362.0822,285.6693,61.08546,55.00374
518344.5,364.3467,286.8072,61.2364,55.11068
518361.7,366.404,287.8903,61.37228,55.21194
518378.9,368.9751,288.1716,61.54044,55.23816
518398.3,371.6535,288.2006,61.71372,55.24086
518414.8,374.1125,287.7648,61.87111,55.20023
518427.8,377.5697,286.5032,62.08968,55.08217
518444.9,380.2898,285.7731,62.25946,55.01352
518459.7,383.0456,285.257,62.42954,54.96486
518474.9,385.811,284.9869,62.59829,54.93934
518492.5,388.7814,284.3637,62.77745,54.88034
518509.8,392.6699,283.0629,63.00872,54.75663
518529.7,395.4569,282.0695,63.17226,54.66164
518542.5,398.503,281.0063,63.34892,54.55949
518558.7,401.2487,280.0806,63.50632,54.47012
518576.8,403.7909,279.2088,63.65052,54.3856
518592,406.5464,278.0219,63.80518,54.26998
518608.3,409.6641,276.3913,63.97815,54.11006
518625.6,412.4352,274.6956,64.13011,53.94244
518641.9,415.5816,272.268,64.30066,53.7001
518658.4,418.6518,269.1185,64.46508,53.38148
518673.9,422.4619,264.8374,64.6664,52.94062
518691.5,425.432,261.5545,64.8213,52.59634
518708.3,427.072,259.3727,64.90607,52.3645
518724.8,427.4618,257.9907,64.92614,52.21638
518741.6,428.4659,256.4348,64.9777,52.04843
518763.3,429.6776,254.2799,65.03966,51.81371
518779.9,430.8545,252.002,65.09956,51.56292
518791.6,432.4929,250.0371,65.18251,51.34434
518808.6,433.9532,248.2532,65.256,51.14407
518825.1,435.1874,246.3761,65.31781,50.93145
518843.9,436.5211,244.7291,65.38426,50.74327
518859,437.5045,243.2411,65.43305,50.57195
518874.9,437.9691,242.3053,65.45604,50.46356
518897.3,437.8107,242.2235,65.4482,50.45406
518908.5,437.1485,242.4098,65.41541,50.47569
518926.8,436.604,242.0262,65.38838,50.43114
518943.1,436.1393,240.8056,65.36527,50.28883
518959,436.2158,239.5346,65.36908,50.13972
518974.9,436.5416,238.2715,65.38528,49.99062
518992.3,436.9605,237.376,65.40609,49.88435
519009.2,437.2882,236.6006,65.42233,49.79195
519030.2,437.6093,235.9826,65.43824,49.71805
519042.5,438.1555,235.4361,65.46525,49.65252
519060.4,438.914,235.0935,65.50266,49.61134
519076.3,439.5214,235.2167,65.53255,49.62616
519091.8,440.0518,235.8134,65.55859,49.69778
519109.4,440.5779,236.4195,65.58437,49.77032
519126.7,440.9652,236.688,65.60331,49.80239
519143.5,441.4101,236.634,65.62503,49.79594
519159.7,441.8757,236.5899,65.64773,49.79068
519175.3,442.3499,236.3957,65.67081,49.76748
519197.1,442.6357,236.3765,65.6847,49.76517
519210.2,442.8876,236.322,65.69693,49.75867
519227.2,443.2497,236.3973,65.71449,49.76766
519244.9,443.6072,236.4928,65.7318,49.77907
519260.9,443.9608,236.5193,65.7489,49.78225
519276.9,444.3198,236.9172,65.76624,49.82972
519293.1,444.8359,237.2773,65.79112,49.8726
519311.1,445.3394,237.5879,65.81535,49.90954
519327.1,445.9164,237.7652,65.84307,49.9306
519343.6,446.5276,237.7708,65.87236,49.93126
519360.3,447.1229,237.8887,65.90083,49.94526
519376.5,447.5586,238.1865,65.92162,49.98056
519393.1,447.8804,238.5174,65.93695,50.01972
519415,448.0775,238.7744,65.94634,50.05009
519430.6,448.2181,238.9386,65.95303,50.06948
519444.3,448.2783,239.0654,65.95589,50.08445
519464.7,448.3734,238.9655,65.96041,50.07265
519477.6,448.6274,238.9388,65.97248,50.0695
519494.3,448.9148,238.836,65.98613,50.05737
519511.1,449.2391,238.7265,66.0015,50.04443
519527.9,449.4188,238.8481,66.01002,50.05881
519546.5,449.4934,239.0184,66.01355,50.0789
519561,449.5714,238.9888,66.01724,50.07541
519578.6,449.6811,239.1864,66.02243,50.09871
519594.8,449.836,239.5726,66.02975,50.14419
519610.6,450.0671,239.9154,66.04068,50.18449
519628.3,450.3044,240.4192,66.05189,50.2436
519644.9,450.3145,240.596,66.05236,50.2643
519662.3,450.1731,240.5869,66.04569,50.26323
519679,450.0249,240.9666,66.03869,50.30765
519695.5,449.6937,241.465,66.02303,50.36582
519713,449.3862,242.1435,66.00848,50.44477
519731.8,448.9477,243.0665,65.98769,50.55176
519746.5,448.5938,243.8788,65.97089,50.64553
519762.9,448.2408,244.8315,65.95411,50.75502
519778.2,447.986,246.1578,65.94198,50.90659
519795.3,447.5954,247.5306,65.92338,51.06245
519811.9,447.1676,249.3899,65.90296,51.27189
519829,446.6469,251.4881,65.87807,51.50595
519847.3,445.971,253.7453,65.84569,51.7551
519863.8,445.1347,256.3621,65.80551,52.04055
519879.6,444.2087,258.887,65.76088,52.31255
519897.3,443.3594,260.9734,65.7198,52.53483
519912.5,442.1698,263.5572,65.66205,52.807
519930.2,441.1077,266.0597,65.61027,53.06741
519946.9,439.9263,268.4828,65.55243,53.31659
519962,438.8974,270.5054,65.50185,53.52238
519978.3,437.8429,272.2073,65.4498,53.69401
519995.3,436.7602,274.1826,65.39614,53.89146
520012.5,435.0285,277.2784,65.30987,54.19721
520032.6,433.6301,279.3544,65.23978,54.39974
520046.4,432.4214,281.8303,65.1789,54.6387
520063.2,431.3578,284.1987,65.1251,54.86468
520079.3,430.1821,286.1692,65.06537,55.05079
520095.5,428.852,288.3816,64.99747,55.2577
520113.5,427.7204,290.1225,64.93944,55.41902
520129.4,426.5259,292.0515,64.8779,55.59624
520146.6,425.6281,293.9191,64.83146,55.76631
520163,424.6805,295.9934,64.78227,55.95347
520180.1,423.6161,298.4999,64.72681,56.17724
520202.8,423.2216,299.6175,64.70619,56.27618
520213.4,422.7029,300.9549,64.67904,56.39392
520232.2,422.0831,302.22,64.64651,56.50462
520249.4,421.3134,303.4757,64.60603,56.61386
520265.6,420.4029,304.8788,64.55798,56.73519
520281.8,419.3573,306.2723,64.50258,56.85492
520298,418.2855,307.548,64.44556,56.96385
520314.2,417.4068,309.1,64.39864,57.09553
520332.4,416.7772,310.2954,64.36492,57.19632
520347.3,416.0968,311.3688,64.32839,57.28635
520363.2,415.3192,312.8094,64.28651,57.40649
520383.3,414.2915,314.172,64.23099,57.51942
520399.9,413.3353,315.172,64.17912,57.60184
520413.1,412.2027,316.4039,64.11742,57.70288
520430.3,410.9169,317.5944,64.04706,57.79998
520447.1,409.6276,318.7917,63.97614,57.89712
520463.8,408.1685,319.834,63.89544,57.98125
520481,406.8899,320.8119,63.82434,58.05983
520497.2,405.2812,321.4742,63.73438,58.11286
520515.9,403.3037,321.3372,63.62299,58.1019
520531.1,400.9256,321.2246,63.48788,58.0929
520548.6,398.3714,321.0699,63.34133,58.08051
520564.4,394.9992,320.9293,63.14553,58.06924
520580.6,391.5229,320.9796,62.94088,58.07328
520597.8,387.7296,321.0572,62.71426,58.07949
520613.7,382.7559,321.006,62.41175,58.07539
520631.7,377.5966,320.5999,62.09136,58.04283
520648.8,371.1648,319.5201,61.68225,57.95596
520665.8,365.2549,318.9662,61.29653,57.91123
520681.3,358.3323,318.5976,60.83232,57.8814
520697.8,351.2333,317.977,60.34186,57.83108
520714.3,344.3411,317.7329,59.85115,57.81124
520731.3,337.0669,317.3483,59.31705,57.77995
520749.2,330.7974,316.834,58.84285,57.73802
520765.8,325.2371,316.2361,58.41114,57.68915
520782.5,319.612,315.7101,57.96336,57.64605
520799.2,314.6529,315.15,57.5591,57.60004
520817.1,309.8977,314.6188,57.16284,57.55629
520832.1,305.39,313.9035,56.7792,57.49722
520849.7,301.7645,313.5504,56.46484,57.46799
520865.4,298.3701,312.9283,56.16572,57.41637
520883.1,295.1419,312.063,55.87686,57.34435
520900,292.1893,311.482,55.60884,57.29582
520916,289.5556,311.2679,55.36664,57.2779
