Time Stamp(ms),Intersection,,Angle,
561930.6,320.3984,251.8452,58.02665,51.54556
561948,320.4272,252.4283,58.02896,51.61007
561963.7,320.5393,253.2279,58.03796,51.69824
561981.8,320.7369,254.1378,58.05382,51.79815
561997.6,321.2549,255.4216,58.09531,51.93837
562015.2,321.9199,256.7248,58.14845,52.07982
562031.5,322.8685,258.1965,58.22397,52.23849
562048.8,324.1274,259.847,58.3237,52.4151
562064.4,325.2039,261.3499,58.40853,52.5747
562079.4,326.2354,263.0118,58.48944,52.74984
562095.6,327.4304,264.8951,58.58271,52.94662
562113.2,328.7374,266.8491,58.68415,53.14891
562131.2,330.1949,268.9068,58.79659,53.35989
562147.6,331.5815,271.0607,58.90289,53.57853
562163.6,333.0171,273.1066,59.01225,53.78413
562180.7,334.4046,275.2671,59.11729,53.99908
562197.7,335.5888,277.1373,59.20644,54.18337
562213.3,336.8794,279.1592,59.30306,54.38079
562231.3,338.2627,281.1063,59.40602,54.56911
562249.3,339.6312,283.1402,59.50727,54.764
562265.6,340.8618,285.1344,59.5978,54.95327
562280.6,342.1337,287.5194,59.69086,55.17733
562296.8,343.5564,290.1172,59.79434,55.41853
562313.8,345.2022,292.8904,59.91326,55.67282
562330.8,347.0049,295.5469,60.04254,55.91334
562347.8,348.8004,298.1679,60.17031,56.14775
562364.8,350.4535,300.7834,60.28706,56.37886
562381.1,352.1611,303.6198,60.40681,56.62636
562397,353.9471,306.7765,60.53111,56.89804
562414.4,355.6429,309.6091,60.64826,57.13852
562431,357.2476,312.3384,60.75833,57.3673
562447.2,358.8095,315.0396,60.86476,57.59095
562464.2,360.3068,317.5502,60.96611,57.79638
562481.7,361.7614,319.8616,61.06396,57.98347
562498.8,363.032,321.7096,61.14894,58.13166
562513.6,364.4475,323.7985,61.24308,58.2977
562532.6,365.5856,326.2144,61.31836,58.4878
562550.4,366.7154,328.6178,61.39274,58.6749
562566.3,368.4338,332.0924,61.5052,58.94188
562583.2,369.8938,335.4055,61.6001,59.19267
562599.1,371.29,338.8417,61.69032,59.44893
562614.6,372.6843,342.3384,61.77989,59.70579
562631.7,374.0922,346.0252,61.86981,59.97241
562649.4,375.8646,350.24,61.98227,60.27203
562670.9,377.2771,353.4617,62.0713,60.49742
562686,378.7614,357.0771,62.16429,60.74668
562700.4,379.9706,360.5691,62.23963,60.9838
562716.9,381.0058,363.7226,62.30383,61.19494
562733.6,382.0751,366.8878,62.36987,61.40406
562750.1,383.0851,370.0309,62.43196,61.60898
562768.9,383.9733,372.8599,62.48636,61.79113
562785.4,384.9481,375.7753,62.54584,61.97662
562802.5,385.804,378.7153,62.59787,62.16142
562819.9,386.49,380.9036,62.63944,62.2975
562834.4,387.411,383.4814,62.69506,62.45626
562855.9,388.4979,385.6313,62.76044,62.58739
562866.5,389.62,387.4976,62.82763,62.70028
562884.1,390.6882,389.3459,62.89132,62.81125
562901.8,391.4683,390.7936,62.93764,62.89758
562919.8,392.2695,391.9935,62.98508,62.96875
562935.5,393.0905,392.7914,63.03352,63.01589
562952.5,393.9259,393.2276,63.08266,63.0416
562968.4,394.806,393.5884,63.13423,63.06283
562986.6,395.4446,393.1418,63.17155,63.03655
563003.5,395.899,391.8099,63.19804,62.95789
563020.4,396.1685,390.4366,63.21373,62.87634
563035.6,396.188,388.7896,63.21486,62.77794
563052.6,395.3,387.0168,63.1631,62.67128
563072.7,394.2793,385.5032,63.10339,62.57961
563085.9,393.4763,384.6203,63.05623,62.52587
563101.5,393.4002,383.8668,63.05176,62.47985
563119.6,393.5993,383.5195,63.06347,62.4586
563135.2,394.0606,382.9642,63.09056,62.42455
563153.8,394.5388,382.5101,63.1186,62.39664
563169.7,395.0954,382.408,63.15116,62.39036
563186.4,395.5393,382.0115,63.17707,62.36594
563204.8,396.2715,381.6017,63.21972,62.34067
563228.7,396.7012,381.3574,63.24469,62.32557
563239.9,397.0612,381.3646,63.26557,62.32602
563251.1,397.6769,381.2661,63.30122,62.31993
563275.1,398.1157,381.1505,63.32658,62.31279
563285.8,398.6833,380.9871,63.35931,62.30268
563304.4,399.3448,380.3932,63.39736,62.26587
563321.8,400.0428,379.7825,63.4374,62.22794
563335.1,400.7882,379.0537,63.48004,62.18254
563350.5,401.7225,377.7299,63.5333,62.09973
563368.4,402.3768,376.1465,63.57048,62.00008
563384.6,403.2524,374.8018,63.62009,61.91494
563401.1,404.3936,373.2549,63.68449,61.8164
563421.4,405.5172,371.9859,63.74761,61.73509
563435.5,406.4824,370.1718,63.80161,61.6181
563451.8,407.5382,368.3276,63.86044,61.49827
563470.9,408.4363,366.5186,63.91029,61.37981
563487.1,409.3805,364.7484,63.9625,61.26302
563503.1,410.4029,362.8961,64.01882,61.13987
563520,411.5035,361.058,64.0792,61.01672
563535.8,412.7663,359.5307,64.14816,60.91365
563552.4,414.0172,357.5447,64.21613,60.77863
563571.3,415.0055,355.4961,64.26959,60.63815
563587.3,416.0591,353.2888,64.32636,60.4854
563605.5,417.3462,351.1265,64.3954,60.33436
563621.1,418.4693,348.6294,64.45535,60.15818
563637.8,419.1922,346.5555,64.49381,60.0104
563652.9,419.6144,343.4723,64.51622,59.78825
563670.6,419.8766,340.5642,64.53011,59.57595
563688.6,419.9082,337.327,64.53179,59.33645
563705.7,419.6988,333.5101,64.5207,59.04964
563725,419.3094,329.9628,64.50003,58.77874
563737.2,418.7588,326.1819,64.47077,58.48526
563756.4,419.1968,323.395,64.49406,58.26575
563772.2,419.6087,321.032,64.51592,58.07748
563785.8,420.4377,318.5893,64.55981,57.88073
563804.5,421.3551,316.7702,64.60822,57.73281
563822.8,422.2652,314.8953,64.65608,57.57907
563837.3,423.0476,313.025,64.69709,57.42441
563853.3,423.8827,311.0687,64.74072,57.26122
563869.1,424.8383,309.1112,64.79047,57.09648
563886.8,425.5343,307.1495,64.8266,56.92989
563904,426.2081,305.2922,64.86148,56.77079
563919.7,426.7885,303.1378,64.89145,56.58453
563935.4,427.5295,300.8268,64.92962,56.38268
563953.4,428.1358,298.7689,64.96077,56.20111
563969.9,428.6682,296.4462,64.98806,55.99408
563986.8,429.0108,294.4489,65.0056,55.81428
564002.4,429.3405,292.4255,65.02245,55.63041
564019.9,429.4187,289.9989,65.02644,55.40761
564040.1,429.7844,288.0068,65.0451,55.22281
564055.2,430.4089,286.4082,65.07691,55.07325
564070.6,430.8207,284.6048,65.09785,54.90318
564087.8,430.9821,282.704,65.10604,54.72236
564103.8,430.9642,280.4426,65.10513,54.50511
564120.4,431.0583,277.9965,65.10991,54.26749
564136.8,431.0053,275.1178,65.10722,53.98429
564153.1,430.9593,272.331,65.10488,53.70642
564170.3,430.7804,269.5091,65.09579,53.42126
564187.6,430.388,266.6496,65.07585,53.12835
564203.6,429.9348,263.75,65.05277,52.82718
564220.3,429.7579,261.1021,65.04375,52.54847
564237.7,429.3857,258.3902,65.02476,52.2593
564254.4,429.0325,255.6182,65.00671,51.95977
564272.3,428.9191,253.348,65.00091,51.71145
564287.3,428.7023,251.1067,64.98981,51.46358
564307,428.6425,248.8172,64.98675,51.20757
564322.8,428.4815,246.4298,64.9785,50.93756
564339.2,428.3709,244.1856,64.97283,50.68084
564355.1,428.2724,241.4737,64.96777,50.36683
564372.4,428.2228,238.98,64.96523,50.07437
564390.3,428.1503,236.6654,64.96152,49.79968
564403.7,428.0809,234.3445,64.95795,49.52109
564420.8,427.9039,231.7712,64.94887,49.20844
564440.6,427.6622,229.2902,64.93645,48.9032
564456.8,427.4518,226.8375,64.92562,48.59774
564474.2,427.1927,224.4335,64.91228,48.29473
564493.5,426.9103,222.0569,64.89773,47.99159
564508.9,426.5523,219.8155,64.87926,47.70238
564524.7,425.909,217.2829,64.84601,47.37171
564542.5,425.3337,215.0411,64.8162,47.07549
564557.4,424.7345,212.826,64.78508,46.77953
564572.7,423.8057,210.4753,64.7367,46.46186
564590.3,422.9031,208.2462,64.68952,46.15717
564608.2,421.6912,205.9508,64.62592,45.83984
564625.2,420.39,203.7337,64.55729,45.52986
564644.1,419.1624,201.5767,64.49223,45.22495
564661.5,418.1518,199.7938,64.43844,44.97045
564677.4,417.3894,198.6061,64.39771,44.79964
564691.6,416.4974,197.4291,64.34991,44.62938
564707.5,415.3852,196.5218,64.29008,44.49743
564725.2,414.3543,195.4326,64.23438,44.33824
564740.9,413.2203,194.1335,64.17286,44.14724
564760.9,412.35,192.8578,64.12547,43.95848
564775.8,411.5312,191.6116,64.08072,43.7729
564790.8,410.7335,190.0652,64.03699,43.54101
564810.6,410.0434,188.7473,63.99905,43.34197
564826.4,409.4422,187.752,63.9659,43.19078
564841.9,408.7677,186.7251,63.92863,43.03401
564859.1,408.2841,185.9131,63.90185,42.90948
564874.4,407.8011,185.2276,63.87505,42.80395
564892.6,407.1665,185.213,63.83975,42.8017
564909.9,406.5211,185.1733,63.80376,42.79557
564926.6,406.0959,185.4928,63.78001,42.84481
564942.3,405.6022,185.6247,63.75237,42.86512
564957.4,405.1222,185.7503,63.72545,42.88445
564973.3,404.6154,185.6711,63.69697,42.87225
564992.1,404.0771,185.6239,63.66666,42.865
565007.1,403.6707,185.6018,63.64373,42.8616
565025.3,403.3473,185.5584,63.62546,42.85491
565045.4,402.9979,185.4126,63.60569,42.83246
565060.1,402.6915,185.3669,63.58833,42.82542
565074.4,402.4865,185.2827,63.57671,42.81243
565091.8,402.2939,185.1632,63.56578,42.79401
565108.1,402.1056,185.0179,63.55508,42.77159
565125.3,401.858,184.9932,63.54101,42.76777
565141.1,401.3779,185.0605,63.51368,42.77817
565158.3,400.8398,185.1788,63.48298,42.79641
565173.2,399.9566,185.4546,63.43246,42.83893
565190.9,398.2556,186.07,63.33466,42.93358
565210.5,396.2129,186.5976,63.21631,43.01449
565227.1,393.1571,187.5368,63.03745,43.158
565241.9,389.7444,188.2404,62.83506,43.26507
565259.8,386.2632,188.4819,62.62571,43.30173
565274.1,381.4028,188.4188,62.32838,43.29216
565292.1,375.815,188.4053,61.97913,43.29011
565312,372.1681,188.4383,61.74679,43.29512
565325.8,366.7637,188.7862,61.39592,43.34788
565343.9,361.6738,189.0645,61.05809,43.39001
565360.7,356.4138,189.2581,60.70123,43.41927
565375.3,351.6783,189.3296,60.37304,43.43008
565392,345.8861,189.3456,59.96242,43.4325
565409.2,340.7828,189.5372,59.59201,43.46144
565425.8,335.6073,189.4343,59.20782,43.4459
565442.6,330.6473,190.1842,58.83134,43.55893
565459,326.1668,190.4947,58.48407,43.6056
565474.3,321.0962,190.7124,58.08261,43.63828
565493.1,314.8794,190.2429,57.57776,43.56776
565513.8,311.3425,190.3495,57.28415,43.58379
565527.1,306.9208,190.5495,56.91037,43.61383
565542.8,302.4359,190.8271,56.52345,43.65549
565560.1,297.8627,191.161,56.1206,43.70551
565576.5,293.6446,191.605,55.7414,43.77192
565593.3,288.9129,192.3556,55.30708,43.88383
565609.8,284.4117,193.0272,54.88489,43.98361
565626,280.2999,193.5615,54.49133,44.06275
565641.7,275.5339,194.141,54.02547,44.14835
565661.1,270.9242,194.773,53.56474,44.24142
565679.8,267.4029,195.3787,53.2059,44.33034
565693.4,263.3949,195.9822,52.79001,44.41867
565710.1,259.15,196.4247,52.3407,44.48327
565736.3,254.3488,196.7009,51.82125,44.52352
565746.8,251.3637,196.7579,51.49215,44.53182
565760.3,247.7985,196.5369,51.09274,44.49962
565774.8,244.1355,196.4816,50.67508,44.49157
565792.3,240.332,196.6253,50.23338,44.51251
565810.1,236.9118,196.786,49.82908,44.53591
565826.7,233.7977,196.7114,49.45499,44.52505
565843.3,230.6905,196.2971,49.07594,44.46465
565858.6,228.0591,195.8475,48.75035,44.39898
565877.6,225.5693,195.5929,48.43835,44.36172
565894.6,223.4197,195.2838,48.16585,44.31643
565915.1,221.6442,194.912,47.93857,44.26185
565927.4,220.2736,194.354,47.76176,44.17974
565943.4,218.5414,193.8757,47.53655,44.10918
565960.1,217.1934,193.5832,47.35994,44.06596
565975.8,216.1721,193.5783,47.22534,44.06523
565992.1,214.6169,193.2424,47.01907,44.0155
566019.2,213.876,193.0467,46.92023,43.9865
566031.4,213.2674,192.9382,46.83877,43.9704
566044.4,212.3838,192.9141,46.72006,43.96683
566062.8,211.7434,192.9658,46.63369,43.9745
566077.9,211.234,193.0613,46.56481,43.98867
566093.7,210.684,193.3693,46.49022,44.03431
566112.9,210.1976,193.714,46.4241,44.0853
566127.4,209.8103,193.8548,46.37132,44.1061
566144.8,209.8655,193.8976,46.37885,44.11242
566161.7,209.3494,193.8255,46.30838,44.10178
566180.3,209.27,193.9005,46.29753,44.11285
566195.6,209.4264,194.3605,46.31892,44.18071
566211,209.1932,195.3133,46.28702,44.32075
566231,208.8352,196.1672,46.23801,44.44569
566247,208.4361,197.1322,46.18325,44.58625
566264,208.0398,197.8575,46.12878,44.69145
566277.6,207.517,199.2329,46.05676,44.88991
566293.4,207.0526,200.7196,45.9926,45.10289
566310.2,206.4711,202.3336,45.91208,45.33232
566329,206.3439,204.005,45.89444,45.56797
566344.9,205.9925,206.2267,45.84563,45.87817
566362.3,205.9479,208.8337,45.83943,46.2378
566378.5,205.735,211.3872,45.80981,46.58554
566393.8,205.2523,214.0018,45.74254,46.93704
566412.8,204.7416,217.013,45.6712,47.33621
566428.9,204.3067,219.766,45.6103,47.69596
566445.8,203.7444,222.6384,45.53135,48.06608
566461.6,203.1336,226.104,45.44536,48.50568
566480.2,202.6545,229.1708,45.37771,48.88843
566495.5,202.1651,232.342,45.30846,49.27813
566511.9,201.6952,236.3317,45.24179,49.75983
566530.4,201.4537,240.0656,45.20747,50.20213
566546.8,201.2359,243.3264,45.17649,50.5818
566562.4,201.1708,247.1162,45.16722,51.01551
566579.1,201.0358,250.6392,45.14798,51.41154
566593.8,200.5593,254.8094,45.08001,51.87162
566611.9,200.1744,258.8031,45.02497,52.30357
566628.9,200.0886,262.6168,45.01268,52.70834
566644,200.2322,266.8433,45.03324,53.14831
566662.1,200.5841,270.5971,45.08354,53.53166
566677.1,200.9193,274.3871,45.13138,53.91179
566693.3,201.234,278.7349,45.17621,54.33952
566711.6,201.4254,283.4624,45.20345,54.7947
566730.4,201.4283,287.8524,45.20386,55.2084
566744.6,201.5764,292.7204,45.22491,55.65732
566761.8,201.5912,297.3812,45.22701,56.07769
566778.4,201.7904,301.7983,45.25531,56.46779
566794.6,201.9036,306.4629,45.27138,56.87123
566812.1,202.325,310.9721,45.33111,57.25312
566829.4,202.8582,315.3946,45.40649,57.62014
566845.2,203.373,319.9274,45.4791,57.98877
566861.2,203.9992,324.9831,45.56715,58.39117
566879.6,204.2323,329.1001,45.59986,58.7122
566894.7,204.353,334.2591,45.61678,59.1063
566927.9,203.6578,341.1987,45.51918,59.6225
566949.2,203.2106,347.0475,45.45622,60.04558
566967.4,203.6562,351.7063,45.51896,60.375
566982.3,204.2049,354.9315,45.59602,60.59922
566994.9,205.0997,357.3272,45.72124,60.76378
567006.8,206.0928,359.9046,45.85958,60.93895
567016.4,206.4713,362.7968,45.91211,61.13324
567031.1,205.4673,367.2236,45.77252,61.42608
567049.2,205.5438,370.9507,45.78319,61.66845
567066.7,205.0954,374.1442,45.72065,61.87312
567080.7,204.7851,377.8165,45.67728,62.10516
567096.9,204.373,380.8668,45.61959,62.29523
567112.8,203.5592,384.3775,45.50531,62.51106
567130.3,202.6343,387.8547,45.37487,62.72179
567149.6,201.9559,390.525,45.2788,62.8816
567164.1,200.9486,394.297,45.13556,63.10442
567182.3,200.4372,396.9749,45.06255,63.26057
567197.6,199.9227,399.6331,44.98892,63.41391
567214.1,199.6181,401.8888,44.94524,63.54276
567231.2,199.7503,403.5307,44.96421,63.63582
567248.4,199.8209,404.9399,44.97434,63.71521
567264.1,200.014,406.0877,45.00201,63.77955
567280.1,200.2676,406.6962,45.0383,63.81353
567296.3,200.2641,407.3826,45.0378,63.85178
567313.8,200.2639,408.4584,45.03778,63.91151
567332,200.3189,409.543,45.04564,63.97147
567348.7,200.3961,410.063,45.05668,64.00012
567365.9,200.636,410.2201,45.09095,64.00877
567381.3,200.8677,410.0917,45.12402,64.0017
567397.9,200.8382,409.8953,45.11981,63.99089
567413.3,200.8318,409.9096,45.1189,63.99167
567431,200.5576,409.9359,45.07977,63.99312
567449.4,200.6799,410.3016,45.09723,64.01325
567465.3,200.6318,410.8361,45.09035,64.04262
567482.6,200.6218,411.2709,45.08893,64.06646
567499.7,200.7221,411.177,45.10324,64.06132
567515.3,200.6879,411.4222,45.09836,64.07475
567532.7,200.5528,411.9391,45.07907,64.10303
567548.3,200.4773,412.3656,45.06829,64.12631
567565.4,200.5795,412.5838,45.08289,64.13821
567582.5,200.8878,412.9564,45.12688,64.15851
567598.3,200.887,413.5859,45.12677,64.19273
567613.6,200.9501,413.9382,45.13576,64.21184
567632,201.0133,414.1023,45.14478,64.22073
567649.1,201.0065,414.2608,45.1438,64.22932
567665.6,200.9771,414.5204,45.13961,64.24338
567680.4,200.8363,414.684,45.11954,64.25222
567698,200.8577,414.5847,45.1226,64.24685
567715,200.6915,414.4706,45.09888,64.24068
567732.5,200.429,414.3572,45.06138,64.23454
567751.9,199.9809,414.2065,44.99726,64.22639
567767.6,199.6021,414.0235,44.94295,64.21647
567782.6,199.253,413.6084,44.8928,64.19395
567800.5,198.891,412.928,44.84071,64.15696
567817.1,198.7072,411.8723,44.81421,64.09938
567834.6,198.7273,410.8128,44.81711,64.04134
567850,198.8934,409.7081,44.84105,63.98057
567866.8,199.0528,408.7383,44.864,63.927
567884.3,199.1867,408.0053,44.88326,63.88638
567902.9,199.0921,407.666,44.86966,63.86753
567917.6,198.9757,407.0022,44.8529,63.8306
567933.1,198.9337,405.8317,44.84686,63.76522
567952.6,199.0696,404.8703,44.86642,63.7113
567970.3,199.1547,404.1343,44.87866,63.66988
567984.4,199.2568,403.4751,44.89334,63.63268
568003.4,199.4759,402.5814,44.92483,63.58209
568015.5,199.8472,401.7089,44.97811,63.53252
568032.2,200.5107,400.4368,45.07307,63.45996
568051,201.3659,399.0216,45.19498,63.37878
568069.4,203.3566,396.3364,45.47679,63.22349
568087.1,205.1052,393.6738,45.72201,63.06784
568101,206.872,391.0166,45.96762,62.91084
568116.1,208.2769,388.5753,46.16138,62.76509
568133.6,209.957,385.8056,46.39133,62.59797
568150.7,212.1826,382.128,46.69296,62.37312
568169.5,214.5277,378.3945,47.00719,62.14136
568186.3,216.9884,374.3745,47.33298,61.88778
568199.9,219.9787,369.5704,47.72356,61.57912
568218.4,222.7432,365.0806,48.0795,61.28501
568236.3,225.6887,360.111,48.45339,60.95289
568260.7,230.0622,353.0027,48.99859,60.4655
568272.4,232.2056,349.7416,49.26149,60.23689
568284.7,235.0202,345.4883,49.60253,59.93384
568299.9,237.4918,341.074,49.89812,59.61337
568318.3,239.7937,336.9827,50.17019,59.31078
568333.6,241.9446,333.2888,50.42166,59.03287
568350.3,243.947,329.2094,50.65338,58.72065
568369.1,245.5042,324.7395,50.83202,58.37199
568390.9,246.643,320.1686,50.9618,58.00818
568404.3,247.4751,315.3798,51.05617,57.61893
568423.6,247.8226,309.2928,51.09547,57.11182
568434.7,248.2935,303.7381,51.14862,56.63662
568450.6,249.5315,296.8936,51.28775,56.03414
568470.1,250.7457,291.7936,51.4234,55.57264
568485.9,251.9592,286.4881,51.55818,55.08075
568503,253.3216,280.8643,51.70855,54.5458
568519.3,254.4078,276.3139,51.82772,54.10243
568534.2,255.4776,271.4549,51.94448,53.6183
568551.7,256.5216,266.3317,52.05783,53.09552
568568.6,257.4157,262.3277,52.15446,52.67792
568587.3,258.5045,257.5469,52.27156,52.1686
568607.1,259.1608,254.2009,52.34185,51.80506
568621.3,259.7054,250.997,52.40001,51.45138
568632.8,260.1201,247.6215,52.44419,51.07273
568649.3,260.5666,244.1426,52.49166,50.67589
568666.3,261.0523,241.0002,52.54319,50.31157
568685,261.6118,237.9166,52.6024,49.94855
568701.8,262.0667,235.1643,52.65042,49.61985
568716.8,262.5853,232.6839,52.70502,49.31979
568733.8,263.1327,230.1302,52.76252,49.00697
568750.8,263.7188,227.7504,52.82392,48.71188
568766.9,264.2625,225.7187,52.88071,48.45718
568784.1,264.7543,223.5545,52.93197,48.18302
568802.3,265.2491,221.4837,52.98341,47.91794
568818.9,265.7157,219.5863,53.03181,47.67263
568834.8,266.1771,217.7203,53.07955,47.42911
568852.3,266.598,215.7884,53.12302,47.1746
568868.5,266.9409,213.9855,53.15836,46.93487
568884.6,267.0299,212.1376,53.16753,46.68689
568902.4,266.6963,209.9299,53.13316,46.38763
568918.6,266.4976,207.9867,53.11266,46.12148
568933.9,266.621,206.1449,53.12539,45.86681
568951.8,266.7368,204.2308,53.13733,45.59965
568967.8,266.8936,202.2592,53.15349,45.32178
568984.2,266.6379,200.1842,53.12714,45.02638
569002.2,266.5061,198.3802,53.11354,44.76704
569017.8,266.3875,196.766,53.1013,44.533
569033.4,266.2444,194.8804,53.08651,44.2572
569051.3,265.9937,193.1567,53.06059,44.00281
569073.9,265.7296,191.1735,53.03325,43.70739
569089.1,265.6219,189.9341,53.02208,43.52128
569103.7,265.408,188.7564,52.9999,43.34335
569118.7,265.09,187.4339,52.96688,43.1423
569132.8,264.7542,186.1805,52.93196,42.95055
569151.3,264.3446,184.8716,52.88929,42.74899
569167.9,263.6859,183.398,52.82048,42.52051
569185.9,263.1275,182.1759,52.76197,42.32975
569202.6,262.5422,181.1357,52.70049,42.16647
569218,261.5896,180.2414,52.60005,42.0254
569234.6,260.2567,179.3675,52.45873,41.88695
569252.9,258.1787,178.6312,52.23658,41.76983
569268.8,256.0445,177.7833,52.0061,41.63442
569285.3,253.3402,176.9391,51.71059,41.49905
569303,250.6509,175.9811,51.41285,41.34473
569319.9,248.2314,175.2561,51.14161,41.22746
569334.8,245.0816,174.3476,50.78367,41.0799
569353.2,242.3434,173.3811,50.46798,40.92219
569368.9,239.4389,172.3313,50.12846,40.75005
569386.5,236.4934,171.281,49.77915,40.57692
569403.5,233.7578,170.281,49.45015,40.41124
569419,231.1996,169.3478,49.13845,40.2559
569435.2,228.5437,168.3691,48.81062,40.09221
569452.6,226.1002,167.4517,48.5052,39.93805
569469.8,224.0568,166.6675,48.24691,39.80571
569486.2,222.1296,165.9531,48.00091,39.68472
569502.8,220.2505,165.3423,47.75876,39.58092
569517.9,218.7644,164.8294,47.56565,39.49353
569535.2,217.3915,164.3435,47.38597,39.41055
569553.4,216.4883,164.0599,47.26709,39.36201
569569.2,215.7234,163.889,47.166,39.33274
569585.6,215.1199,163.8471,47.08596,39.32556
569603.6,214.6857,163.769,47.02823,39.31215
569620.1,214.1756,163.6307,46.96025,39.28844
569636.4,213.8105,163.4783,46.91148,39.26226
569654.2,213.6153,163.3398,46.88536,39.23848
569673.8,213.4388,163.0984,46.86173,39.19698
569690.1,213.3232,162.8733,46.84626,39.15821
569708.5,213.2134,162.7346,46.83154,39.13431
569722.5,213.1994,162.8061,46.82965,39.14665
569738.4,213.3537,162.9078,46.85034,39.16416
569757.7,213.5732,163.1239,46.87974,39.20135
569772.9,214.0177,163.2778,46.93917,39.22782
569789.6,214.4725,163.4183,46.99984,39.25197
569806.5,214.9961,163.6474,47.06951,39.29129
569822.2,215.9523,163.9267,47.19629,39.3392
569838.7,217.0893,164.3668,47.34626,39.41453
569857.1,218.5848,164.8207,47.54221,39.49205
569873.2,221.0069,165.2016,47.85651,39.55698
569892.3,223.2373,165.7798,48.14259,39.6553
569906.5,226.0271,166.5616,48.49601,39.7878
569921.2,230.4858,167.5889,49.05077,39.96114
569938.6,235.1741,168.979,49.62103,40.19431
569955.4,239.8486,172.3359,50.17664,40.7508
569974.7,243.6704,174.8092,50.62151,41.15496
569990.1,248.471,176.9749,51.16862,41.5048
570009.1,252.7843,178.7199,51.64937,41.78396
570022.8,257.3808,180.7602,52.15069,42.1073
570037.9,262.1187,182.9173,52.65589,42.44561
570055.6,267.1634,185.4549,53.18127,42.83897
570072.3,271.8245,187.9196,53.65553,43.21631
570088.3,276.4976,190.2487,54.12052,43.56863
570104.4,281.3751,192.4852,54.59497,43.90311
570125.1,285.4822,194.4351,54.9861,44.19169
570136.9,289.8486,196.295,55.39372,44.46436
570153.6,294.3887,198.2106,55.80883,44.74253
570171.8,298.4087,200.3297,56.16914,45.04719
570188.5,302.5891,202.4588,56.5368,45.35004
570207.9,306.8282,204.66,56.90246,45.65977
570223.2,311.1586,206.936,57.26875,45.97648
570239.9,315.1497,208.9657,57.60001,46.25589
570256.7,319.8318,211.1601,57.98107,46.55479
570274.8,324.0503,212.9813,58.3176,46.80039
570291.6,327.7647,214.2604,58.60872,46.97156
570307.3,331.9424,215.6892,58.93044,47.16147
570322.9,336.0912,217.2398,59.24411,47.36604
570340.2,340.5445,218.6009,59.5745,47.54431
570356.8,344.5871,219.7754,59.86891,47.69718
570372.9,348.8718,220.857,60.17537,47.83716
570390.4,352.9847,222.0215,60.46425,47.98704
570406.6,356.6737,223.0112,60.71906,48.11374
570422.2,360.4768,223.8638,60.97758,48.22239
570437.5,364.591,224.6743,61.25259,48.32524
570454.4,368.6294,225.3254,61.51794,48.40757
570475.1,372.6297,225.9573,61.7764,48.48722
570488.7,376.6661,226.7412,62.03285,48.58568
570504.9,380.4653,227.6582,62.27035,48.70037
570523.1,384.6747,228.7996,62.52919,48.84241
570537.1,388.7971,229.864,62.77839,48.97413
570554.6,392.7159,230.8418,63.01144,49.09453
570571.1,396.7733,232.1348,63.24887,49.25286
570588.6,400.513,233.6255,63.46431,49.43413
570605.3,404.166,235.1063,63.67167,49.61289
570622.6,407.7414,236.3691,63.87173,49.76429
