Time Stamp(ms),Intersection,,Angle,
708776.1,326.5966,253.0392,58.51769,51.67746
708795.8,327.9777,252.6125,58.62526,51.63041
708811.3,329.3729,252.103,58.73327,51.5741
708828.3,331.1104,251.4102,58.86684,51.49731
708845.5,332.758,250.9251,58.99256,51.44339
708861.6,334.4273,250.6342,59.119,51.41098
708876.4,336.433,250.5013,59.2697,51.39616
708892.9,338.3282,250.3698,59.41089,51.3815
708910.6,340.0007,250.2954,59.5345,51.37319
708926.8,342.661,249.9985,59.72929,51.34002
708951.7,343.6241,249.8447,59.79926,51.32282
708962.4,345.0089,249.5784,59.89933,51.293
708977.6,346.4648,249.3363,60.00391,51.26587
708993.5,347.8831,248.9364,60.10516,51.22097
709011,349.1728,248.5924,60.19668,51.18229
709027.1,350.5358,248.1599,60.29286,51.13355
709043.8,351.9895,247.7273,60.39481,51.0847
709060.8,353.5475,247.2859,60.50338,51.03475
709077.1,354.9286,246.6868,60.59902,50.96677
709093.9,356.565,245.971,60.71161,50.8853
709110.8,357.7452,245.3018,60.79232,50.80888
709127.4,358.9955,244.7436,60.87738,50.74494
709144.6,360.283,244.2757,60.9645,50.6912
709161.1,361.4888,243.6167,61.04567,50.61531
709178.8,362.2912,242.8503,61.09945,50.52674
709193.8,362.7934,241.908,61.13302,50.4174
709211,363.5258,241.007,61.18185,50.31237
709231.1,364.4998,240.0564,61.24655,50.20105
709245.3,365.3181,238.7716,61.3007,50.04977
709261.1,366.5405,238.5449,61.38125,50.02297
709277.5,367.4766,237.4132,61.44265,49.88877
709295.2,368.6522,236.0924,61.51942,49.73119
709313.6,369.8139,234.6759,61.59492,49.56106
709331.7,371.0972,233.2039,61.67789,49.383
709352.6,372.1265,232.1164,61.74412,49.25061
709366.5,373.2834,231.0014,61.81822,49.11414
709380.6,374.5736,229.7498,61.90044,48.96004
709399.8,375.5871,228.6211,61.96472,48.82024
709414.2,376.8769,227.1771,62.04612,48.64027
709430.9,378.0782,225.8092,62.12156,48.46858
709447.3,379.2428,224.5382,62.19433,48.308
709463.9,380.7023,223.2118,62.28504,48.13934
709481.6,382.1296,221.9502,62.37322,47.97789
709497.8,383.3391,220.8515,62.44754,47.83646
709513.3,384.7949,219.6628,62.53651,47.68257
709530.4,386.2563,218.7577,62.62529,47.56478
709549,387.4687,217.9637,62.69854,47.46101
709563.7,388.6758,217.155,62.77112,47.35489
709580.5,389.7362,216.5556,62.83457,47.27597
709596.9,390.8964,215.942,62.90369,47.19492
709617.3,392.446,215.28,62.99551,47.10722
709637.1,393.6775,214.5227,63.06806,47.00652
709652.4,394.8333,213.4222,63.13583,46.85952
709664.1,396.563,212.1814,63.23666,46.6928
709681.1,398.6498,210.8201,63.35738,46.50869
709699.2,400.253,209.741,63.44944,46.36187
709715.2,401.9658,208.4961,63.54714,46.19149
709732,403.8292,207.2157,63.65268,46.01515
709749.9,405.2839,206.1077,63.73452,45.86164
709765.8,406.8763,204.8076,63.82358,45.68043
709783.4,408.3592,203.7182,63.90601,45.52767
709798.6,409.5736,202.8192,63.97315,45.40099
709813.8,410.4425,202.0357,64.021,45.29011
709831.8,410.6603,201.594,64.03297,45.22742
709848.7,410.1946,200.4708,64.00737,45.06736
709863.9,411.2386,199.1103,64.06469,44.87227
709881.9,413.0077,198.0623,64.1613,44.7211
709900.1,414.8864,197.2717,64.26315,44.60652
709914.9,416.4328,196.8117,64.34644,44.53965
709931.6,418.4348,196.2431,64.45352,44.45677
709950.6,420.0696,195.5124,64.54034,44.34994
709966.6,421.3305,194.9046,64.60693,44.26076
709982.5,422.2124,194.2424,64.65331,44.1633
709998.8,423.0082,193.4565,64.69503,44.04722
710014.2,423.8625,192.5401,64.73967,43.91128
710033.1,424.1818,191.7176,64.75631,43.78873
710049.4,424.8585,191.2872,64.79153,43.7244
710066.9,425.3304,190.8081,64.81602,43.65263
710082.1,425.1345,190.2701,64.80586,43.57185
710097.2,425.0261,189.7102,64.80023,43.48753
710113.1,424.9175,189.4706,64.79459,43.45138
710131.1,424.7705,189.5919,64.78695,43.46968
710148,424.1793,189.9377,64.75618,43.52181
710165.7,423.3074,190.6661,64.71068,43.63134
710181.5,422.7619,191.1325,64.68213,43.70125
710197.6,422.524,191.6349,64.66965,43.77639
710215,422.2585,192.2436,64.65573,43.86716
710232.4,421.7979,192.9741,64.63153,43.97573
710249.4,420.7436,194.2346,64.57597,44.16216
710264.9,419.2717,195.4694,64.49804,44.34364
710284.1,416.6197,197.4008,64.35648,44.62526
710304.3,414.4857,198.945,64.2415,44.84848
710316.3,412.1207,200.8157,64.11295,45.11661
710332.1,408.5833,203.4227,63.91842,45.48609
710349.8,405.1599,205.4867,63.72757,45.77523
710365.4,401.452,207.4911,63.5179,46.05318
710382.4,397.4685,209.6079,63.28917,46.3437
710398.4,394.4381,211.512,63.1127,46.60243
710414.3,391.4253,213.7274,62.93509,46.90037
710431.8,388.8751,215.3979,62.78306,47.12286
710450.4,386.1794,217.05,62.62063,47.34109
710466.9,383.1632,218.9162,62.43676,47.58544
710490.9,381.2285,220.1248,62.31761,47.74249
710501.3,378.868,221.732,62.17094,47.94986
710514,376.0774,223.5611,61.99571,48.18386
710530.6,373.0733,224.93,61.80479,48.3576
710548,369.7502,225.147,61.59079,48.38504
710565.9,366.8365,225.4995,61.40069,48.42955
710581.8,364.1069,226.5235,61.22049,48.55837
710598.9,361.5056,227.9911,61.0468,48.74188
710619.1,358.9095,229.9344,60.87154,48.98282
710634.1,356.2273,231.9372,60.68843,49.22873
710649.6,352.8994,234.3858,60.45831,49.52607
710665.4,349.3871,237.0006,60.21185,49.83966
710683.3,345.7869,239.8654,59.9553,50.17863
710700.1,342.2581,242.9486,59.69994,50.53812
710715.1,338.4717,246.5755,59.42153,50.95413
710731.2,333.7576,250.8151,59.06839,51.43114
710749.5,329.0311,254.2648,58.70687,51.81206
710765.9,322.8393,257.8497,58.22165,52.20121
710782.6,316.9356,261.4162,57.74631,52.58171
710802.4,311.7551,264.6544,57.31865,52.92157
710817.4,306.6769,267.8717,56.88954,53.25402
710833.5,301.5168,271.1171,56.44316,53.58423
710851.6,295.742,274.0931,55.93089,53.88255
710867.9,289.4523,276.1678,55.35707,54.08805
710884.6,283.5815,278.8808,54.80604,54.35371
710901.5,278.2424,282.2436,54.2915,54.67832
710917.5,273.2531,285.5581,53.79878,54.99326
710934.8,267.2049,289.3086,53.18554,55.34377
710951.5,260.2728,292.8545,52.46044,55.66954
710970.3,254.6772,295.671,51.85717,55.9245
710985.3,248.021,298.9995,51.11788,56.22154
711001.4,241.7723,302.1731,50.40161,56.50053
711017.1,236.2497,305.1371,49.75002,56.75744
711033.3,229.7706,308.246,48.9626,57.02318
711051.9,224.2709,310.7386,48.27411,57.23355
711067.7,219.4821,312.7886,47.65909,57.40476
711084.4,215.5098,314.6271,47.1377,57.55698
711102.8,212.0612,316.4014,46.67659,57.70267
711118.1,208.5369,318.3156,46.1971,57.85855
711133.3,205.2128,320.4122,45.73703,58.02776
711152.1,202.2471,322.5802,45.32007,58.20105
711167.3,199.1753,324.5242,44.88163,58.35501
711183.8,195.5567,326.6127,44.35643,58.51895
711201.9,192.3622,328.6271,43.8848,58.67562
711217.4,189.4424,330.6935,43.44711,58.83488
711231.8,187.8212,332.619,43.20132,58.98199
711251.9,186.4826,334.5075,42.99686,59.12506
711266.8,184.7384,336.2499,42.72842,59.256
711283.8,182.8422,337.9965,42.4339,59.38626
711300.7,180.9007,339.5828,42.12945,59.5037
711317,179.2346,340.815,41.86584,59.59437
711333.2,178.2141,341.6087,41.70329,59.65251
711350.4,178.6,341.6098,41.76485,59.65259
711368.8,179.3666,340.8208,41.8868,59.59479
711384.4,180.0746,339.5253,41.99902,59.49946
711401,181.149,337.5625,42.16855,59.35398
711416.8,182.0442,335.8704,42.30911,59.22757
711432.4,182.8146,333.611,42.42959,59.05729
711450.1,183.1464,331.4053,42.48133,58.88942
711466.3,183.877,328.7572,42.59497,58.68569
711484.2,184.9274,325.9749,42.75761,58.46905
711500.8,186.008,323.0696,42.92405,58.23994
711517.8,187.6158,319.4816,43.17003,57.95285
711533.6,189.5361,315.9677,43.46127,57.66716
711550.9,192.7064,312.1107,43.93598,57.34832
711567.9,195.489,306.9967,44.34651,56.91685
711583.9,198.1973,300.9587,44.74061,56.39426
711602.6,200.5524,294.5495,45.07901,55.82338
711617.3,203.4058,287.2842,45.48371,55.15534
711633.3,208.0419,281.2745,46.12907,54.5853
711650.4,214.2452,276.2092,46.96952,54.09212
711668.4,219.7117,271.4827,47.68891,53.62111
711686.1,223.6406,266.3504,48.19398,53.09746
711702.8,226.2888,258.752,48.5289,52.29809
711718.6,229.0854,253.0606,48.87785,51.67981
711735.6,231.5038,246.8342,49.17572,50.98351
711752.4,234.7781,241.8896,49.57338,50.41526
711770.9,237.1669,236.8926,49.85947,49.82679
711786.1,239.2742,231.8158,50.10905,49.21389
711804.1,242.3602,227.3907,50.46994,48.66697
711818.1,245.3074,223.5685,50.80951,48.18481
711834.6,248.5428,219.8689,51.1767,47.70932
711853.8,251.2795,216.2129,51.48279,47.23074
711870.6,254.1185,213.4185,51.79604,46.85902
711885.5,256.6913,210.6563,52.07621,46.48647
711902.1,259.5634,207.908,52.38486,46.11064
711919.1,262.3885,205.2466,52.68432,45.74175
711934.4,265.2564,202.5523,52.98417,45.36326
711952.4,268.1224,200.119,53.27971,45.01705
711967.6,271.5418,197.9897,53.62706,44.71059
711985.1,275.0695,195.7373,53.97952,44.38287
712002.2,278.8079,193.4273,54.34662,44.04288
712017.9,282.4372,190.9946,54.69685,43.6806
712034.2,285.8537,188.7826,55.02111,43.34732
712052.2,289.7752,186.8634,55.38694,43.05517
712067.8,293.9459,185.1893,55.76873,42.79803
712084.2,298.7049,183.6656,56.19543,42.56213
712103.1,303.1565,181.8454,56.58615,42.27796
712120.4,307.7623,179.4901,56.98208,41.90641
712134.9,311.8773,177.3769,57.32885,41.56932
712152.1,316.4312,175.206,57.70511,41.21934
712169.8,321.7218,173.0239,58.13264,40.86373
712190.8,325.7693,171.4533,58.45293,40.60538
712203,330.4881,169.9672,58.81912,40.35908
712220.8,335.2758,168.7688,59.18291,40.15915
712237.8,339.5386,167.6343,59.50044,39.96878
712254.6,343.6334,166.1337,59.79993,39.71535
712271.2,347.5451,164.8098,60.08108,39.49019
712288.6,351.0829,163.5591,60.33131,39.27615
712305.8,354.3597,162.7939,60.55969,39.14454
712318.9,357.7974,162.1478,60.79588,39.03304
712334.8,361.393,161.4235,61.03924,38.9076
712352,365.2403,160.7316,61.29556,38.78738
712373.5,368.8158,159.7769,61.53008,38.62081
712389.8,372.5339,159.0574,61.77025,38.49477
712405.1,376.9448,159.0946,62.0504,38.5013
712420.4,381.7085,159.5276,62.34726,38.5772
712435.4,386.5752,160.3443,62.64459,38.71991
712455.2,391.3513,161.3776,62.93071,38.89964
712474.1,396.2188,163.7309,63.21665,39.30562
712490.9,400.4377,165.9444,63.46001,39.68324
712507.1,404.5993,169.0009,63.69607,40.19796
712523.2,408.6392,172.4715,63.92152,40.77308
712539.5,411.5241,176.5254,64.08033,41.4325
712556.6,414.6708,179.9941,64.25151,41.98629
712574,417.5429,183.1552,64.40592,42.48271
712592.3,419.3059,185.5623,64.49985,42.85551
712607.3,420.8853,187.2463,64.58345,43.11368
712626.8,422.284,189.2787,64.65707,43.42238
712642.5,424.0711,191.3859,64.75054,43.73917
712655.6,426.3062,193.5857,64.86655,44.06633
712671,428.3345,195.8046,64.97096,44.39271
712693.4,429.4776,197.6737,65.02945,44.66483
712705.3,431.1513,198.8917,65.11462,44.8408
712721.3,433.2161,200.5673,65.21896,45.08115
712737.8,434.7129,202.8098,65.29408,45.39967
712755.1,436.588,204.7427,65.38759,45.67134
712773,437.976,206.1276,65.45638,45.86441
712789.4,439.5013,206.9149,65.53156,45.97356
712804.7,440.4991,207.9498,65.58051,46.1164
712822.6,441.6821,209.5403,65.6383,46.33448
712837.3,442.7433,210.7948,65.68993,46.50526
712853.9,443.0233,213.1238,65.70351,46.81951
712870.8,444.1113,214.362,65.75617,46.9851
712887.6,445.1356,215.2162,65.80555,47.09875
712907.3,446.4373,215.7299,65.86804,47.16685
712920.4,446.7438,217.5439,65.88271,47.40597
712936.5,447.6073,219.1678,65.92394,47.61821
712953.6,448.236,220.3488,65.95388,47.77149
712969.8,448.8611,222.1696,65.98357,48.00605
712988,449.2448,223.4389,66.00177,48.16829
713004.3,449.4319,224.8759,66.01064,48.35077
713020.7,449.1756,226.029,65.9985,48.49625
713037.5,448.5821,226.5509,65.97034,48.56181
713053.5,447.1088,226.5519,65.90015,48.56194
713071.4,445.382,226.9838,65.81741,48.61607
713090.4,443.3888,228.0701,65.72123,48.75172
713107.4,441.9887,229.4108,65.65324,48.91813
713123.8,440.804,230.9032,65.59543,49.10207
713137.3,439.7032,233.3241,65.54147,49.39758
713153.4,438.7366,235.8538,65.49393,49.70262
713171.4,437.731,238.0375,65.44427,49.96289
713188.8,436.6253,240.1218,65.38944,50.20872
713208.4,436.1467,241.637,65.36564,50.38586
713226,435.7728,243.1634,65.34702,50.56297
713239.9,436.0469,245.3923,65.36067,50.81922
713255.6,436.6704,247.9322,65.39169,51.10785
713270.9,437.5703,250.9595,65.43631,51.44722
713289.1,438.5197,253.0522,65.48323,51.67889
713307.1,440.0833,255.2662,65.56013,51.92145
713326.8,441.244,256.9605,65.61693,52.10532
713340.9,442.6441,258.8655,65.6851,52.31026
713354.9,444.0711,260.6252,65.75423,52.49789
713371.3,445.5253,262.3475,65.8243,52.68
713389.3,446.4848,263.8731,65.87031,52.84005
713408.3,446.9141,265.0049,65.89085,52.95803
713424,447.418,266.3127,65.91492,53.09356
713441.1,447.9771,267.7066,65.94156,53.23708
713456.9,448.8506,269.0754,65.98308,53.37709
713472.4,449.9922,270.8498,66.03714,53.55722
713489.4,450.9955,272.8317,66.08447,53.75663
713506.3,451.816,274.5322,66.12304,53.92621
713522.9,452.406,276.2366,66.1507,54.09482
713539.3,452.8208,278.163,66.17011,54.28376
713555.4,453.0515,280.1629,66.18089,54.47808
713571.9,452.8152,282.4359,66.16985,54.69672
713589.6,452.0341,283.6167,66.13327,54.80939
713605.8,451.0523,285.1453,66.08714,54.9543
713626.8,449.3576,286.838,66.00712,55.11357
713643.8,447.7472,288.3734,65.93061,55.25695
713657,445.9482,289.848,65.8446,55.39367
713672.6,443.4229,291.5695,65.72288,55.55211
713689.8,440.9658,292.8928,65.60334,55.67303
713707,438.7322,293.5109,65.49371,55.72926
713723.6,436.6188,293.9695,65.38912,55.77087
713740.1,434.6641,295.4064,65.29163,55.90069
713762.4,433.5453,297.0026,65.23552,56.04388
713776.2,432.6882,298.5732,65.19236,56.18374
713792.3,431.9554,300.4446,65.15536,56.34908
713808.3,431.1966,301.6364,65.11692,56.45364
713827.8,430.552,302.3473,65.08419,56.51572
713845,430.1446,302.8508,65.06346,56.55958
713860.6,429.6841,303.5136,65.03999,56.61715
713877.1,429.641,303.6118,65.03779,56.62567
713893.4,429.7269,304.2595,65.04218,56.68174
713911.2,429.6941,304.7269,65.0405,56.7221
713926.2,429.8281,304.921,65.04733,56.73882
713944.3,429.9452,304.4244,65.0533,56.69599
713957.8,429.771,303.8877,65.04442,56.64957
713973.1,429.738,303.0511,65.04274,56.57699
713995.3,429.6582,302.5042,65.03867,56.5294
714012.9,429.492,301.8065,65.03018,56.46851
714029.7,429.2816,300.7117,65.01944,56.37256
714044.4,429.0695,299.833,65.0086,56.29521
714058,428.9621,298.9976,65.00311,56.22137
714076,428.8787,298.0279,64.99884,56.1353
714093.8,428.5834,296.7888,64.98372,56.02477
714110.7,428.0415,294.79,64.95593,55.8451
714127.8,427.3944,292.5684,64.92267,55.64346
714147.2,426.5647,290.2864,64.87991,55.43414
714163.4,425.9046,288.2272,64.84578,55.24333
714177.9,425.4384,286.4441,64.82162,55.07662
714194.5,425.0661,284.6393,64.80231,54.90645
714212.1,424.8578,283.1318,64.79149,54.7632
714228.4,424.8471,281.4676,64.79093,54.60387
714243.8,425.4223,279.1645,64.82079,54.3813
714263.8,426.0206,277.2096,64.85178,54.19046
714279.6,426.6888,275.5316,64.88631,54.02524
714294.2,427.1063,272.6544,64.90783,53.73886
714325.6,426.917,270.3034,64.89808,53.50192
714343.1,426.6077,268.1431,64.88212,53.28183
714360.6,426.1651,265.8342,64.85925,53.04407
714376.1,425.903,263.8407,64.8457,52.83667
714390.4,425.5494,262.1365,64.82738,52.65777
714405.2,425.2621,260.3138,64.81248,52.4648
714420.4,425.0826,258.7874,64.80316,52.30189
714430.9,424.9525,257.6448,64.79641,52.17915
714445,424.6761,255.8921,64.78204,51.98955
714465.7,424.3544,254.1279,64.7653,51.79707
714480.7,424.0016,252.7569,64.74692,51.64634
714497.1,423.5296,251.1689,64.72229,51.4705
714514.2,423.0741,249.4465,64.69848,51.27822
714529.8,422.5393,247.9496,64.67046,51.10981
714547.8,421.7815,246.5545,64.63067,50.95174
714564.9,421.0128,245.4097,64.59019,50.82122
714578.7,420.0378,244.1935,64.53866,50.68174
714596.7,418.6237,242.7483,64.46358,50.51494
714613.9,417.1032,241.4092,64.38239,50.35931
714631.4,416.071,240.3852,64.327,50.23962
714647.4,414.9501,239.1831,64.2666,50.09833
714664.5,413.9301,238.0904,64.2114,49.96917
714679.9,412.958,236.9656,64.1586,49.83549
714695.4,411.9765,235.7841,64.10507,49.69427
714712.4,410.9723,234.6778,64.05009,49.5613
714728.6,410.1309,233.6486,64.00386,49.43693
714743.9,409.1848,232.4866,63.95169,49.29576
714760.3,408.0467,231.3625,63.88868,49.15842
714779.6,406.939,230.1026,63.82708,49.00356
714795.5,405.5871,228.5072,63.75152,48.8061
714813.3,403.9578,226.4383,63.65993,48.54768
714831.9,402.399,224.3473,63.57175,48.28379
714845.8,400.3608,221.8013,63.45561,47.95877
714862.3,397.6288,219.0753,63.29844,47.60617
714878.7,394.88,216.6485,63.13857,47.28822
714893.9,391.7114,213.9404,62.95205,46.92884
714911.9,389.189,211.4955,62.80186,46.6002
714928.6,386.6697,209.0085,62.65031,46.26175
714943.8,383.5825,206.478,62.46246,45.91304
714965.9,381.0877,204.5482,62.3089,45.64413
714976.4,378.3209,202.7813,62.13675,45.39563
714996.4,375.1302,200.4765,61.93578,45.06818
715014,372.3266,198.7466,61.75697,44.8199
715029.9,369.252,197.2487,61.55845,44.60318
715044.6,366.2785,195.6375,61.36402,44.36825
715061.1,363.3786,194.2052,61.17205,44.15782
715077.4,359.8846,192.7879,60.9376,43.94809
715095.1,356.2097,191.2849,60.68723,43.72406
715114.3,353.0939,189.797,60.47185,43.50061
715132,349.024,188.0074,60.18615,43.22966
715149.8,345.1835,186.639,59.91191,43.02082
715162.6,340.6578,185.6658,59.58283,42.87144
715182.3,336.9781,185.0112,59.31043,42.77055
715197.4,332.8405,184.5633,58.99883,42.70133
715212.8,328.111,184.1729,58.63561,42.64087
715230.4,324.3873,183.53,58.34422,42.54105
715246.8,320.2285,183.2317,58.01299,42.49463
715262.6,316.141,182.9436,57.68136,42.44971
715281.2,311.8264,182.698,57.3246,42.41139
715296.9,307.7108,183.2341,56.9777,42.495
715310.4,303.4808,183.4609,56.61431,42.5303
715326.4,299.2846,184.3029,56.24677,42.66102
715344.3,295.7558,184.9544,55.93213,42.76179
715362.5,291.7773,185.8683,55.57115,42.90259
715381.9,287.9044,186.7921,55.21326,43.04427
715396.2,284.5227,187.8181,54.89541,43.20084
715412.3,281.4837,188.6442,54.60542,43.32634
715429.8,278.5359,189.3737,54.32013,43.43674
715447.1,275.6503,189.876,54.03697,43.51252
715464.1,272.9739,189.7302,53.77085,43.49054
715479.9,270.4548,189.506,53.51725,43.45671
715497.2,267.6102,189.1489,53.22719,43.40277
715513.1,265.3091,188.4463,52.98964,43.29633
715528.1,262.965,187.8151,52.74493,43.2004
715547.1,261.0438,187.2623,52.54229,43.11613
715563.9,259.445,187.0892,52.37222,43.0897
715581.4,257.6423,187.0137,52.17888,43.07815
715595.9,255.6536,187.5479,51.96362,43.15969
715612.1,253.7662,187.8888,51.7574,43.21162
715636.8,251.7939,188.3632,51.53988,43.28372
715648.5,250.1036,188.7298,51.35177,43.33932
715663.4,248.2428,189.2575,51.1429,43.41919
715681,246.4347,189.8368,50.93812,43.50661
715697.1,244.7454,190.4552,50.74514,43.59967
715714.4,242.9281,190.8066,50.53575,43.65242
715734.6,240.8373,190.9731,50.29253,43.67737
715751.3,238.4423,191.3547,50.01084,43.7345
715765.1,236.142,191.6478,49.73713,43.77831
715780.9,233.1379,192.3808,49.37498,43.88758
715799.9,230.6445,193.0403,49.07028,43.98556
715815.3,227.8074,193.9775,48.71899,44.12423
715834.5,225.8686,194.0945,48.47606,44.14149
715849.8,224.0876,194.6759,48.25083,44.22714
715865.3,222.2777,195.6962,48.0199,44.37684
715882.4,221.1153,196.8301,47.87048,44.54232
715897.6,219.9004,198.1464,47.7134,44.73325
715913.6,218.9495,199.6662,47.58978,44.95215
715932.8,218.0675,200.6571,47.4746,45.09396
715949.2,217.1642,201.6597,47.35611,45.23676
715965.6,215.9948,202.5466,47.2019,45.36246
715982.6,214.8399,203.6056,47.04874,45.51183
715999.3,214.0491,204.4373,46.94336,45.6286
716015.6,212.7815,205.6597,46.77356,45.79932
716031.9,211.7245,206.5742,46.63115,45.92638
716047.8,210.2838,207.4178,46.43583,46.04306
716065,208.9566,208.437,46.25463,46.18338
716082,207.3508,209.4298,46.03381,46.31938
716099.6,206.027,210.1868,45.85043,46.42262
716116.4,203.7418,211.1305,45.53099,46.55079
716135.9,202.5608,211.6314,45.36447,46.61857
716148.4,201.1909,212.2924,45.17008,46.70776
716164.4,199.4941,213.3345,44.92744,46.84777
716179.8,197.6965,214.2007,44.66814,46.96359
716195.8,196.0503,215.3926,44.42863,47.12216
716214.1,194.6122,217.2021,44.21777,47.36109
716233.6,193.4482,218.392,44.04599,47.51704
716249.5,192.2325,219.3751,43.86551,47.64518
716266.1,190.4901,220.8468,43.6049,47.83586
716283.4,188.8623,222.1307,43.3594,48.00105
716299.5,187.4476,222.9022,43.14441,48.09982
716315.9,185.6549,223.9512,42.86977,48.2335
716337.8,184.5973,224.7368,42.70659,48.33315
716352.4,183.6674,225.3049,42.56241,48.40498
716373.3,182.6409,226.2452,42.40247,48.52343
716384.1,181.7742,227.0806,42.26678,48.62819
716400.1,180.9935,227.8117,42.14407,48.71951
716418,180.2798,228.3087,42.03147,48.78142
716429.6,179.5449,228.9153,41.91509,48.85676
716448.7,178.9692,229.7274,41.82364,48.95727
716466.2,178.4404,230.6035,41.73941,49.06524
716483.1,177.8523,231.45,41.64546,49.16912
716498.4,177.2151,232.4517,41.54337,49.2915
716514.4,176.6388,233.3346,41.45075,49.39886
716531.6,176.1704,234.3923,41.37528,49.52686
716550.6,175.6124,235.6965,41.28513,49.68377
716566.3,175.0781,236.8087,41.19859,49.81679
716582.4,173.6933,238.3974,40.97322,50.00552
716598.9,172.7838,239.7643,40.82436,50.16674
716614.8,170.9978,241.2924,40.53009,50.34569
716640.3,169.6448,242.9837,40.30541,50.54219
716658.6,168.7581,243.8599,40.15736,50.64335
716667.1,167.3196,245.7124,39.91578,50.8558
716689.1,166.6278,246.8475,39.79901,50.98503
716700.6,165.6494,248.1894,39.63316,51.13688
716714.5,164.7045,249.8156,39.47223,51.31956
716735.6,163.872,251.3717,39.32981,51.49303
716749.8,163.6689,252.474,39.29499,51.61511
716768.5,163.0444,254.0723,39.18768,51.79097
716792.8,162.861,255.2109,39.1561,51.91542
716803.8,162.624,256.2253,39.11524,52.02571
716817.6,162.5293,257.3068,39.09892,52.14271
716833.5,162.4705,258.5417,39.08876,52.27555
716850.1,162.5517,259.6781,39.10278,52.3971
716864.9,162.5542,260.9056,39.1032,52.52764
716884,162.2397,262.1824,39.04891,52.66261
716902.5,161.808,263.5536,38.97425,52.80663
716917.5,161.5918,264.5186,38.9368,52.90742
716930.9,161.3921,265.7327,38.90216,53.03357
716949.3,161.1931,266.8038,38.86762,53.14425
716968.3,161.4931,268.0996,38.91969,53.27738
716992.2,161.5945,269.1487,38.93726,53.38456
717003.9,161.6892,269.6121,38.95367,53.43173
717014.4,161.7793,270.526,38.96926,53.52447
717031.7,161.645,271.7106,38.94601,53.64406
717049.8,161.3129,273.2134,38.88841,53.79481
717070.8,161.1491,274.2328,38.85998,53.89645
717092.3,161.0488,275.5895,38.84255,54.03097
717112.8,160.9185,277.369,38.8199,54.20609
717124.4,160.8611,278.4048,38.8099,54.30735
717135.1,160.7662,279.9251,38.7934,54.45507
717150.6,160.6258,281.6915,38.76895,54.62537
717169.5,160.8475,283.1671,38.80755,54.76656
717183.8,161.0993,284.6991,38.85132,54.91211
717199.9,161.1886,285.8914,38.86683,55.02466
717214.8,161.1353,287.4691,38.85758,55.17263
717233.6,161.1735,289.1661,38.86422,55.33056
717252.1,161.4841,290.6429,38.91811,55.46699
717270.7,161.6833,291.8791,38.95265,55.58046
717284.3,162.0784,294.0197,39.02103,55.77542
717301.7,162.2072,295.6012,39.0433,55.91822
717316.9,161.5715,297.6745,38.93328,56.10384
717332.8,162.7824,300.1499,39.14256,56.32314
717351.9,163.9697,302.3668,39.34656,56.51743
717367.8,165.3805,304.9692,39.58743,56.74298
717386.8,166.4836,307.0588,39.77461,56.92215
717404.3,168.0363,309.5394,40.03635,57.13264
717422.8,169.5613,312.6297,40.29149,57.39155
717436.5,170.854,315.1519,40.50627,57.60019
717452,172.9963,318.0794,40.85921,57.83939
717472.2,175.0947,320.5696,41.20128,58.0404
717486.4,177.4191,323.1777,41.57608,58.24852
717503.8,180.9484,326.0111,42.13697,58.47189
717520.9,186.0588,328.1503,42.93185,58.63866
717537.1,191.0381,330.6732,43.68711,58.83333
717554.1,195.385,333.1991,44.33126,59.02606
