Time Stamp(ms),Intersection,,Angle,
828384.8,258.2678,380.2943,52.24615,62.25974
828401.6,255.5348,380.8374,51.9507,62.29341
828417.2,253.2276,380.2292,51.6982,62.2557
828434.8,251.2061,380.0284,51.47464,62.24323
828452,248.9562,379.2652,51.2232,62.19572
828468.2,247.627,378.962,51.07335,62.17682
828486.2,245.7942,378.2422,50.86513,62.13183
828504.3,244.5523,377.0618,50.72298,62.05776
828521.5,243.2587,376.7766,50.57398,62.03981
828537,241.1505,376.2763,50.32913,62.00827
828554.6,239.2212,375.6823,50.10281,61.97074
828573.3,237.8026,375.1609,49.93504,61.93771
828589.8,236.3628,374.5562,49.76355,61.89933
828605.8,234.1801,373.9386,49.50123,61.86003
828623.3,232.8285,373.6559,49.33738,61.842
828638,231.0225,373.1563,49.11672,61.81009
828654.7,229.3481,372.3777,48.91037,61.76024
828673.1,227.9979,371.27,48.74272,61.68903
828690.9,226.7295,370.5985,48.58421,61.6457
828702.3,225.2242,369.1726,48.39479,61.55329
828718.6,223.7394,367.9728,48.20656,61.47511
828734.7,222.0492,366.2057,47.99059,61.35923
828752.6,220.2763,364.2644,47.7621,61.23093
828769.6,217.835,361.4703,47.44414,61.04443
828789.9,216.3324,358.6872,47.24651,60.85645
828804.4,215.5787,353.6409,47.14682,60.50986
828822.6,213.4072,348.1295,46.8575,60.12268
828837.6,211.731,342.7341,46.63203,59.73461
828853.8,209.4223,337.4909,46.31835,59.34866
828872.3,207.2734,331.3,46.02312,58.88136
828890.4,205.6858,326.1987,45.80296,58.48657
828906.8,204.0359,321.4773,45.57231,58.11311
828923.1,202.6707,317.0443,45.38,57.75518
828939.4,201.3744,312.591,45.1962,57.38833
828956.1,200.2234,307.3987,45.03199,56.95114
828974.8,199.385,302.6507,44.91177,56.54216
828991,199.0878,297.9883,44.86903,56.13178
829006.9,198.5904,292.6487,44.79737,55.65078
829027.1,198.2357,286.9758,44.74616,55.12647
829042.8,198.3156,281.1276,44.7577,54.57117
829056.3,198.3806,275.9028,44.7671,54.0619
829075.3,199.0111,270.6686,44.858,53.5389
829093.6,199.4189,265.9249,44.91664,53.05346
829108.8,199.7883,261.8222,44.96966,52.62462
829123.7,200.0161,257.5287,45.0023,52.16664
829140.3,200.3938,253.4163,45.05635,51.71896
829159.2,200.7643,250.0217,45.10926,51.34262
829173.4,201.2711,246.2488,45.1815,50.91695
829191.1,201.7363,242.6294,45.24763,50.50116
829206.8,202.1816,238.7054,45.3108,50.04194
829224.1,202.5506,235.2168,45.36303,49.62616
829239.9,202.8174,231.8646,45.40074,49.21985
829257.1,203.0146,228.603,45.42857,48.81799
829273.4,203.1768,225.4381,45.45145,48.4218
829293.9,203.2472,222.8011,45.46137,48.08689
829306.5,203.2701,219.649,45.4646,47.68077
829325.4,203.0648,216.3147,45.43565,47.24418
829341.6,202.6505,213.1073,45.37716,46.8173
829357,202.2795,210.3042,45.32466,46.4386
829374.7,201.9117,207.3557,45.27253,46.03448
829390.8,201.6567,204.5229,45.23632,45.64059
829408.5,201.5216,201.8371,45.21712,45.26194
829428.4,201.5989,198.8691,45.22811,44.83755
829443.5,201.5669,196.4218,45.22357,44.48284
829457.6,201.4588,194.3898,45.2082,44.18502
829475.2,201.3214,192.7073,45.18865,43.93612
829492.2,201.302,191.3686,45.1859,43.73658
829509.1,201.3741,189.9629,45.19615,43.52561
829525.7,201.4668,188.4852,45.20934,43.30223
829543.3,201.6322,187.2792,45.23285,43.11871
829557.2,201.7161,186.0524,45.24475,42.93087
829573.8,201.8691,185.0545,45.26648,42.77723
829590.8,202.0813,184.439,45.29657,42.6821
829606.6,202.1442,183.7866,45.3055,42.58093
829623.4,202.1713,183.0035,45.30933,42.45906
829642.8,202.2438,182.2763,45.3196,42.34547
829657.9,202.0201,181.1539,45.2879,42.16932
829675.8,201.77,180.0937,45.25241,42.00204
829692.8,201.543,179.1617,45.22017,41.85424
829709.4,201.5885,178.6563,45.22663,41.77382
829725.4,201.6331,178.292,45.23297,41.71573
829741.8,201.8648,178.0519,45.26587,41.67737
829757.4,202.2871,177.7153,45.32574,41.62353
829773.3,203.2883,177.3552,45.46717,41.56584
829791.4,204.3046,177.0665,45.61,41.51952
829808.6,205.9729,177.1787,45.8429,41.53752
829825.1,207.718,177.4938,46.08447,41.58806
829842.7,209.7355,178.0918,46.36111,41.68375
829857.8,212.8829,178.9815,46.78719,41.8256
829873.9,219.4749,181.1263,47.65815,42.16498
829891.4,226.7393,183.0975,48.58545,42.47371
829910.4,235.8473,185.0294,49.70185,42.77337
829926.8,243.1948,186.9092,50.5666,43.06217
829943.2,250.7684,189.5665,51.42594,43.46585
829958.8,258.5434,191.6669,52.27573,43.78115
829974.3,266.6624,193.6605,53.12967,44.07739
829991.2,275.1285,195.1686,53.98536,44.29953
830007.9,282.6975,196.3786,54.72174,44.47655
830025.1,289.7348,197.6772,55.38321,44.66534
830041.8,296.349,198.6723,55.98538,44.80919
830057.2,303.1489,199.4203,56.58549,44.91684
830074.3,310.6701,199.823,57.22779,44.97463
830095.1,317.3768,199.8143,57.78228,44.97339
830111.4,323.4102,199.8006,58.26695,44.97143
830124.5,330.1801,200.2416,58.79545,45.03458
830142.6,336.0741,200.9024,59.24283,45.12897
830158.8,341.2883,201.3146,59.62906,45.18768
830174.1,346.6129,201.1796,60.01451,45.16846
830191.9,351.2466,200.7287,60.34279,45.10418
830208.4,355.5531,200.364,60.64208,45.0521
830226.5,359.9536,200.6397,60.94226,45.09149
830245,364.716,201.826,61.26088,45.26036
830264.4,369.7136,203.4654,61.58842,45.4921
830277.8,374.1067,205.1559,61.87073,45.72908
830294,379.3033,206.953,62.1981,45.97884
830312.4,384.219,208.3863,62.50138,46.17642
830327.4,388.9532,209.3841,62.78774,46.31313
830345.8,394.3419,210.6021,63.10706,46.4791
830362.3,399.4044,211.9961,63.40078,46.66781
830379.2,404.0756,213.4542,63.66658,46.8638
830394.3,409.6176,215.507,63.97558,47.13732
830412.3,414.6518,217.5414,64.25048,47.40564
830429.3,419.365,219.4732,64.50298,47.65793
830445.4,424.8308,221.5876,64.79008,47.9313
830462.9,430.0136,223.6639,65.05679,48.19695
830479.1,434.5359,225.3186,65.28522,48.40672
830494.1,439.0926,227.0486,65.51145,48.62418
830511,443.5417,229.2306,65.72863,48.89582
830528.7,447.8818,230.8707,65.93702,49.09808
830545.9,452.063,232.6713,66.13462,49.31824
830561.2,456.548,234.7756,66.34322,49.57308
830577.6,460.5642,236.7892,66.52711,49.81446
830594.7,464.2327,238.6966,66.69273,50.04091
830611.6,467.4062,240.5509,66.83424,50.25902
830629.6,470.4164,242.3561,66.96698,50.46946
830648.8,473.2594,244.4461,67.09103,50.71078
830663.4,475.6462,246.3401,67.19419,50.92735
830678.6,477.7854,248.215,67.28591,51.13976
830694.1,480.2113,250.686,67.38908,51.41675
830712.9,481.7029,252.6389,67.45209,51.63333
830730.4,482.0484,254.719,67.46663,51.86174
830746.3,482.0007,256.7503,67.46462,52.08258
830760.5,480.8711,259.2501,67.41699,52.3514
830776.3,478.9871,262.2036,67.33714,52.66484
830792.4,475.4488,266.2664,67.18569,53.08879
830810.6,472.5817,270.7873,67.06156,53.5509
830828.8,469.4038,275.7028,66.92249,54.04216
830844.9,467.0248,280.9388,66.81732,54.55298
830863.8,464.8758,285.9307,66.72154,55.02835
830877.3,463.04,291.0649,66.63913,55.50579
830892.3,460.3081,295.7711,66.51546,55.9335
830910.1,457.6116,301.2178,66.39217,56.41698
830927.3,455.4558,305.8265,66.29273,56.8167
830944.7,453.5457,310.8837,66.20396,57.24571
830961.9,451.6971,315.6105,66.11745,57.63787
830977.8,450.9945,319.9021,66.08442,57.98674
830995,450.5874,324.4568,66.06524,58.3497
831011.3,449.6647,329.6352,66.02166,58.7535
831031.4,448.3924,333.5084,65.96132,59.04951
831048.2,446.5623,337.3019,65.87402,59.33458
831061.6,444.9112,341.3611,65.79475,59.6344
831077.4,443.3616,345.0978,65.71991,59.90574
831093.1,441.6176,348.7044,65.63515,60.1635
831110,440.0168,352.3043,65.55687,60.41681
831135,438.4271,355.7865,65.47866,60.65814
831146.9,437.2632,358.4474,65.4211,60.84015
831163.4,436.1701,361.4307,65.36681,61.04177
831179.8,435.4259,363.9849,65.32971,61.21238
831196.4,434.8225,366.2675,65.29957,61.3633
831212.8,434.0792,367.9552,65.26233,61.47395
831230.8,433.5485,369.428,65.23568,61.56988
831246.1,433.2897,370.3172,65.22266,61.62752
831263.6,433.1095,370.7537,65.21359,61.65573
831280.2,432.894,371.2451,65.20274,61.68743
831296.9,432.6998,371.5758,65.19295,61.70872
831314.1,432.2231,371.6829,65.16889,61.71561
831330.6,431.7307,371.6574,65.14399,61.71397
831347.3,431.5925,371.2655,65.13699,61.68874
831363.7,431.3262,370.8902,65.1235,61.66454
831381.1,430.9414,369.7452,65.10397,61.59047
831397,430.5606,368.6111,65.08463,61.51675
831414.3,430.2543,367.347,65.06905,61.43417
831433.3,430.4081,366.0428,65.07687,61.34851
831447.5,430.6562,364.81,65.08949,61.2671
831464.1,430.6832,363.3417,65.09086,61.16959
831480.5,430.4202,361.4437,65.07748,61.04264
831496.7,430.1313,359.8821,65.06278,60.93743
831514.1,430.0335,358.5631,65.0578,60.84801
831530.5,430.0665,357.6813,65.05948,60.78796
831550.3,429.9545,356.7395,65.05378,60.72356
831566.1,429.6284,355.1696,65.03715,60.61565
831583.8,429.2997,353.0829,65.02037,60.47108
831599.8,429.2077,350.6046,65.01566,60.2977
831614.5,429.1086,348.2068,65.0106,60.12818
831633.2,428.8106,346.2002,64.99535,59.98496
831648.6,427.8524,343.9204,64.94621,59.82072
831665.4,426.8765,341.7981,64.89599,59.66636
831683.9,425.6892,338.7699,64.83463,59.44362
831700.9,424.9978,336.2659,64.79876,59.25719
831712.8,424.3633,333.3636,64.76577,59.03854
831729.8,423.5601,329.9016,64.72388,58.77402
831751.4,422.8207,327.1645,64.68521,58.562
831767.5,422.1585,324.3091,64.65048,58.33805
831780.7,421.5601,320.3824,64.61902,58.02536
831797.5,420.8728,316.7423,64.58279,57.73053
831815.7,419.767,312.2634,64.52431,57.36105
831833.1,418.8262,308.1356,64.47436,57.01381
831852.4,417.86,302.8728,64.42286,56.56149
831867.6,416.5995,297.4484,64.35539,56.08369
831886.6,414.9121,291.4141,64.26455,55.53786
831902.5,413.7822,287.0488,64.20338,55.13331
831917.6,412.8485,283.3678,64.15263,54.78569
831932.9,411.8425,279.1923,64.09774,54.384
831950.6,411.0695,274.9481,64.05543,53.96748
831968.6,410.3273,270.8772,64.01466,53.55999
831988.4,409.8207,267.1016,63.98678,53.17491
832001.8,409.8439,263.3945,63.98806,52.78997
832018,409.5172,259.8901,63.97004,52.4197
832036.2,409.0473,256.636,63.9441,52.07021
832054.5,408.5711,254.7574,63.91775,51.86594
832065.9,407.7844,251.9121,63.87412,51.55296
832082.2,406.9291,248.8188,63.82653,51.20775
832101.9,406.5297,246.4491,63.80424,50.93975
832118,406.4572,244.4883,63.80019,50.71563
832134.4,406.3332,241.9042,63.79327,50.41696
832152.4,405.8608,239.4441,63.76686,50.12907
832169,405.4968,237.5382,63.74646,49.90364
832185,405.3095,235.8568,63.73596,49.70299
832201.9,405.3477,233.8307,63.7381,49.45898
832217.7,405.1963,231.9749,63.72961,49.23333
832234.1,404.9849,230.158,63.71774,49.0104
832250,404.6444,228.2503,63.6986,48.77415
832270,404.3882,226.2238,63.68419,48.52073
832286.1,403.947,224.3687,63.65932,48.28651
832301.5,403.6208,222.7428,63.64091,48.07944
832316.8,403.4369,221.1467,63.63052,47.87453
832335.6,403.3917,220.0843,63.62797,47.73724
832351.8,403.2712,219.173,63.62116,47.61888
832371.7,403.2013,218.4753,63.6172,47.52791
832385.9,403.2603,217.8083,63.62054,47.44065
832400.4,403.4952,217.15,63.63382,47.35424
832418.9,403.7326,216.5133,63.64723,47.27039
832433.8,404.0945,215.8338,63.66764,47.18062
832449.6,404.5537,215.1952,63.6935,47.09596
832467.8,404.9307,214.5233,63.71469,47.0066
832486.4,405.1895,214.2083,63.72923,46.9646
832502.4,405.3991,213.8549,63.74099,46.91741
832517.1,405.5534,213.576,63.74964,46.8801
832532.9,405.7296,213.17,63.75951,46.82572
832550.6,405.8588,212.7397,63.76674,46.76793
832565.8,405.8513,212.1716,63.76632,46.69147
832584.6,406.0114,211.8182,63.77528,46.6438
832602.1,405.9836,211.5795,63.77373,46.61155
832616.5,405.8425,211.4744,63.76583,46.59734
832631.7,405.5335,211.2086,63.74852,46.56136
832648.7,405.1302,210.9149,63.7259,46.52156
832666.2,404.6215,210.8335,63.69731,46.51051
832684.8,404.2789,210.9316,63.67803,46.52383
832699.6,403.9659,211.541,63.66039,46.60635
832715.9,403.7482,212.0018,63.64811,46.66858
832732.7,403.4698,212.0654,63.63239,46.67716
832749.5,402.7404,211.6329,63.59111,46.61877
832766.8,401.9959,211.4152,63.54885,46.58933
832783.7,401.0066,211.1858,63.49251,46.55828
832800,400.0752,211.0893,63.43926,46.5452
832816.1,398.9984,211.0459,63.37745,46.53932
832833.3,397.6732,210.7746,63.30101,46.50253
832849.8,396.4935,210.4298,63.23262,46.45568
832866,395.3703,210.0756,63.16721,46.40748
832883.2,394.2751,209.6656,63.10314,46.35157
832904.4,393.2296,209.2003,63.04171,46.28799
832920.1,392.2471,208.875,62.98376,46.24345
832932.3,391.094,208.5779,62.91543,46.20272
832948.5,389.8434,208.1578,62.84097,46.145
832966.1,388.8073,207.873,62.779,46.10582
832984,388.0414,207.4828,62.73302,46.05203
832999.8,387.3218,207.3694,62.68969,46.03638
833015.1,386.0696,207.1739,62.61398,46.00938
833034.6,385.2161,207.0748,62.56215,45.99568
833049.6,383.8743,206.6403,62.48031,45.93554
833071.2,382.4468,206.1092,62.39275,45.86185
833086.3,381.1794,205.5508,62.31457,45.78416
833099.6,379.4025,204.84,62.20428,45.68496
833116.2,377.437,204.2785,62.08134,45.60634
833133.1,374.9582,203.9351,61.92486,45.55815
833150.5,372.5898,203.6475,61.77384,45.51773
833166.5,369.9903,203.4081,61.60635,45.48403
833184.1,366.9841,203.6135,61.41038,45.51294
833200.7,363.9528,203.9405,61.21024,45.55891
833216.3,360.5717,204.8398,60.98398,45.68493
833232.9,356.7971,206.3552,60.72751,45.89601
833252.3,353.1395,207.9114,60.47502,46.1111
833266.9,348.6928,210.8837,60.16268,46.51732
833284.8,345.0185,213.4069,59.90003,46.85746
833305.3,340.0777,217.0254,59.54018,47.33785
833321.3,334.8371,221.0132,59.1499,47.85732
833340.8,330.0491,224.2019,58.78537,48.26534
833350.8,324.7893,227.6447,58.37591,48.69869
833367,319.6359,230.2683,57.96529,49.02399
833384.3,314.8192,232.7231,57.5728,49.32455
833400,310.1729,234.3933,57.186,49.52697
833417.3,306.4015,235.8252,56.86598,49.6992
833433.5,301.8374,237.2526,56.47121,49.86967
833450.6,298.2382,238.5669,56.154,50.02557
833468.3,294.4016,239.6035,55.81,50.14783
833488,291.5612,240.5942,55.55135,50.26409
833503.7,288.3531,241.565,55.25505,50.37747
833517.5,285.4485,242.4478,54.98292,50.4801
833533.9,282.4532,242.9405,54.69838,50.53719
833555.3,279.433,243.3192,54.40737,50.58097
833571.1,276.8579,243.8372,54.15594,50.64073
833584.4,274.2394,244.8164,53.89711,50.75328
833601.8,272.2416,245.3414,53.69745,50.8134
833628.9,270.303,245.7075,53.50188,50.85524
833639.6,269.0526,246.0721,53.37476,50.89683
833653.1,267.5842,246.9227,53.22452,50.99356
833668,266.1104,247.2157,53.07266,51.02679
833685.3,263.8879,247.3176,52.8416,51.03833
833703.5,261.219,246.9469,52.56084,50.99631
833718.3,258.7729,246.7287,52.30034,50.97153
833734.3,256.0985,246.3822,52.01196,50.93214
833753,253.7172,246.0099,51.75202,50.88974
833768.8,249.3524,245.402,51.26767,50.82034
833797.3,247.218,245.0351,51.02705,50.77835
833809.6,245.2866,244.7371,50.80714,50.74419
833822.6,242.8067,244.2303,50.52169,50.68599
833837.4,240.3638,243.7474,50.2371,50.63038
833853.5,237.9259,243.0045,49.94967,50.5446
833872.4,235.3681,242.1333,49.64435,50.4436
833889.7,233.1296,241.1223,49.37398,50.32584
833906.8,230.9767,240.19,49.1111,50.21673
833923.2,228.8791,239.3136,48.85226,50.1137
833940.7,227.0447,238.5164,48.6237,50.0196
833956.4,225.293,237.8725,48.40348,49.94333
833971.7,223.0107,237.2125,48.11368,49.86489
833990.9,220.8746,236.4616,47.83944,49.77535
834006.9,218.8089,235.6279,47.57145,49.67554
834023.4,216.7824,234.9582,47.30585,49.59507
834041.9,216.071,234.8239,47.21198,49.5789
834057.5,215.2168,234.3123,47.09882,49.51719
834071.6,214.7908,233.146,47.04221,49.37597
834089.8,213.8894,231.3606,46.92203,49.15818
834106.4,212.8515,230.6916,46.78296,49.07607
834122.4,212.1548,230.4077,46.68922,49.04115
834139.3,211.8512,229.4242,46.64826,48.91979
834155.6,211.5565,228.2055,46.60845,48.76857
834173.3,211.4337,226.9616,46.59184,48.61329
834188.7,211.2229,226.02,46.5633,48.49511
834205.6,211.109,225.085,46.54787,48.3772
834221.7,210.8811,223.8701,46.51698,48.22319
834239.9,210.754,223.0661,46.49972,48.12075
834254.3,210.6691,222.2048,46.4882,48.01056
834271.8,210.6116,221.5215,46.48039,47.92279
834288.4,210.5206,220.4783,46.46802,47.78824
834306.1,210.2797,219.2868,46.43526,47.6337
834324.3,209.9934,218.1534,46.39629,47.48584
834339.1,209.7682,216.9351,46.36558,47.32597
834354.5,209.6902,215.7932,46.35493,47.17524
834372.4,209.7584,214.9327,46.36424,47.06108
834393.8,210.0486,214.058,46.4038,46.94455
834410.6,210.2687,213.3417,46.43377,46.84873
834423.2,210.5288,212.3691,46.46914,46.71808
834440.9,210.7563,210.9581,46.50003,46.52741
834456.6,210.6821,209.1195,46.48996,46.27694
834473.1,210.5366,207.7793,46.47019,46.09291
834492.1,210.5407,206.9064,46.47076,45.97238
834506.6,210.5851,206.322,46.47678,45.8914
834522.3,210.6381,205.5105,46.48399,45.77855
834539.5,210.6581,204.8,46.48671,45.67936
834556.6,210.6183,203.8557,46.4813,45.54699
834572.8,210.5995,203.1637,46.47875,45.4496
834588.9,210.4751,202.3112,46.46185,45.32915
834606.1,210.301,201.5963,46.43817,45.22774
834623.9,210.0448,200.7695,46.40329,45.11001
834642.8,209.9275,200.2218,46.3873,45.03175
834656.5,209.8823,199.8008,46.38114,44.97146
834672.4,209.8646,199.3218,46.37872,44.90269
834689.4,209.6797,198.7462,46.35351,44.81984
834706.5,209.3951,198.0907,46.31464,44.72521
834722.3,208.6819,196.9718,46.21699,44.56294
834739,207.4308,195.4926,46.04486,44.34704
834754.8,204.2474,192.9799,45.60198,43.97659
834774.1,200.4135,191.0079,45.05917,43.68259
834788.1,196.4449,189.439,44.48622,43.44661
834805.1,193.6693,188.2602,44.0787,43.26808
834823.3,191.5101,187.5764,43.75773,43.16403
834838.9,190.3468,186.1819,43.58338,42.95076
834854.3,188.0795,184.8746,43.24063,42.74946
834872.6,186.1853,183.7177,42.95128,42.57023
834891.9,184.7157,182.8126,42.7249,42.42928
834907.4,183.1481,182.0983,42.48159,42.3176
834923.1,181.6377,181.6476,42.24537,42.24692
834941.6,180.2986,181.2468,42.03444,42.18393
834959.7,179.1304,180.9444,41.84927,42.13634
834975.6,177.9422,180.5061,41.65984,42.06722
834994.6,177.4265,180.1837,41.57728,42.01627
835009.2,177.2089,180.3177,41.54238,42.03746
835024.6,176.8995,180.4699,41.49268,42.0615
835045.1,176.757,180.5952,41.46977,42.08128
835059.9,176.7436,180.6448,41.46761,42.08911
835074.3,176.6282,180.2492,41.44905,42.02664
835089.9,176.7647,179.858,41.47101,41.96473
835106.5,177.1886,179.6123,41.53911,41.92579
835123.6,177.6232,179.604,41.60879,41.92447
835141.8,178.1471,179.6988,41.69258,41.93951
835156.2,178.6357,179.8385,41.77055,41.96165
835172.4,178.7444,179.8833,41.78786,41.96873
835189.4,178.8736,180.0113,41.80843,41.98901
835206.7,179.0697,179.9525,41.83963,41.9797
835223.3,179.4236,180.042,41.89586,41.99386
835244.4,179.6784,180.0874,41.93627,42.00104
835257.3,179.9561,180.313,41.98026,42.03672
835273.4,180.1154,180.5767,42.00547,42.07837
835291.1,180.3617,180.8323,42.04441,42.11867
835307.7,180.3935,181.098,42.04944,42.16052
835324.2,180.4382,181.7101,42.0565,42.25674
835341.4,180.5363,182.5004,42.07198,42.38052
835357.3,180.7196,183.4691,42.1009,42.53157
835373.2,181.118,184.9583,42.16367,42.76238
835393.9,181.2488,186.0571,42.18426,42.9316
835410.4,181.271,187.2672,42.18775,43.11687
835426.4,181.1972,188.5585,42.17614,43.31335
835442.5,181.0927,190.3631,42.15969,43.58583
835460.8,181.2184,192.1516,42.17947,43.85345
835478.9,181.6937,194.3317,42.25416,44.17646
835494.9,182.0363,196.6425,42.30788,44.51502
835511.3,182.2756,198.8902,42.34536,44.84058
835527.8,182.1503,201.3282,42.32573,45.18962
835544.2,182.1677,204.3591,42.32846,45.61763
835561.8,182.2265,206.9702,42.33767,45.98122
835579.2,182.8149,209.4721,42.42963,46.32515
835594.3,183.3404,212.4039,42.51154,46.72277
835613.3,183.4111,215.5912,42.52256,47.14849
835630.2,183.4597,218.4578,42.53011,47.52563
835646.2,183.8678,221.4996,42.59354,47.91998
835662.6,184.9316,225.1063,42.75826,48.3799
835680.6,186.295,228.2628,42.9681,48.77571
835696.5,187.9609,231.3433,43.22259,49.15606
835710.4,190.0565,234.8721,43.53971,49.5847
835727.6,191.5786,238.4293,43.76797,50.0093
835746.8,192.9792,241.9495,43.97649,50.42223
835761.3,194.4386,245.9891,44.1922,50.88737
835777.1,196.127,249.4897,44.43982,51.28307
835793.1,198.405,253.3878,44.77063,51.71582
835813.3,201.4723,257.1851,45.21011,52.12958
835827.4,203.6725,260.8579,45.52124,52.52258
835843.9,205.3668,265.7427,45.75851,53.0346
835861.6,207.0146,270.2905,45.98736,53.50061
835879.9,208.3327,273.9017,46.16906,53.86349
835893.8,210.1143,277.6375,46.41275,54.23238
835911.2,212.2379,281.5962,46.70041,54.61622
835929.8,213.6468,285.2319,46.88958,54.96248
835945.8,215.0993,288.8825,47.08322,55.30425
835962.6,216.3624,292.5186,47.25047,55.63891
835978.6,217.459,295.9737,47.39484,55.9517
835993.9,218.8731,299.7163,47.57982,56.28491
836010.8,220.4584,303.5667,47.78566,56.62176
836029.1,221.8882,307.251,47.96992,56.93854
836046.1,223.2316,310.4253,48.14187,57.20723
