Time Stamp(ms),Intersection,,Angle,
1867261,321.0796,157.6708,58.08128,38.25062
1867285,321.0383,156.0473,58.07797,37.96266
1867312,320.7144,155.1047,58.05202,37.79441
1867334,320.5141,154.3203,58.03594,37.65382
1867357,320.7027,153.7294,58.05108,37.54758
1867381,321.1018,153.6896,58.08307,37.54041
1867406,321.477,153.8492,58.11308,37.56915
1867429,321.7821,154.1055,58.13745,37.61525
1867452,322.0462,154.5514,58.15853,37.69531
1867479,322.0514,155.1457,58.15894,37.80175
1867501,321.8286,156.6732,58.14116,38.07394
1867524,321.3835,159.0912,58.10561,38.50071
1867558,320.578,162.424,58.04107,39.08074
1867576,319.5717,166.0821,57.96012,39.70659
1867597,318.5813,169.528,57.88008,40.28595
1867618,317.49,172.9521,57.79149,40.85196
1867646,316.4803,178.2791,57.70913,41.71366
1867669,315.2777,184.1358,57.61054,42.63512
1867695,313.3429,189.3383,57.45079,43.4314
1867716,311.877,193.596,57.32883,44.06785
1867741,310.275,198.4494,57.1946,44.77703
1867769,308.8079,203.2703,57.07082,45.46463
1867794,306.9214,209.2234,56.91042,46.29115
1867811,306.3633,215.2209,56.86271,47.09938
1867833,303.6977,221.4635,56.63311,47.91534
1867858,301.7914,228.933,56.46719,48.85895
1867881,299.6636,236.289,56.28026,49.75472
1867905,296.0128,247.784,55.95521,51.0911
1867930,291.591,258.9507,55.55408,52.31937
1867954,285.6021,270.4071,54.99741,53.51243
1867978,279.6029,280.0856,54.42385,54.47061
1868006,275.0061,288.6888,53.97324,55.28627
1868027,272.6583,296.6055,53.73925,56.00835
1868051,271.513,303.3155,53.62416,56.59996
1868075,271.1479,310.4059,53.58734,57.2056
1868105,271.6815,316.6134,53.64113,57.72001
1868129,271.7516,323.7127,53.64819,58.29091
1868151,271.0418,330.4693,53.57662,58.81768
1868173,270.0963,335.9201,53.48092,59.23129
1868197,269.5429,338.5779,53.4247,59.4294
1868220,269.9253,342.4474,53.46356,59.71374
1868247,270.4285,347.4635,53.51459,60.07527
1868267,270.2274,351.1643,53.49422,60.33702
1868294,269.7781,353.3388,53.44861,60.48888
1868318,269.9263,355.4779,53.46367,60.6369
1868341,269.5061,357.1603,53.42095,60.75237
1868368,268.6023,358.2978,53.3288,60.82997
1868386,267.8485,359.0347,53.25164,60.88004
1868415,267.5064,359.0449,53.21653,60.88073
1868435,267.35,359.2615,53.20046,60.89542
1868460,267.4543,358.6459,53.21118,60.85365
1868484,268.0079,357.6064,53.26798,60.78285
1868508,269.5053,356.2431,53.42087,60.68952
1868532,271.5003,354.8822,53.62288,60.59582
1868557,273.4426,353.6996,53.81771,60.51394
1868581,276.7805,351.439,54.14833,60.35628
1868605,279.5014,349.8796,54.41401,60.24662
1868623,284.2171,348.7017,54.86643,60.16331
1868650,289.1432,347.9143,55.32844,60.10738
1868674,294.8411,346.8715,55.84972,60.03301
1868696,303.2817,345.0307,56.59703,59.90091
1868720,312.5107,343.2673,57.38165,59.77337
1868745,321.624,341.4429,58.12483,59.64038
1868767,330.1678,339.5004,58.79451,59.49762
1868791,338.3474,337.3393,59.4123,59.33736
1868817,347.3631,335.1043,60.06811,59.17002
1868838,355.401,333.3735,60.6316,59.03929
1868861,364.2474,332.0898,61.22981,58.94168
1868885,371.4062,330.2034,61.6978,58.79724
1868911,379.6099,327.0505,62.2172,58.55311
1868933,388.3685,322.2844,62.75267,58.17751
1868955,396.0789,317.6097,63.20851,57.80123
1868982,403.9955,313.0112,63.66206,57.42326
1869004,410.4159,309.1609,64.01954,57.10067
1869028,416.2837,305.9835,64.33843,56.83016
1869053,420.0148,303.5612,64.53744,56.62128
1869076,423.067,301.2028,64.6981,56.41566
1869101,425.2212,298.8095,64.81036,56.2047
1869124,426.9183,297.2957,64.89815,56.07006
1869149,428.6588,295.4273,64.98758,55.90257
1869173,429.8327,293.5792,65.04757,55.73547
1869198,430.919,291.0346,65.10284,55.50301
1869219,431.3906,289.1481,65.12676,55.32889
1869242,431.3816,286.7478,65.1263,55.10511
1869269,431.0544,284.6505,65.10971,54.90751
1869291,430.1436,282.1335,65.06342,54.66778
1869316,428.4112,279.7335,64.97489,54.43651
1869338,425.2805,277.4137,64.81344,54.21047
1869362,422.5462,275.4094,64.67082,54.01316
1869386,420.0981,273.8229,64.54185,53.85564
1869412,418.0849,271.386,64.43487,53.61136
1869435,416.5721,268.3851,64.35392,53.3066
1869456,415.3315,265.6865,64.28718,53.02878
1869483,413.9149,262.6358,64.21058,52.71034
1869506,411.1898,259.1237,64.06202,52.33789
1869529,408.3473,255.9454,63.90535,51.99533
1869553,405.6357,252.0504,63.75425,51.56828
1869576,404.4638,248.8088,63.68844,51.20663
1869604,402.0913,245.1483,63.55427,50.79131
1869625,399.7062,241.5738,63.41811,50.37849
1869652,398.2516,238.7716,63.33442,50.04977
1869673,397.156,236.2276,63.27107,49.74738
1869695,395.5759,233.3814,63.17921,49.40453
1869720,393.5017,230.2845,63.05773,49.02599
1869746,391.3688,227.4473,62.93175,48.67404
1869770,389.4341,225.0714,62.81652,48.37549
1869792,387.1388,223.2451,62.67865,48.1436
1869815,384.3043,221.5661,62.50659,47.92853
1869841,382.1445,220.2255,62.37414,47.75552
1869865,379.9469,219.0591,62.23816,47.60405
1869890,377.8372,218.153,62.10646,47.48579
1869913,375.2422,216.7552,61.94287,47.30227
1869938,373.0395,215.0973,61.80262,47.08296
1869959,370.8432,213.5205,61.6615,46.87268
1869986,368.4251,211.7798,61.50462,46.63862
1870009,366.3519,210.1503,61.36885,46.41766
1870032,364.558,208.3712,61.2504,46.17435
1870056,363.2434,207.0106,61.16304,45.9868
1870080,361.5861,205.8167,61.0522,45.82118
1870108,359.5464,204.8272,60.91472,45.68316
1870130,358.0673,204.8375,60.81427,45.6846
1870152,356.5786,205.8454,60.71254,45.82518
1870175,355.4416,207.3656,60.6344,46.03585
1870200,354.6527,209.1915,60.57996,46.2868
1870224,356.2276,213.0411,60.68845,46.80842
1870248,353.3609,212.658,60.49042,46.75695
1870272,351.5999,214.4784,60.36755,47.00063
1870295,349.4908,216.6137,60.21917,47.28363
1870322,348.782,218.625,60.169,47.54746
1870343,346.5295,218.7714,60.00854,47.56657
1870370,345.8805,219.8497,59.96202,47.70682
1870390,344.9295,221.1987,59.89362,47.88124
1870415,343.1931,222.8647,59.76798,48.09503
1870442,340.5783,223.211,59.57699,48.13924
1870465,338.3184,223.5014,59.41015,48.17626
1870490,335.8551,223.4317,59.22642,48.16738
1870512,333.9161,224.1702,59.08038,48.26132
1870537,332.3403,224.1588,58.96078,48.25987
1870558,331.2853,224.5945,58.88023,48.31513
1870583,329.3589,225.1473,58.73219,48.38509
1870607,327.8566,225.2601,58.61586,48.39932
1870631,325.8058,224.4372,58.45579,48.2952
1870657,323.461,223.421,58.27097,48.16602
1870681,321.1598,222.7693,58.08771,48.08283
1870705,318.2341,222.1264,57.85194,48.0005
1870728,315.6216,221.4482,57.63879,47.91337
1870751,312.6834,220.3314,57.39602,47.76923
1870774,310.0258,219.1447,57.17363,47.6152
1870800,307.5714,217.7467,56.96585,47.43258
1870824,304.772,216.2642,56.72598,47.23751
1870849,302.0644,214.8143,56.49104,47.04534
1870872,298.8453,213.0204,56.20787,46.80564
1870894,295.5387,211.3327,55.9126,46.57817
1870926,291.2631,209.4196,55.524,46.31798
1870946,287.7669,208.4305,55.20043,46.18249
1870966,283.0954,207.752,54.75972,46.08915
1870991,278.9437,206.9323,54.35983,45.97597
1871020,274.3683,204.7995,53.90993,45.67929
1871045,269.8957,202.3852,53.46055,45.33963
1871064,265.9518,200.8371,53.05626,45.11966
1871088,262.5324,199.2444,52.69946,44.89156
1871112,259.6671,197.8873,52.39592,44.69578
1871138,256.4177,196.4167,52.04657,44.4821
1871161,253.8844,195.3593,51.77037,44.3275
1871185,251.1391,193.719,51.46719,44.08604
1871210,249.0195,192.4036,51.23031,43.89098
1871230,246.7719,191.6168,50.97644,43.77368
1871256,244.1628,191.8063,50.67822,43.80196
1871280,241.1013,191.8966,50.32339,43.81545
1871305,238.2654,191.147,49.98989,43.70342
1871328,235.7432,191.4423,49.68937,43.7476
1871349,232.967,192.2765,49.35422,43.87205
1871375,230.2578,192.9162,49.0227,43.96713
1871396,227.2658,192.8674,48.65136,43.9599
1871424,224.8222,192.3957,48.34397,43.88979
1871446,222.2986,192.2794,48.02258,43.87249
1871468,219.7696,192.2328,47.69642,43.86555
1871493,217.605,192.1959,47.41399,43.86006
1871515,215.513,192.2296,47.13811,43.86507
1871541,213.4792,192.5854,46.86715,43.918
1871564,211.8517,193.1463,46.64832,44.00127
1871588,210.4957,193.5455,46.46465,44.06038
1871611,209.4689,193.5767,46.32472,44.06499
1871637,208.7189,193.6947,46.22206,44.08245
1871662,208.2053,193.9477,46.15154,44.11982
1871684,208.063,193.9995,46.13197,44.12747
1871707,208.0392,194.1951,46.1287,44.15632
1871730,208.4999,194.238,46.19201,44.16264
1871755,209.0501,194.0381,46.26744,44.13317
1871779,209.8042,194.0854,46.37049,44.14015
1871804,210.5501,193.8296,46.47203,44.10238
1871827,211.3427,193.9201,46.57952,44.11574
1871849,211.8452,194.0052,46.64744,44.12831
1871873,212.4183,193.7083,46.72471,44.08445
1871897,213.4319,193.0141,46.86082,43.98166
1871921,215.1968,190.5522,47.09617,43.61423
1871947,217.9239,186.9158,47.45579,43.06318
1871971,222.0792,183.1705,47.99444,42.48508
1872000,226.5353,179.8528,48.55986,41.9639
1872015,230.6869,177.1356,49.0755,41.5306
1872039,235.3705,174.6862,49.64464,41.13497
1872064,239.5723,172.7129,50.14416,40.81273
1872087,244.1029,170.9511,50.67133,40.52235
1872111,248.3343,169.3752,51.15321,40.26046
1872134,252.7833,168.1329,51.64925,40.05257
1872160,257.9379,166.483,52.2107,39.7745
1872184,262.5616,165.5481,52.70253,39.61593
1872207,267.5532,164.6026,53.22134,39.45482
1872231,271.9476,163.9575,53.6679,39.34446
1872254,276.9793,162.8561,54.16787,39.15525
1872280,281.5175,162.0833,54.60867,39.02188
1872302,285.9531,160.8826,55.03046,38.81365
1872327,290.5988,159.6179,55.46293,38.59301
1872348,294.5125,158.6621,55.82003,38.42533
1872372,298.6547,157.7674,56.19098,38.26768
1872399,301.879,157.2316,56.47485,38.17294
1872422,304.9931,156.8837,56.74504,38.11129
1872446,307.6972,156.8456,56.97655,38.10454
1872470,309.7861,156.9778,57.15344,38.12798
1872495,311.2885,156.9008,57.27962,38.11432
1872516,312.5375,156.9838,57.38388,38.12904
1872538,313.8723,156.9853,57.49464,38.1293
1872564,314.8827,156.7385,57.57804,38.08553
1872589,315.8427,156.2719,57.65693,38.00262
1872610,316.6374,155.6696,57.72197,37.89533
1872634,317.3017,155.0658,57.77615,37.78747
1872658,317.6938,154.5718,57.80807,37.69897
1872684,317.9061,154.1696,57.82533,37.62675
1872708,318.0075,154.0929,57.83355,37.61297
1872731,317.8213,154.5503,57.81843,37.69511
1872753,317.5256,155.1608,57.79438,37.80445
1872777,317.2827,155.6213,57.77461,37.88672
1872801,317.1342,156.0803,57.76251,37.96852
1872826,317.1058,156.6685,57.76019,38.0731
1872850,317.1877,156.8569,57.76687,38.10654
1872871,317.3167,156.7566,57.77738,38.08874
1872897,317.5638,157.393,57.79749,38.2015
1872921,317.7202,158.5916,57.81022,38.41295
1872944,317.8306,159.9584,57.81919,38.65253
1872969,317.9287,161.0339,57.82716,38.83996
1872991,317.8353,162.7363,57.81957,39.13461
1873014,317.6246,164.9051,57.80244,39.50645
1873039,317.4641,167.2229,57.78938,39.89949
1873063,317.3234,169.6868,57.77793,40.31241
1873085,317.3134,172.156,57.77711,40.72121
1873110,317.2735,175.1583,57.77386,41.2116
1873132,317.0585,178.4753,57.75634,41.74498
1873157,316.8536,181.8891,57.73962,42.2848
1873186,316.6256,186.1391,57.721,42.94419
1873206,316.4619,189.7703,57.70762,43.49659
1873226,316.3046,195.6299,57.69476,44.36714
1873262,316.484,200.2206,57.70943,45.03159
1873280,317.2509,206.7139,57.77202,45.94573
1873304,318.6141,211.7475,57.88274,46.63425
1873326,319.756,216.7773,57.97497,47.30519
1873350,320.2703,220.9699,58.01635,47.85174
1873374,320.5501,224.7088,58.03883,48.32961
1873398,320.9826,229.1302,58.07352,48.8834
1873419,321.2469,233.3676,58.09468,49.40287
1873443,321.1902,237.8751,58.09014,49.94363
1873468,320.7019,241.6366,58.05101,50.38581
1873491,320.1897,245.6239,58.00988,50.84569
1873516,319.2001,248.9293,57.93013,51.22018
1873539,318.111,252.4034,57.84196,51.60731
1873567,316.8957,255.92,57.74306,51.99258
1873588,315.7613,259.0665,57.65025,52.33177
1873612,314.5564,262.3197,57.55114,52.67707
1873636,313.6682,265.2636,57.47774,52.98491
1873661,312.9819,268.5388,57.42083,53.32232
1873686,312.5147,272.1876,57.38198,53.69203
1873708,312.0269,275.5811,57.34134,54.03013
1873734,311.6648,279.1772,57.3111,54.38254
1873756,311.3377,282.266,57.28375,54.68046
1873783,310.6714,285.7498,57.22791,55.01132
1873803,309.7745,288.5612,57.15247,55.27441
1873826,309.1751,291.429,57.10188,55.53923
1873851,308.7256,293.6736,57.06385,55.74403
1873876,308.1938,295.7323,57.01875,55.93001
1873903,307.7898,297.6111,56.98442,56.09819
1873925,307.6512,299.2782,56.97263,56.2462
1873951,308.0054,300.6537,57.00275,56.36747
1873972,309.1963,301.5757,57.10366,56.44832
1873998,310.3708,302.1517,57.20265,56.49866
1874021,311.2658,302.7304,57.27773,56.5491
1874047,311.8482,302.2454,57.32642,56.50684
1874071,312.535,302.2076,57.38367,56.50354
1874092,313.0069,302.6843,57.42291,56.54509
1874116,313.1233,303.5714,57.43257,56.62217
1874142,312.8651,304.3237,57.41113,56.68728
1874166,312.6431,304.858,57.39267,56.7334
1874188,312.4125,305.0321,57.37347,56.7484
1874210,312.2462,305.444,57.35962,56.78384
1874237,312.1518,305.8741,57.35175,56.82078
1874260,312.1516,306.0262,57.35173,56.83383
1874285,312.0427,305.9268,57.34265,56.8253
1874307,311.948,305.8351,57.33475,56.81744
1874331,311.5207,305.7653,57.29905,56.81144
1874355,311.045,305.8174,57.25924,56.81592
1874381,310.7025,305.7159,57.23051,56.80721
1874405,310.279,305.7126,57.19493,56.80692
1874426,309.8289,305.7741,57.15705,56.8122
1874452,309.5486,305.7199,57.13341,56.80754
1874475,309.3487,305.7541,57.11654,56.81048
1874500,309.1636,305.9459,57.1009,56.82693
1874522,309.0214,305.8813,57.08887,56.8214
1874546,309.0285,305.8246,57.08948,56.81653
1874570,309.1166,305.8492,57.09693,56.81865
1874594,309.2892,305.864,57.11151,56.81991
1874620,309.5236,306.2434,57.1313,56.85244
1874642,309.7839,306.7365,57.15326,56.89463
1874666,310.1374,307.2155,57.18302,56.93551
1874690,310.4392,307.5851,57.2084,56.96701
1874713,310.8737,308.3178,57.24488,57.02928
1874740,311.3571,308.748,57.28537,57.06575
1874762,311.6866,309.0836,57.31292,57.09414
1874791,311.9146,309.3813,57.33195,57.11929
1874809,312.1002,309.3096,57.34745,57.11324
1874834,312.2197,309.1945,57.35741,57.10352
1874858,312.0849,309.1632,57.34617,57.10087
1874881,311.7563,309.2878,57.31874,57.1114
1874907,311.4002,309.192,57.28897,57.1033
1874927,311.2247,309.3825,57.27428,57.11939
1874953,310.986,309.8174,57.25429,57.15607
1874976,310.8279,309.9439,57.24103,57.16673
1875001,310.8174,310.2351,57.24015,57.19124
1875026,310.7656,310.5309,57.23581,57.21611
1875048,310.7458,310.534,57.23415,57.21636
1875072,310.6925,310.4798,57.22968,57.21181
1875095,310.5984,310.5495,57.22178,57.21766
1875121,310.5117,310.4384,57.21449,57.20833
1875143,310.6845,310.2088,57.229,57.18903
1875168,311.0222,309.9666,57.25732,57.16864
1875194,311.2731,309.8799,57.27834,57.16135
1875213,311.3957,309.9539,57.2886,57.16757
1875240,311.5158,310.1767,57.29865,57.18633
1875262,311.5042,310.415,57.29767,57.20637
1875287,311.3361,310.5769,57.28362,57.21997
1875314,311.2503,310.7072,57.27643,57.2309
1875335,311.188,310.8621,57.27121,57.2439
1875360,311.196,310.9075,57.27188,57.24771
1875384,311.1606,311.0631,57.26891,57.26075
1875406,311.175,311.2434,57.27012,57.27585
1875430,311.0572,311.2996,57.26026,57.28056
1875458,311.0145,311.5573,57.25668,57.30212
1875477,310.8602,311.6694,57.24374,57.31148
1875501,310.8204,311.6252,57.24041,57.30779
1875526,310.6897,311.7703,57.22944,57.31991
1875548,310.6484,311.7856,57.22598,57.32119
1875572,310.5708,311.9663,57.21946,57.33628
1875596,310.4014,311.8128,57.20523,57.32346
1875621,310.2896,311.7737,57.19582,57.3202
1875644,310.2421,311.7029,57.19183,57.31428
1875668,310.2128,311.7538,57.18937,57.31854
1875692,310.288,311.6287,57.19569,57.30808
1875715,310.3944,311.4706,57.20464,57.29486
1875742,310.427,311.3326,57.20737,57.28332
1875767,310.4567,311.3749,57.20987,57.28686
1875792,310.4611,311.3238,57.21024,57.28259
1875811,310.4984,311.3429,57.21337,57.28418
1875834,310.4162,311.3589,57.20647,57.28552
1875860,310.4278,311.397,57.20744,57.28871
1875885,310.4712,311.4089,57.21109,57.28971
1875908,310.3998,311.1083,57.20509,57.26454
1875932,310.5193,310.7217,57.21513,57.23213
1875956,310.5152,310.9286,57.21479,57.24948
1875977,310.4299,311.1024,57.20762,57.26405
1876003,310.6349,310.9043,57.22484,57.24744
1876026,310.71,311.0983,57.23114,57.2637
1876049,310.4229,312.0129,57.20703,57.34016
