Time Stamp(ms),Intersection,,Angle,
1796590,285.0605,269.1749,54.94629,53.38723
1796625,288.1544,274.1129,55.23656,53.88452
1796659,290.4552,278.0144,55.4497,54.26924
1796700,292.8365,281.1827,55.6679,54.57647
1796730,295.3022,284.3951,55.8913,54.88331
1796770,298.2403,287.6335,56.15419,55.18798
1796800,301.3911,288.9426,56.43216,55.30983
1796839,304.2893,290.416,56.68431,55.44609
1796874,308.1567,292.1465,57.01561,55.60492
1796906,312.5339,294.0721,57.38358,55.78017
1796943,318.946,296.3679,57.9096,55.98707
1796976,325.8998,298.8135,58.46317,56.20506
1797013,332.6115,300.8251,58.98142,56.38253
1797049,338.1338,302.1191,59.39645,56.49582
1797082,341.0388,302.4723,59.61078,56.52662
1797123,343.0258,302.5218,59.75583,56.53093
1797157,344.0008,302.5838,59.82654,56.53633
1797188,345.6822,302.4901,59.94778,56.52817
1797227,348.4469,301.2471,60.14523,56.41954
1797261,351.0993,299.1863,60.33246,56.23808
1797302,353.5243,297.4794,60.50177,56.08645
1797329,355.879,295.3104,60.66451,55.89204
1797365,358.5209,292.6487,60.84515,55.65078
1797404,361.505,290.7281,61.04676,55.47483
1797437,365.5433,289.0135,61.31557,55.31641
1797470,370.9193,287.3217,61.66642,55.15884
1797508,379.3285,287.3315,62.19967,55.15977
1797544,388.4152,290.8232,62.75547,55.48358
1797577,396.3339,290.0768,63.22334,55.41481
1797611,402.8137,286.3738,63.59526,55.07001
1797646,407.6454,281.9744,63.86639,54.65252
1797692,409.9517,278.1772,63.99399,54.28514
1797721,410.9189,275.6105,64.04716,54.03305
1797754,409.979,275.0981,63.9955,53.98235
1797793,411.7035,272.3852,64.09014,53.71186
1797826,414.3149,269.831,64.23225,53.45398
1797862,415.1888,266.8094,64.27949,53.14482
1797895,414.4234,263.8895,64.23813,52.84176
1797929,414.2088,260.629,64.22651,52.49829
1797969,414.6701,257.1623,64.25147,52.12712
1798004,415.1046,254.1933,64.27494,51.80424
1798036,415.1595,251.3521,64.2779,51.49085
1798072,415.8484,247.5641,64.31503,51.06624
1798107,419.5784,242.8134,64.51431,50.52248
1798142,430.5884,238.1596,65.08604,49.97736
1798181,439.7011,234.3908,65.54137,49.52668
1798213,444.9422,231.0377,65.79624,49.11858
1798246,447.4517,228.2321,65.91652,48.77189
1798285,446.6169,227.0601,65.87663,48.62563
1798315,445.7767,224.7216,65.83636,48.33123
1798350,445.3528,222.07,65.816,47.99327
1798389,445.1689,220.5018,65.80716,47.79128
1798423,445.9983,219.1794,65.847,47.61972
1798456,447.1857,218.3134,65.90382,47.50675
1798491,447.8882,217.444,65.93732,47.39287
1798530,448.2621,216.1817,65.95512,47.22662
1798581,447.774,214.5572,65.93189,47.01112
1798601,447.679,213.4906,65.92736,46.86867
1798632,447.3726,212.6566,65.91275,46.75677
1798667,447.0769,211.9561,65.89863,46.66241
1798701,446.9557,211.6316,65.89284,46.6186
1798737,447.6006,211.7122,65.92362,46.62949
1798773,447.7404,211.5053,65.93028,46.60152
1798807,447.196,210.774,65.90431,46.50245
1798845,446.5197,210.2003,65.87199,46.42447
1798877,445.963,209.4976,65.84531,46.32864
1798914,445.5544,209.0411,65.82569,46.2662
1798945,445.0089,208.9183,65.79946,46.2494
1798980,444.6242,208.8191,65.78092,46.2358
1799014,443.7393,208.8205,65.7382,46.236
1799057,442.8316,208.8681,65.69421,46.24252
1799088,442.4021,208.9082,65.67335,46.248
1799124,442.3655,208.6405,65.67157,46.21131
1799158,442.0568,208.2579,65.65655,46.15878
1799195,441.334,208.0844,65.62132,46.13492
1799230,440.5598,208.1709,65.58348,46.14681
1799264,439.7454,208.0688,65.54355,46.13277
1799295,438.948,207.9475,65.50433,46.11607
1799334,439.4171,207.834,65.52742,46.10045
1799366,439.3435,207.6814,65.5238,46.07943
1799403,439.7099,207.6074,65.54181,46.06923
1799438,440.3715,207.7019,65.57426,46.08225
1799471,440.5512,207.7607,65.58306,46.09034
1799506,440.5947,208.0235,65.58518,46.12654
1799542,440.7092,208.4256,65.59079,46.18182
1799591,440.6159,208.5605,65.58623,46.20034
1799616,440.4478,208.6525,65.578,46.21295
1799650,440.4648,208.8999,65.57883,46.24687
1799686,440.9218,208.8149,65.60119,46.23522
1799719,441.2277,208.9083,65.61613,46.24803
1799755,441.2491,208.9491,65.61717,46.25361
1799793,441.196,208.9699,65.61458,46.25646
1799826,441.3502,209.2386,65.62211,46.29324
1799863,441.5634,209.3839,65.63251,46.3131
1799893,441.7569,209.3182,65.64194,46.30412
1799932,441.7425,209.44,65.64124,46.32077
1799966,441.7298,209.3203,65.64063,46.30442
1800000,441.677,209.0973,65.63805,46.2739
1800036,441.8245,209.1975,65.64524,46.28761
1800070,442.1866,209.3697,65.66287,46.31116
1800105,442.118,209.6111,65.65953,46.34414
1800141,441.7352,209.5332,65.64088,46.33351
1800182,441.6765,209.5115,65.63802,46.33054
1800212,441.9509,209.5515,65.6514,46.336
1800242,442.3164,209.5064,65.66918,46.32984
1800282,442.6493,209.3945,65.68536,46.31456
1800311,442.8916,209.1863,65.69712,46.28608
1800347,443.2219,208.9051,65.71314,46.24759
1800387,443.5962,208.7312,65.73127,46.22375
1800421,443.8048,208.5337,65.74136,46.19666
1800455,443.9343,208.553,65.74762,46.19931
1800495,444.1109,208.5497,65.75616,46.19885
1800525,443.9759,209.2484,65.74963,46.29459
1800558,443.5304,209.4455,65.72808,46.32153
1800585,442.6817,209.475,65.68694,46.32555
1800610,441.9562,209.3787,65.65165,46.31239
1800643,441.57,209.4937,65.63284,46.32811
1800676,439.7623,209.2151,65.54438,46.29002
1800710,433.8786,207.8651,65.25227,46.10473
1800749,428.6456,207.3417,64.98691,46.03255
1800782,423.7794,206.2081,64.73533,45.87558
1800818,421.5706,205.8502,64.61958,45.82585
1800852,420.3435,205.5944,64.55483,45.79024
1800886,420.1579,205.0897,64.54501,45.71985
1800922,420.2661,205.2262,64.55074,45.7389
1800955,420.6158,205.4616,64.56923,45.77174
1800992,421.4645,205.613,64.61399,45.79283
1801027,421.9997,205.9282,64.64214,45.83669
1801062,422.1837,205.9786,64.6518,45.8437
1801097,421.66,205.9175,64.62428,45.83521
1801132,420.7043,205.9285,64.5739,45.83673
1801167,419.1769,206.3579,64.493,45.89638
1801201,418.3746,206.2024,64.45032,45.87479
1801240,417.9739,205.8413,64.42895,45.82461
1801273,417.4615,205.7665,64.40157,45.8142
1801308,417.2422,205.733,64.38983,45.80954
1801344,417.557,205.9864,64.40667,45.84478
1801378,417.799,206.6054,64.4196,45.93071
1801414,418.4657,207.041,64.45516,45.99101
1801450,419.2791,207.4517,64.49843,46.04774
1801485,420.0588,208.1708,64.53977,46.1468
1801519,420.4745,209.0552,64.56176,46.26814
1801554,420.7556,210.0543,64.57661,46.40457
1801594,419.3849,210.6608,64.50404,46.48708
1801625,417.0129,210.4621,64.37756,46.46008
1801661,414.0725,210.8796,64.21912,46.51677
1801697,408.9714,211.8114,63.9399,46.64288
1801732,401.1666,212.4934,63.50163,46.73481
1801768,389.654,212.6857,62.82966,46.76068
1801805,379.2171,212.9934,62.19273,46.80202
1801838,368.0027,213.616,61.47706,46.88546
1801872,356.3876,214.2431,60.69944,46.96925
1801908,344.8087,214.2863,59.88491,46.97501
1801944,334.3389,214.4844,59.11233,47.00142
1801978,324.0537,214.0073,58.31788,46.93778
1802014,312.733,213.5546,57.40014,46.87724
1802051,301.274,213.8118,56.42191,46.91165
1802086,288.1486,215.6217,55.23601,47.15252
1802124,273.6234,217.0589,53.83575,47.34225
1802160,259.1175,217.947,52.33722,47.45881
1802191,244.6867,218.2568,50.73841,47.49936
1802227,233.5682,220.7374,49.42718,47.82172
1802265,222.913,223.4725,48.1012,48.17258
1802297,213.8173,226.0938,46.91239,48.50439
1802337,206.8859,228.8117,45.96955,48.84391
1802368,200.258,231.7584,45.03693,49.20687
1802405,195.911,234.7274,44.40826,49.56726
1802443,191.8107,237.2466,43.80262,49.86895
1802474,188.8183,238.7074,43.35273,50.04219
1802509,186.7803,240.6286,43.04246,50.26812
1802544,184.3982,242.8574,42.67577,50.52757
1802581,182.207,245.3676,42.33462,50.81639
1802625,181.284,247.3399,42.1898,51.04086
1802654,180.9808,249.5565,42.14207,51.29056
1802696,181.2499,250.5759,42.18443,51.40448
1802724,181.6216,251.8526,42.24284,51.54638
1802757,181.7757,253.3376,42.26702,51.71031
1802790,181.9208,254.5657,42.28978,51.84499
1802828,182.034,255.3173,42.30752,51.92702
1802862,182.1567,255.771,42.32675,51.97639
1802896,182.0981,256.7073,42.31757,52.07794
1802932,182.244,258.3784,42.3404,52.25803
1802966,183.2003,260.2144,42.48973,52.45422
1803000,183.842,262.0595,42.58953,52.64966
1803035,184.1387,264.3494,42.63557,52.88979
1803069,184.15,267.4104,42.63732,53.20667
1803108,183.7582,271.4908,42.57651,53.62191
1803146,184.1618,276.1597,42.63914,54.08725
1803181,186.1479,281.3379,42.94553,54.5914
1803212,188.1254,285.8583,43.2476,55.02155
1803248,190.3385,289.1611,43.58213,55.33009
1803284,192.5886,291.8073,43.91849,55.57389
1803317,194.3097,294.3051,44.17322,55.80127
1803352,195.1872,296.0232,44.30226,55.95614
1803386,195.7543,297.5627,44.38534,56.09388
1803425,195.1362,299.6261,44.29477,56.27695
1803454,194.2206,302.6979,44.16009,56.54628
1803495,194.8934,306.2697,44.25912,56.85469
1803531,194.4406,310.061,44.1925,57.17659
1803566,193.9505,312.0765,44.12024,57.34547
1803600,193.445,313.1048,44.04551,57.43103
1803634,192.8914,314.21,43.96346,57.52256
1803669,192.9423,315.7527,43.971,57.64954
1803707,193.355,316.4785,44.03218,57.70898
1803740,194.3758,316.5134,44.18295,57.71183
1803772,195.1238,316.6248,44.29295,57.72094
1803808,195.4873,317.1593,44.34626,57.76455
1803845,196.2766,317.4799,44.46167,57.79067
1803873,196.6622,317.7495,44.51789,57.81259
1803912,196.2225,318.0034,44.45378,57.83323
1803948,195.9048,317.7692,44.40736,57.8142
1803979,195.4456,317.1782,44.34015,57.76609
1804015,194.9708,316.9365,44.27048,57.74638
1804057,194.2922,316.8517,44.17064,57.73947
