Time Stamp(ms),Intersection,,Angle,
879643.2,185.8889,197.2419,42.90576,44.6022
879660.7,183.5705,199.8501,42.54734,44.97853
879675.8,181.2895,202.7813,42.19065,45.39564
879691.7,179.1932,206.5481,41.85926,45.92276
879709.4,176.7525,210.2513,41.46905,46.4314
879727.4,174.6495,213.0536,41.12901,46.81009
879741.8,172.0678,216.726,40.7067,47.29843
879763.9,170.0231,219.8505,40.36839,47.70693
879775.6,168.2667,223.8973,40.07503,48.22664
879792.1,166.6849,228.4467,39.80865,48.79857
879809.1,165.8547,233.5246,39.66801,49.42189
879825.9,167.1118,239.6995,39.88074,50.15912
879842.8,169.1299,245.5484,40.21951,50.83707
879859,172.278,251.3774,40.74128,51.49366
879875.6,174.1817,255.7943,41.05288,51.97892
879892.1,176.2985,259.1183,41.39593,52.33731
879908.7,178.363,261.8408,41.72705,52.62658
879926.8,179.5615,264.8073,41.91773,52.93748
879942.6,181.0938,268.718,42.15986,53.34063
879959.8,182.348,272.7127,42.35669,53.7447
879976.3,183.4129,276.8422,42.52282,54.1544
879996.6,184.3586,280.2575,42.66964,54.48723
880009.4,185.2199,284.0081,42.80276,54.84659
880029.6,185.6751,287.6343,42.87287,55.18805
880043.3,185.401,291.5849,42.83067,55.55352
880061.8,184.865,295.8672,42.74798,55.94214
880080.7,184.5061,299.3241,42.69248,56.25026
880092.9,183.7139,302.7543,42.56963,56.55119
880109.1,182.5065,306.4575,42.38146,56.87077
880126.8,181.7591,309.6916,42.26442,57.14547
880144.5,181.1652,311.9985,42.1711,57.33897
880160.4,179.9472,314.4514,41.97886,57.54248
880180.1,179.1123,315.9037,41.84639,57.66193
880201.8,178.6792,317.3462,41.77748,57.77978
880210.1,178.4156,318.5815,41.73546,57.88011
880225.6,177.683,320.6729,41.61836,58.04869
880248.9,177.1006,322.2561,41.52498,58.17525
880263.6,176.6679,323.7431,41.45543,58.29332
880277.6,176.6148,324.8444,41.44688,58.38025
880297.1,177.0606,325.4674,41.51856,58.42924
880313.3,177.4001,326.4649,41.57304,58.5074
880329.5,178.1165,327.6104,41.6877,58.59672
880345.3,178.7722,328.625,41.79229,58.67546
880362.5,179.7112,329.7576,41.94147,58.76293
880379.6,180.771,330.8156,42.109,58.84425
880395.1,182.1478,331.7668,42.32535,58.91704
880412.3,183.4812,332.6303,42.53347,58.98285
880430.1,184.7083,334.1101,42.72375,59.09505
880446.3,186.0081,335.6478,42.92407,59.21086
880464.3,187.4344,336.9703,43.14239,59.30984
880477.9,189.1283,338.2858,43.39965,59.40774
880494.4,190.9463,339.6099,43.67336,59.5057
880515.3,191.93,341.9722,43.82043,59.67907
880532.9,193.1219,344.4249,43.99765,59.8572
880548.6,195.3977,344.5315,44.33313,59.8649
880564.2,197.3932,343.7636,44.62417,59.80936
880582.3,198.8868,343.4976,44.8401,59.79008
880597.6,200.1903,343.2431,45.02724,59.77161
880614.3,201.5529,342.9324,45.22157,59.74903
880631.4,202.851,342.5302,45.40548,59.71977
880647.6,204.2752,341.9735,45.60588,59.67917
880665.4,205.6019,342.0001,45.79128,59.68111
880689.1,207.2199,342.0726,46.01574,59.68641
880701.6,208.4958,342.0161,46.19145,59.68228
880715.1,209.5625,341.9768,46.33751,59.67941
880730.9,210.7716,342.1011,46.50211,59.68848
880748.8,212.1292,342.1998,46.68576,59.69569
880769.8,213.6458,342.1194,46.88945,59.68982
880782.3,215.1312,341.6144,47.08747,59.65293
880797.1,216.5444,340.986,47.27449,59.60691
880815.6,218.324,340.4984,47.50814,59.57112
880830.9,219.7811,340.2022,47.69793,59.54934
880850.6,221.108,340.1472,47.86954,59.5453
880864.9,222.0363,340.6287,47.98894,59.58069
880882.8,223.17,340.9626,48.13401,59.6052
880898.3,224.5054,341.1205,48.30385,59.61677
880914.3,226.0054,341.2615,48.49328,59.62711
880931.4,227.2039,341.4145,48.64362,59.63831
880947.8,228.5939,340.8561,48.81687,59.59738
880965.3,230.1526,339.7802,49.00974,59.51826
880980.8,231.6788,338.9701,49.19714,59.45844
880999.4,232.8772,338.653,49.3433,59.43496
881014.4,233.8989,338.1339,49.46723,59.39647
881031.9,234.463,337.6976,49.53539,59.36404
881048.1,234.8779,337.7907,49.5854,59.37096
881064.3,235.3123,338.0969,49.63765,59.39372
881081.5,235.5527,338.6755,49.66652,59.43663
881097,235.8191,339.1373,49.69846,59.4708
881115.8,236.0399,339.4623,49.72491,59.49481
881134.4,236.3102,339.2277,49.75725,59.47748
881148.9,236.4873,338.8582,49.77842,59.45016
881165.7,236.6085,338.7613,49.79289,59.44299
881182.1,236.4958,338.9881,49.77944,59.45977
881198.9,236.1549,339.4997,49.73868,59.49757
881218.3,236.0059,340.0115,49.72084,59.5353
881232.6,236.029,340.5675,49.72361,59.5762
881249.1,236.16,340.7938,49.73928,59.59282
881264.9,236.6013,339.8946,49.79203,59.52669
881284.8,237.0393,339.1348,49.84426,59.47062
881299.3,237.4811,339.0485,49.89684,59.46424
881314.5,237.8288,339.0132,49.93814,59.46163
881332,238.0417,338.9717,49.9634,59.45856
881347.6,238.4509,338.376,50.01185,59.41443
881364.6,238.8539,337.9839,50.05948,59.38532
881382.2,239.2344,337.9658,50.10437,59.38398
881399.1,239.6849,338.2504,50.1574,59.40511
881415.8,240.0606,338.562,50.20155,59.42822
881433.2,240.6188,338.5925,50.26697,59.43048
881447.9,241.2312,338.6631,50.33855,59.43571
881468.6,241.8633,338.5111,50.41219,59.42445
881485.3,242.5928,337.7844,50.49691,59.37049
881502.3,243.1885,337.0622,50.56587,59.3167
881516.9,243.9519,335.5241,50.65395,59.20158
881533.2,244.895,334.0336,50.76229,59.08927
881550,245.9306,333.0468,50.8807,59.0145
881570.9,246.9607,332.6452,50.99788,58.98398
881583.6,247.8064,332.4412,51.09364,58.96846
881602,248.4598,332.3325,51.16735,58.96018
881617.7,248.9959,332.2214,51.22766,58.95171
881634.7,249.4603,332.209,51.27978,58.95078
881650.9,249.7672,332.373,51.31415,58.96326
881667.2,250.1908,332.3379,51.36152,58.96059
881683.6,250.9044,332.1933,51.44107,58.94958
881701.3,251.5868,332.3872,51.51691,58.96434
881717.6,252.0979,332.4698,51.57354,58.97063
881733,252.5839,332.4001,51.62725,58.96533
881751.1,252.9735,332.4417,51.67022,58.96849
881766.9,253.0392,332.3812,51.67746,58.96389
881784.3,253.1286,332.3874,51.68731,58.96436
881803.4,253.1938,332.4554,51.69449,58.96954
881816.8,253.2238,332.6235,51.69779,58.98233
881832.8,253.0414,332.8334,51.6777,58.99829
881855.4,253.2334,332.4198,51.69884,58.96683
881882,253.2964,332.3024,51.70577,58.95789
881891.6,253.3611,332.2383,51.71289,58.95301
881900.4,253.4231,332.09,51.71971,58.9417
881915,253.4626,332.0201,51.72406,58.93636
881932.6,253.4535,332.0406,51.72305,58.93793
881949.9,253.5909,331.6388,51.73815,58.90726
881967.7,253.7631,331.4554,51.75706,58.89324
881983.3,253.885,331.0926,51.77044,58.86547
882001.4,254.0775,330.9293,51.79154,58.85297
882015.9,254.2543,331.1917,51.81092,58.87307
882032.1,254.3655,331.7017,51.82308,58.91206
882050.3,254.62,332.1888,51.85093,58.94923
882066.6,254.9732,332.2528,51.8895,58.95411
882083.3,255.6552,331.9093,51.9638,58.92791
882102.6,256.6084,331.4067,52.06723,58.88951
882116.3,257.8021,330.5943,52.19608,58.82727
882131.7,259.6981,328.8501,52.39923,58.69287
882150.3,261.5715,327.2375,52.59814,58.5677
882167.1,263.6209,325.6735,52.81367,58.44542
882187.7,266.2284,323.8681,53.08485,58.3032
882204.5,268.8599,322.0327,53.35511,58.15744
882216.9,272.5789,319.2865,53.73129,57.93711
882233.8,276.8083,316.5811,54.15107,57.71737
882254.3,282.2785,313.5827,54.68166,57.47066
882270.7,287.2089,310.4194,55.1483,57.20673
882287.3,294.2574,305.9427,55.79695,56.82667
882304.1,301.0322,302.5139,56.4007,56.53025
882319.2,307.3458,299.9639,56.94663,56.30675
882335.3,312.7776,297.9392,57.40385,56.12741
882354.7,318.087,295.8654,57.84001,55.94197
882377.1,322.3943,293.5911,58.18626,55.73654
882395.5,327.0043,290.5976,58.54951,55.46281
882408.6,330.843,288.1736,58.84635,55.23834
882421.7,334.672,285.9361,59.13746,55.02887
882435.7,338.5292,283.47,59.42579,54.79543
882452,342.6229,280.379,59.72652,54.49897
882468.5,346.4459,277.1061,60.00256,54.18031
882486.3,348.6335,274.5212,60.15847,53.92512
882503.4,351.0963,272.0525,60.33224,53.67846
882517.8,353.6003,269.2292,60.50705,53.39276
882534.9,356.0627,265.9292,60.67713,53.05391
882551.6,358.6454,262.7707,60.85361,52.72451
882568.6,360.9115,259.9636,61.00687,52.42753
882584.6,363.1906,256.851,61.15952,52.09348
882600.2,365.457,253.3527,61.30987,51.71197
882620.4,367.3938,250.0478,61.43723,51.34553
882638.3,368.836,247.042,61.53139,51.0071
882653.8,370.5086,243.6192,61.63989,50.6156
882670.1,371.7846,240.9064,61.72216,50.30061
882684.1,372.9571,238.3688,61.79736,50.00214
882701,373.8019,235.7569,61.85131,49.69101
882717.6,374.8354,232.9528,61.91707,49.35249
882733.3,375.9107,229.8785,61.98518,48.97593
882753.1,376.9692,226.9199,62.05193,48.60807
882767.6,377.7383,224.5491,62.10025,48.30939
882784.6,377.9419,222.6465,62.11302,48.06712
882805.1,378.1395,220.5188,62.1254,47.79347
882822.1,378.2838,218.1249,62.13443,47.48211
882833.9,378.3503,215.2597,62.13859,47.10452
882855.9,378.5271,212.9513,62.14965,46.79636
882872.3,378.3148,211.2511,62.13637,46.56712
882889.3,378.0775,209.8616,62.12151,46.37831
882905.6,377.8183,208.4284,62.10527,46.18219
882918.5,377.6778,206.9801,62.09646,45.98258
882934.1,377.5627,205.3656,62.08924,45.75835
882952.1,377.5509,204.0012,62.08849,45.56743
882968.7,377.5223,202.8433,62.0867,45.4044
882989,377.511,201.8585,62.08599,45.26498
883002.2,377.5605,200.8256,62.0891,45.11802
883021.7,377.6682,199.8521,62.09586,44.9788
883036.5,377.9544,199.0255,62.1138,44.86007
883055.4,378.206,198.3462,62.12956,44.76213
883073.3,378.3231,197.8389,62.13689,44.68876
883084.7,378.5041,197.4956,62.14821,44.63901
883101.5,378.7332,197.29,62.16253,44.60918
883119.2,378.9578,197.0954,62.17656,44.58092
883134.3,379.1789,196.9009,62.19035,44.55263
883152.4,379.3914,196.6425,62.20359,44.51502
883169.3,379.4802,196.4541,62.20912,44.48756
883190.6,379.5392,196.2331,62.2128,44.45532
883207,379.5874,195.9704,62.2158,44.41695
883219.9,379.5101,195.7963,62.21099,44.39149
883234.5,379.4529,195.5919,62.20742,44.36158
883253.6,379.4338,195.3576,62.20623,44.32724
883268.8,379.4489,195.1494,62.20718,44.29671
883286.1,379.4698,195.0273,62.20848,44.27878
883306.4,379.4244,195.0424,62.20565,44.281
883322.4,379.3381,194.9117,62.20027,44.26181
883336.3,379.2122,194.8823,62.19242,44.25748
883351.9,379.1725,194.914,62.18995,44.26214
883369.6,379.1132,194.8476,62.18625,44.25238
883386.3,379.134,194.8001,62.18755,44.2454
883403,379.145,194.7919,62.18824,44.2442
883423.2,379.1721,194.7607,62.18992,44.23961
883439.1,379.1976,194.8152,62.19151,44.24762
883453.9,379.2087,194.7858,62.19221,44.2433
883471.4,379.2735,194.7474,62.19625,44.23766
883486.9,379.3701,194.7302,62.20227,44.23512
883507.8,379.4279,194.7206,62.20587,44.23372
883523.4,379.5832,194.5836,62.21553,44.21355
883538.3,379.6292,194.6007,62.2184,44.21607
883554.5,379.7158,194.5727,62.22379,44.21196
883571.3,379.7542,194.6214,62.22617,44.21912
883587.8,379.7634,194.6763,62.22675,44.2272
883603.8,379.7431,194.685,62.22549,44.22848
883620.9,379.6864,194.7638,62.22196,44.24007
883637.3,379.6164,194.8417,62.2176,44.25152
883653.4,379.5412,194.999,62.21292,44.27463
883674.6,379.417,195.1102,62.20518,44.29096
883691.2,379.3583,195.3479,62.20153,44.32582
883708.6,379.3747,195.511,62.20255,44.34973
883723.1,379.4531,195.5606,62.20743,44.357
883741.6,379.7232,195.7859,62.22425,44.38997
883757.5,379.8932,196.0507,62.23483,44.42868
883773.3,379.9785,196.3531,62.24012,44.47284
883790.9,379.9618,196.6086,62.23909,44.51008
883807.3,379.8951,196.8274,62.23494,44.54193
883825.4,379.889,196.9375,62.23456,44.55796
883841.1,379.9238,197.1861,62.23672,44.59409
883860.6,379.9645,197.3158,62.23925,44.61292
883873.8,379.8739,197.5293,62.23362,44.6439
883887.7,379.7314,197.781,62.22476,44.68038
883906.3,379.6676,197.9377,62.22079,44.70308
883925.2,379.6729,197.9416,62.22112,44.70364
883942.3,379.7615,198.0513,62.22663,44.71951
883959.3,379.7984,198.21,62.22893,44.74245
883975.2,379.8866,198.3644,62.23441,44.76476
883992.1,379.8763,198.5117,62.23377,44.78603
884009.4,379.8961,198.8004,62.235,44.82765
884025,379.8522,199.1014,62.23227,44.87099
884042.7,379.8849,199.4434,62.23431,44.92016
884059.9,379.8138,200.0356,62.22989,45.00509
884075.9,379.6034,200.5806,62.21679,45.08305
884092.9,379.3133,201.0724,62.19872,45.1532
884109.4,379.1438,201.494,62.18816,45.2132
884123.1,379.0435,202.0842,62.1819,45.297
884140.1,378.9631,202.6029,62.17689,45.37042
884156.4,378.8623,203.1862,62.17059,45.45277
884172.6,378.6969,203.837,62.16026,45.54438
884191.4,378.5739,204.5951,62.15258,45.6507
884209,378.4693,205.26,62.14604,45.74361
884222.9,378.391,205.94,62.14114,45.83833
884239.5,378.2511,206.7781,62.13238,45.95462
884260.3,378.1565,207.3924,62.12646,46.03955
884272.8,378.0181,208.3359,62.11779,46.16949
884290.8,377.8616,209.1249,62.10799,46.27768
884306.9,377.6078,210.1551,62.09206,46.4183
884324.1,377.2999,211.0779,62.07273,46.54366
884339.3,376.8545,212.2285,62.04471,46.69915
884360.1,376.1991,213.9771,62.0034,46.93374
884376.3,375.3473,215.775,61.94953,47.17282
884392.9,374.0456,218.3627,61.86684,47.5132
884409.8,372.5876,220.598,61.7737,47.80371
884425.3,371.0379,222.5894,61.67407,48.05981
884441.9,369.3503,224.5571,61.56483,48.31039
884459.7,368.1472,226.4306,61.48649,48.54671
884474.8,367.2494,228.4873,61.42777,48.80362
884491.8,366.4023,230.9038,61.37217,49.10215
884510.6,365.5573,232.5698,61.31649,49.30589
884525.3,364.6964,234.0666,61.25958,49.48751
884541.8,364.0681,235.8675,61.2179,49.70427
884558.4,363.5626,237.632,61.1843,49.91478
884576.1,362.8219,239.759,61.13492,50.16612
884591.6,362.0821,241.3203,61.08546,50.34895
884607.6,361.2268,242.618,61.02807,50.49984
884626.9,360.3938,243.8382,60.97198,50.64085
884641.4,359.059,245.1715,60.88169,50.79396
884659.9,357.8871,246.3261,60.802,50.92576
884676.3,356.3428,247.8647,60.69637,51.10022
884694.9,354.8942,249.3853,60.59665,51.27137
884712.3,353.1021,250.7615,60.47242,51.42517
884724.1,351.1085,252.2403,60.3331,51.58929
884740.9,348.7639,253.6243,60.16772,51.74183
884757.8,345.7015,254.869,59.94917,51.87813
884773.8,342.5784,256.3291,59.72327,52.03697
884790.9,339.2428,258.2461,59.4786,52.24383
884809.8,335.3378,260.4782,59.18758,52.48228
884827.6,331.8604,262.5924,58.92418,52.70577
884843.4,327.6642,265.0897,58.6009,52.96684
884860,323.7829,267.4188,58.29646,53.20753
884876,320.2242,269.4435,58.01265,53.41459
884891.8,316.5518,271.277,57.71497,53.60037
884909.5,313.506,272.5079,57.46431,53.72417
884926.1,310.7734,273.2928,57.23646,53.80275
884943.1,308.1957,274.1371,57.01892,53.88693
884960.1,305.8554,274.8745,56.81917,53.96019
884976.1,303.8098,275.3665,56.64282,54.00891
884992.2,301.2705,276.0949,56.4216,54.08086
885011.8,299.4287,276.7338,56.25951,54.14375
885025.3,297.9006,277.5633,56.12398,54.22512
885044.6,296.418,278.2198,55.99156,54.2893
885061,294.8126,278.914,55.84715,54.35694
885077.1,293.3488,279.379,55.71453,54.40213
885092.4,291.7639,279.7905,55.56992,54.44204
885110.3,289.8563,280.4298,55.39444,54.50388
885134.4,288.9588,280.7477,55.31134,54.53455
885145,287.7452,281.1566,55.1984,54.57396
885159.8,286.7321,281.3482,55.10364,54.59239
885175.3,285.5282,281.6682,54.99044,54.62314
885194.3,284.4758,281.8196,54.89096,54.63768
885213.3,283.623,281.8996,54.80998,54.64535
885229.8,282.7558,281.9055,54.72731,54.64592
885245.1,281.9901,281.7474,54.65403,54.63074
885258.8,281.2172,281.6364,54.57978,54.62009
885275.1,280.6019,281.4399,54.5205,54.6012
885291.9,280.1091,281.0827,54.47288,54.56684
885309.4,279.6699,280.6882,54.43035,54.52882
885325.4,279.3904,280.2272,54.40324,54.4843
885344.7,279.0663,279.8387,54.37176,54.4467
885362.1,278.852,279.4574,54.35091,54.40974
885382.7,278.6483,279.108,54.33108,54.37581
885397,278.4547,278.757,54.31221,54.34166
885414.8,278.1855,278.3799,54.28596,54.30492
885431.7,277.9867,278.2001,54.26654,54.28738
885444.9,277.8182,277.9918,54.25006,54.26703
885462.2,277.7478,277.7965,54.24318,54.24795
885480.1,277.7435,277.6144,54.24276,54.23013
885495.4,277.8867,277.3995,54.25677,54.20908
885512.9,277.987,277.1048,54.26656,54.18019
885529.4,278.0954,276.83,54.27716,54.15321
885550.1,278.1609,276.5684,54.28355,54.12748
885564.9,278.1258,276.346,54.28012,54.1056
885579.1,278.0414,276.2599,54.27188,54.09711
885594.8,277.9717,276.2037,54.26507,54.09158
885612,277.9288,276.201,54.26088,54.09132
885630.6,277.8903,276.1758,54.25711,54.08883
885646.8,277.8067,276.1095,54.24894,54.08229
885663.9,277.6864,275.9981,54.23717,54.07131
885682,277.6072,275.9642,54.22942,54.06797
885697,277.6458,275.8368,54.2332,54.05539
885713.7,277.6274,275.761,54.2314,54.04791
885733.3,277.6575,275.7181,54.23435,54.04367
885749.4,277.6416,275.7873,54.23279,54.05051
885762.4,277.5933,275.8825,54.22806,54.05991
885781.7,277.6241,275.925,54.23108,54.0641
885795.3,277.5738,276.0947,54.22615,54.08083
885812.3,277.6099,276.1912,54.22968,54.09034
885831.4,277.7508,276.2592,54.24347,54.09705
885848.9,277.867,276.3617,54.25484,54.10714
885863.1,278.024,276.4747,54.27018,54.11827
885881.4,278.2404,276.5594,54.29131,54.1266
885896.9,278.4019,276.611,54.30706,54.13167
885912.4,278.5615,276.7158,54.32262,54.14198
885929.9,278.709,276.7389,54.33699,54.14425
